,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
41,0.54633623,0.1602973,0.5846154,0.54616874,0.073570035,0.507287,0.51259923,0.061253116,0.36461538
42,0.5475791,0.16332933,0.5846154,0.5469719,0.077378735,0.5120636,0.5121483,0.06465267,0.37846154
43,0.548822,0.16636136,0.5846154,0.54770625,0.08164124,0.5163393,0.5116739,0.06821743,0.3916923
44,0.55006486,0.16939338,0.5846154,0.54841787,0.0860928,0.52011395,0.5111998,0.071726345,0.40942308
45,0.55130774,0.1724254,0.5846154,0.54913783,0.0905481,0.5234039,0.51067984,0.075502925,0.4271795
46,0.5525506,0.17545742,0.5846154,0.550141,0.09531762,0.52604234,0.51030093,0.07943763,0.44153845
47,0.55379343,0.17848945,0.5846154,0.5512523,0.1000393,0.52821565,0.5113749,0.083443366,0.4529231
48,0.5550363,0.18152148,0.5846154,0.55237085,0.104497984,0.5300374,0.51273406,0.0874758,0.47948718
49,0.55597293,0.18458137,0.5846154,0.55350626,0.1086884,0.53155756,0.5140826,0.09147526,0.512
50,0.55689335,0.18764274,0.5846154,0.5546548,0.112610176,0.53281033,0.5161185,0.095098555,0.53846157
51,0.5578138,0.1907041,0.5846154,0.5558128,0.11626947,0.5338255,0.51851535,0.09888449,0.5624852
52,0.5587343,0.19376548,0.5846154,0.55697554,0.11968812,0.5346397,0.52068394,0.10233729,0.5846154
53,0.55975884,0.19681904,0.5846154,0.55814,0.1228825,0.53527856,0.52263117,0.105935514,0.5846154
54,0.5608068,0.19987085,0.5846154,0.55930364,0.12587285,0.5357671,0.52422947,0.10957977,0.5846154
55,0.5618548,0.20292266,0.5846154,0.56046444,0.12868375,0.53613096,0.5258202,0.113245726,0.5846154
56,0.5629027,0.20597446,0.5846154,0.56161904,0.13133474,0.53638875,0.5274821,0.11705732,0.5846154
57,0.56395066,0.20902628,0.5846154,0.5627674,0.13383713,0.5365508,0.5293111,0.12128406,0.5846154
58,0.5649986,0.21207808,0.5846154,0.5639114,0.13650157,0.53687656,0.5309042,0.12497809,0.5846154
59,0.5660466,0.2151299,0.5846154,0.56507546,0.14003254,0.53793705,0.5323973,0.12848364,0.5846154
60,0.5670945,0.2181817,0.5846154,0.5664348,0.14324275,0.538457,0.53394544,0.13210209,0.5846154
61,0.5681425,0.2212335,0.5846154,0.56794286,0.14623319,0.53858614,0.53550476,0.13580674,0.5846154
62,0.56919044,0.22428532,0.5846154,0.56956315,0.14908373,0.5384443,0.53701675,0.13941216,0.5846154
63,0.5702384,0.22733712,0.5846154,0.5712669,0.15186496,0.5381352,0.5387004,0.1434515,0.5846154
64,0.5712863,0.23038894,0.5846154,0.57302755,0.15462072,0.53773034,0.5401915,0.14704233,0.5846154
65,0.5723343,0.23344074,0.5846154,0.57482046,0.15739109,0.53729165,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.57663155,0.16020307,0.5368655,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.5784493,0.16307573,0.53648525,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.58026165,0.16602267,0.53617513,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.5820587,0.16903931,0.53594005,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.5838323,0.17212918,0.5357907,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.5855815,0.17529333,0.53573287,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.58730286,0.17852958,0.5357678,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.58899367,0.18183132,0.53589183,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.5906532,0.18519199,0.53610003,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.5922788,0.18860595,0.5363866,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.5938724,0.19206512,0.5367433,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.5954365,0.1955631,0.5371628,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.5969705,0.19909531,0.5376377,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.59847426,0.20265624,0.5381602,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.59995073,0.20623764,0.53872085,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.60140026,0.20983401,0.53931165,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.60282403,0.2134414,0.5399258,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.60422295,0.21705516,0.54055613,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.6055974,0.22067133,0.54119575,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.6069494,0.22428672,0.541839,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.6082849,0.22789773,0.54248,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.6096042,0.23150197,0.54311395,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.6109082,0.23509806,0.54373634,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.6121979,0.23868531,0.5443438,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.61347306,0.24226233,0.54493284,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.614735,0.24582912,0.5455005,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.6159848,0.2493859,0.5460447,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.61722386,0.2529331,0.5465634,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.6184532,0.2564715,0.54705524,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.61967397,0.26000187,0.54751897,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.6208859,0.2635244,0.547953,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.6220896,0.26704,0.54835653,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.62328637,0.27055028,0.5487291,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.62447685,0.27405643,0.5490706,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.6256619,0.2775602,0.54938084,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.62684244,0.2810631,0.5496601,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.628019,0.28456676,0.5499085,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.6291922,0.28807282,0.55012643,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.63036245,0.29158297,0.5503144,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.63153034,0.29509872,0.55047286,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.63269615,0.29862162,0.55060244,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.6338603,0.3021534,0.55070376,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.635023,0.30569553,0.55077755,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.6361847,0.3092496,0.5508245,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.63734543,0.31281686,0.5508454,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.63850564,0.31639892,0.5508408,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.6396655,0.31999695,0.55081165,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6408251,0.32361245,0.55075884,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.64198595,0.32724273,0.5506971,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.6431517,0.3308804,0.5506607,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.64432216,0.33452684,0.55064857,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.6454972,0.33818358,0.55065954,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.64667696,0.3418521,0.5506925,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.64786124,0.3455339,0.5507467,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.64905,0.34923023,0.55082095,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6502431,0.35294235,0.5509145,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.65144044,0.35667145,0.55102646,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.652642,0.36041844,0.5511559,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6538477,0.36418456,0.5513021,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.65505743,0.36797065,0.55146396,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.656271,0.37177768,0.551641,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.6574883,0.37560654,0.5518323,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.65870935,0.37945813,0.55203724,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.65993387,0.38333285,0.55225503,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6611619,0.3872317,0.55248487,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.66239333,0.39115512,0.55272615,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.663628,0.39510357,0.5529779,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.66486585,0.3990775,0.5532396,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.6661067,0.40307772,0.55351055,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.66735053,0.40710443,0.5537902,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.66859716,0.41115814,0.554078,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.66984653,0.41523886,0.554373,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6710985,0.41934723,0.554675,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.6723529,0.4234835,0.554983,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.67360985,0.4276477,0.5552968,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.67486906,0.43184012,0.55561554,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.67613053,0.43606102,0.5559387,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.67739415,0.44031024,0.5562658,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.67865974,0.44458807,0.5565963,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.67992735,0.44889462,0.5569296,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6811968,0.4532299,0.55726516,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.68246794,0.4575938,0.5576025,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.68374085,0.46198648,0.5579412,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.6850154,0.46640784,0.5582807,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.6862914,0.47085774,0.5586207,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.68756896,0.47533637,0.55896056,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.68884784,0.47984356,0.5593,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.6896066,0.48349506,0.5596161,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.69009006,0.48670614,0.559919,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.6905782,0.4899515,0.5602205,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.6910711,0.49323118,0.56052005,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.6915685,0.49654472,0.56081736,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.69207036,0.499892,0.5611119,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.69257665,0.5032728,0.5614035,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6930873,0.5066868,0.5616917,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.69360214,0.5101341,0.5619762,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.69412124,0.51361436,0.5622567,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.69464445,0.5171273,0.56253284,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.6951718,0.5206727,0.56280446,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.695703,0.5242503,0.56307125,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.6962383,0.52786005,0.5633329,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.6967774,0.53150165,0.5635892,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.69732034,0.53517467,0.5638399,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.69786704,0.5388791,0.56408477,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.6984174,0.5426145,0.56432354,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.6989715,0.5463808,0.5645561,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.6995293,0.5501776,0.5647821,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.70009065,0.5540047,0.56500137,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.7006556,0.5578619,0.5652138,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.701224,0.5617488,0.5654191,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.70179594,0.56566507,0.56561714,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.7023713,0.56961066,0.5658078,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.7029501,0.57358515,0.5659908,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.70353234,0.57758826,0.56616604,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.7041179,0.58161974,0.5663334,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.70470685,0.58567923,0.5664927,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.7052992,0.5897666,0.56664383,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.7058949,0.5938816,0.5667866,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.706494,0.59802383,0.5669209,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.7070963,0.60219306,0.56704664,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.707702,0.6063889,0.5671637,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7083216,0.6105414,0.56731224,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.70895433,0.6146557,0.56748885,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.70959926,0.61873734,0.56769013,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7102555,0.6227918,0.56791276,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7109226,0.6268235,0.56815386,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.7115996,0.6308366,0.56841075,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.7122862,0.6348349,0.5686812,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.71298176,0.63882154,0.56896293,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.71368587,0.64279944,0.56925416,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.71439815,0.6467713,0.569553,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7151183,0.6507394,0.5698581,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.71584606,0.6547057,0.5701678,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.7165811,0.65867215,0.57048106,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.7173233,0.6626404,0.5707966,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7180726,0.6666119,0.57111335,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.7188286,0.6705878,0.57143044,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.7195914,0.6745694,0.57174695,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.7203609,0.6785577,0.57206213,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.72113705,0.6825533,0.5723752,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7219088,0.6865615,0.5726743,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.7226279,0.6906016,0.5729095,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.72329223,0.69467485,0.5730779,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.7238999,0.69878256,0.5731772,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.7244489,0.70292604,0.57320464,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7249373,0.7071065,0.5731577,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.725363,0.7113248,0.5730337,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7257239,0.7155826,0.57282996,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.72601795,0.7198806,0.57254386,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.7262429,0.7242199,0.5721726,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.7263967,0.7286017,0.5717133,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7264771,0.73302686,0.5711633,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.7264818,0.73749655,0.57051957,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.7264085,0.7420118,0.56977916,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7268746,0.7461872,0.56843805,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7277155,0.75018924,0.56790364,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.72869605,0.754152,0.568122,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.7297367,0.75811404,0.56894124,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.730804,0.76208705,0.57021,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.7318796,0.7660748,0.5717983,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7329509,0.7700789,0.57359993,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7340089,0.7741002,0.5755283,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.73504615,0.7781389,0.57751334,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.7360567,0.78219545,0.57949775,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.73703575,0.7862699,0.5814346,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.73797953,0.79036206,0.58328485,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.73888475,0.7944719,0.585016,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.7397485,0.7985993,0.5865979,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.74056816,0.80274403,0.58800423,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.7413417,0.80690557,0.58921266,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.74206746,0.811084,0.5902039,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.74274385,0.8152786,0.59096134,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.7433696,0.8194891,0.5914695,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.74394363,0.82371503,0.59171444,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.744465,0.8279557,0.5916823,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.7449328,0.83221066,0.59135973,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.74534607,0.8364793,0.5907334,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7457043,0.84076107,0.58978987,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7460068,0.8450551,0.58851576,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.74625367,0.8493606,0.5869024,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7464453,0.85367644,0.58494496,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7465822,0.858002,0.5826348,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.74666446,0.862336,0.5799589,0.78287596,0.89035404,0.61538464
