,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
61,0.5530165,0.20859633,0.52307695,0.56533164,0.12515157,0.53290504,0.53739154,0.13646834,0.5538462
62,0.55337983,0.21147878,0.52307695,0.56678057,0.12806948,0.53323376,0.5387843,0.13968389,0.5538462
63,0.5537432,0.21436124,0.52307695,0.5683568,0.13080819,0.53322536,0.5401594,0.14289917,0.5595266
64,0.5541066,0.21724367,0.52307695,0.5700223,0.13344947,0.53299904,0.54153776,0.14611135,0.5700592
65,0.55446994,0.22012612,0.52307695,0.57174873,0.13604313,0.53263664,0.5431703,0.14996369,0.5846154
66,0.55483335,0.22300856,0.52307695,0.57351726,0.13863495,0.53221047,0.544542,0.15321392,0.5846154
67,0.5551967,0.22589101,0.52307695,0.57531005,0.14125854,0.53177595,0.5459357,0.15652949,0.5846154
68,0.5555601,0.22877344,0.52307695,0.57711035,0.14393839,0.5313742,0.54691494,0.15991148,0.5846154
69,0.55576724,0.23167078,0.52307695,0.5789041,0.14667596,0.5310217,0.54740834,0.16324386,0.5846154
70,0.5559312,0.23457222,0.52307695,0.58068,0.14948338,0.5307411,0.54799443,0.16735516,0.5846154
71,0.5560951,0.23747367,0.52307695,0.5824356,0.15236695,0.5305469,0.5484687,0.17074977,0.5846154
72,0.5562591,0.2403751,0.52307695,0.5841652,0.15532845,0.53044754,0.5489301,0.17405684,0.5846154
73,0.55642307,0.24327655,0.52307695,0.58586466,0.15836512,0.5304448,0.5493901,0.17734762,0.5846154
74,0.556587,0.24617799,0.52307695,0.58753324,0.16147211,0.5305377,0.54982805,0.18063794,0.5846154
75,0.55675095,0.24907944,0.52307695,0.5891703,0.16464351,0.53072214,0.5502722,0.18393375,0.5846154
76,0.5569149,0.25198087,0.52307695,0.590772,0.16787337,0.5309925,0.5507997,0.18795739,0.5846154
77,0.55707884,0.2548823,0.52307695,0.5923355,0.17115429,0.53134155,0.55123556,0.19138777,0.5846154
78,0.5572428,0.25778377,0.52307695,0.5938656,0.17447785,0.53176105,0.55167437,0.1948134,0.5846154
79,0.5574068,0.2606852,0.52307695,0.59536225,0.1778368,0.5322424,0.5521146,0.19830456,0.5846154
80,0.5575707,0.26358664,0.52307695,0.5968289,0.18122199,0.5327759,0.5525269,0.20175318,0.5846154
81,0.55773467,0.2664881,0.52307695,0.5982649,0.18462768,0.53335345,0.552939,0.20520508,0.5846154
82,0.55789864,0.26938954,0.52307695,0.59967166,0.18804993,0.533968,0.55343235,0.20940067,0.5846154
83,0.55806255,0.27229097,0.52307695,0.6010494,0.19148293,0.53461146,0.55382836,0.21281739,0.5846154
84,0.5582265,0.2751924,0.52307695,0.6023989,0.19492178,0.5352763,0.55421317,0.2162459,0.5846154
85,0.5583905,0.27809387,0.52307695,0.6037219,0.19836241,0.5359557,0.5545975,0.21962383,0.5846154
86,0.5585544,0.2809953,0.52307695,0.6050254,0.20179966,0.536643,0.55533564,0.22297995,0.5846154
87,0.5587184,0.28389674,0.52307695,0.60630965,0.20522968,0.5373318,0.55613816,0.22668847,0.5846154
88,0.55888236,0.28679818,0.52307695,0.6075755,0.20865025,0.5380172,0.55689025,0.23038904,0.5846154
89,0.55904627,0.28969964,0.52307695,0.6088241,0.21206,0.5386945,0.55762297,0.2337352,0.5846154
90,0.55921024,0.29260108,0.52307695,0.6100554,0.2154563,0.5393592,0.55834717,0.23710734,0.5846154
91,0.5593742,0.2955025,0.52307695,0.6112704,0.2188384,0.54000753,0.5590521,0.2404324,0.5846154
92,0.5595381,0.29840395,0.52307695,0.61247075,0.22220588,0.5406367,0.5597587,0.24380574,0.5846154
93,0.5597021,0.3013054,0.52307695,0.6136578,0.22555847,0.54124427,0.5606124,0.24787137,0.5846154
94,0.5598661,0.30420685,0.52307695,0.6148328,0.22889656,0.54182804,0.5612961,0.25120503,0.5846154
95,0.56003,0.30710828,0.52307695,0.615997,0.23222047,0.5423862,0.56198287,0.2545504,0.5846154
96,0.56019396,0.31000972,0.52307695,0.6171502,0.23552962,0.5429164,0.56267583,0.25795937,0.5846154
97,0.5603579,0.31291118,0.52307695,0.6182931,0.23882508,0.54341745,0.56334436,0.26131952,0.5846154
98,0.56052184,0.31581262,0.52307695,0.619427,0.2421076,0.54388845,0.5641474,0.26536363,0.5846154
99,0.5610178,0.3187091,0.52307695,0.62055296,0.24537867,0.5443289,0.5647971,0.2687098,0.5846154
100,0.5618933,0.3215999,0.52307695,0.62167186,0.24863936,0.54473853,0.56548494,0.2722867,0.5846154
101,0.56276876,0.32449073,0.52307695,0.6227847,0.25189137,0.54511714,0.5661355,0.27568924,0.5846154
102,0.5636442,0.32738152,0.52307695,0.6238921,0.2551363,0.54546475,0.56681716,0.27927983,0.5846154
103,0.56451964,0.33027235,0.52307695,0.624995,0.25837576,0.5457816,0.5674387,0.28263175,0.5846154
104,0.5653951,0.33316314,0.52307695,0.62609375,0.2616113,0.546068,0.5680747,0.2861136,0.5846154
105,0.56627053,0.33605397,0.52307695,0.62718904,0.26484483,0.5463244,0.5687086,0.28958082,0.5846154
106,0.567146,0.33894476,0.52307695,0.6282811,0.26807755,0.54655117,0.56930476,0.29290134,0.5846154
107,0.5680215,0.3418356,0.52307695,0.6293706,0.2713114,0.5467489,0.5698882,0.2961764,0.5846154
108,0.5688969,0.34472638,0.52307695,0.6304578,0.27454755,0.54691815,0.57047445,0.29952356,0.5846154
109,0.56977236,0.3476172,0.52307695,0.63154304,0.2777879,0.5470598,0.5711557,0.30352607,0.5846154
110,0.5706478,0.350508,0.52307695,0.6326266,0.28103387,0.5471743,0.57174414,0.306889,0.5846154
111,0.57152325,0.35339883,0.52307695,0.63370883,0.28428695,0.54726255,0.5723447,0.31043848,0.5846154
112,0.5723987,0.35628963,0.52307695,0.6347899,0.28754854,0.54732525,0.57289624,0.31378514,0.5846154
113,0.57327414,0.35918045,0.52307695,0.63587004,0.29082036,0.54736316,0.57344574,0.31713232,0.5846154
114,0.5741496,0.36207125,0.52307695,0.63694954,0.29410344,0.5473772,0.5739959,0.3204985,0.5846154
115,0.5750251,0.36496207,0.52307695,0.6380285,0.2973994,0.54736817,0.5745423,0.323911,0.5846154
116,0.5759005,0.36785287,0.52307695,0.6391071,0.30070898,0.5473368,0.575076,0.32730818,0.5846154
117,0.57677597,0.3707437,0.52307695,0.6401855,0.30403364,0.5472839,0.5757152,0.33146515,0.5846154
118,0.57765144,0.3736345,0.52307695,0.6412638,0.30737445,0.54721,0.57625294,0.33491966,0.5846154
119,0.57852685,0.3765253,0.52307695,0.6423424,0.31073186,0.5471184,0.5767749,0.33839962,0.5846154
120,0.5794023,0.3794161,0.52307695,0.64342564,0.31409603,0.54705215,0.5772848,0.34180078,0.5846154
121,0.58027774,0.38230693,0.52307695,0.64451325,0.317468,0.5470103,0.5777862,0.3452967,0.5846154
122,0.5811532,0.38519773,0.52307695,0.6456053,0.320849,0.54699194,0.5782905,0.34882814,0.5846154
123,0.5820287,0.38808855,0.52307695,0.6467017,0.32424057,0.546996,0.5787866,0.35226125,0.5846154
124,0.5829041,0.39097935,0.52307695,0.64780235,0.32764393,0.5470215,0.5793668,0.3564093,0.5846154
125,0.5837796,0.39387017,0.52307695,0.64890707,0.3310601,0.54706776,0.5798428,0.35988212,0.5846154
126,0.5849722,0.39675462,0.52307695,0.65001583,0.33449018,0.5471336,0.58026856,0.36307994,0.5846154
127,0.5866089,0.39963022,0.52307695,0.6511284,0.33793515,0.54721856,0.5808046,0.36711913,0.5846154
128,0.5882456,0.4025058,0.52307695,0.65224487,0.3413963,0.54732156,0.5812594,0.37055352,0.5846154
129,0.5898822,0.40538135,0.52307695,0.653365,0.34487402,0.54744184,0.5817069,0.37405574,0.5846154
130,0.5915189,0.40825695,0.52307695,0.65448874,0.34836936,0.5475786,0.5821481,0.37755573,0.5846154
131,0.59315556,0.4111325,0.52307695,0.655616,0.351883,0.5477308,0.58256334,0.38093933,0.5846154
132,0.59479225,0.4140081,0.52307695,0.6567466,0.35541552,0.54789793,0.58298546,0.3844315,0.5846154
133,0.59642893,0.41688368,0.52307695,0.65788054,0.3589676,0.548079,0.58348495,0.38860458,0.5846154
134,0.5980656,0.41975924,0.52307695,0.65901756,0.36253983,0.5482735,0.5838837,0.39202166,0.5846154
135,0.59970224,0.42263484,0.52307695,0.6601576,0.3661327,0.54848063,0.58446175,0.39546886,0.5846154
136,0.6013389,0.4255104,0.52307695,0.6613006,0.369747,0.54869974,0.5860926,0.39867458,0.5846154
137,0.6029786,0.42839053,0.52307695,0.66244644,0.37338316,0.54893017,0.5879185,0.4018704,0.5846154
138,0.60462725,0.4312843,0.52307695,0.6635949,0.37704122,0.5491712,0.5898617,0.40521032,0.5846154
139,0.6062759,0.43417808,0.52307695,0.6647459,0.3807218,0.54942226,0.591744,0.40847647,0.5846154
140,0.6079246,0.43707186,0.52307695,0.6658995,0.3844256,0.5496826,0.59357023,0.41166443,0.5846154
141,0.60957325,0.43996564,0.52307695,0.6670555,0.38815248,0.54995155,0.59538233,0.4148548,0.5846154
142,0.61122185,0.4428594,0.52307695,0.6682137,0.39190263,0.55022866,0.5971608,0.41800666,0.5846154
143,0.6128705,0.44575316,0.52307695,0.66937417,0.39567655,0.55051315,0.5993523,0.42190158,0.5846154
144,0.6145192,0.44864693,0.52307695,0.6705367,0.39947438,0.5508044,0.6011764,0.42516375,0.5846154
145,0.61616784,0.4515407,0.52307695,0.6717012,0.40329635,0.5511019,0.6030038,0.42842785,0.5846154
146,0.6178165,0.45443448,0.52307695,0.67286766,0.4071424,0.5514051,0.60499674,0.43159693,0.5846154
147,0.6194652,0.45732826,0.52307695,0.67403585,0.4110126,0.55171335,0.60715574,0.43507573,0.5846154
148,0.6211138,0.46022204,0.52307695,0.67520577,0.41490692,0.55202603,0.60913694,0.43832707,0.5846154
149,0.62276244,0.4631158,0.52307695,0.6763773,0.41882578,0.5523428,0.6110797,0.4414988,0.5846154
150,0.6244111,0.4660096,0.52307695,0.67755044,0.42276907,0.55266297,0.6130402,0.4447375,0.5846154
151,0.6260598,0.46890336,0.52307695,0.67872494,0.4267366,0.55298626,0.61497825,0.44795617,0.5846154
152,0.62770844,0.4717971,0.52307695,0.6799008,0.4307286,0.553312,0.6169106,0.45117506,0.5846154
153,0.6293571,0.47469088,0.52307695,0.6810781,0.4347454,0.5536398,0.6188884,0.45447555,0.5846154
154,0.6310057,0.47758466,0.52307695,0.68225646,0.43878657,0.55396926,0.62082446,0.45772082,0.5846154
155,0.63265437,0.48047844,0.52307695,0.6834359,0.44285196,0.5542999,0.6231204,0.4615889,0.5846154
156,0.63430303,0.4833722,0.52307695,0.6846165,0.4469419,0.5546313,0.62504107,0.46485734,0.5846154
157,0.6359517,0.486266,0.52307695,0.68579805,0.45105624,0.554963,0.6269438,0.46811053,0.5846154
158,0.63760036,0.48915976,0.52307695,0.6869805,0.45519465,0.55529463,0.6288644,0.47138405,0.5846154
159,0.639249,0.49205354,0.52307695,0.6881638,0.45935702,0.55562556,0.6311641,0.47536823,0.5846154
160,0.64089763,0.4949473,0.52307695,0.68934786,0.46354342,0.5559555,0.63305706,0.47864735,0.5846154
161,0.6425463,0.4978411,0.52307695,0.6905327,0.46775347,0.5562842,0.6349673,0.48197615,0.5846154
162,0.64419496,0.50073487,0.52307695,0.6917181,0.4719872,0.5566111,0.63688695,0.48533124,0.5846154
163,0.6458436,0.5036286,0.52307695,0.6929041,0.4762445,0.556936,0.63877434,0.48865682,0.5846154
164,0.6474923,0.5065224,0.52307695,0.69371414,0.47988683,0.55724216,0.6410798,0.49274242,0.5846154
165,0.64914095,0.50941616,0.52307695,0.6941744,0.48295856,0.55753064,0.64299035,0.49614316,0.5846154
166,0.65078956,0.5123099,0.52307695,0.6946383,0.4860587,0.55781627,0.64489967,0.49955967,0.5846154
167,0.6524382,0.5152037,0.52307695,0.6951058,0.48918748,0.5580988,0.647033,0.50340176,0.5846154
168,0.6540869,0.51809746,0.52307695,0.6955768,0.49234414,0.55837786,0.6486915,0.5064125,0.5846154
169,0.65573555,0.52099127,0.52307695,0.69605124,0.49552888,0.55865324,0.65087354,0.5103794,0.5846154
170,0.6573842,0.523885,0.52307695,0.69652903,0.4987414,0.5589247,0.65277815,0.51386815,0.5846154
171,0.6590329,0.5267788,0.52307695,0.69701016,0.50198174,0.5591918,0.6546985,0.51741636,0.5846154
172,0.6606815,0.52967256,0.52307695,0.69749457,0.5052493,0.55945444,0.6565814,0.5209035,0.5846154
173,0.66233015,0.53256637,0.52307695,0.6979822,0.5085442,0.5597124,0.6586051,0.5246647,0.5846154
174,0.6639788,0.5354601,0.52307695,0.698473,0.51186615,0.5599655,0.6606975,0.5285949,0.5846154
175,0.6656275,0.5383539,0.52307695,0.6989668,0.5152145,0.5602134,0.66259277,0.5321586,0.5846154
176,0.66727614,0.54124767,0.52307695,0.69946367,0.5185896,0.5604559,0.66444397,0.5356909,0.5846154
177,0.6685611,0.544187,0.52307695,0.69996357,0.5219909,0.5606928,0.66628665,0.5391967,0.5846154
178,0.669337,0.5471901,0.52307695,0.7004664,0.52541834,0.56092393,0.66805583,0.542743,0.5846154
179,0.67011285,0.55019325,0.52307695,0.700972,0.5288714,0.56114924,0.6695095,0.54728484,0.5846154
180,0.6708887,0.5531964,0.52307695,0.70148057,0.53235006,0.56136835,0.6705872,0.5510502,0.5846154
181,0.67166454,0.55619955,0.52307695,0.7019919,0.5358541,0.56158113,0.6717246,0.55508596,0.5846154
182,0.6724404,0.5592027,0.52307695,0.70250595,0.5393832,0.5617875,0.67278254,0.55884093,0.58692306
183,0.6732163,0.5622058,0.52307695,0.7030228,0.5429373,0.5619872,0.67380804,0.5625113,0.5846154
184,0.67399216,0.5652089,0.52307695,0.7035423,0.5465161,0.56218016,0.6748338,0.56621146,0.5852071
185,0.674768,0.56821203,0.52307695,0.70406437,0.5501191,0.5623661,0.67584616,0.5698873,0.5846154
186,0.67554384,0.57121515,0.52307695,0.7045891,0.5537462,0.5625452,0.676822,0.5734863,0.5846154
187,0.6763197,0.57421833,0.52307695,0.70511645,0.55739754,0.56271696,0.6778036,0.5771313,0.5859172
188,0.6770956,0.57722145,0.52307695,0.70564634,0.56107247,0.56288147,0.6789744,0.58152425,0.5846154
189,0.6778714,0.5802246,0.52307695,0.7061787,0.56477094,0.56303847,0.67992,0.58512866,0.5846154
190,0.6786473,0.5832277,0.52307695,0.7067137,0.5684927,0.56318796,0.6808801,0.5887896,0.5846154
191,0.67942315,0.5862308,0.52307695,0.7072511,0.57223743,0.5633298,0.6818134,0.59240997,0.5846154
192,0.680199,0.58923393,0.52307695,0.70779085,0.5760049,0.5634639,0.68277216,0.59615314,0.5846154
193,0.6809749,0.5922371,0.52307695,0.70833313,0.57979476,0.5635903,0.6837213,0.5998874,0.5846154
194,0.6817507,0.59524024,0.52307695,0.70887774,0.5836071,0.56370866,0.68470204,0.6038098,0.5846154
195,0.6825266,0.59824336,0.52307695,0.7094248,0.5874415,0.56381905,0.68569225,0.60780936,0.5846154
196,0.68330246,0.6012465,0.52307695,0.7099743,0.5912978,0.5639212,0.6866333,0.61166376,0.5846154
197,0.68407834,0.6042496,0.52307695,0.71052605,0.59517574,0.5640154,0.6875785,0.615536,0.5846154
198,0.68485415,0.6072527,0.52307695,0.7110803,0.59907484,0.5641012,0.68848944,0.6193499,0.5846154
199,0.68563,0.6102559,0.52307695,0.71163684,0.60299534,0.5641788,0.68960786,0.6240425,0.5846154
200,0.6864059,0.613259,0.52307695,0.71219575,0.6069368,0.564248,0.690375,0.6273306,0.5846154
201,0.6871818,0.61626214,0.52307695,0.712757,0.61089903,0.56430876,0.6914192,0.63182163,0.5846154
202,0.6879576,0.61926526,0.52307695,0.7133296,0.6148219,0.5643955,0.6922886,0.63564783,0.5846154
203,0.68873346,0.6222684,0.52307695,0.71391356,0.61870545,0.56450796,0.693174,0.6395147,0.5846154
204,0.68950933,0.6252715,0.52307695,0.7145081,0.6225554,0.5646428,0.6940245,0.64329153,0.5846154
205,0.6902852,0.6282747,0.52307695,0.71511245,0.62637645,0.5647971,0.6948761,0.6471149,0.5846154
206,0.691061,0.6312778,0.52307695,0.7157257,0.63017297,0.5649682,0.6957178,0.650906,0.5846154
207,0.6918369,0.6342809,0.52307695,0.7163476,0.6339488,0.5651537,0.6967152,0.6555081,0.5846154
208,0.69261277,0.63728404,0.52307695,0.7169774,0.6377076,0.56535137,0.6975404,0.6592867,0.5846154
209,0.69330984,0.6403084,0.52307695,0.71761465,0.64145243,0.5655594,0.6983458,0.66307914,0.5846154
210,0.6939169,0.643357,0.52307695,0.718259,0.6451861,0.56577575,0.6991413,0.6668773,0.5846154
211,0.69452393,0.6464055,0.52307695,0.71891,0.6489109,0.56599927,0.7000626,0.6713174,0.5846154
212,0.695131,0.6494541,0.52307695,0.7195673,0.652629,0.5662283,0.7008462,0.6751412,0.5846154
213,0.695738,0.65250266,0.52307695,0.7202308,0.6563427,0.56646156,0.70161307,0.67892414,0.5846154
214,0.6963451,0.65555125,0.52307695,0.72090006,0.66005355,0.56669796,0.70237124,0.6827238,0.5846154
215,0.6969521,0.65859985,0.52307695,0.7215749,0.66376317,0.5669364,0.70312977,0.6865827,0.5846154
216,0.6975592,0.6616484,0.52307695,0.72225523,0.6674729,0.567176,0.70386124,0.6903585,0.5846154
217,0.69816625,0.664697,0.52307695,0.7229408,0.67118406,0.56741583,0.70466685,0.6945322,0.5846154
218,0.69877326,0.6677456,0.52307695,0.7236315,0.67489755,0.5676553,0.7054521,0.69868016,0.5846154
219,0.69938034,0.6707941,0.52307695,0.7243273,0.67861456,0.5678936,0.7061898,0.702646,0.5846154
220,0.69998735,0.6738427,0.52307695,0.7250281,0.68233603,0.5681302,0.7069864,0.7064599,0.5846154
221,0.7005944,0.67689127,0.52307695,0.7257338,0.6860626,0.5683644,0.708822,0.7099082,0.5846154
222,0.70120144,0.67993987,0.52307695,0.7264445,0.6897949,0.56859577,0.71137637,0.71331865,0.5846154
223,0.7018085,0.68298846,0.52307695,0.72716,0.69353366,0.5688238,0.71388805,0.7166702,0.5846154
224,0.7024155,0.686037,0.52307695,0.7278804,0.69727933,0.56904805,0.7164319,0.7200526,0.5846154
225,0.7030226,0.6890856,0.52307695,0.72860575,0.7010321,0.5692682,0.71878064,0.7232975,0.5846154
226,0.7036297,0.69213414,0.52307695,0.72933614,0.7047928,0.569484,0.72113174,0.72672015,0.5846154
227,0.7042367,0.69518274,0.52307695,0.73007154,0.70856166,0.5696949,0.72338676,0.7299643,0.5846154
228,0.70484376,0.69823134,0.52307695,0.7308121,0.7123388,0.56990063,0.72580487,0.73345816,0.5846154
229,0.7054508,0.7012799,0.52307695,0.73155785,0.7161245,0.57010114,0.72812927,0.7368377,0.5846154
230,0.70605785,0.7043285,0.52307695,0.732309,0.7199191,0.57029593,0.7304339,0.7402082,0.5846154
231,0.70666486,0.7073771,0.52307695,0.7330656,0.72372246,0.570485,0.73241717,0.7431268,0.5846154
232,0.70727193,0.7104256,0.52307695,0.7338279,0.727535,0.57066786,0.7351323,0.7471303,0.5846154
233,0.707879,0.7134742,0.52307695,0.73458135,0.7313628,0.5708295,0.73723716,0.7502649,0.5846154
234,0.708486,0.71652275,0.52307695,0.73527527,0.7352251,0.5709176,0.73947585,0.75361866,0.5846154
235,0.7090931,0.71957135,0.52307695,0.7359072,0.7391233,0.5709293,0.74176425,0.75704694,0.5846154
236,0.7097001,0.72261995,0.52307695,0.73647505,0.7430582,0.57086194,0.74448514,0.76116407,0.5846154
237,0.71086824,0.7256675,0.52307695,0.73697627,0.74703085,0.5707126,0.746723,0.7645669,0.5846154
238,0.7128217,0.7287137,0.52307695,0.7374085,0.75104266,0.5704783,0.74897414,0.76800275,0.5846154
239,0.71477526,0.73175985,0.52307695,0.73788285,0.7550845,0.57127273,0.75124675,0.77149147,0.5846154
240,0.7167288,0.734806,0.52307695,0.7387718,0.7589089,0.5725024,0.75349295,0.7749506,0.5846154
241,0.71868235,0.73785216,0.52307695,0.7400666,0.7625101,0.57395744,0.75572634,0.77843255,0.5846154
242,0.7206359,0.7408983,0.52307695,0.7414839,0.7660589,0.5757508,0.75775534,0.78205097,0.5846154
243,0.72258943,0.74394447,0.52307695,0.7429359,0.7696036,0.5778318,0.7593312,0.7866275,0.5846154
244,0.724543,0.7469906,0.52307695,0.7443906,0.7731583,0.5801202,0.7605499,0.7904523,0.5846154
245,0.7264965,0.75003684,0.52307695,0.74583316,0.77672756,0.58254015,0.7617402,0.79430926,0.5846154
246,0.72845006,0.753083,0.52307695,0.74725455,0.780313,0.58502734,0.76292455,0.79815423,0.5846154
247,0.7304036,0.75612915,0.52307695,0.74864805,0.78391564,0.5875282,0.76409096,0.8020269,0.5846154
248,0.73235714,0.7591753,0.52307695,0.7500082,0.7875358,0.5899987,0.7652975,0.80608976,0.5846154
