,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
57,0.56818706,0.21879683,0.52307695,0.5704265,0.1484288,0.5359145,0.5519757,0.17637108,0.52307695
58,0.5688014,0.22207054,0.52307695,0.5718142,0.15201752,0.53691,0.55380416,0.18054627,0.52307695
59,0.5694157,0.22534426,0.52307695,0.57337147,0.15529837,0.53738177,0.5553882,0.18419199,0.52307695
60,0.57003003,0.22861797,0.52307695,0.57505745,0.1583751,0.5374801,0.5569376,0.187801,0.52307695
61,0.5706443,0.23189168,0.52307695,0.5768365,0.16132917,0.5373261,0.55851114,0.19145218,0.52307695
62,0.5712586,0.23516539,0.52307695,0.5786801,0.16421758,0.5370096,0.5601539,0.19532697,0.52307695
63,0.57187295,0.2384391,0.52307695,0.5805666,0.16709085,0.53660816,0.5616628,0.19894436,0.52307695
64,0.57248724,0.24171281,0.52307695,0.582475,0.1699831,0.5361774,0.5631811,0.20255783,0.52307695
65,0.5731016,0.24498652,0.52307695,0.58439016,0.17291707,0.5357578,0.56471974,0.20623474,0.52307695
66,0.57371587,0.24826023,0.52307695,0.5863029,0.17590977,0.5353817,0.5665487,0.21062815,0.52307695
67,0.5743302,0.25153396,0.52307695,0.58820057,0.17896885,0.5350677,0.5680655,0.21434268,0.52307695
68,0.5751355,0.25479263,0.52307695,0.5900787,0.1821011,0.5348315,0.56956637,0.21801403,0.52307695
69,0.57670486,0.25799122,0.52307695,0.5919327,0.18531,0.5346827,0.5710825,0.2217498,0.52307695
70,0.57827425,0.2611898,0.52307695,0.59375596,0.18859436,0.53462493,0.5725494,0.2253978,0.52307695
71,0.5798436,0.26438838,0.52307695,0.59554845,0.19195071,0.5346581,0.57403857,0.2291188,0.5234615
72,0.581413,0.26758698,0.52307695,0.5973082,0.19537392,0.534779,0.5758051,0.23355815,0.5246154
73,0.5829823,0.27078557,0.52307695,0.59903336,0.19885384,0.53497857,0.57728565,0.23730336,0.52307695
74,0.5845517,0.27398413,0.52307695,0.60072523,0.20238525,0.5352517,0.57868576,0.2408841,0.52307695
75,0.5861211,0.27718273,0.52307695,0.6023847,0.2059622,0.5355916,0.58010775,0.24455811,0.52307695
76,0.5876904,0.28038132,0.52307695,0.60401046,0.20957953,0.53599155,0.5815285,0.2482448,0.52307695
77,0.5892598,0.2835799,0.52307695,0.6056016,0.21323127,0.5364436,0.58326346,0.2527586,0.52307695
78,0.59082913,0.28677848,0.52307695,0.60716236,0.2169108,0.5369396,0.5846448,0.25640744,0.52307695
79,0.5923985,0.28997707,0.52307695,0.60869396,0.2206133,0.53747207,0.58603203,0.26007,0.52307695
80,0.59396785,0.29317567,0.52307695,0.6101994,0.22433148,0.5380323,0.58741224,0.26376617,0.52307695
81,0.59553725,0.29637423,0.52307695,0.61168015,0.22806248,0.5386139,0.5888107,0.2675095,0.52307695
82,0.5971066,0.29957283,0.52307695,0.6131367,0.23180282,0.5392103,0.5901954,0.27125487,0.52307695
83,0.59867597,0.30277142,0.52307695,0.61456937,0.235549,0.5398153,0.59184206,0.2757547,0.52307695
84,0.60024536,0.30596998,0.52307695,0.61597914,0.23929779,0.5404228,0.5932001,0.27950338,0.5225641
85,0.6018147,0.30916858,0.52307695,0.61736786,0.24304703,0.5410278,0.5945325,0.28319415,0.52307695
86,0.6033841,0.31236717,0.52307695,0.6187399,0.246793,0.5416247,0.5958363,0.2868175,0.52307695
87,0.6049534,0.31556576,0.52307695,0.6200967,0.25053465,0.5422096,0.59717387,0.2905924,0.5246154
88,0.6065228,0.31876433,0.52307695,0.62143946,0.25427124,0.54277897,0.5985395,0.29448095,0.52307695
89,0.60783297,0.32200283,0.52307695,0.62276936,0.25800267,0.54332995,0.60005003,0.2987991,0.52307695
90,0.60858375,0.32532743,0.52307695,0.62408644,0.2617281,0.54385936,0.60152644,0.30303818,0.52307695
91,0.6093345,0.32865202,0.52307695,0.6253917,0.26544744,0.5443647,0.60281056,0.3067852,0.52307695
92,0.6100853,0.33197662,0.52307695,0.6266863,0.26916146,0.54484427,0.60401255,0.31031236,0.52307695
93,0.61083615,0.3353012,0.52307695,0.6279714,0.27287078,0.54529667,0.60558945,0.31496543,0.52307695
94,0.6115869,0.3386258,0.52307695,0.6292481,0.27657652,0.54572076,0.6069075,0.31889367,0.52307695
95,0.6123377,0.3419504,0.52307695,0.6305173,0.28027946,0.5461154,0.60807586,0.32285705,0.5235503
96,0.61308855,0.34527498,0.52307695,0.63177896,0.28397995,0.54647946,0.60907435,0.3267918,0.52307695
97,0.6138393,0.34859958,0.52307695,0.6330336,0.28767926,0.5468124,0.6100537,0.3307535,0.52307695
98,0.6145901,0.35192418,0.52307695,0.6342821,0.2913789,0.5471139,0.6110028,0.33463767,0.52307695
99,0.61534095,0.35524878,0.52307695,0.63552547,0.29508048,0.547384,0.61195433,0.33856392,0.52307695
100,0.6160917,0.35857335,0.52307695,0.6367644,0.29878563,0.54762304,0.6129304,0.34260845,0.5246154
101,0.6168425,0.36189795,0.52307695,0.6379996,0.302496,0.54783094,0.61387473,0.34659508,0.53179485
102,0.6175933,0.36522254,0.52307695,0.6392317,0.30621317,0.5480083,0.61491674,0.3510222,0.54887575
103,0.6183441,0.36854714,0.52307695,0.6404611,0.3099388,0.54815555,0.6158731,0.35513553,0.5538462
104,0.6190949,0.37187174,0.52307695,0.64168835,0.31367445,0.5482731,0.6167419,0.35891524,0.5538462
105,0.6198457,0.37519634,0.52307695,0.6429139,0.31742176,0.54836166,0.61760557,0.36277792,0.5538462
106,0.6205965,0.37852094,0.52307695,0.644138,0.3211822,0.54842186,0.6184642,0.36658657,0.5538462
107,0.6213473,0.38184553,0.52307695,0.645361,0.32495734,0.5484544,0.61930627,0.3704,0.5538462
108,0.6220981,0.3851701,0.52307695,0.6465832,0.3287487,0.54845977,0.6202473,0.37471074,0.5538462
109,0.6228489,0.3884947,0.52307695,0.6478048,0.33255762,0.5484389,0.62107986,0.3785326,0.5538462
110,0.6235997,0.3918193,0.52307695,0.64902616,0.3363855,0.5483924,0.6219274,0.3824636,0.5538462
111,0.6243505,0.3951439,0.52307695,0.6502519,0.34022146,0.5483675,0.6227448,0.3863683,0.5538462
112,0.62510127,0.3984685,0.52307695,0.6514826,0.344066,0.5483675,0.6235504,0.39025596,0.5538462
113,0.6258521,0.4017931,0.52307695,0.6527181,0.34792086,0.5483912,0.62453896,0.39504933,0.5538462
114,0.6266832,0.40511703,0.52307695,0.6539585,0.35178775,0.5484376,0.6253454,0.39903137,0.5538462
115,0.62777805,0.40843883,0.52307695,0.6552037,0.35566837,0.54850554,0.6261647,0.40313232,0.5538462
116,0.62887293,0.41176066,0.52307695,0.65645355,0.35956413,0.54859424,0.6269087,0.40691507,0.5538462
117,0.6299678,0.41508248,0.52307695,0.6577081,0.3634763,0.54870236,0.6277002,0.4109165,0.5538462
118,0.6310627,0.41840428,0.52307695,0.65896726,0.3674064,0.5488293,0.6285754,0.41547498,0.5538462
119,0.6321575,0.4217261,0.52307695,0.66023093,0.3713556,0.5489739,0.62938946,0.41977802,0.5538462
120,0.6332524,0.42504793,0.52307695,0.661499,0.37532508,0.5491352,0.63014233,0.42385435,0.5538462
121,0.63434726,0.42836973,0.52307695,0.6627715,0.3793159,0.5493126,0.6308865,0.42788342,0.5538462
122,0.63544214,0.43169156,0.52307695,0.66404814,0.38332915,0.54950505,0.6316135,0.43189788,0.5538462
123,0.636537,0.43501338,0.52307695,0.66532904,0.38736585,0.5497118,0.63234013,0.4359656,0.5538462
124,0.6376319,0.43833518,0.52307695,0.66661394,0.3914268,0.549932,0.63303393,0.43991274,0.5538462
125,0.6387268,0.441657,0.52307695,0.6679028,0.39551288,0.55016494,0.63373107,0.44394898,0.5538462
126,0.6398216,0.44497883,0.52307695,0.66919565,0.39962494,0.55041,0.63446236,0.44821852,0.5538462
127,0.64091647,0.44830063,0.52307695,0.6704921,0.40376377,0.5506663,0.6351467,0.4522322,0.5538462
128,0.64201134,0.45162246,0.52307695,0.67179227,0.40793014,0.55093324,0.6359301,0.4570072,0.5538462
129,0.6431062,0.45494428,0.52307695,0.67309594,0.41212445,0.55121005,0.6365466,0.46087712,0.5538462
130,0.6442011,0.45826608,0.52307695,0.6744032,0.4163475,0.551496,0.6371836,0.46486568,0.5538462
131,0.645296,0.4615879,0.52307695,0.67571366,0.4205997,0.5517906,0.63783485,0.46898687,0.5538462
132,0.64639086,0.46490973,0.52307695,0.67702746,0.42488134,0.5520929,0.6384451,0.47293094,0.5538462
133,0.64748573,0.46823153,0.52307695,0.67834437,0.42919296,0.5524024,0.63905984,0.47695366,0.5538462
134,0.64858055,0.47155336,0.52307695,0.6796644,0.43353492,0.5527186,0.63965434,0.48100218,0.5538462
135,0.6496754,0.47487518,0.52307695,0.68098724,0.43790764,0.5530406,0.64037305,0.48589447,0.5538462
136,0.6504598,0.478237,0.52307695,0.68231297,0.4423114,0.5533682,0.6409572,0.48992905,0.5538462
137,0.65083814,0.48165113,0.52307695,0.6836414,0.44674635,0.5537007,0.64153373,0.49402708,0.5538462
138,0.65121645,0.48506528,0.52307695,0.68497247,0.45121282,0.5540372,0.6420848,0.49803302,0.5538462
139,0.6515948,0.48847944,0.52307695,0.6863061,0.4557109,0.55437756,0.64263964,0.50208193,0.5538462
140,0.6519731,0.4918936,0.52307695,0.6876421,0.4602409,0.554721,0.6431733,0.5060997,0.55538464
141,0.65235144,0.4953077,0.52307695,0.6889806,0.46480274,0.5550672,0.64370143,0.5101428,0.5538462
142,0.65272975,0.49872187,0.52307695,0.6903212,0.4693966,0.5554153,0.6442131,0.5142245,0.553718
143,0.65310806,0.502136,0.52307695,0.6916641,0.47402245,0.55576503,0.644734,0.51834273,0.5538462
144,0.65348643,0.50555015,0.52307695,0.693009,0.47868043,0.55611575,0.6453235,0.5231642,0.5538462
145,0.65386474,0.5089643,0.52307695,0.69434965,0.48335987,0.5564668,0.64581484,0.52730525,0.55423075
146,0.65424305,0.51237845,0.52307695,0.69484437,0.48663372,0.5567814,0.6463013,0.53144866,0.55538464
147,0.65462136,0.5157926,0.52307695,0.6953446,0.489946,0.55709577,0.64676815,0.5355194,0.5538462
148,0.6549997,0.51920676,0.52307695,0.6958505,0.49329668,0.5574094,0.6472238,0.53966296,0.5538462
149,0.65537804,0.5226209,0.52307695,0.6963619,0.49668568,0.557722,0.6476674,0.54377943,0.5538462
150,0.65575635,0.526035,0.52307695,0.6968787,0.5001128,0.558033,0.6480893,0.5476644,0.5538462
151,0.65613467,0.52944916,0.52307695,0.6974008,0.50357795,0.5583421,0.6485158,0.5518341,0.5538462
152,0.656513,0.5328633,0.52307695,0.69792813,0.50708115,0.5586488,0.64894396,0.55593854,0.5538462
153,0.65689135,0.5362775,0.52307695,0.69846064,0.51062214,0.5589529,0.6494226,0.5608972,0.5538462
154,0.65726966,0.5396916,0.52307695,0.6989982,0.5142006,0.55925405,0.64982104,0.5650301,0.5538462
155,0.65764797,0.5431058,0.52307695,0.69954073,0.5178166,0.5595517,0.6501957,0.5691435,0.5538462
156,0.6580263,0.54651994,0.52307695,0.70008826,0.5214698,0.5598457,0.6505687,0.57329327,0.5538462
157,0.6584046,0.549934,0.52307695,0.7006406,0.5251599,0.5601355,0.65092963,0.5773924,0.5538462
158,0.65878296,0.5533482,0.52307695,0.70119774,0.52888656,0.56042075,0.65125835,0.58131325,0.5538462
159,0.65916127,0.55676234,0.52307695,0.70175964,0.53264976,0.56070125,0.65160066,0.5854764,0.5538462
160,0.6595396,0.5601765,0.52307695,0.70232624,0.53644913,0.5609766,0.6519197,0.58957696,0.55397433
161,0.6599179,0.56359065,0.52307695,0.70289737,0.5402844,0.5612465,0.65232086,0.5946567,0.5538462
162,0.6602962,0.5670048,0.52307695,0.7034731,0.5441553,0.5615107,0.65262765,0.5988239,0.5538462
163,0.6606746,0.57041895,0.52307695,0.70405334,0.5480616,0.5617689,0.6529169,0.6029506,0.5538462
164,0.6610529,0.5738331,0.52307695,0.704638,0.552003,0.5620209,0.65319264,0.60703355,0.5538462
165,0.6614312,0.5772472,0.52307695,0.70522714,0.5559794,0.56226647,0.65346086,0.61115897,0.5538462
166,0.6618095,0.58066136,0.52307695,0.7058207,0.5599903,0.56250536,0.6537258,0.61536974,0.5538462
167,0.6621879,0.5840755,0.52307695,0.7064185,0.5640355,0.5627372,0.6539699,0.6192735,0.5538462
168,0.6625662,0.58748966,0.52307695,0.70702064,0.56811476,0.56296194,0.6542081,0.6233702,0.5538462
169,0.6629445,0.5909038,0.52307695,0.7076272,0.5722277,0.56317925,0.6544763,0.62828076,0.5538462
170,0.6633228,0.594318,0.52307695,0.7082379,0.5763742,0.56338894,0.6546984,0.6324664,0.5538462
171,0.6637011,0.5977321,0.52307695,0.7088529,0.5805537,0.5635909,0.65490365,0.6366053,0.5538462
172,0.6640795,0.6011462,0.52307695,0.70947206,0.5847661,0.56378484,0.6550868,0.640669,0.5538462
173,0.6640197,0.6045749,0.52307695,0.71009547,0.5890111,0.5639707,0.6552817,0.6448092,0.5538462
174,0.66370636,0.608012,0.52307695,0.7107231,0.5932882,0.56414807,0.6554584,0.6489631,0.5538462
175,0.66339296,0.6114492,0.52307695,0.711355,0.59759724,0.5643171,0.6556106,0.6531146,0.5538462
176,0.6630796,0.6148863,0.52307695,0.7119911,0.6019379,0.5644773,0.6557585,0.6572138,0.5538462
177,0.6627662,0.6183234,0.52307695,0.7126405,0.6062494,0.5646635,0.65592515,0.66217005,0.5538462
178,0.6624529,0.6217605,0.52307695,0.71330476,0.6105221,0.56488085,0.6560553,0.6662927,0.5538462
179,0.6621395,0.6251976,0.52307695,0.71398294,0.6147623,0.56512547,0.6561648,0.670169,0.5538462
180,0.66182613,0.6286347,0.52307695,0.714674,0.6189754,0.5653938,0.65627664,0.6743288,0.5538462
181,0.66151273,0.63207185,0.52307695,0.71537733,0.6231664,0.56568277,0.6563697,0.67852443,0.5538462
182,0.6611994,0.63550895,0.52307695,0.7160921,0.6273397,0.5659894,0.65699565,0.6826783,0.5538462
183,0.660886,0.63894606,0.52307695,0.716818,0.6314993,0.5663111,0.65850145,0.6866321,0.5538462
184,0.66057265,0.64238316,0.52307695,0.7175543,0.6356486,0.56664574,0.66119117,0.6907792,0.5538462
185,0.6602593,0.64582026,0.52307695,0.7183005,0.6397908,0.5669911,0.66415143,0.6938709,0.5538462
186,0.6599459,0.64925736,0.52307695,0.71905637,0.6439286,0.56734514,0.6672761,0.6968258,0.5538462
187,0.65963256,0.6526945,0.52307695,0.7198216,0.6480646,0.56770647,0.67041755,0.6998149,0.5538462
188,0.65931916,0.6561316,0.52307695,0.7205956,0.6522009,0.56807315,0.67368275,0.7029283,0.5538462
189,0.6590058,0.6595687,0.52307695,0.72137856,0.65633935,0.568444,0.6767461,0.7058647,0.5538462
190,0.6586924,0.6630058,0.52307695,0.72217,0.6604819,0.56881773,0.6797828,0.7087958,0.5538462
191,0.6583791,0.66644293,0.52307695,0.7229698,0.66463,0.5691931,0.68279105,0.7116991,0.5538462
192,0.6580657,0.66988003,0.52307695,0.7237779,0.66878486,0.56956905,0.6857772,0.71459305,0.5538462
193,0.65775234,0.6733172,0.52307695,0.72459424,0.67294776,0.5699447,0.68893516,0.717673,0.5538462
194,0.65743893,0.6767543,0.52307695,0.7254188,0.67711973,0.57031906,0.69210595,0.72077197,0.5538462
195,0.6571256,0.6801914,0.52307695,0.7262516,0.68130165,0.57069147,0.6951656,0.72378516,0.5538462
196,0.6568122,0.6836285,0.52307695,0.7270925,0.68549424,0.571061,0.6982051,0.726786,0.5538462
197,0.6568773,0.68706536,0.52307695,0.72794175,0.6896983,0.57142717,0.7012376,0.72979623,0.55538464
198,0.66034824,0.69049996,0.52307695,0.72879946,0.69391435,0.5717892,0.70450777,0.7330544,0.5539692
199,0.6638192,0.6939345,0.52307695,0.7296656,0.6981429,0.57214665,0.70755684,0.7361221,0.5538462
200,0.66729015,0.6973691,0.52307695,0.7305404,0.70238435,0.57249886,0.71069676,0.7392809,0.5538462
201,0.6707611,0.70080364,0.52307695,0.7314202,0.70664054,0.5728414,0.7135071,0.74212426,0.5538462
202,0.67423207,0.70423824,0.52307695,0.7322408,0.71093667,0.57310796,0.7165027,0.7451508,0.5538462
203,0.677703,0.7076728,0.52307695,0.73299944,0.7152741,0.5732951,0.7194682,0.7481919,0.5538462
204,0.681174,0.7111074,0.52307695,0.7336934,0.7196542,0.5733991,0.7227052,0.751505,0.55846155
205,0.68464494,0.714542,0.52307695,0.7343195,0.72407836,0.57341623,0.72573876,0.7546246,0.56461537
206,0.6881159,0.7179765,0.52307695,0.7348745,0.72854817,0.5733423,0.7287137,0.7577115,0.5748718
207,0.69158685,0.7214111,0.52307695,0.7361062,0.73258877,0.5724108,0.7317149,0.7608272,0.5842308
208,0.6950578,0.72484565,0.52307695,0.7375433,0.7364982,0.57109165,0.7347222,0.76395917,0.5846154
209,0.69852877,0.72828025,0.52307695,0.7391175,0.7403763,0.57058454,0.7377668,0.76716053,0.5846154
210,0.7019997,0.7317148,0.52307695,0.7407874,0.74425316,0.5710155,0.74069893,0.7703302,0.5846154
211,0.7054707,0.7351494,0.52307695,0.7425138,0.7481397,0.5721586,0.74365306,0.773525,0.5846154
212,0.70894164,0.7385839,0.52307695,0.74427205,0.7520404,0.5738262,0.7466778,0.7768004,0.5846154
213,0.7124126,0.7420185,0.52307695,0.74604374,0.7559577,0.5758655,0.7500946,0.7805406,0.5846154
214,0.71588355,0.7454531,0.52307695,0.7478144,0.7598934,0.57815313,0.7529108,0.78371435,0.5846154
215,0.7193545,0.74888766,0.52307695,0.7495718,0.7638488,0.5805887,0.75449497,0.7876044,0.5846154
216,0.72282547,0.75232226,0.52307695,0.75130594,0.76782495,0.5830904,0.75598156,0.7916399,0.5846154
217,0.7262964,0.7557568,0.52307695,0.7530079,0.77182305,0.5855913,0.757451,0.79568446,0.5846154
218,0.7297674,0.7591914,0.52307695,0.75467026,0.775844,0.5880357,0.758912,0.79975164,0.5846154
219,0.73323834,0.76262593,0.52307695,0.756286,0.77988863,0.59037703,0.76034564,0.8037984,0.5846154
220,0.7367093,0.76606053,0.52307695,0.7578492,0.78395766,0.59257567,0.76182604,0.8080351,0.5846154
221,0.73986787,0.7695258,0.52307695,0.7593546,0.78805196,0.5946009,0.7632534,0.8121528,0.5846154
222,0.74301,0.7729927,0.52307695,0.76079714,0.7921722,0.5964253,0.7646752,0.81624514,0.5846154
223,0.74615204,0.7764596,0.52307695,0.7621721,0.796319,0.59802353,0.76602566,0.82057655,0.5846154
224,0.74929416,0.7799265,0.52307695,0.7634749,0.800493,0.59937155,0.7676227,0.82530844,0.5846154
225,0.7524363,0.7833934,0.52307695,0.764701,0.804695,0.6004466,0.769112,0.82939464,0.5846154
226,0.7555784,0.7868603,0.52307695,0.765846,0.80892545,0.6012269,0.7704506,0.8335361,0.5846154
227,0.75872046,0.79032713,0.52307695,0.76690555,0.81318486,0.6016917,0.7717842,0.8376015,0.5846154
228,0.7618626,0.79379404,0.52307695,0.76787543,0.81747395,0.60182047,0.7731796,0.84173447,0.5846154
229,0.7650047,0.79726094,0.52307695,0.7687515,0.82179314,0.60159373,0.7745098,0.8458285,0.5846154
230,0.7681468,0.80072784,0.52307695,0.7695295,0.8261431,0.6009916,0.77582926,0.8499463,0.5846154
231,0.7712889,0.80419475,0.52307695,0.7702055,0.8305241,0.5999949,0.7771654,0.8541002,0.5846154
232,0.7738757,0.80769944,0.52307695,0.7707759,0.8349365,0.59858775,0.778463,0.85828185,0.5846154
233,0.7754312,0.81127435,0.52307695,0.77123785,0.83938086,0.59676087,0.7800854,0.8633078,0.5846154
234,0.7769867,0.81484926,0.52307695,0.7715883,0.84385717,0.5945012,0.78139067,0.8674537,0.5846154
235,0.7785422,0.81842417,0.52307695,0.7718238,0.8483658,0.5917909,0.7825072,0.87134916,0.5846154
236,0.7800978,0.8219991,0.52307695,0.77194095,0.85290664,0.58860886,0.7838362,0.8754903,0.5846154
237,0.7816533,0.825574,0.52307695,0.7719361,0.8574798,0.5849316,0.78505886,0.87959766,0.5846154
238,0.7832088,0.8291489,0.52307695,0.77180576,0.8620855,0.5807346,0.7864176,0.88415104,0.5846154
239,0.7847643,0.8327238,0.52307695,0.7715467,0.8667234,0.5759927,0.78768635,0.88848734,0.5846154
240,0.78631985,0.8362987,0.52307695,0.7711558,0.8713933,0.57067996,0.7888506,0.8925576,0.5846154
241,0.78787535,0.8398736,0.52307695,0.7706301,0.876095,0.56477046,0.78944737,0.89663476,0.5846154
242,0.78943086,0.8434485,0.52307695,0.76996696,0.8808278,0.5582378,0.78912663,0.9009089,0.5846154
243,0.79098636,0.8470234,0.52307695,0.7691641,0.88559127,0.5510547,0.7878833,0.9050159,0.5846154
244,0.7925419,0.85059834,0.52307695,0.76821923,0.8903847,0.5431938,0.7861113,0.90917766,0.5846154
245,0.7940974,0.85417324,0.52307695,0.76713073,0.89520705,0.53462696,0.784361,0.9132919,0.5846154
246,0.7956529,0.85774815,0.52307695,0.76589704,0.9000572,0.52532506,0.78260386,0.9173606,0.5846154
247,0.7972084,0.86132306,0.52307695,0.76451695,0.90493417,0.5152584,0.78042895,0.92236185,0.5846154
248,0.798764,0.86489797,0.52307695,0.7629898,0.9098364,0.5043962,0.7788225,0.92603725,0.5846154
