,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.5227319,0.1031768,0.52307695,0.52178687,0.023877457,0.32859945,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.5196022,0.0261036,0.34300548,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.5152714,0.02597627,0.3487354,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.5047758,0.016778633,0.34268188,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.4986534,0.011991769,0.34444404,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.5001092,0.010811582,0.35773024,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.50450814,0.010238618,0.37444532,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.5094421,0.011608675,0.39206412,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.51390976,0.017432109,0.4107735,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.5169922,0.024462238,0.42745286,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.51966524,0.029371321,0.44061622,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.5209171,0.032305107,0.45041746,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.5219783,0.033481687,0.4568466,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.52867603,0.039490387,0.47101042,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.53293264,0.035533786,0.4777505,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.53541726,0.03442359,0.484274,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.53780067,0.036187485,0.4909533,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.5398289,0.039641574,0.49710563,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.5418018,0.044040635,0.5027895,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.5437618,0.048897907,0.5079547,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.54550153,0.053950384,0.512462,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.5470799,0.058989182,0.5163578,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.54850817,0.06390488,0.5197865,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.55001736,0.06907666,0.52273905,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.5515246,0.074018344,0.5251875,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.5529765,0.07861124,0.52723706,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.5543848,0.082853064,0.5289316,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.5557575,0.086767286,0.53032476,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.55709654,0.09037179,0.53145343,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.5584055,0.09369558,0.5323577,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.5596866,0.09677242,0.5330764,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.56094116,0.0996248,0.5336354,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.562169,0.10227166,0.5340532,0.54736745,0.16669503,0.53846157
58,0.53749096,0.1943024,0.52307695,0.5633725,0.10474096,0.5343559,0.54830706,0.17030065,0.53846157
59,0.5383768,0.19705226,0.52307695,0.56455016,0.107055485,0.5345621,0.54927504,0.1740637,0.5405128
60,0.53926265,0.19980213,0.52307695,0.565706,0.10924448,0.5346961,0.5502479,0.17784013,0.5481657
61,0.5401485,0.20255199,0.52307695,0.5668511,0.11215904,0.5354674,0.5512026,0.18160883,0.5538462
62,0.54103434,0.20530185,0.52307695,0.56811416,0.11522047,0.5361941,0.55211884,0.18528965,0.5538462
63,0.5419202,0.20805171,0.52307695,0.569543,0.11801985,0.53646016,0.5530134,0.1888036,0.5538462
64,0.542806,0.21080157,0.52307695,0.57109064,0.120645076,0.53639925,0.55391055,0.1924241,0.5538462
65,0.5436919,0.21355143,0.52307695,0.57272375,0.123176515,0.536129,0.55478555,0.19601506,0.5538462
66,0.5445777,0.2163013,0.52307695,0.574419,0.1256733,0.53573966,0.55583704,0.20037901,0.5538462
67,0.5454636,0.21905117,0.52307695,0.57615095,0.12818103,0.53530234,0.5567009,0.20400093,0.5538462
68,0.54634947,0.22180103,0.52307695,0.5779069,0.13073109,0.5348697,0.5575809,0.2077064,0.5538462
69,0.5472353,0.22455089,0.52307695,0.57966894,0.13332923,0.5344651,0.55841917,0.21128495,0.5538462
70,0.54812115,0.22730075,0.52307695,0.5814235,0.135993,0.5341198,0.5592695,0.21493106,0.5538462
71,0.549007,0.23005062,0.52307695,0.58316344,0.13873099,0.53385293,0.5601296,0.21865582,0.5538462
72,0.54989284,0.23280048,0.52307695,0.5848809,0.14154531,0.5336765,0.56093264,0.22222583,0.5538462
73,0.5507787,0.23555034,0.52307695,0.58657295,0.1444394,0.5335982,0.56177,0.22594224,0.5538462
74,0.55166453,0.2383002,0.52307695,0.5882357,0.14740843,0.53361857,0.5625826,0.22959377,0.5538462
75,0.5525504,0.24105006,0.52307695,0.58986324,0.1504487,0.53373706,0.56340337,0.23329347,0.5538462
76,0.5534362,0.24379992,0.52307695,0.591457,0.15355387,0.53394854,0.5642005,0.23694982,0.5538462
77,0.55432206,0.2465498,0.52307695,0.5930189,0.15671533,0.5342461,0.5649877,0.24059917,0.5538462
78,0.5552079,0.24929966,0.52307695,0.5945486,0.1599261,0.5346235,0.5657667,0.24429473,0.5538462
79,0.5560938,0.2520495,0.52307695,0.59604394,0.16317946,0.5350721,0.5665235,0.24787812,0.5538462
80,0.55697966,0.2547994,0.52307695,0.5975076,0.16646422,0.53558135,0.5672993,0.25158858,0.5538462
81,0.5578655,0.25754926,0.52307695,0.5989405,0.16977581,0.5361439,0.56803864,0.25518972,0.5538462
82,0.55875134,0.26029912,0.52307695,0.60034066,0.17310686,0.53675056,0.5687812,0.25880614,0.5538462
83,0.5596372,0.26304898,0.52307695,0.60170954,0.1764524,0.5373937,0.5694945,0.26237097,0.5538462
84,0.56052303,0.26579884,0.52307695,0.60304934,0.17980647,0.53806615,0.5703635,0.26668343,0.5538462
85,0.5614089,0.2685487,0.52307695,0.6043624,0.18316558,0.5387605,0.571061,0.2703048,0.5538462
86,0.56240064,0.27129748,0.52307695,0.6056529,0.18652119,0.5394676,0.57175416,0.27387777,0.5538462
87,0.56344944,0.27404574,0.52307695,0.60692215,0.18986958,0.5401809,0.5724776,0.27765754,0.5538462
88,0.56449825,0.27679396,0.52307695,0.6081711,0.19320816,0.5408952,0.5732155,0.28145814,0.5538462
89,0.56554705,0.27954218,0.52307695,0.6094013,0.19653489,0.5416056,0.57467943,0.28501326,0.5538462
90,0.56659585,0.28229043,0.52307695,0.6106142,0.19984931,0.5423075,0.5763808,0.28868112,0.5538462
91,0.56764466,0.28503865,0.52307695,0.61181104,0.20314902,0.54299724,0.5780175,0.29221877,0.5538462
92,0.56869346,0.28778687,0.52307695,0.61299,0.20643073,0.5436697,0.57961357,0.29569432,0.5538462
93,0.56974226,0.29053512,0.52307695,0.61415213,0.20969346,0.54432154,0.5812507,0.2992687,0.5538462
94,0.57079107,0.29328334,0.52307695,0.61529905,0.2129372,0.5449505,0.58287656,0.30284512,0.5538462
95,0.57183987,0.29603156,0.52307695,0.6164326,0.21616346,0.5455544,0.58446556,0.3063665,0.5538462
96,0.5728887,0.29877982,0.52307695,0.61755437,0.21937186,0.54613197,0.58616835,0.31015536,0.5538462
97,0.5739375,0.30152804,0.52307695,0.6186656,0.2225632,0.54668176,0.5876561,0.3135115,0.5538462
98,0.5749863,0.30427626,0.52307695,0.6197675,0.22573948,0.5472026,0.5892073,0.3169967,0.5538462
99,0.5760351,0.3070245,0.52307695,0.6208611,0.22890064,0.54769385,0.5907211,0.32042468,0.5538462
100,0.5770839,0.30977273,0.52307695,0.6219472,0.23204768,0.54815483,0.59223837,0.32388672,0.5538462
101,0.5781327,0.31252095,0.52307695,0.62302685,0.23518312,0.5485852,0.5937788,0.32742605,0.5538462
102,0.5791815,0.3152692,0.52307695,0.62410057,0.23830728,0.54898477,0.59527576,0.3308579,0.5538462
103,0.5803978,0.31803724,0.52307695,0.62516916,0.2414226,0.5493536,0.59681064,0.33443874,0.5538462
104,0.58161694,0.3208056,0.52307695,0.6262329,0.2445295,0.549692,0.59831727,0.33796468,0.5538462
105,0.5828361,0.32357398,0.52307695,0.6272927,0.24763066,0.54999995,0.5997622,0.34140885,0.5538462
106,0.58405524,0.32634237,0.52307695,0.62834895,0.25072753,0.5502778,0.6012475,0.34492043,0.5538462
107,0.5852744,0.32911074,0.52307695,0.6294019,0.25382066,0.5505265,0.60271037,0.34838846,0.5538462
108,0.58649355,0.3318791,0.52307695,0.63045216,0.25691253,0.5507461,0.60413885,0.35180646,0.5538462
109,0.5877127,0.3346475,0.52307695,0.6315001,0.26000485,0.55093735,0.6055886,0.3552958,0.5538462
110,0.58893186,0.33741587,0.52307695,0.63254595,0.263099,0.55110097,0.6069942,0.35872522,0.5538462
111,0.590151,0.34018424,0.52307695,0.6335899,0.26619554,0.5512377,0.60841787,0.36219916,0.5538462
112,0.59137017,0.34295264,0.52307695,0.63463235,0.26929688,0.55134845,0.60972816,0.36541176,0.5538462
113,0.5925893,0.345721,0.52307695,0.6356736,0.27240467,0.5514338,0.6111203,0.36886597,0.5538462
114,0.5938085,0.34848937,0.52307695,0.63671374,0.27552015,0.5514947,0.6125471,0.37240475,0.5538462
115,0.5950276,0.35125777,0.52307695,0.6377531,0.27864477,0.551532,0.61396605,0.3759831,0.5538462
116,0.5962468,0.35402614,0.52307695,0.6387918,0.2817797,0.55154634,0.615333,0.37945402,0.5538462
117,0.59746593,0.3567945,0.52307695,0.63983,0.28492612,0.5515385,0.6167488,0.38303095,0.5538462
118,0.5986851,0.3595629,0.52307695,0.6408679,0.28808528,0.5515095,0.6183681,0.38717797,0.5538462
119,0.59990424,0.36233127,0.52307695,0.6419055,0.29125828,0.55146,0.6197982,0.39084437,0.5538462
120,0.6011234,0.36509964,0.52307695,0.642943,0.29444605,0.55139077,0.621191,0.39443552,0.5538462
121,0.60234255,0.36786804,0.52307695,0.6439805,0.29764977,0.5513027,0.6225437,0.3980134,0.5538462
122,0.6035617,0.3706364,0.52307695,0.64501923,0.30086857,0.5512067,0.6238738,0.40152207,0.5538462
123,0.60478085,0.37340477,0.52307695,0.6460624,0.30409366,0.55113614,0.62520903,0.40503368,0.5538462
124,0.606,0.37617317,0.52307695,0.6471098,0.30732626,0.5510899,0.6265334,0.40859076,0.5538462
125,0.60721916,0.37894154,0.52307695,0.64816135,0.31056753,0.55106723,0.6278949,0.4122344,0.5538462
126,0.6084383,0.3817099,0.52307695,0.6492172,0.31381968,0.5510669,0.62920576,0.41576925,0.5538462
127,0.60965747,0.3844783,0.52307695,0.65027696,0.31708282,0.5510882,0.6305067,0.4193115,0.5538462
128,0.6108766,0.38724667,0.52307695,0.65134066,0.32035893,0.5511302,0.63175774,0.4227705,0.5538462
129,0.6120958,0.39001504,0.52307695,0.65240806,0.32364786,0.55119216,0.6330167,0.4262584,0.5538462
130,0.6133149,0.39278343,0.52307695,0.6534793,0.32695132,0.55127287,0.63428104,0.4297738,0.5538462
131,0.6145341,0.3955518,0.52307695,0.654554,0.33026916,0.5513718,0.63552976,0.43328896,0.5538462
132,0.61575323,0.39832017,0.52307695,0.65563226,0.33360308,0.5514879,0.6368004,0.43686524,0.5538462
133,0.6169724,0.40108857,0.52307695,0.6567138,0.33695275,0.55162054,0.63818794,0.44080806,0.5538462
134,0.61819154,0.40385693,0.52307695,0.6577986,0.34031993,0.5517689,0.63940984,0.4443149,0.5538462
135,0.6194107,0.4066253,0.52307695,0.65888655,0.34370527,0.55193216,0.64062864,0.44783634,0.5538462
136,0.62062985,0.4093937,0.52307695,0.65997744,0.34710824,0.55210984,0.64186627,0.45142367,0.5538462
137,0.621849,0.41216207,0.52307695,0.66107124,0.35053027,0.55230105,0.6430859,0.45502335,0.5538462
138,0.62306815,0.41493043,0.52307695,0.6621678,0.35397184,0.5525051,0.6442864,0.45858195,0.5538462
139,0.6242873,0.41769883,0.52307695,0.66326696,0.3574333,0.55272114,0.64547205,0.46212262,0.5538462
140,0.62550646,0.4204672,0.52307695,0.6643688,0.36091512,0.5529487,0.6466414,0.4656099,0.5538462
141,0.6267256,0.42323557,0.52307695,0.6654731,0.3644175,0.5531869,0.6478466,0.4692621,0.5538462
142,0.62794477,0.42600396,0.52307695,0.6665797,0.36794072,0.55343515,0.64898556,0.4727543,0.5538462
143,0.6291639,0.42877233,0.52307695,0.6676886,0.371485,0.5536928,0.6501309,0.47629312,0.5538462
144,0.6303831,0.4315407,0.52307695,0.66879964,0.37505054,0.55395925,0.65082633,0.48031336,0.5538462
145,0.6316022,0.4343091,0.52307695,0.66991276,0.37863767,0.5542339,0.65136,0.48391604,0.5538462
146,0.6328214,0.43707746,0.52307695,0.6710277,0.38224626,0.5545161,0.6518921,0.48756012,0.5538462
147,0.63404053,0.43984583,0.52307695,0.6721445,0.38587642,0.55480516,0.6524219,0.49126384,0.5538462
148,0.6352597,0.44261423,0.52307695,0.6732632,0.38952947,0.5551003,0.65293336,0.49487424,0.5538462
149,0.63647884,0.4453826,0.52307695,0.6743835,0.3932042,0.5554013,0.6534323,0.49851945,0.5538462
150,0.637698,0.44815096,0.52307695,0.6755053,0.39690083,0.55570763,0.6539355,0.50219434,0.5538462
151,0.63891715,0.45091933,0.52307695,0.67662877,0.4006204,0.5560185,0.6544194,0.50576675,0.5538462
152,0.6401363,0.45368773,0.52307695,0.6777535,0.40436187,0.5563336,0.6548846,0.5093462,0.5538462
153,0.64135545,0.4564561,0.52307695,0.6788796,0.40812635,0.5566523,0.6553576,0.5130694,0.5538462
154,0.6425746,0.45922446,0.52307695,0.680007,0.41191268,0.5569743,0.65583223,0.51675516,0.5538462
155,0.6437937,0.46199286,0.52307695,0.6811355,0.41572195,0.557299,0.6562799,0.5203965,0.5538462
156,0.64501286,0.46476123,0.52307695,0.68226504,0.41955304,0.5576261,0.6567434,0.5241812,0.5538462
157,0.646232,0.4675296,0.52307695,0.68339556,0.42340672,0.5579549,0.65724474,0.5283311,0.5538462
158,0.64745116,0.470298,0.52307695,0.6845271,0.42728287,0.5582849,0.6576721,0.53204054,0.5538462
159,0.6486703,0.47306636,0.52307695,0.68565935,0.4311803,0.55861574,0.65810734,0.5358708,0.5538462
160,0.64988947,0.47583473,0.52307695,0.68679243,0.43509996,0.55894697,0.6585291,0.5396209,0.5538462
161,0.6505094,0.47868454,0.52307695,0.6879263,0.43904176,0.55927837,0.65893817,0.5433789,0.5538462
162,0.65082973,0.48157504,0.52307695,0.6890607,0.44300556,0.55960923,0.6593543,0.5472298,0.5538462
163,0.65115,0.48446554,0.52307695,0.69019574,0.44699115,0.5599394,0.65975386,0.55104035,0.5538462
164,0.6514703,0.48735604,0.52307695,0.69133127,0.45099837,0.5602685,0.660141,0.55479836,0.5538462
165,0.6517906,0.49024656,0.52307695,0.6924672,0.45502716,0.5605961,0.66052574,0.5587018,0.5538462
166,0.6521109,0.49313706,0.52307695,0.6936036,0.45907724,0.56092215,0.6608986,0.56251824,0.5538462
167,0.6524312,0.49602756,0.52307695,0.6947403,0.46314847,0.56124604,0.6612569,0.56632334,0.5538462
168,0.6527515,0.49891806,0.52307695,0.6958772,0.4672407,0.56156766,0.66160405,0.5701085,0.5538462
169,0.6530718,0.5018086,0.52307695,0.69701433,0.4713537,0.56188667,0.661947,0.57391655,0.5538462
170,0.6533921,0.50469905,0.52307695,0.6979437,0.47513562,0.5621935,0.6622872,0.57775426,0.5538462
171,0.6537124,0.5075896,0.52307695,0.69838953,0.478118,0.5624764,0.6626131,0.58163977,0.5538462
172,0.6540327,0.5104801,0.52307695,0.6988384,0.4811257,0.56275594,0.66292936,0.58546895,0.5538462
173,0.65435296,0.5133706,0.52307695,0.6992905,0.4841597,0.5630318,0.6632329,0.5892646,0.5538462
174,0.6546733,0.5162611,0.52307695,0.69974554,0.4872185,0.5633038,0.66352934,0.59299684,0.5538462
175,0.6549936,0.51915157,0.52307695,0.70020366,0.49030304,0.5635716,0.66383004,0.5970082,0.5538462
176,0.6553139,0.5220421,0.52307695,0.7006646,0.4934119,0.56383514,0.6641031,0.60086834,0.5538462
177,0.65563416,0.5249326,0.52307695,0.7011284,0.49654597,0.56409407,0.6640575,0.6046806,0.5538462
178,0.6559545,0.5278231,0.52307695,0.70159495,0.49970382,0.56434834,0.66380525,0.6085801,0.5538462
179,0.6562748,0.5307136,0.52307695,0.7020643,0.5028864,0.5645976,0.663545,0.61240804,0.5538462
180,0.65659505,0.5336041,0.52307695,0.70253634,0.5060934,0.5648415,0.66326594,0.6162308,0.5538462
181,0.65691537,0.5364946,0.52307695,0.70301116,0.50932443,0.56508005,0.6629538,0.6204381,0.5538462
182,0.6572357,0.53938514,0.52307695,0.70348835,0.5125782,0.5653132,0.66236264,0.6241556,0.5538462
183,0.657556,0.5422756,0.52307695,0.70396817,0.5158556,0.56554055,0.66153467,0.6278681,0.5538462
184,0.65787625,0.54516613,0.52307695,0.7044505,0.5191563,0.56576204,0.6606833,0.63162106,0.5538462
185,0.65819657,0.5480566,0.52307695,0.70493525,0.52248,0.56597745,0.6598556,0.6352841,0.5538462
186,0.6585169,0.5509471,0.52307695,0.70542246,0.5258264,0.56618667,0.6590097,0.6390172,0.5538462
187,0.65883714,0.55383766,0.52307695,0.70591205,0.52919537,0.56638956,0.65819407,0.6426754,0.5538462
188,0.65915745,0.5567281,0.52307695,0.7064041,0.5325875,0.5665857,0.65735847,0.64641315,0.5538462
189,0.6594778,0.55961865,0.52307695,0.70689845,0.5360016,0.5667753,0.6565357,0.65016353,0.5538462
190,0.6597981,0.5625091,0.52307695,0.707395,0.53943735,0.5669582,0.656086,0.65390384,0.5538462
191,0.66011834,0.56539965,0.52307695,0.70789385,0.5428944,0.5671343,0.6562452,0.65842336,0.5538462
192,0.66043866,0.5682902,0.52307695,0.7083949,0.5463737,0.5673033,0.6563398,0.66223645,0.5538462
193,0.660759,0.57118064,0.52307695,0.7088982,0.5498738,0.5674653,0.65641546,0.66605085,0.5538462
194,0.6610792,0.57407117,0.52307695,0.70940363,0.5533955,0.5676199,0.65648097,0.6696895,0.5538462
195,0.66139954,0.57696164,0.52307695,0.7099111,0.5569375,0.5677675,0.6565471,0.67348266,0.5538462
196,0.66171986,0.57985216,0.52307695,0.7104208,0.5605006,0.56790745,0.65660936,0.6773129,0.5538462
197,0.6620402,0.5827427,0.52307695,0.7109326,0.5640845,0.56804,0.6566597,0.68115705,0.5538462
198,0.6623604,0.58563316,0.52307695,0.7114464,0.5676878,0.56816506,0.6566969,0.68493336,0.5538462
199,0.66268075,0.5885237,0.52307695,0.7119622,0.5713115,0.5682825,0.65672815,0.6890011,0.5538462
200,0.66300106,0.5914142,0.52307695,0.7124802,0.57495505,0.56839216,0.65674806,0.6928407,0.5538462
201,0.6633213,0.5943047,0.52307695,0.71300006,0.57861847,0.5684941,0.6567576,0.6966647,0.5538462
202,0.66364163,0.5971952,0.52307695,0.71352196,0.5823013,0.5685881,0.65676713,0.7005557,0.5538462
203,0.66396195,0.6000857,0.52307695,0.7140459,0.5860034,0.5686742,0.6567576,0.7044116,0.5538462
204,0.6641651,0.6029803,0.52307695,0.7145718,0.5897245,0.56875247,0.6567425,0.708281,0.5538462
205,0.6638997,0.60589135,0.52307695,0.7150996,0.59346426,0.56882274,0.65671426,0.7122097,0.5538462
206,0.6636343,0.60880244,0.52307695,0.71562934,0.59722245,0.56888497,0.6566868,0.71610224,0.5538462
207,0.6633689,0.6117135,0.52307695,0.71616095,0.6009989,0.5689392,0.6566307,0.7200157,0.5538462
208,0.66310346,0.61462456,0.52307695,0.7166945,0.60479325,0.56898534,0.6565794,0.72396034,0.5538462
209,0.66283804,0.61753565,0.52307695,0.7172301,0.6086064,0.56902313,0.65650856,0.7279118,0.5538462
210,0.6625726,0.6204467,0.52307695,0.7177713,0.61241263,0.569067,0.6564147,0.73261845,0.5538462
211,0.66230726,0.6233578,0.52307695,0.71832347,0.6161771,0.569137,0.65632874,0.73656905,0.5538462
212,0.66204184,0.6262688,0.52307695,0.7188858,0.6199043,0.5692301,0.6562341,0.7405585,0.5538462
213,0.6617764,0.6291799,0.52307695,0.71945757,0.6236001,0.5693431,0.656141,0.7438777,0.5538462
214,0.661511,0.6320909,0.52307695,0.72003794,0.6272681,0.5694734,0.6560009,0.74866843,0.5538462
215,0.6612456,0.635002,0.52307695,0.72062635,0.63091296,0.5696186,0.6558795,0.7525936,0.5538462
216,0.6609802,0.63791305,0.52307695,0.7212224,0.6345385,0.5697764,0.65574783,0.75660795,0.5538462
217,0.6607148,0.64082414,0.52307695,0.7218255,0.6381476,0.569945,0.65558946,0.76057094,0.5538462
218,0.6604494,0.64373523,0.52307695,0.7224352,0.64174324,0.5701225,0.6554239,0.76458913,0.5538462
219,0.66018397,0.64664626,0.52307695,0.7230454,0.64532894,0.5703019,0.6552568,0.768558,0.5538462
220,0.65991855,0.64955735,0.52307695,0.72363335,0.64891666,0.57045853,0.65506935,0.77256715,0.5538462
221,0.6596531,0.6524684,0.52307695,0.7241979,0.6525098,0.5705899,0.65488136,0.77657336,0.5538462
222,0.65938777,0.6553795,0.52307695,0.72473794,0.65610945,0.57069445,0.6546763,0.78058416,0.5538462
223,0.65912235,0.6582905,0.52307695,0.7252523,0.65971744,0.57077,0.6544865,0.7845564,0.5538462
224,0.6588569,0.6612016,0.52307695,0.72573984,0.6633354,0.57081497,0.6542728,0.7885227,0.5538462
225,0.6585915,0.6641126,0.52307695,0.72619957,0.66696507,0.5708275,0.65403765,0.7925698,0.5538462
226,0.6583261,0.6670237,0.52307695,0.72663045,0.6706089,0.57080567,0.65379417,0.7965301,0.5538462
227,0.6580607,0.66993475,0.52307695,0.7270314,0.67426705,0.5707482,0.6535412,0.8005381,0.5538462
228,0.6577953,0.67284584,0.52307695,0.7274014,0.677942,0.5706531,0.6532836,0.80449647,0.5538462
229,0.6575299,0.67575693,0.52307695,0.7277392,0.68163353,0.5705191,0.6533994,0.8085332,0.5538462
230,0.6572645,0.67866796,0.52307695,0.7280439,0.685344,0.57034445,0.6535486,0.81270504,0.5538462
231,0.65699905,0.68157905,0.52307695,0.7283144,0.6890742,0.5701277,0.65367144,0.81668204,0.5538462
232,0.6567337,0.6844901,0.52307695,0.72854936,0.69282424,0.5698675,0.6537902,0.82068986,0.5538462
233,0.6565062,0.6873978,0.52307695,0.72874784,0.6965957,0.5695621,0.65392894,0.82540995,0.5538462
234,0.6564033,0.69029427,0.52307695,0.72890884,0.7003897,0.56921005,0.6540221,0.8294362,0.5538462
235,0.6563004,0.69319075,0.52307695,0.729031,0.70420676,0.56880975,0.6541139,0.83338434,0.5538462
236,0.65619755,0.69608724,0.52307695,0.7291132,0.70804775,0.56836,0.6541907,0.83738965,0.5538462
237,0.6560947,0.69898367,0.52307695,0.72915435,0.7119134,0.5678589,0.6542508,0.8413338,0.5538462
238,0.6559918,0.70188016,0.52307695,0.72915316,0.71580535,0.56730485,0.65430176,0.84535277,0.5538462
239,0.6558889,0.70477664,0.52307695,0.7291084,0.7197232,0.5666965,0.654357,0.8492777,0.5538462
240,0.65578604,0.70767313,0.52307695,0.7290186,0.72366774,0.5660324,0.654402,0.85329103,0.5538462
241,0.65568316,0.7105696,0.52307695,0.72888285,0.7276405,0.5653104,0.65436417,0.8572514,0.5538462
242,0.6555803,0.7134661,0.52307695,0.72869945,0.7316412,0.5645293,0.6536132,0.86117727,0.5538462
243,0.6554774,0.7163626,0.52307695,0.7284673,0.73567134,0.5636871,0.6526662,0.8659661,0.5538462
244,0.6553745,0.7192591,0.52307695,0.7281848,0.73973054,0.5627823,0.65189606,0.8697874,0.5538462
245,0.65527165,0.7221556,0.52307695,0.72785074,0.74382055,0.5618129,0.65110207,0.8736738,0.5538462
246,0.6551688,0.72505206,0.52307695,0.7274635,0.747942,0.56077695,0.6503091,0.8775627,0.5538462
247,0.6550659,0.72794855,0.52307695,0.7270216,0.7520942,0.5596731,0.6495099,0.88137716,0.5538462
