,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
21,0.5644491,0.081086524,0.5538462,0.4890344,0.029271409,0.26043046,0.5165096,0.03857269,0.2748718
22,0.56731087,0.08346044,0.5538462,0.4910214,0.029479772,0.28362995,0.5188325,0.040797528,0.2990769
23,0.5701727,0.085834354,0.5538462,0.49510425,0.032133028,0.3067257,0.5217325,0.042730026,0.32192308
24,0.5730346,0.088208266,0.5538462,0.4978068,0.034108385,0.3269381,0.5248271,0.044506337,0.34461537
25,0.5758964,0.09058218,0.5538462,0.5027095,0.03737122,0.346849,0.5275862,0.04673223,0.3626923
26,0.57875824,0.092956096,0.5538462,0.5051231,0.04205233,0.36288923,0.53028744,0.049250524,0.3808547
27,0.5816201,0.09533001,0.5538462,0.49796677,0.039026722,0.3668921,0.5330147,0.05178837,0.3953846
28,0.5844819,0.09770392,0.5538462,0.4933102,0.037304923,0.37574053,0.53579,0.05438881,0.41353846
29,0.58734375,0.10007783,0.5538462,0.49348217,0.03834164,0.3912689,0.53843963,0.05689951,0.43057692
30,0.59020555,0.10245175,0.5538462,0.49676996,0.038681522,0.4089827,0.5412678,0.059572205,0.455
31,0.5930674,0.10482566,0.5538462,0.50068086,0.037450075,0.42520374,0.5441772,0.062249634,0.4716923
32,0.59592927,0.10719957,0.5538462,0.50454265,0.040611565,0.44214684,0.54700965,0.064821385,0.48553845
33,0.59782267,0.10985277,0.5538462,0.5073972,0.04531379,0.45721614,0.54963684,0.06724618,0.4923077
34,0.59907055,0.11269215,0.5538462,0.5107691,0.04989852,0.46964428,0.552411,0.069795676,0.49358973
35,0.6003184,0.11553153,0.5538462,0.51178837,0.052449614,0.47861364,0.55529475,0.07218098,0.5041026
36,0.60156626,0.118370906,0.5538462,0.5127596,0.053288475,0.4841033,0.55822015,0.074632585,0.51564103
37,0.6028141,0.121210285,0.5538462,0.5186604,0.05786933,0.49051243,0.5611604,0.07711576,0.52757394
38,0.60406196,0.12404966,0.5538462,0.525511,0.058776364,0.4992186,0.56404823,0.07955836,0.53897434
39,0.6053098,0.12688905,0.5538462,0.5274437,0.054562613,0.5033406,0.5675959,0.0825713,0.5495858
40,0.6065576,0.12972842,0.5538462,0.5297123,0.053835467,0.5079398,0.5705219,0.08507816,0.5538462
41,0.6078055,0.13256781,0.5538462,0.53205174,0.05545275,0.5125587,0.57362473,0.087733574,0.5538462
42,0.6090533,0.1354072,0.5538462,0.5344569,0.058406726,0.51681435,0.5765132,0.09021184,0.5538462
43,0.6103012,0.13824657,0.5538462,0.53702474,0.062091663,0.5206678,0.57944727,0.092744075,0.5538462
44,0.611549,0.14108595,0.5538462,0.5394295,0.06618385,0.52387476,0.5823159,0.095220394,0.5538462
45,0.6127969,0.14392532,0.5538462,0.5417142,0.07039526,0.52644193,0.5851999,0.09772872,0.5538462
46,0.6140447,0.14676471,0.5538462,0.543865,0.0745814,0.52851427,0.58810145,0.10026345,0.5538462
47,0.6152926,0.14960408,0.5538462,0.5459978,0.078854166,0.53012955,0.5910655,0.10286156,0.5538462
48,0.61654043,0.15244347,0.5538462,0.5482206,0.08327055,0.531253,0.5944726,0.105844736,0.5538462
49,0.6177883,0.15528286,0.5538462,0.55032575,0.087426156,0.5321039,0.597179,0.10843962,0.5538462
50,0.61903614,0.15812223,0.5538462,0.55232793,0.09130971,0.5327176,0.5988418,0.111788586,0.5538462
51,0.62028396,0.16096161,0.5538462,0.5542425,0.094916284,0.5331216,0.60047805,0.11514313,0.5538462
52,0.62153184,0.16380098,0.5538462,0.5560814,0.09826422,0.5333539,0.6020892,0.11850024,0.5538462
53,0.62277967,0.16664037,0.5538462,0.5578448,0.10137002,0.5334402,0.6037323,0.12192625,0.5538462
54,0.62402755,0.16947974,0.5538462,0.55953825,0.104251266,0.53340375,0.60569125,0.12601231,0.5538462
55,0.6252754,0.17231913,0.5538462,0.56117195,0.10693428,0.5332717,0.6072645,0.12935619,0.5538462
56,0.62652326,0.17515852,0.5538462,0.56275165,0.1094383,0.53306127,0.60901403,0.13305523,0.5538462
57,0.6277711,0.17799789,0.5538462,0.5642785,0.111777976,0.532783,0.6105857,0.1364014,0.5538462
58,0.62901896,0.18083727,0.5538462,0.56574845,0.113980874,0.53245664,0.612142,0.13973582,0.5538462
59,0.6302668,0.18367665,0.5538462,0.56714666,0.11608125,0.5321417,0.61370885,0.14313267,0.5538462
60,0.63151467,0.18651603,0.5538462,0.56834024,0.11878678,0.5326747,0.61525506,0.14649826,0.5538462
61,0.6327625,0.18935542,0.5538462,0.5695942,0.1220137,0.533565,0.61679465,0.14987566,0.5538462
62,0.6340103,0.19219479,0.5538462,0.57102615,0.12494075,0.53394556,0.6186251,0.15391666,0.5538462
63,0.6352582,0.19503418,0.5538462,0.5725856,0.12768072,0.53397346,0.6201622,0.15732326,0.55538464
64,0.636506,0.19787355,0.5538462,0.57424116,0.13030195,0.5337585,0.6216792,0.16072847,0.5538462
65,0.6377539,0.20071293,0.5538462,0.57596445,0.1328703,0.53339887,0.623225,0.16416188,0.5538462
66,0.6390017,0.2035523,0.5538462,0.5777253,0.13543592,0.5329708,0.62469983,0.16751118,0.5538462
67,0.6402496,0.20639169,0.5538462,0.5795118,0.13803117,0.5325297,0.62618345,0.17087817,0.5538462
68,0.64149743,0.20923108,0.5538462,0.58130807,0.14068173,0.5321187,0.62797856,0.17498751,0.55514795
69,0.6427453,0.21207045,0.5538462,0.5830993,0.14339076,0.53175545,0.6294377,0.17832942,0.5538462
70,0.64399314,0.21490984,0.5538462,0.58487856,0.1461688,0.5314625,0.6308835,0.18167357,0.5538462
71,0.645241,0.21774921,0.5538462,0.586633,0.14902563,0.5312568,0.6322912,0.18493085,0.5538462
72,0.64648885,0.2205886,0.5538462,0.58836186,0.15196045,0.5311456,0.63364667,0.18809342,0.5538462
73,0.64773667,0.22342797,0.5538462,0.59005624,0.15497233,0.531132,0.6353514,0.19211371,0.5538462
74,0.64898455,0.22626735,0.5538462,0.5917211,0.15805535,0.5312145,0.63675284,0.19543727,0.55526626
75,0.6502324,0.22910674,0.5538462,0.59335107,0.1612047,0.5313902,0.6381619,0.19879106,0.55538464
76,0.65148026,0.23194611,0.5538462,0.59495175,0.16441108,0.5316519,0.6395197,0.20206277,0.5543195
77,0.65256095,0.23482677,0.5538462,0.59652007,0.16766748,0.531993,0.6408709,0.20534755,0.5545562
78,0.65303737,0.23785666,0.5538462,0.5980541,0.17096798,0.532406,0.6422739,0.20875849,0.5538462
79,0.65351385,0.24088654,0.5538462,0.59955215,0.1743047,0.532882,0.643599,0.21199396,0.5538462
80,0.65399027,0.24391642,0.5538462,0.60101426,0.17767066,0.53341246,0.6452261,0.21599044,0.5538462
81,0.6544667,0.24694632,0.5538462,0.60244256,0.18106094,0.53399,0.64657146,0.21931145,0.5538462
82,0.6549431,0.2499762,0.5538462,0.60384756,0.18446639,0.53460515,0.64790636,0.22265328,0.5538462
83,0.6554196,0.2530061,0.5538462,0.6052291,0.18788134,0.5352494,0.6492465,0.22602929,0.5538462
84,0.655896,0.25603598,0.5538462,0.606586,0.19130056,0.5359154,0.65058666,0.22941327,0.5538462
85,0.6563724,0.25906587,0.5538462,0.607919,0.19472036,0.5365964,0.6519142,0.23280309,0.5538462
86,0.65684885,0.26209575,0.5538462,0.60922974,0.19813806,0.5372865,0.653144,0.23711331,0.55538464
87,0.65732527,0.26512563,0.5538462,0.61051834,0.20154977,0.5379793,0.6539953,0.2407258,0.5538462
88,0.65780175,0.26815552,0.5538462,0.61178625,0.20495293,0.5386696,0.65480953,0.24422334,0.5538462
89,0.65827817,0.2711854,0.5538462,0.6130337,0.2083441,0.53935206,0.6556347,0.2477978,0.5538462
90,0.6587546,0.27421528,0.5538462,0.6142625,0.21172197,0.54002225,0.65644115,0.25134078,0.5538462
91,0.659231,0.27724516,0.5538462,0.6154744,0.21508586,0.54067683,0.6572173,0.25483933,0.5538462
92,0.6597075,0.28027505,0.5538462,0.61667126,0.21843503,0.5413127,0.65816116,0.25909716,0.5538462
93,0.6601839,0.28330496,0.5538462,0.6178544,0.22176921,0.54192734,0.6589477,0.26270622,0.55538464
94,0.6606603,0.28633484,0.5538462,0.6190254,0.2250885,0.5425185,0.6597138,0.26617464,0.5538462
95,0.66113675,0.28936473,0.5538462,0.6201855,0.22839332,0.54308426,0.66046816,0.26967782,0.5538462
96,0.6616132,0.2923946,0.5538462,0.62133425,0.23168328,0.54362226,0.66117454,0.27304092,0.5538462
97,0.66208965,0.2954245,0.5538462,0.6224726,0.23495853,0.5441313,0.66190946,0.27652445,0.5538462
98,0.66256607,0.29845437,0.5538462,0.6236016,0.23822063,0.54461056,0.6627715,0.28071976,0.5538462
99,0.6630425,0.30148426,0.5538462,0.6247225,0.24147084,0.54505956,0.66349375,0.28418168,0.5538462
100,0.6635189,0.30451414,0.5538462,0.62583625,0.24471046,0.54547787,0.6642272,0.28785217,0.55538464
101,0.6639954,0.30754402,0.5538462,0.62694377,0.24794099,0.5458653,0.66492134,0.29132664,0.5538462
102,0.6644718,0.3105739,0.5538462,0.62804586,0.25116423,0.546222,0.6656261,0.29492238,0.5538462
103,0.6649482,0.31360382,0.5538462,0.6291431,0.25438127,0.54654783,0.6663309,0.2984269,0.55538464
104,0.66542464,0.3166337,0.5538462,0.6302362,0.25759387,0.5468432,0.6669899,0.30186144,0.5538462
105,0.6659011,0.31966358,0.5538462,0.63132566,0.26080334,0.5471083,0.6676585,0.30532548,0.5538462
106,0.66637754,0.32269347,0.5538462,0.6324119,0.26401168,0.54734373,0.6684309,0.30946046,0.5538462
107,0.66685396,0.32572335,0.5538462,0.63349545,0.26722026,0.54754996,0.6690744,0.3128978,0.5538462
108,0.6673304,0.32875323,0.5538462,0.63457656,0.27043065,0.5477276,0.66969997,0.3163695,0.5538462
109,0.6678068,0.33178312,0.5538462,0.6356557,0.27364448,0.5478773,0.67032224,0.3197599,0.5538462
110,0.6682833,0.334813,0.5538462,0.6367331,0.27686325,0.54799974,0.6710134,0.32366505,0.5538462
111,0.6687597,0.33784288,0.5538462,0.63780904,0.28008842,0.54809594,0.6716285,0.32716504,0.5538462
112,0.6692361,0.3408728,0.5538462,0.6388839,0.28332186,0.5481664,0.6722324,0.33063126,0.55448717
113,0.66971254,0.34390268,0.5538462,0.6399577,0.28656465,0.54821205,0.6728345,0.33414036,0.555
114,0.670189,0.34693256,0.5538462,0.6410308,0.28981832,0.5482338,0.67349356,0.33803,0.5538462
115,0.67066544,0.34996244,0.5538462,0.6421033,0.29308414,0.5482322,0.6741052,0.34167475,0.5538462
116,0.67114186,0.35299233,0.5538462,0.6431754,0.29636335,0.5482081,0.6746911,0.34523773,0.5538462
117,0.6716183,0.3560222,0.5538462,0.64424735,0.29965702,0.54816234,0.6752748,0.34881684,0.5538462
118,0.67209476,0.3590521,0.5538462,0.64531916,0.30296624,0.5480956,0.67585695,0.35248667,0.5538462
119,0.6725712,0.36208197,0.5538462,0.6463909,0.3062922,0.5480087,0.67654026,0.3567857,0.5538462
120,0.6730476,0.36511186,0.5538462,0.6474655,0.30962864,0.5479299,0.6770961,0.3603523,0.5538462
121,0.673524,0.36814174,0.5538462,0.64854467,0.31297264,0.5478759,0.67763686,0.3639666,0.5538462
122,0.67400044,0.37117165,0.5538462,0.64962816,0.31632507,0.54784596,0.67818105,0.3676091,0.5538462
123,0.6744769,0.37420154,0.5538462,0.65071607,0.3196875,0.5478387,0.67872804,0.37125814,0.5538462
124,0.67495334,0.37723142,0.5538462,0.6518082,0.3230611,0.5478534,0.67929393,0.37518644,0.5538462
125,0.67542976,0.3802613,0.5538462,0.65290445,0.32644695,0.54788923,0.6798744,0.3792958,0.5538462
126,0.6759062,0.38329118,0.5538462,0.65400475,0.3298462,0.54794514,0.6803978,0.38301912,0.5538462
127,0.67638266,0.38632107,0.5538462,0.6551089,0.33325982,0.5480206,0.68089384,0.3866096,0.5538462
128,0.6768591,0.38935095,0.5538462,0.656217,0.33668914,0.5481144,0.6813794,0.39028582,0.5538462
129,0.6773355,0.39238083,0.5538462,0.6573288,0.34013456,0.548226,0.6818698,0.3939639,0.5538462
130,0.6778119,0.39541072,0.5538462,0.6584441,0.3435971,0.5483544,0.68235344,0.39756966,0.5538462
131,0.6782884,0.39844063,0.5538462,0.659563,0.34707755,0.54849875,0.682922,0.40200758,0.5538462
132,0.6787648,0.4014705,0.5538462,0.6606852,0.3505761,0.54865825,0.683361,0.4056463,0.5538462
133,0.67924124,0.4045004,0.5538462,0.66181076,0.35409412,0.5488322,0.68381506,0.40936616,0.5538462
134,0.67971766,0.40753028,0.5538462,0.6629394,0.35763186,0.5490198,0.6842692,0.41311035,0.55538464
135,0.6801941,0.41056016,0.5538462,0.6640712,0.36118984,0.54922044,0.6847003,0.4167563,0.5538462
136,0.68067056,0.41359004,0.5538462,0.66520584,0.36476856,0.5494336,0.68513787,0.42050394,0.5538462
137,0.681147,0.41661993,0.5538462,0.66634333,0.3683688,0.5496582,0.68564516,0.4249071,0.5538462
138,0.6816234,0.4196498,0.5538462,0.6674835,0.37199098,0.54989374,0.68604165,0.42856732,0.5538462
139,0.6820998,0.4226797,0.5538462,0.6686263,0.37563497,0.55013967,0.68642855,0.43220985,0.5538462
140,0.6825763,0.42570958,0.5538462,0.6697716,0.3793016,0.55039525,0.68681145,0.43585283,0.5538462
141,0.6830527,0.4287395,0.5538462,0.6709193,0.38299096,0.5506598,0.6872024,0.4395603,0.5538462
142,0.68352914,0.43176937,0.5538462,0.6720694,0.3867036,0.5509326,0.6875636,0.44325396,0.5538462
143,0.68400556,0.43479925,0.5538462,0.6732215,0.39043945,0.55121315,0.68800336,0.44780084,0.55538464
144,0.68448204,0.43782914,0.5538462,0.6743759,0.3941986,0.5515009,0.6883157,0.45104906,0.5538462
145,0.68495846,0.44085902,0.5538462,0.6755321,0.39798164,0.55179524,0.6887475,0.4556038,0.5538462
146,0.6854349,0.4438889,0.5538462,0.67669034,0.40178853,0.55209535,0.68909067,0.45936546,0.5538462
147,0.6859113,0.4469188,0.5538462,0.67785037,0.40561926,0.5524008,0.68941957,0.46320996,0.5538462
148,0.6863877,0.44994867,0.5538462,0.6790121,0.40947396,0.5527111,0.68974555,0.4670092,0.5538462
149,0.6868642,0.45297855,0.5538462,0.6801754,0.41335267,0.5530256,0.6900522,0.47078824,0.5538462
150,0.6873406,0.45600846,0.5538462,0.68134034,0.41725534,0.5533439,0.6903562,0.47446236,0.5538462
151,0.68781704,0.45903835,0.5538462,0.6825068,0.42118233,0.5536654,0.69121075,0.47899595,0.5538462
152,0.68829346,0.46206823,0.5538462,0.68367445,0.42513335,0.55398977,0.6921193,0.48285654,0.5538462
153,0.68876994,0.4650981,0.5538462,0.6848435,0.42910862,0.5543164,0.69293517,0.48630476,0.5538462
154,0.68924636,0.468128,0.5538462,0.6860137,0.43310815,0.55464494,0.6938071,0.49004492,0.5538462
155,0.6897228,0.47115788,0.5538462,0.6871851,0.43713182,0.5549749,0.69466794,0.49381423,0.5538462
156,0.6901992,0.47418776,0.5538462,0.68835753,0.44117957,0.55530584,0.69566494,0.49817553,0.5538462
157,0.6907082,0.477215,0.5538462,0.68953097,0.44525164,0.55563724,0.6965029,0.5019128,0.5538462
158,0.6912627,0.4802385,0.5538462,0.6907053,0.44934732,0.5559689,0.6973128,0.50565434,0.5538462
159,0.6918173,0.483262,0.5538462,0.69188046,0.45346683,0.55630004,0.69812477,0.50932366,0.5538462
160,0.69237185,0.4862855,0.5538462,0.6930564,0.4576097,0.55663043,0.69891703,0.5129767,0.5538462
161,0.69292635,0.489309,0.5538462,0.694233,0.46177608,0.55695975,0.6997087,0.5166497,0.5538462
162,0.6934809,0.4923325,0.5538462,0.6954103,0.46596617,0.55728745,0.7006431,0.5210714,0.5538462
163,0.6940355,0.495356,0.5538462,0.69658816,0.47017938,0.55761325,0.7014277,0.52485293,0.5538462
164,0.69459,0.4983795,0.5538462,0.6977665,0.47441554,0.557937,0.70217997,0.52851784,0.5577515
165,0.69514453,0.50140303,0.5538462,0.6985427,0.47799236,0.5582409,0.70297986,0.532418,0.5704142
166,0.6956991,0.50442654,0.5538462,0.6990011,0.4810521,0.5585282,0.70370674,0.53605384,0.5771795
167,0.6962536,0.50745,0.5538462,0.699463,0.4841401,0.5588126,0.70446336,0.53982776,0.5846154
168,0.69680816,0.5104735,0.5538462,0.6999284,0.487256,0.5590937,0.7051971,0.54359764,0.5846154
169,0.6973627,0.513497,0.5538462,0.70039725,0.4903996,0.55937135,0.705933,0.5473616,0.5846154
170,0.6979173,0.5165205,0.5538462,0.70086944,0.49357104,0.55964506,0.70664394,0.55113745,0.5846154
171,0.6984718,0.519544,0.5538462,0.70134497,0.49676967,0.5599148,0.7075001,0.5556654,0.5846154
172,0.69902635,0.5225675,0.5538462,0.7018237,0.4999956,0.5601803,0.70818114,0.5593511,0.5846154
173,0.6995809,0.525591,0.5538462,0.7023057,0.5032485,0.56044114,0.7089379,0.5634981,0.5846154
174,0.7001354,0.5286145,0.5538462,0.70279074,0.50652814,0.5606972,0.7096144,0.56724316,0.5846154
175,0.70069,0.531638,0.5538462,0.7032789,0.5098343,0.5609484,0.7102846,0.5709943,0.5846154
176,0.70124453,0.53466153,0.5538462,0.70377004,0.5131666,0.5611942,0.710929,0.574676,0.5846154
177,0.70179904,0.53768504,0.5538462,0.70426416,0.5165252,0.5614346,0.7115706,0.57840747,0.5846154
178,0.7023536,0.54070854,0.5538462,0.7047612,0.5199094,0.56166947,0.7123355,0.5829302,0.5846154
179,0.70290816,0.54373205,0.5538462,0.7052611,0.5233193,0.5618986,0.7129578,0.5866335,0.5846154
180,0.70346266,0.54675555,0.5538462,0.7057638,0.52675456,0.5621216,0.71358263,0.5904139,0.5846154
181,0.7040172,0.54977906,0.5538462,0.7062693,0.53021497,0.5623385,0.7141883,0.59420913,0.58615386
182,0.7045718,0.55280256,0.5538462,0.7067776,0.53370017,0.5625491,0.7147936,0.59795004,0.5846154
183,0.70512635,0.55582607,0.5538462,0.7072885,0.5372102,0.5627532,0.7154527,0.6022288,0.5846154
184,0.70568085,0.5588496,0.5538462,0.70780206,0.54074454,0.5629506,0.71609026,0.6062899,0.5846154
185,0.7062354,0.5618731,0.5538462,0.70831823,0.5443032,0.5631413,0.7166657,0.61005735,0.5846154
186,0.70679,0.5648965,0.5538462,0.70883703,0.5478858,0.56332505,0.71726376,0.6140887,0.5846154
187,0.7073445,0.56792,0.5538462,0.7093583,0.5514921,0.5635017,0.7178153,0.6178134,0.5846154
188,0.70789903,0.57094353,0.5538462,0.70988214,0.55512214,0.5636711,0.7183599,0.6215768,0.5846154
189,0.7084536,0.57396704,0.5538462,0.71040845,0.5587753,0.56383336,0.718963,0.62587166,0.5846154
190,0.7090081,0.57699054,0.5538462,0.71093726,0.5624517,0.5639881,0.7194755,0.6295228,0.5846154
191,0.70956266,0.58001405,0.5538462,0.7114684,0.5661506,0.5641353,0.7199869,0.63326156,0.5846154
192,0.7101172,0.58303756,0.5538462,0.71200204,0.5698721,0.564275,0.7204836,0.6369245,0.5846154
193,0.7106717,0.58606106,0.5538462,0.712538,0.5736162,0.5644069,0.7209512,0.6405781,0.5846154
194,0.7112263,0.58908457,0.5538462,0.7130764,0.5773824,0.56453097,0.72146356,0.64458287,0.5846154
195,0.71178085,0.5921081,0.5538462,0.71361715,0.58117056,0.5646472,0.7216331,0.64876854,0.5846154
196,0.71233535,0.5951316,0.5538462,0.7141602,0.58498025,0.56475544,0.72167087,0.65243113,0.5846154
197,0.7128899,0.5981551,0.5538462,0.7147055,0.5888114,0.5648556,0.7216991,0.65614957,0.5846154
198,0.7134445,0.6011786,0.5538462,0.71525323,0.5926638,0.5649476,0.72170866,0.65987825,0.5846154
199,0.71399903,0.6042021,0.5538462,0.7158032,0.5965375,0.5650314,0.72170866,0.6636158,0.5846154
200,0.71455353,0.6072256,0.5538462,0.71635544,0.60043186,0.565107,0.7216991,0.66810644,0.5846154
201,0.7151081,0.6102491,0.5538462,0.71691,0.60434693,0.5651742,0.72168833,0.671902,0.5846154
202,0.71566266,0.6132726,0.5538462,0.71746683,0.6082821,0.5652331,0.72165215,0.67570955,0.58615386
203,0.71621716,0.6162961,0.5538462,0.7180319,0.6121983,0.56530607,0.72161555,0.679712,0.5846154
204,0.7167717,0.6193196,0.5538462,0.7186085,0.61607367,0.5654056,0.7215701,0.68352246,0.5846154
205,0.7173263,0.62234306,0.5538462,0.7191957,0.61991346,0.5655285,0.72150534,0.6873221,0.5846154
206,0.7178808,0.62536657,0.5538462,0.7197928,0.623723,0.56567156,0.7214407,0.6910741,0.5846154
207,0.71843535,0.6283901,0.5538462,0.720399,0.6275063,0.565832,0.72136956,0.6950564,0.5846154
208,0.7189899,0.6314136,0.5538462,0.72101384,0.6312678,0.5660076,0.7212678,0.69946307,0.5846154
209,0.7195444,0.6344371,0.5538462,0.72163665,0.63501114,0.56619585,0.72117674,0.7033546,0.5846154
210,0.720099,0.6374606,0.5538462,0.722267,0.63873935,0.5663949,0.7210731,0.707132,0.5846154
211,0.72065353,0.6404841,0.5538462,0.7229044,0.64245504,0.56660306,0.7209456,0.71108836,0.5846154
212,0.7212081,0.6435076,0.5538462,0.7235484,0.64616114,0.5668185,0.72088736,0.71495324,0.5846154
213,0.7216147,0.64654666,0.5538462,0.7241988,0.64985985,0.56703985,0.72153836,0.71874505,0.5846154
214,0.7215776,0.64963245,0.5538462,0.7248553,0.6535532,0.56726587,0.7228988,0.7227509,0.5846154
215,0.72154045,0.65271825,0.5538462,0.72551763,0.6572432,0.5674953,0.7241539,0.7265155,0.5846154
216,0.7215033,0.65580404,0.5538462,0.72618544,0.6609311,0.5677271,0.7254669,0.7304649,0.5846154
217,0.7214662,0.65888983,0.5538462,0.7268587,0.6646186,0.5679604,0.7267121,0.7342377,0.5846154
218,0.72142905,0.66197556,0.5538462,0.72753716,0.66830695,0.56819415,0.72797906,0.7381119,0.5846154
219,0.7213919,0.66506135,0.5538462,0.72822064,0.67199713,0.5684277,0.7292037,0.74187124,0.5846154
220,0.7213548,0.66814715,0.5538462,0.72890913,0.67569023,0.5686604,0.73044175,0.7456784,0.5846154
221,0.72131765,0.67123294,0.5538462,0.7296025,0.6793873,0.5688914,0.73166287,0.74947107,0.5846154
222,0.7212805,0.67431873,0.5538462,0.7303008,0.68308914,0.5691204,0.7328457,0.75328565,0.5846154
223,0.7212434,0.6774045,0.5538462,0.73100376,0.6867963,0.56934667,0.7340743,0.7571242,0.5846154
224,0.72120625,0.6804903,0.5538462,0.7316878,0.6905186,0.5695454,0.7352552,0.76094294,0.5846154
225,0.7211691,0.68357605,0.5538462,0.7323326,0.6942643,0.56969583,0.7370963,0.7654658,0.5846154
226,0.721132,0.68666184,0.5538462,0.73293686,0.69803464,0.56979585,0.73960423,0.76913494,0.5846154
227,0.72109485,0.68974763,0.5538462,0.73349905,0.7018302,0.56984365,0.742652,0.772418,0.5846154
228,0.7210577,0.6928334,0.5538462,0.7340178,0.7056526,0.56983733,0.74570835,0.7757423,0.5846154
229,0.7210206,0.6959192,0.5538462,0.73449147,0.70950234,0.56977487,0.74873865,0.77903533,0.5846154
230,0.72098345,0.699005,0.5538462,0.7349186,0.7133802,0.5696546,0.7517515,0.7823261,0.5846154
231,0.7209463,0.70209074,0.5538462,0.7352977,0.7172874,0.56947434,0.7548043,0.7857037,0.5846154
232,0.7209092,0.70517653,0.5538462,0.7356271,0.72122467,0.5692322,0.7581512,0.78941107,0.58615386
233,0.72087204,0.7082623,0.5538462,0.73590523,0.7251927,0.56892616,0.76113003,0.79271626,0.5846154
234,0.7208349,0.7113481,0.5538462,0.7361305,0.7291924,0.56855416,0.7641114,0.7960397,0.5846154
235,0.7207978,0.7144339,0.5538462,0.7363012,0.73322463,0.5681143,0.7670828,0.7993762,0.5846154
236,0.721086,0.7175098,0.5538462,0.7364156,0.7372899,0.5676042,0.7700422,0.8027175,0.5846154
237,0.7220764,0.72056454,0.5538462,0.73647213,0.7413894,0.56702185,0.7728793,0.8061935,0.5846154
238,0.7230668,0.7236192,0.5538462,0.7364688,0.74552405,0.56636477,0.77529794,0.8107194,0.5846154
239,0.7240572,0.7266739,0.5538462,0.7364038,0.74969435,0.56563085,0.77704805,0.8145377,0.5846154
240,0.7250476,0.72972864,0.5538462,0.7363848,0.7538918,0.56589544,0.77856237,0.81785643,0.5846154
241,0.72603804,0.7327833,0.5538462,0.73639387,0.7581185,0.56699896,0.780241,0.8216332,0.5846154
242,0.7270284,0.735838,0.5538462,0.7369598,0.7620281,0.56818867,0.7822568,0.82615864,0.5846154
243,0.7280188,0.73889273,0.5538462,0.73781157,0.7657834,0.5695673,0.78392524,0.8299322,0.5846154
244,0.7290092,0.7419474,0.5538462,0.73874986,0.769504,0.5711995,0.78559875,0.83371043,0.5846154
245,0.7299996,0.7450021,0.5538462,0.73971266,0.77322334,0.5730381,0.7872704,0.8375032,0.5846154
246,0.73099,0.7480568,0.5538462,0.740677,0.7769512,0.5750178,0.7889186,0.8412919,0.5846154
247,0.7319804,0.7511115,0.5538462,0.74163216,0.78069043,0.577078,0.79055727,0.8451022,0.5846154
248,0.7329708,0.7541662,0.5538462,0.7425716,0.78444195,0.57916737,0.7924161,0.8495035,0.5846154
