,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
136,0.67714983,0.45014617,0.43076923,0.66831255,0.41257787,0.5510782,0.67543554,0.44592878,0.5538462
137,0.6787459,0.45323706,0.43076923,0.66982055,0.41624868,0.5513263,0.6772221,0.44941336,0.55491126
138,0.680342,0.45632797,0.43076923,0.6713264,0.41992486,0.5515744,0.67903113,0.45295855,0.5538462
139,0.68193805,0.45941886,0.43076923,0.67282975,0.42360643,0.5518226,0.6811088,0.45705593,0.5538462
140,0.68353415,0.46250978,0.43076923,0.67433095,0.42729363,0.55207074,0.6828994,0.4606473,0.5538462
141,0.68513024,0.46560067,0.43076923,0.6758295,0.43098643,0.5523186,0.68466777,0.46417794,0.5538462
142,0.68672633,0.4686916,0.43076923,0.67732584,0.434685,0.5525662,0.6864008,0.4676592,0.5538462
143,0.6883224,0.47178248,0.43076923,0.6788198,0.43838918,0.55281353,0.68813825,0.471192,0.5538462
144,0.6899185,0.4748734,0.43076923,0.6803111,0.44209906,0.5530604,0.6899291,0.47488663,0.5538462
145,0.6908982,0.47807208,0.43076923,0.6811911,0.44591406,0.5533644,0.6910446,0.47855356,0.5538462
146,0.69154596,0.48132882,0.43076923,0.68194354,0.4497555,0.5536796,0.6919742,0.4828386,0.5538462
147,0.6921938,0.48458555,0.43076923,0.682745,0.45359457,0.5539893,0.69279486,0.48668024,0.5538462
148,0.6928416,0.4878423,0.43076923,0.6835284,0.45744222,0.5542997,0.69358927,0.4904155,0.5538462
149,0.6934894,0.49109903,0.43076923,0.68431354,0.46129516,0.5546088,0.6943629,0.49412894,0.5538462
150,0.69413716,0.49435577,0.43076923,0.68509495,0.4651546,0.55491716,0.6951384,0.49789366,0.5538462
151,0.69478494,0.4976125,0.43076923,0.6858741,0.4690201,0.5552245,0.69589835,0.5016152,0.5538462
152,0.6954327,0.5008693,0.43076923,0.68665063,0.47289193,0.5555308,0.6966378,0.50530654,0.5538462
153,0.6960805,0.50412595,0.43076923,0.68742454,0.47677004,0.55583584,0.6975258,0.5097978,0.5538462
154,0.69672835,0.5073827,0.43076923,0.6881958,0.48065472,0.5561398,0.6982499,0.51350886,0.5538462
155,0.69737613,0.5106394,0.43076923,0.68896437,0.48454568,0.55644256,0.6989739,0.51725733,0.5538462
156,0.6980239,0.51389617,0.43076923,0.6897305,0.48844337,0.5567439,0.6996769,0.5209496,0.5538462
157,0.6986717,0.5171529,0.43076923,0.6904938,0.49234754,0.5570439,0.7005111,0.52538025,0.5538462
158,0.6993195,0.52040964,0.43076923,0.6912545,0.4962584,0.5573424,0.7012217,0.52922034,0.5538462
159,0.69996727,0.5236664,0.43076923,0.6920124,0.50017595,0.55763936,0.7018714,0.5327848,0.5538462
160,0.70061505,0.5269231,0.43076923,0.69276774,0.5041001,0.55793476,0.7025525,0.5365675,0.5538462
161,0.70126283,0.53017986,0.43076923,0.6935203,0.50803113,0.55822843,0.7033282,0.5404494,0.5538462
162,0.7019107,0.5334366,0.43076923,0.69427025,0.51196903,0.55852044,0.7042553,0.5448634,0.5538462
163,0.70255846,0.53669333,0.43076923,0.69501734,0.5159137,0.5588106,0.70504206,0.54871744,0.5538462
164,0.7031535,0.5399734,0.43076923,0.6957096,0.5198739,0.55910397,0.7057973,0.5524449,0.5538462
165,0.7037277,0.54326254,0.43076923,0.696396,0.5238416,0.5593957,0.70655876,0.5562622,0.5538462
166,0.7043019,0.5465517,0.43076923,0.6970813,0.527816,0.55968523,0.7072761,0.55992323,0.5538462
167,0.7048761,0.54984087,0.43076923,0.69776344,0.5317975,0.5599729,0.7081652,0.5644902,0.5538462
168,0.70545036,0.55313003,0.43076923,0.6984428,0.53578615,0.5602584,0.7088814,0.56823695,0.5538462
169,0.7060246,0.55641925,0.43076923,0.69911945,0.5397818,0.56054187,0.70959383,0.5719781,0.5538462
170,0.70659876,0.5597084,0.43076923,0.6997931,0.5437845,0.5608231,0.71029514,0.575764,0.5538462
171,0.707173,0.5629976,0.43076923,0.7004641,0.5477942,0.56110203,0.7109712,0.5794399,0.5538462
172,0.7077472,0.56628674,0.43076923,0.7011322,0.5518111,0.5613787,0.71178454,0.5839069,0.5538462
173,0.7083214,0.56957597,0.43076923,0.70179737,0.5558349,0.5616531,0.71244913,0.58762425,0.5538462
174,0.7088956,0.5728651,0.43076923,0.7024597,0.55986595,0.561925,0.7130995,0.5913445,0.5538462
175,0.70946985,0.5761543,0.43076923,0.70311916,0.56390405,0.56219435,0.7137415,0.5950199,0.5538462
176,0.710044,0.57944345,0.43076923,0.7037755,0.56794906,0.56246126,0.71438444,0.59878546,0.5538462
177,0.71061826,0.5827327,0.43076923,0.70442915,0.5720013,0.56272554,0.71514213,0.6032872,0.5538462
178,0.7111925,0.58602184,0.43076923,0.7050797,0.5760604,0.5629872,0.71577257,0.6071318,0.5538462
179,0.71176666,0.589311,0.43076923,0.7057272,0.5801267,0.5632461,0.71638614,0.6109141,0.5538462
180,0.7123409,0.59260017,0.43076923,0.7063719,0.58419985,0.5635022,0.717015,0.61483437,0.5538462
181,0.7129151,0.5958894,0.43076923,0.7070135,0.58827984,0.5637555,0.7176175,0.61864924,0.5538462
182,0.7134893,0.59917855,0.43076923,0.707652,0.5923669,0.56400585,0.7182101,0.6224661,0.5538462
183,0.7140635,0.6024677,0.43076923,0.70828736,0.59646046,0.56425333,0.7188803,0.62684506,0.5538462
184,0.71463776,0.6057569,0.43076923,0.70891976,0.6005608,0.5644978,0.71944565,0.630613,0.5538462
185,0.7152119,0.6090461,0.43076923,0.70954907,0.6046679,0.5647391,0.7200051,0.63441604,0.5538462
186,0.71578616,0.61233526,0.43076923,0.71017516,0.6087816,0.5649774,0.7205466,0.6381544,0.5538462
187,0.7163604,0.6156244,0.43076923,0.710798,0.61290145,0.5652124,0.7211629,0.6424702,0.5538462
188,0.71693456,0.6189136,0.43076923,0.7114177,0.61702776,0.56544423,0.72162426,0.6465165,0.5538462
189,0.7175088,0.6222028,0.43076923,0.7120342,0.6211604,0.56567264,0.7216645,0.6502379,0.5538462
190,0.718083,0.625492,0.43076923,0.7126473,0.625299,0.5658977,0.72168994,0.65405226,0.5538462
191,0.7186572,0.62878114,0.43076923,0.7132572,0.6294434,0.5661193,0.72170866,0.65787077,0.5538462
192,0.7192314,0.6320703,0.43076923,0.71386373,0.6335937,0.56633735,0.72170866,0.6616416,0.5538462
193,0.71980566,0.6353595,0.43076923,0.7144669,0.6377495,0.5665518,0.72170866,0.6662952,0.5538462
194,0.7203798,0.6386487,0.43076923,0.7150667,0.6419107,0.56676257,0.7216945,0.6701216,0.5538462
195,0.72095406,0.64193785,0.43076923,0.71566296,0.64607704,0.56696963,0.7216677,0.6739479,0.5538462
196,0.7215283,0.645227,0.43076923,0.71625566,0.6502484,0.5671729,0.7216316,0.6777935,0.5538462
197,0.72159046,0.64856136,0.43076923,0.7163391,0.654507,0.56742,0.7215952,0.6816777,0.5538462
198,0.7215502,0.6519047,0.43076923,0.71648633,0.65875906,0.5676569,0.72154,0.68547827,0.5538462
199,0.72151,0.65524805,0.43076923,0.71661544,0.66301775,0.567891,0.7214664,0.69009495,0.5538462
200,0.72146976,0.65859133,0.43076923,0.7167443,0.6672796,0.5681206,0.7213857,0.6940719,0.5538462
201,0.7214295,0.6619347,0.43076923,0.71686864,0.6715454,0.568346,0.7213044,0.69787407,0.5538462
202,0.7213893,0.665278,0.43076923,0.71698916,0.6758144,0.56856716,0.7212132,0.70190144,0.5538462
203,0.72134906,0.66862136,0.43076923,0.71710587,0.6800865,0.5687839,0.72111195,0.70567644,0.5538462
204,0.7213088,0.6719647,0.43076923,0.71721864,0.684361,0.5689961,0.7209929,0.7096236,0.5538462
205,0.7212686,0.67530805,0.43076923,0.71732724,0.6886376,0.5692036,0.7208781,0.713714,0.5538462
206,0.72122836,0.6786514,0.43076923,0.7174318,0.692916,0.5694064,0.7212734,0.7176761,0.5538462
207,0.7211881,0.68199474,0.43076923,0.71753216,0.6971956,0.5696044,0.7224451,0.721432,0.5538462
208,0.7211479,0.685338,0.43076923,0.71762824,0.7014761,0.5697974,0.72368896,0.72515446,0.5538462
209,0.72110766,0.68868136,0.43076923,0.7177199,0.70575696,0.56998533,0.72497714,0.72899157,0.5538462
210,0.7210674,0.6920247,0.43076923,0.7178072,0.7100374,0.57016814,0.7262809,0.73290884,0.5538462
211,0.7210272,0.69536805,0.43076923,0.71789,0.7143171,0.5703455,0.7275039,0.7366518,0.5538462
212,0.72098696,0.6987114,0.43076923,0.7179681,0.7185954,0.57051754,0.7287091,0.740325,0.5538462
213,0.7209467,0.70205474,0.43076923,0.7180413,0.72287166,0.57068396,0.7298187,0.74375105,0.5538462
214,0.7209065,0.7053981,0.43076923,0.71810985,0.7271452,0.57084465,0.73124796,0.7482194,0.5538462
215,0.72086626,0.70874137,0.43076923,0.71817327,0.7314152,0.5709994,0.7323503,0.75169474,0.5538462
216,0.720826,0.7120847,0.43076923,0.7182317,0.73568076,0.57114816,0.7335098,0.75537425,0.5538462
217,0.7207858,0.71542805,0.43076923,0.7182847,0.7399415,0.57129073,0.7346869,0.75912976,0.5538462
218,0.72148764,0.7187485,0.43076923,0.71906555,0.74407685,0.5713576,0.7360915,0.76351196,0.5538462
219,0.72256047,0.72205746,0.43076923,0.7199631,0.74818534,0.57140625,0.7379819,0.7670774,0.5538462
220,0.7236333,0.7253664,0.43076923,0.7208024,0.75229466,0.5714532,0.7405377,0.7701495,0.5538462
221,0.7247061,0.7286754,0.43076923,0.7216518,0.75639236,0.57149184,0.743307,0.7731479,0.5538462
222,0.725779,0.7319844,0.43076923,0.7224909,0.76048124,0.57152367,0.7460424,0.7761137,0.5538462
223,0.7268518,0.7352933,0.43076923,0.723325,0.76455885,0.5715481,0.748779,0.7790916,0.5538462
224,0.72792464,0.73860234,0.43076923,0.72415245,0.76862437,0.57156503,0.75151664,0.782091,0.5538462
225,0.72899747,0.7419113,0.43076923,0.7249733,0.77267647,0.5715742,0.75475043,0.7856425,0.5538462
226,0.73007035,0.7452203,0.43076923,0.7257875,0.77671385,0.5715754,0.75747484,0.78865504,0.5538462
227,0.7311432,0.74852926,0.43076923,0.7265947,0.7807352,0.57156825,0.7602241,0.79171056,0.5538462
228,0.732216,0.7518382,0.43076923,0.7273947,0.78473914,0.5715527,0.7628953,0.79468685,0.5538462
229,0.7332888,0.7551472,0.43076923,0.7281873,0.78872395,0.5715283,0.76562136,0.79773724,0.5538462
230,0.7343617,0.7584562,0.43076923,0.7289723,0.79268795,0.5714948,0.7683016,0.80075186,0.5538462
231,0.73543453,0.7617651,0.43076923,0.7297492,0.7966296,0.571452,0.77156186,0.8044436,0.5538462
232,0.73650736,0.76507413,0.43076923,0.730518,0.8005468,0.57139957,0.77387977,0.80778486,0.5538462
233,0.73881686,0.76836616,0.43076923,0.73249996,0.80423886,0.5712215,0.7756392,0.8114786,0.5538462
234,0.74179226,0.7716491,0.43076923,0.7347238,0.80786186,0.57100916,0.7771614,0.81494564,0.5538462
235,0.7447676,0.774932,0.43076923,0.7368355,0.8114717,0.570796,0.7787136,0.81857497,0.5538462
236,0.747743,0.778215,0.43076923,0.7389686,0.81504405,0.5705688,0.78040063,0.8222557,0.5538462
237,0.75071836,0.7814979,0.43076923,0.7410835,0.8185832,0.5703309,0.78241605,0.82665205,0.5538462
238,0.75369376,0.78478086,0.43076923,0.7431905,0.8220846,0.5700809,0.784,0.8303423,0.5538462
239,0.75666916,0.78806376,0.43076923,0.7452862,0.82554626,0.5698186,0.78568566,0.8340488,0.5538462
240,0.7596445,0.7913467,0.43076923,0.7473713,0.8289656,0.5695436,0.78732747,0.8377895,0.5538462
241,0.7626199,0.79462963,0.43076923,0.74944496,0.8323395,0.5692553,0.78815365,0.84175843,0.5538462
242,0.76559526,0.7979126,0.43076923,0.7515068,0.8356653,0.5689532,0.78793937,0.8464898,0.5538462
243,0.76857066,0.8011955,0.43076923,0.75355625,0.8389393,0.5686369,0.7877951,0.85077,0.5538462
244,0.77154607,0.80447847,0.43076923,0.75559306,0.84215856,0.56830573,0.7876596,0.8548505,0.5538462
245,0.77392054,0.80780244,0.43076923,0.757023,0.84541625,0.56801534,0.78751594,0.85895485,0.5538462
246,0.77539366,0.81118804,0.43076923,0.75774646,0.84872484,0.56777453,0.78733164,0.8630295,0.5538462
247,0.77686685,0.8145737,0.43076923,0.7586956,0.85192865,0.56749433,0.78714544,0.86713487,0.5538462
248,0.77834,0.8179593,0.43076923,0.7595608,0.85507405,0.5672034,0.78689945,0.8717846,0.5538462
