,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
61,0.5672388,0.23120709,0.4,0.57858354,0.15804769,0.5412189,0.5585527,0.19081321,0.52153844
62,0.568338,0.23442222,0.4,0.58041257,0.16091606,0.54091084,0.5597929,0.19436987,0.52307695
63,0.56943715,0.23763734,0.4,0.5822844,0.1637654,0.54051006,0.56098324,0.19787453,0.52307695
64,0.57053626,0.24085248,0.4,0.5841812,0.16663067,0.5400743,0.56245506,0.20208433,0.52153844
65,0.5716354,0.24406761,0.4,0.58608747,0.16953576,0.53964543,0.5636761,0.20559247,0.52307695
66,0.57273453,0.24728274,0.4,0.58799356,0.1724984,0.5392574,0.5648569,0.20916581,0.52307695
67,0.5738337,0.25049788,0.4,0.58988655,0.17553173,0.53893423,0.5660813,0.21279915,0.52307695
68,0.5749328,0.253713,0.4,0.591761,0.17863786,0.53868735,0.56725824,0.2163854,0.52307695
69,0.576032,0.25692815,0.4,0.5936122,0.18181959,0.53852665,0.5684595,0.21995032,0.52153844
70,0.5771311,0.26014328,0.4,0.5954331,0.18507667,0.53845656,0.5696159,0.22354594,0.52153844
71,0.57823026,0.2633584,0.4,0.5972236,0.18840589,0.5384777,0.57080877,0.22713293,0.52307695
72,0.57932943,0.26657355,0.4,0.59898096,0.19179963,0.53858423,0.5719361,0.23072664,0.52307695
73,0.58042854,0.26978865,0.4,0.60070384,0.19525236,0.53877175,0.5731327,0.23433024,0.52282053
74,0.5815277,0.2730038,0.4,0.60239345,0.19875875,0.5390354,0.5742852,0.23798425,0.52179486
75,0.5826268,0.27621892,0.4,0.6040506,0.20231228,0.5393679,0.57541484,0.24159819,0.52307695
76,0.583726,0.27943406,0.4,0.6056739,0.20590743,0.5397624,0.5767844,0.24597926,0.52307695
77,0.5848251,0.2826492,0.4,0.6072623,0.20953767,0.5402107,0.57793903,0.24962185,0.52307695
78,0.58592427,0.28586432,0.4,0.6088203,0.21319655,0.5407046,0.57908297,0.2532766,0.52307695
79,0.58702344,0.28907946,0.4,0.6103489,0.21687867,0.5412363,0.5801315,0.2568653,0.52307695
80,0.58812255,0.2922946,0.4,0.6118509,0.22057676,0.5417969,0.5812777,0.2605179,0.52307695
81,0.5892217,0.29550973,0.4,0.61332804,0.2242881,0.5423803,0.5823607,0.26426655,0.52307695
82,0.5903208,0.29872486,0.4,0.6147808,0.22800912,0.5429797,0.5835102,0.26800665,0.52307695
83,0.59142,0.30194,0.4,0.6162093,0.23173578,0.5435885,0.584583,0.27170822,0.52307695
84,0.5925191,0.30515513,0.4,0.6176147,0.23546506,0.5442008,0.5856953,0.27549598,0.52153844
85,0.5936183,0.30837026,0.4,0.61899865,0.23919454,0.54481125,0.58676445,0.27922815,0.52307695
86,0.59471744,0.3115854,0.4,0.6203657,0.24292046,0.54541427,0.58786327,0.2829644,0.52307695
87,0.59581655,0.3148005,0.4,0.6217173,0.2466416,0.54600596,0.58907014,0.28719756,0.52307695
88,0.5969157,0.31801564,0.4,0.6230546,0.25035736,0.5465828,0.5901604,0.29100204,0.52307695
89,0.59801483,0.32123077,0.4,0.62437886,0.25406745,0.5471417,0.59121287,0.29485065,0.52192307
90,0.599114,0.3244459,0.4,0.62569016,0.25777113,0.5476795,0.59229606,0.29873875,0.52307695
91,0.6002131,0.32766104,0.4,0.6269893,0.26146814,0.5481937,0.5932981,0.30253443,0.52153844
92,0.6013123,0.33087617,0.4,0.62827754,0.265159,0.54868233,0.59434867,0.30635867,0.52307695
93,0.60241145,0.3340913,0.4,0.6295562,0.26884457,0.5491439,0.59531456,0.3098698,0.52307695
94,0.60351056,0.33730644,0.4,0.6308262,0.2725255,0.54957736,0.5963376,0.3136588,0.52307695
95,0.6046097,0.34052157,0.4,0.63208854,0.276203,0.5499815,0.59736377,0.31743756,0.52153844
96,0.60570884,0.3437367,0.4,0.6333431,0.27987725,0.55035496,0.5983819,0.32129014,0.52307695
97,0.606808,0.34695184,0.4,0.6345905,0.2835496,0.55069745,0.59934276,0.32508433,0.52307695
98,0.6079071,0.35016698,0.4,0.63583165,0.28722155,0.5510088,0.6003187,0.3289473,0.52153844
99,0.6090063,0.3533821,0.4,0.63706744,0.29089466,0.5512887,0.60130423,0.33279085,0.52307695
100,0.61010545,0.35659721,0.4,0.6382988,0.2945704,0.5515375,0.60230696,0.33671954,0.52307695
101,0.61120456,0.35981235,0.4,0.63952625,0.29825044,0.5517553,0.6033065,0.34082898,0.52307695
102,0.61230373,0.36302748,0.4,0.64075047,0.30193654,0.5519426,0.60428476,0.34481457,0.52307695
103,0.61340284,0.36624262,0.4,0.64197195,0.30563033,0.5520996,0.6052726,0.3488348,0.52307695
104,0.614502,0.36945775,0.4,0.6431911,0.30933318,0.5522268,0.6064171,0.3535797,0.52307695
105,0.6156011,0.3726729,0.4,0.64440846,0.3130467,0.5523249,0.60733736,0.3575695,0.52307695
106,0.6167003,0.37588802,0.4,0.6456243,0.31677264,0.5523945,0.6082658,0.3614975,0.5221795
107,0.6177994,0.37910315,0.4,0.64683896,0.3205125,0.55243635,0.60911167,0.36504957,0.52307695
108,0.6188986,0.3823183,0.4,0.6480527,0.32426775,0.55245113,0.61001354,0.36895707,0.52307695
109,0.61999774,0.38553342,0.4,0.6492658,0.32803977,0.5524396,0.610913,0.37281248,0.52307695
110,0.62109685,0.38874856,0.4,0.6504786,0.33182982,0.55240214,0.6117926,0.37677044,0.52153844
111,0.622196,0.3919637,0.4,0.6516933,0.33563367,0.55236137,0.612629,0.38055867,0.52179486
112,0.6232951,0.39517882,0.4,0.65291274,0.3394453,0.5523459,0.61353564,0.38452053,0.52307695
113,0.6243943,0.39839396,0.4,0.6541372,0.34326643,0.5523548,0.61436415,0.38848487,0.52307695
114,0.6254934,0.40160906,0.4,0.6553664,0.34709874,0.5523869,0.6152155,0.39251006,0.52307695
115,0.62646043,0.40484586,0.4,0.6566004,0.35094377,0.552441,0.6162222,0.3972236,0.52307695
116,0.62667876,0.40820527,0.4,0.6578392,0.35480317,0.5525163,0.61703575,0.40121427,0.52307695
117,0.6268971,0.4115647,0.4,0.6590826,0.35867828,0.5526117,0.6178264,0.40515536,0.52307695
118,0.62711537,0.41492414,0.4,0.6603306,0.36257043,0.5527262,0.6186857,0.409147,0.52307695
119,0.6273337,0.41828358,0.4,0.6615831,0.36648092,0.55285895,0.6194796,0.41308993,0.52307695
120,0.62755203,0.421643,0.4,0.66284007,0.37041098,0.5530089,0.62031347,0.4173042,0.52166665
121,0.62777036,0.42500243,0.4,0.66410136,0.37436146,0.5531752,0.62108463,0.42130372,0.52307695
122,0.62798864,0.42836186,0.4,0.6653669,0.3783336,0.5533571,0.6218604,0.42538354,0.52307695
123,0.62820697,0.43172127,0.4,0.6666366,0.38232845,0.55355376,0.62268317,0.42954627,0.52307695
124,0.6284253,0.4350807,0.4,0.66791034,0.38634694,0.5537644,0.6234376,0.43361053,0.52307695
125,0.6286436,0.43844014,0.4,0.66918814,0.39038998,0.5539882,0.6242388,0.43777826,0.52307695
126,0.6288619,0.44179958,0.4,0.67046976,0.39445847,0.5542245,0.6249585,0.44188857,0.52307695
127,0.62908024,0.445159,0.4,0.6717551,0.3985529,0.55447245,0.6256791,0.44588763,0.52307695
128,0.6292985,0.44851843,0.4,0.6730441,0.40267414,0.5547315,0.6264072,0.44997418,0.52307695
129,0.62951684,0.45187786,0.4,0.6743367,0.40682256,0.55500066,0.6271153,0.45403206,0.52153844
130,0.6297352,0.45523727,0.4,0.67563266,0.41099882,0.55527925,0.62769467,0.45763618,0.52153844
131,0.62995344,0.4585967,0.4,0.676932,0.4152035,0.5555668,0.62837815,0.4617263,0.5315385
132,0.6301718,0.46195614,0.4,0.6782346,0.41943723,0.5558624,0.6290664,0.4656737,0.5453846
133,0.6303901,0.46531558,0.4,0.6795403,0.4237002,0.5561657,0.62969315,0.46954313,0.5538462
134,0.63060844,0.468675,0.4,0.6808491,0.42799288,0.55647576,0.6303364,0.47358525,0.5538462
135,0.6308267,0.47203442,0.4,0.68216074,0.43231565,0.55679214,0.6309734,0.4776471,0.5538462
136,0.63104504,0.47539386,0.4,0.6834753,0.43666875,0.55711436,0.63162994,0.48169845,0.5538462
137,0.6312634,0.47875327,0.4,0.6847925,0.44105273,0.5574417,0.6322621,0.4857915,0.5538462
138,0.63148165,0.4821127,0.4,0.6861124,0.44546783,0.5577738,0.6328865,0.4898638,0.5538462
139,0.6317,0.48547214,0.4,0.6874348,0.44991398,0.55811,0.63349116,0.49387363,0.5538462
140,0.6319183,0.48883158,0.4,0.6887596,0.45439136,0.5584495,0.6340113,0.49792948,0.5538462
141,0.6321366,0.492191,0.4,0.6900868,0.45890003,0.558792,0.6346216,0.50219625,0.5538462
142,0.6323549,0.49555042,0.4,0.69141626,0.4634403,0.55913675,0.6352445,0.50630903,0.5538462
143,0.63257325,0.49890986,0.4,0.6927479,0.4680121,0.5594834,0.6358608,0.5104466,0.5538462
144,0.6327915,0.50226927,0.4,0.69408154,0.47261554,0.5598315,0.6363985,0.5145635,0.55320513
145,0.63300985,0.5056287,0.4,0.6954172,0.47725064,0.5601805,0.6368889,0.51861584,0.5538462
146,0.6332282,0.50898814,0.4,0.6967366,0.48188633,0.5605292,0.63743436,0.5227153,0.5538462
147,0.6334465,0.5123476,0.4,0.6972294,0.48514938,0.56084216,0.63796085,0.526795,0.5538462
148,0.6336648,0.515707,0.4,0.69772774,0.48845053,0.56115484,0.6384656,0.53084695,0.55333334
149,0.6338831,0.51906645,0.4,0.6982316,0.4917894,0.5614667,0.6389778,0.5348469,0.5538462
150,0.63410145,0.52242583,0.4,0.6987407,0.49516588,0.56177723,0.63946265,0.5389727,0.5538462
151,0.6343197,0.52578527,0.4,0.6992552,0.49857986,0.562086,0.6399309,0.543082,0.5538462
152,0.63453805,0.5291447,0.4,0.69977486,0.50203115,0.5623925,0.6404252,0.54711205,0.5538462
153,0.6347564,0.53250414,0.4,0.7002995,0.5055195,0.5626966,0.64091545,0.5517551,0.5538462
154,0.63497466,0.5358636,0.4,0.7008293,0.509045,0.5629977,0.64137924,0.5558227,0.5538462
155,0.635193,0.539223,0.4,0.70136404,0.5126072,0.5632956,0.64178985,0.55986637,0.5538462
156,0.6354113,0.54258245,0.4,0.70190364,0.5162061,0.5635898,0.6422164,0.56391823,0.5538462
157,0.63562965,0.5459418,0.4,0.70244807,0.5198415,0.5638802,0.6426325,0.56801957,0.5538462
158,0.6358479,0.54930127,0.4,0.7029972,0.52351326,0.5641663,0.64302206,0.5720256,0.5538462
159,0.63606626,0.5526607,0.4,0.70355105,0.52722096,0.56444794,0.6434382,0.57611114,0.5538462
160,0.6362846,0.55602014,0.4,0.70410943,0.5309645,0.5647247,0.6438166,0.580173,0.5538462
161,0.63650286,0.5593796,0.4,0.70467246,0.53474355,0.56499624,0.64417064,0.5841898,0.55230767
162,0.6367212,0.562739,0.4,0.7052399,0.538558,0.56526244,0.64454025,0.58828133,0.5538462
163,0.6369395,0.56609845,0.4,0.70581186,0.54240745,0.5655229,0.644888,0.5923552,0.5538462
164,0.6373399,0.569462,0.4,0.7063881,0.5462918,0.5657774,0.64521587,0.5964003,0.5538462
165,0.6378892,0.5728289,0.4,0.7069688,0.5502106,0.56602585,0.6455366,0.6004942,0.5538462
166,0.6384385,0.57619584,0.4,0.70755374,0.55416375,0.56626767,0.6458695,0.60463226,0.5538462
167,0.63898784,0.5795627,0.4,0.708143,0.5581508,0.5665028,0.64618784,0.60876334,0.5538462
168,0.63953716,0.5829297,0.4,0.7087364,0.5621717,0.5667311,0.64647716,0.61286676,0.5538462
169,0.6400865,0.5862966,0.4,0.7093341,0.56622595,0.5669522,0.6467254,0.6165425,0.5538462
170,0.6406358,0.5896635,0.4,0.7099359,0.5703134,0.567166,0.6470402,0.62064487,0.5538462
171,0.6411851,0.59303045,0.4,0.71054184,0.5744337,0.5673722,0.6473042,0.6255838,0.5538462
172,0.6417344,0.59639734,0.4,0.7111519,0.5785865,0.5675707,0.6475848,0.6296951,0.5538462
173,0.64228374,0.5997643,0.4,0.71176606,0.5827716,0.5677612,0.64782995,0.63375694,0.5538462
174,0.64283305,0.60313123,0.4,0.71238434,0.58698857,0.5679436,0.64854956,0.6378569,0.5538462
175,0.6433824,0.6064981,0.4,0.71300673,0.59123725,0.5681177,0.64927244,0.64198005,0.5538462
176,0.6439317,0.60986507,0.4,0.71363324,0.5955172,0.5682833,0.6499797,0.6460444,0.5538462
177,0.644481,0.613232,0.4,0.71426374,0.59982824,0.5684403,0.6506891,0.6502457,0.5538462
178,0.6450303,0.6165989,0.4,0.714904,0.6041332,0.5686097,0.65146947,0.65469664,0.5538462
179,0.64557964,0.61996585,0.4,0.7155591,0.6083971,0.5688113,0.65214354,0.6588753,0.5538462
180,0.64612895,0.62333274,0.4,0.7162281,0.61262643,0.56904095,0.65274507,0.66271585,0.5538462
181,0.64667827,0.6266997,0.4,0.71691024,0.61682695,0.56929517,0.6534206,0.6669411,0.5538462
182,0.6472276,0.63006663,0.4,0.7176045,0.6210037,0.5695708,0.65407735,0.6711271,0.5538462
183,0.6477769,0.6334335,0.4,0.7183104,0.6251612,0.56986475,0.6547616,0.67538494,0.5538462
184,0.64833236,0.636818,0.4,0.7190273,0.62930346,0.57017434,0.6554266,0.6796265,0.5538462
185,0.64888877,0.64020514,0.4,0.71975446,0.6334341,0.5704974,0.6560316,0.68381697,0.5538462
186,0.6494452,0.6435923,0.4,0.7204916,0.6375565,0.57083166,0.6565292,0.68806595,0.5538462
187,0.6500016,0.6469794,0.4,0.72123826,0.6416733,0.5711752,0.6565889,0.69230723,0.5538462
188,0.650558,0.65036654,0.4,0.72199404,0.6457872,0.5715262,0.6565762,0.69657594,0.5538462
189,0.6511144,0.6537537,0.4,0.72275877,0.6499004,0.5718832,0.6565954,0.7008298,0.5538462
190,0.6516708,0.65714085,0.4,0.7234912,0.65403074,0.5722027,0.65658575,0.7050332,0.5538462
191,0.6522273,0.660528,0.4,0.72418046,0.65818405,0.5724728,0.6565786,0.7093078,0.5538462
192,0.6527837,0.66391516,0.4,0.72482467,0.6623628,0.5726904,0.65653044,0.7135909,0.5538462
193,0.6533401,0.6673023,0.4,0.7254218,0.6665689,0.5728524,0.6565117,0.71780676,0.5538462
194,0.6538965,0.6706894,0.4,0.72596955,0.6708044,0.5729557,0.65645486,0.72208816,0.5538462
195,0.6544529,0.67407656,0.4,0.7264659,0.6750713,0.57299733,0.6563792,0.7272843,0.5538462
196,0.6550093,0.6774637,0.4,0.7269087,0.67937124,0.5729743,0.6563303,0.7315179,0.5538462
197,0.65556574,0.68085086,0.4,0.72729576,0.683706,0.5728835,0.6562798,0.73584795,0.5538462
198,0.65612215,0.684238,0.4,0.7276248,0.6880771,0.5727221,0.65614575,0.7401523,0.5538462
199,0.6564981,0.6876259,0.4,0.7278936,0.6924861,0.5724869,0.6560574,0.74350005,0.5538462
200,0.6563777,0.6910159,0.4,0.7280998,0.69693434,0.5721749,0.6558763,0.7486416,0.5538462
201,0.6562573,0.6944059,0.4,0.7282412,0.7014234,0.57178307,0.6557216,0.752943,0.5538462
202,0.6561369,0.69779587,0.4,0.7283154,0.70595443,0.5713085,0.65563613,0.75724214,0.5538462
203,0.65601647,0.7011859,0.4,0.72832,0.71052873,0.57074785,0.65545696,0.7615308,0.5538462
204,0.65589607,0.7045759,0.4,0.72825277,0.7151478,0.5700981,0.65530074,0.7658584,0.5538462
205,0.65577567,0.70796585,0.4,0.728111,0.71981263,0.5693561,0.65511453,0.7701383,0.5538462
206,0.65565526,0.71135587,0.4,0.72789246,0.7245245,0.56851864,0.6549225,0.7744647,0.5538462
207,0.65553486,0.7147459,0.4,0.7275946,0.7292846,0.56758255,0.6547143,0.7787958,0.5538462
208,0.6554144,0.7181359,0.4,0.7273704,0.73399556,0.5663867,0.65449667,0.7831406,0.5538462
209,0.655294,0.72152585,0.4,0.72774255,0.7383254,0.56439435,0.6542839,0.78739005,0.5538462
210,0.6551736,0.72491586,0.4,0.728328,0.74255836,0.5628191,0.6540473,0.7917285,0.55320513
211,0.6550532,0.7283059,0.4,0.729041,0.7467718,0.56220865,0.6537706,0.79609823,0.5538462
212,0.6549328,0.73169583,0.4,0.72981995,0.75099057,0.5623498,0.65351295,0.8003738,0.5538462
213,0.6548124,0.73508584,0.4,0.73063475,0.75522244,0.56305313,0.653248,0.8047325,0.5538462
214,0.654692,0.73847586,0.4,0.73146635,0.7594706,0.56416214,0.65295464,0.8090854,0.5538462
215,0.6545716,0.7418658,0.4,0.7323011,0.763736,0.56555,0.65265495,0.8134314,0.5538462
216,0.6544512,0.7452558,0.4,0.7331284,0.76801956,0.56711423,0.6523218,0.8177485,0.5538462
217,0.6543308,0.74864584,0.4,0.7339401,0.7723216,0.56877184,0.65198267,0.8221142,0.5538462
218,0.6542104,0.7520358,0.4,0.73472965,0.7766422,0.5704558,0.6516667,0.8264377,0.5538462
219,0.65409,0.7554258,0.4,0.73549175,0.7809813,0.5721109,0.6516713,0.8307071,0.5538462
220,0.6539696,0.7588158,0.4,0.7362223,0.78533876,0.57369196,0.6521444,0.8349985,0.5538462
221,0.6538492,0.7622058,0.4,0.73691815,0.7897142,0.57516146,0.652611,0.83933353,0.5538462
222,0.6537288,0.7655958,0.4,0.73757666,0.7941073,0.5764874,0.6530045,0.84348494,0.5538462
223,0.6536084,0.7689858,0.4,0.7381959,0.79851747,0.57764304,0.6534443,0.8477531,0.55230767
224,0.653488,0.77237576,0.4,0.7387744,0.802944,0.57860494,0.65400237,0.8519887,0.55230767
225,0.6533676,0.7757658,0.4,0.7393112,0.8073863,0.5793525,0.65557194,0.85584414,0.5538462
226,0.6532471,0.7791558,0.4,0.73980546,0.8118435,0.57986724,0.657188,0.8597634,0.5538462
227,0.6531267,0.78254575,0.4,0.74025685,0.8163146,0.58013237,0.6588056,0.86368763,0.5538462
228,0.6530063,0.78593576,0.4,0.74066526,0.82079875,0.58013225,0.6603684,0.8675076,0.5538462
229,0.6528859,0.7893258,0.4,0.7410308,0.82529473,0.57985234,0.66197014,0.87137896,0.55230767
230,0.6527655,0.7927158,0.4,0.741354,0.8298017,0.57927823,0.6635404,0.87528646,0.5538462
231,0.6526451,0.79610574,0.4,0.7416351,0.8343179,0.5783963,0.66513896,0.879182,0.5538462
232,0.6525247,0.79949576,0.4,0.7418752,0.8388423,0.577193,0.66667295,0.88304836,0.5538462
233,0.6524043,0.8028858,0.4,0.7420752,0.8433733,0.57565475,0.6681684,0.8867988,0.5538462
234,0.6522839,0.8062757,0.4,0.7422364,0.8479094,0.573768,0.6696623,0.8906916,0.5538462
235,0.6521635,0.80966574,0.4,0.74236023,0.85244894,0.57151914,0.6711387,0.8945248,0.5538462
236,0.6520431,0.81305575,0.4,0.74244845,0.85699,0.568894,0.67267215,0.89843404,0.5538462
237,0.6519227,0.8164457,0.4,0.74250305,0.86153066,0.56587857,0.674178,0.9023475,0.5538462
238,0.6518023,0.8198357,0.4,0.7425262,0.866069,0.5624579,0.67565364,0.9062688,0.5538462
239,0.6516819,0.82322574,0.4,0.7425203,0.87060285,0.55861723,0.6771458,0.9101728,0.5538462
240,0.6515615,0.8266157,0.4,0.74248815,0.8751296,0.554341,0.6786169,0.9141233,0.5538462
241,0.6516192,0.8300183,0.4,0.7424331,0.8796469,0.54961437,0.6803268,0.91876405,0.5538462
242,0.65194416,0.83343977,0.4,0.74235874,0.8841522,0.5444237,0.68174106,0.92261523,0.5538462
243,0.6522691,0.8368612,0.4,0.7422689,0.88864255,0.53875387,0.6831851,0.92651856,0.5528205
244,0.65259403,0.8402827,0.4,0.7421679,0.89311486,0.5325875,0.68458515,0.93041027,0.5379487
245,0.652919,0.84370416,0.4,0.74206,0.8975661,0.52590597,0.68596095,0.9342386,0.52282053
246,0.65324396,0.8471256,0.4,0.74195015,0.9019927,0.51868945,0.68729544,0.93805695,0.5089744
247,0.65356886,0.8505471,0.4,0.7418434,0.90639114,0.51091695,0.6885607,0.9415403,0.49358973
248,0.6538938,0.85396856,0.4,0.74174553,0.9107578,0.5025668,0.6906616,0.94447434,0.4923077
249,0.6542188,0.85739,0.4,0.74166286,0.9150883,0.49361673,0.69295555,0.9476365,0.4923077
250,0.6545437,0.8608115,0.4,0.74160194,0.9193786,0.48404345,0.6952933,0.9507836,0.47869822
251,0.65486866,0.86423296,0.4,0.7415701,0.92362386,0.47382313,0.6975255,0.95386934,0.4497436
252,0.6551936,0.8676544,0.4,0.7415754,0.9278194,0.46293083,0.6997138,0.95681024,0.41589743
253,0.65551853,0.87107587,0.4,0.74162656,0.9319599,0.451341,0.701795,0.95972306,0.3851282
254,0.6547859,0.8744148,0.4,0.7417319,0.9360399,0.43901822,0.70395267,0.96259236,0.3502564
255,0.6537888,0.87773305,0.4,0.7419009,0.9400538,0.42592624,0.7058099,0.965219,0.3302564
256,0.6527917,0.8810513,0.4,0.7421442,0.943995,0.41203198,0.7077367,0.9679408,0.31538463
257,0.6517946,0.8843696,0.4,0.74247354,0.94785714,0.39730492,0.70954573,0.97045183,0.30076924
