,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
86,0.59720135,0.29487365,0.61538464,0.5911894,0.23217207,0.5436275,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.59242404,0.23553786,0.54368466,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.5936595,0.23891172,0.54374266,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.5948963,0.24229297,0.54380107,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.59613705,0.2456848,0.54386806,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.59738225,0.24908772,0.5439464,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.59863186,0.2525014,0.5440357,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.59988534,0.25592524,0.54413533,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.6011423,0.25935867,0.5442449,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.6025723,0.26277342,0.5443479,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.60418683,0.2661675,0.5444428,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.60574067,0.26957992,0.5445523,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.60731494,0.2729973,0.5446683,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.60888624,0.27642286,0.5447928,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.6104605,0.2798553,0.5449246,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.6120361,0.2832948,0.5450636,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.61361283,0.2867409,0.5452095,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.6151906,0.2901933,0.5453618,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.61676913,0.2936518,0.5455203,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.6183481,0.29711607,0.5456846,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.61992747,0.30058604,0.54585445,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.62150717,0.3040615,0.54602957,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.6230867,0.30754244,0.5462098,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.6246661,0.31102848,0.5463947,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.62624514,0.31451955,0.54658407,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.6278238,0.31801584,0.5467777,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.62940186,0.321517,0.5469754,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.6309792,0.32502276,0.54717696,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.63255566,0.32853335,0.54738194,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.6341311,0.33204854,0.5475904,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.6357055,0.3355684,0.54780185,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.63727874,0.33909297,0.5480165,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.6388506,0.34262204,0.54823387,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.6404213,0.34615573,0.54845387,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.64199054,0.349694,0.54867625,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.64355814,0.3532368,0.54890096,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.6451241,0.35678405,0.5491277,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.64668846,0.360336,0.54935634,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.64825094,0.36389244,0.5495868,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.64981174,0.36745352,0.549819,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.65137064,0.3710193,0.55005264,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.65292776,0.37458968,0.5502877,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.65448284,0.37816477,0.5505241,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.6560359,0.3817447,0.5507616,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.65758705,0.38532948,0.5510001,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.65913606,0.38891906,0.5512395,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.6606829,0.39251357,0.5514797,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.66222763,0.39611298,0.5517205,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.6637703,0.39971745,0.55196184,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.6653106,0.403327,0.55220366,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.66684866,0.40694174,0.55244577,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6683847,0.41056147,0.55268824,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.66991806,0.41418663,0.55293083,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.6714494,0.41781706,0.5531734,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.6729783,0.42145276,0.553416,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.67450464,0.42509386,0.55365837,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.6760287,0.4287406,0.5539006,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.67755044,0.43239295,0.5541425,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.67906964,0.4360509,0.554384,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.68058634,0.4397146,0.55462503,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.68184054,0.44342643,0.55489004,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.68246377,0.44724658,0.55521405,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.683298,0.45103782,0.555517,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.68406844,0.45484513,0.5558251,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.6848532,0.45865566,0.55613065,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.6856307,0.46247318,0.5564357,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.68640685,0.4662965,0.55673957,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.6871803,0.47012636,0.5570425,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.6879511,0.47396225,0.5573443,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.6887193,0.4778046,0.55764484,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.68948483,0.48165345,0.55794406,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.6902479,0.48550892,0.55824196,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.6910083,0.48937082,0.55853844,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.6917659,0.49323934,0.5588335,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.692521,0.4971145,0.559127,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.6932733,0.50099653,0.5594188,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.694023,0.5048851,0.55970895,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.69477,0.50878054,0.55999744,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.6955143,0.512683,0.56028414,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.6962093,0.51659983,0.56057346,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.6966537,0.52056426,0.56088436,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.69717884,0.52452207,0.5611854,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.69767725,0.5284909,0.5614867,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.6981795,0.5324656,0.5617854,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.6986772,0.53644776,0.56208205,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.6991725,0.5404369,0.5623766,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.69966483,0.54443324,0.5626688,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.70015466,0.5484367,0.56295884,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.7006414,0.5524472,0.5632465,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.7011254,0.5564649,0.56353176,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.7016065,0.5604901,0.5638145,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.70208466,0.5645222,0.5640948,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.70256007,0.5685616,0.5643725,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.7030325,0.5726079,0.5646476,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.70350194,0.57666147,0.56492007,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.70396864,0.580722,0.56518984,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.70443225,0.5847898,0.56545675,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7048929,0.58886456,0.5657208,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7053505,0.59294635,0.565982,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.70580506,0.59703505,0.5662403,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.7062566,0.6011305,0.56649554,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.7067051,0.6052328,0.5667478,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.70715046,0.6093418,0.5669968,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.7075927,0.6134572,0.5672427,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.7080318,0.61757934,0.56748533,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.7084677,0.6217078,0.5677246,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.70890033,0.62584245,0.5679606,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.70932984,0.62998325,0.5681931,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.709756,0.63413006,0.5684221,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.71017885,0.63828284,0.56864756,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.71059835,0.64244103,0.56886935,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.7110145,0.64660466,0.56908745,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.7114271,0.6507737,0.5693017,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7118362,0.6549476,0.56951225,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.7122419,0.6591264,0.5697187,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.71264386,0.66330963,0.56992126,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.7130424,0.66749734,0.5701196,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.71343696,0.6716888,0.5703138,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.71382797,0.67588395,0.5705037,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.71421516,0.68008244,0.5706893,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7145984,0.68428403,0.5708704,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.71497774,0.6884881,0.57104695,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.715353,0.69269454,0.5712189,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.71572423,0.6969026,0.5713861,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7160914,0.70111203,0.57154834,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.71645415,0.7053222,0.5717057,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7168125,0.7095328,0.5718579,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.71716654,0.7137429,0.57200503,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.71751606,0.7179523,0.57214665,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.71786094,0.72216034,0.5722829,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.71820104,0.72636634,0.57241356,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.71853626,0.73056936,0.57253844,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.7188667,0.734769,0.57265747,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.7191919,0.73896426,0.57277036,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7199501,0.7430831,0.5728357,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.72084904,0.74717224,0.57288074,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7216867,0.7512637,0.5729245,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.72253525,0.7553444,0.57296,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.7233734,0.75941724,0.572989,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.7242069,0.7634798,0.57301074,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.72503376,0.76753175,0.5730252,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.7258545,0.7715712,0.57303214,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.7266686,0.7755974,0.57303125,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7274761,0.77960837,0.57302237,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.7282765,0.7836033,0.5730053,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7290698,0.7875809,0.57297957,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.72985566,0.791539,0.5729451,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.73063385,0.7954764,0.5729016,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.73140407,0.7993914,0.5728487,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.73299134,0.80314744,0.57270795,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.73530364,0.80675787,0.5724877,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.7373495,0.8103818,0.5722816,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.7394607,0.8139633,0.5720576,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.7415422,0.8175154,0.57182443,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.7429762,0.8211365,0.5716402,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.7442403,0.8247464,0.5714592,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.7455572,0.8283061,0.57125974,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7468444,0.8318261,0.5710492,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7481253,0.8352996,0.5708251,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7493931,0.838725,0.57058716,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.75064886,0.8420985,0.570335,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.75189173,0.8454169,0.5700679,0.79614013,0.86059475,0.61538464
