,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.56739044,0.07694575,0.5538462,0.52050954,0.038381696,0.2121081,0.5199132,0.031657625,0.18683761
19,0.56994087,0.07929026,0.5538462,0.5190014,0.039306566,0.23082569,0.52243805,0.03345507,0.21961538
20,0.5724913,0.081634775,0.5538462,0.515811,0.03726095,0.25004584,0.52449167,0.03551076,0.24953847
21,0.5750417,0.08397929,0.5538462,0.516677,0.040564284,0.26467395,0.5266276,0.03788322,0.27107692
22,0.57759213,0.086323805,0.5538462,0.5219714,0.04032199,0.2858579,0.5287346,0.040240187,0.30102563
23,0.58014256,0.08866832,0.5538462,0.5266839,0.0414401,0.30635756,0.53098756,0.04275658,0.33015385
24,0.582693,0.09101283,0.5538462,0.52671224,0.04012665,0.32339662,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.5238601,0.041014016,0.33996865,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.5204627,0.043868557,0.35047084,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.5209972,0.04592201,0.3694315,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.5212447,0.049967095,0.38777685,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.5235469,0.05191131,0.40581837,0.5463651,0.058088083,0.4476923
30,0.59743005,0.10549756,0.5538462,0.52626646,0.051255897,0.4214142,0.549267,0.06063037,0.46461537
31,0.5996542,0.10808303,0.5538462,0.5283223,0.051779374,0.43543312,0.5517504,0.06289339,0.47435898
32,0.6018784,0.1106685,0.5538462,0.53037244,0.05477293,0.44916776,0.5545946,0.06545381,0.49307692
33,0.6041026,0.113253966,0.5538462,0.53083104,0.058713004,0.4601519,0.557382,0.06795281,0.51076925
34,0.60632676,0.11583944,0.5538462,0.5319382,0.060928836,0.46831912,0.56073713,0.07095476,0.52589744
35,0.60855097,0.11842491,0.5538462,0.5316166,0.061486736,0.47362193,0.5635253,0.073436186,0.5388166
36,0.6107751,0.12101037,0.5538462,0.53093404,0.06080191,0.47654057,0.5663793,0.075961836,0.54840237
37,0.6129993,0.12359584,0.5538462,0.5359601,0.06833846,0.488503,0.5691336,0.07847561,0.5538462
38,0.6152235,0.1261813,0.5538462,0.5376806,0.06457101,0.49288636,0.5718383,0.08106525,0.5538462
39,0.6174477,0.12876678,0.5538462,0.5388199,0.06313683,0.49726477,0.5752763,0.08402347,0.5538462
40,0.6196719,0.13135225,0.5538462,0.54031175,0.064183414,0.5020354,0.5781205,0.0866497,0.5538462
41,0.621896,0.13393772,0.5538462,0.54224443,0.06663781,0.5068222,0.58089924,0.08922457,0.5538462
42,0.62412024,0.13652319,0.5538462,0.5442217,0.070039086,0.5113238,0.5836994,0.09180586,0.5538462
43,0.62634444,0.13910864,0.5538462,0.5460533,0.07401686,0.51537526,0.58652306,0.09438064,0.5538462
44,0.6285686,0.14169411,0.5538462,0.5477611,0.078262225,0.51895225,0.5892902,0.09696188,0.5538462
45,0.6307928,0.14427958,0.5538462,0.54936475,0.082568094,0.52206063,0.5920304,0.09958647,0.5538462
46,0.63301694,0.14686505,0.5538462,0.5508547,0.08709051,0.524994,0.59508276,0.10279518,0.5538462
47,0.63524115,0.14945053,0.5538462,0.5525314,0.0918466,0.5273261,0.59753335,0.105558716,0.5538462
48,0.63746536,0.152036,0.5538462,0.55414826,0.096346095,0.5292926,0.6000706,0.10838088,0.5538462
49,0.6396895,0.15462145,0.5538462,0.55571413,0.10057664,0.5309382,0.60248107,0.11109953,0.5538462
50,0.6419137,0.15720692,0.5538462,0.55723614,0.10453375,0.5322988,0.6048903,0.11386019,0.5538462
51,0.6441379,0.1597924,0.5538462,0.55871797,0.1082225,0.533407,0.6077486,0.11702018,0.5538462
52,0.64636207,0.16237786,0.5538462,0.56016415,0.111663446,0.53430116,0.6103603,0.11984479,0.5538462
53,0.64731604,0.1656081,0.5538462,0.56157506,0.11487234,0.5350083,0.61275053,0.122581765,0.5538462
54,0.64815456,0.16889693,0.5538462,0.5629539,0.11786845,0.5355541,0.61514384,0.12535867,0.5538462
55,0.6489931,0.17218576,0.5538462,0.5642999,0.12067637,0.5359659,0.617471,0.1280908,0.5538462
56,0.64983153,0.1754746,0.5538462,0.56561655,0.12331502,0.5362633,0.6198629,0.1308712,0.5538462
57,0.65067005,0.17876343,0.5538462,0.5669042,0.125808,0.5364678,0.62272435,0.13422112,0.5538462
58,0.65150857,0.18205228,0.5538462,0.56816584,0.12816514,0.53658706,0.62513345,0.13701616,0.5546154
59,0.652347,0.18534112,0.5538462,0.5694182,0.13115393,0.5372608,0.627451,0.13975692,0.5538462
60,0.65318555,0.18862996,0.5538462,0.5707598,0.13444826,0.538062,0.6297632,0.14248039,0.5538462
61,0.65402406,0.19191879,0.5538462,0.57226205,0.13746974,0.5383892,0.63211405,0.14526121,0.5538462
62,0.6548625,0.19520764,0.5538462,0.57388526,0.14031062,0.53838015,0.6349315,0.14863011,0.5538462
63,0.65570104,0.19849648,0.5538462,0.5755982,0.14305146,0.5381527,0.6371647,0.15129241,0.5538462
64,0.65653956,0.20178531,0.5538462,0.5773698,0.14575376,0.5377989,0.63932484,0.1538831,0.5538462
65,0.657378,0.20507415,0.5538462,0.57918084,0.14844969,0.53737783,0.6414714,0.15648943,0.5538462
66,0.65821654,0.20836298,0.5538462,0.58101207,0.15117304,0.5369446,0.6440529,0.15958187,0.5538462
67,0.65908945,0.2116309,0.5538462,0.5828468,0.15394905,0.5365404,0.64606,0.16231439,0.5538462
68,0.6602721,0.21471038,0.5538462,0.5846783,0.15679409,0.53619504,0.6473042,0.1653204,0.5538462
69,0.66145474,0.21778987,0.5538462,0.5864948,0.15970558,0.53591716,0.6481208,0.16844791,0.5538462
70,0.6626374,0.22086936,0.5538462,0.5882883,0.16269058,0.5357219,0.6489329,0.171545,0.5538462
71,0.66382,0.22394885,0.5538462,0.5900554,0.16574953,0.53561664,0.6499378,0.17539853,0.5538462
72,0.66500264,0.22702834,0.5538462,0.5917918,0.16888048,0.535604,0.6507672,0.1785038,0.5538462
73,0.6661853,0.23010783,0.5538462,0.5934968,0.17208122,0.5356841,0.65153575,0.181358,0.5538462
74,0.66736794,0.23318732,0.5538462,0.59516895,0.17534487,0.5358528,0.65247244,0.18508726,0.5538462
75,0.6685506,0.23626682,0.5538462,0.59680885,0.17866568,0.53610456,0.6533031,0.18828803,0.5538462
76,0.6697332,0.23934631,0.5538462,0.59841406,0.1820378,0.5364332,0.6541057,0.19152051,0.5538462
77,0.6709159,0.2424258,0.5538462,0.59998256,0.18545449,0.5368308,0.65492713,0.19480833,0.5538462
78,0.6720985,0.24550529,0.5538462,0.60152,0.18890868,0.53728974,0.65577054,0.19810213,0.5538462
79,0.6732812,0.24858478,0.5538462,0.60302585,0.19239323,0.5378008,0.65711486,0.20197007,0.5538462
80,0.6744638,0.25166428,0.5538462,0.60450286,0.19589867,0.53835416,0.659151,0.20492147,0.5538462
81,0.6756464,0.25474375,0.5538462,0.60595214,0.19942127,0.5389428,0.66107124,0.20789945,0.5538462
82,0.67686,0.25781366,0.5538462,0.6073727,0.20295559,0.53955877,0.6629551,0.2109233,0.5538462
83,0.67810243,0.2608746,0.5538462,0.60876596,0.20649761,0.54019535,0.6647984,0.21403274,0.5538462
84,0.6793449,0.26393554,0.5538462,0.61013407,0.21004431,0.54084605,0.66669613,0.21719693,0.5538462
85,0.68058735,0.26699647,0.5538462,0.6114793,0.21359226,0.5415051,0.66891503,0.22097282,0.5538462
86,0.6818298,0.2700574,0.5538462,0.6128051,0.21713538,0.5421649,0.67073923,0.22410601,0.5538462
87,0.68307227,0.27311838,0.5538462,0.61411285,0.22067128,0.5428203,0.67260504,0.22724868,0.5538462
88,0.6843147,0.2761793,0.5538462,0.6154036,0.22419809,0.5434667,0.6744357,0.23036146,0.55538464
89,0.6855572,0.27924025,0.5538462,0.6166786,0.22771536,0.54410064,0.67621636,0.2334543,0.5538462
90,0.68679965,0.2823012,0.5538462,0.6179392,0.23122221,0.5447186,0.6780399,0.23658635,0.5538462
91,0.6880421,0.28536212,0.5538462,0.619184,0.23471633,0.54531634,0.68018013,0.24035569,0.5538462
92,0.68928456,0.28842306,0.5538462,0.6204141,0.23819733,0.5458912,0.6821289,0.24370612,0.5538462
93,0.690527,0.291484,0.5538462,0.621631,0.24166594,0.5464412,0.6840241,0.24701104,0.55448717
94,0.6917694,0.29454494,0.5538462,0.62283623,0.24512269,0.5469649,0.6857817,0.25013608,0.5538462
95,0.6930119,0.29760587,0.5538462,0.6240313,0.24856842,0.54746073,0.6876585,0.2535023,0.5538462
96,0.69425434,0.3006668,0.5538462,0.6252174,0.25200418,0.54792774,0.68943685,0.25660935,0.5538462
97,0.6954968,0.30372778,0.5538462,0.6263955,0.2554311,0.5483651,0.690989,0.25941047,0.5538462
98,0.69673926,0.3067887,0.5538462,0.62756664,0.25885072,0.5487723,0.6930448,0.26314756,0.5538462
99,0.6979817,0.30984965,0.5538462,0.6287314,0.262264,0.5491489,0.6947011,0.2662153,0.5538462
100,0.6992242,0.3129106,0.5538462,0.6298908,0.26567256,0.54949474,0.6963878,0.26937556,0.55410254
101,0.70046663,0.31597152,0.5538462,0.6310454,0.26907766,0.5498097,0.69816315,0.27248815,0.5538462
102,0.7017091,0.31903246,0.5538462,0.63219565,0.27248096,0.5500941,0.6998549,0.2756137,0.5538462
103,0.70295155,0.3220934,0.5538462,0.6333422,0.27588415,0.55034816,0.7018808,0.27935487,0.5538462
104,0.704194,0.32515433,0.5538462,0.6344856,0.27928844,0.55057204,0.7035372,0.28243127,0.5538462
105,0.70543647,0.32821527,0.5538462,0.6356262,0.28269553,0.5507661,0.7052144,0.28556535,0.5538462
106,0.7066789,0.3312762,0.5538462,0.63676447,0.28610674,0.55093086,0.7068756,0.28869554,0.5538462
107,0.7079213,0.33433717,0.5538462,0.6379006,0.2895239,0.551067,0.7085785,0.29186738,0.5538462
108,0.7091638,0.3373981,0.5538462,0.63903517,0.29294866,0.55117536,0.7103475,0.29537323,0.5538462
109,0.7104181,0.34046167,0.5538462,0.64016825,0.29638243,0.55125666,0.7120559,0.2985928,0.5538462
110,0.7117024,0.3435319,0.5538462,0.6413002,0.29982653,0.5513114,0.714103,0.30253682,0.5538462
111,0.7129867,0.34660217,0.5538462,0.6424313,0.30328262,0.55134034,0.7157533,0.30577177,0.5538462
112,0.714271,0.3496724,0.5538462,0.6435617,0.3067521,0.5513445,0.7174577,0.30904293,0.5538462
113,0.7155553,0.35274264,0.5538462,0.6446917,0.31023628,0.5513246,0.7190848,0.31227198,0.5538462
114,0.7168396,0.35581288,0.5538462,0.64582145,0.31373662,0.55128145,0.72073084,0.31550536,0.5538462
115,0.71812385,0.35888314,0.5538462,0.646951,0.3172542,0.5512159,0.72237563,0.3187452,0.5538462
116,0.71940815,0.36195338,0.5538462,0.6480826,0.32078487,0.5511488,0.72402316,0.32202807,0.5538462
117,0.72069246,0.3650236,0.5538462,0.6492189,0.32432312,0.5511068,0.7260036,0.32602358,0.5538462
118,0.72197676,0.36809385,0.5538462,0.65035987,0.32787022,0.5510888,0.7276496,0.32935998,0.5538462
119,0.72326106,0.3711641,0.5538462,0.65150535,0.33142775,0.55109394,0.72927654,0.33268145,0.5538462
120,0.72454536,0.37423435,0.5538462,0.65265536,0.33499697,0.5511211,0.73087096,0.3359872,0.5538462
121,0.72582966,0.37730458,0.5538462,0.65380967,0.3385791,0.5511693,0.7325316,0.33924782,0.5538462
122,0.72711396,0.38037482,0.5538462,0.6549684,0.3421754,0.5512376,0.7341332,0.34255913,0.5538462
123,0.72836846,0.38346738,0.5538462,0.65613127,0.34578705,0.5513252,0.73606014,0.34650165,0.5538462
124,0.7295814,0.3865911,0.5538462,0.65729827,0.34941524,0.5514312,0.73767966,0.34986478,0.5538462
125,0.7307943,0.38971487,0.5538462,0.6584693,0.35306072,0.55155456,0.7392495,0.35314754,0.5538462
126,0.7320072,0.3928386,0.5538462,0.6596443,0.35672477,0.55169463,0.74082553,0.3565067,0.5538462
127,0.7332201,0.39596236,0.5538462,0.6608231,0.360408,0.55185044,0.74238956,0.3598451,0.5538462
128,0.73443305,0.3990861,0.5538462,0.66200566,0.36411124,0.55202115,0.74394524,0.36316302,0.5538462
129,0.73564595,0.40220985,0.5538462,0.66319185,0.36783522,0.55220604,0.7458166,0.3672106,0.5538462
130,0.73685884,0.4053336,0.5538462,0.6643815,0.37158084,0.5524044,0.74730784,0.3704475,0.5538462
131,0.73807174,0.40845734,0.5538462,0.66557455,0.37534863,0.5526157,0.7488381,0.37382466,0.5538462
132,0.7392847,0.4115811,0.5538462,0.6667709,0.37913936,0.5528393,0.7503719,0.37719956,0.5538462
133,0.7404976,0.41470483,0.5538462,0.6679703,0.38295376,0.55307424,0.7518919,0.38060218,0.5538462
134,0.7417105,0.4178286,0.5538462,0.6691728,0.386792,0.55331993,0.75375396,0.38472545,0.5538462
135,0.7429234,0.42095232,0.5538462,0.67037827,0.3906548,0.5535758,0.75531006,0.38819134,0.5538462
136,0.74413633,0.42407608,0.5538462,0.6715866,0.3945427,0.5538411,0.75682676,0.3916574,0.5538462
137,0.7453492,0.42719984,0.5538462,0.6727976,0.39845586,0.55411524,0.75836116,0.3950708,0.5538462
138,0.7465621,0.43032357,0.5538462,0.67401123,0.40239483,0.55439764,0.7599104,0.39854428,0.5538462
139,0.747775,0.43344733,0.5538462,0.67522746,0.40635967,0.5546875,0.7614385,0.4020548,0.5538462
140,0.748988,0.43657106,0.5538462,0.6764461,0.4103506,0.5549843,0.7629134,0.4055632,0.5538462
141,0.75020087,0.43969482,0.5538462,0.677667,0.41436782,0.5552871,0.7647304,0.4098112,0.5538462
142,0.75141376,0.44281855,0.5538462,0.6788902,0.4184116,0.55559576,0.7662904,0.4134088,0.5538462
143,0.7526267,0.4459423,0.5538462,0.6801155,0.42248207,0.5559094,0.7677709,0.4169718,0.5538462
144,0.7538396,0.44906607,0.5538462,0.68134296,0.42657936,0.55622756,0.7692987,0.42055607,0.5538462
145,0.7550525,0.4521898,0.5538462,0.68257225,0.43070367,0.5565499,0.77077913,0.4241468,0.5538462
146,0.7562654,0.45531356,0.5538462,0.68380344,0.4348551,0.5568757,0.77226853,0.42777425,0.5538462
147,0.75747836,0.4584373,0.5538462,0.6850364,0.43903387,0.5572045,0.7739783,0.43182853,0.5538462
148,0.75869125,0.46156105,0.5538462,0.68627113,0.44323975,0.5575359,0.7754759,0.4354802,0.5538462
149,0.75990415,0.46468478,0.5538462,0.6875074,0.4474727,0.5578692,0.7769331,0.4391093,0.5538462
150,0.76111704,0.46780854,0.5538462,0.68874526,0.45173258,0.55820376,0.77838326,0.44278872,0.5544379
151,0.7631593,0.47077966,0.5538462,0.6899845,0.4560194,0.55853915,0.7798829,0.4465546,0.55846155
152,0.7652155,0.47374818,0.5538462,0.69122505,0.46033317,0.5588751,0.78143305,0.45041364,0.572426
153,0.76727176,0.47671667,0.5538462,0.692467,0.46467376,0.5592109,0.7828593,0.45415616,0.5797633
154,0.769328,0.4796852,0.5538462,0.69371,0.469041,0.55954635,0.78468776,0.45877174,0.5846154
155,0.77138424,0.4826537,0.5538462,0.6949543,0.47343504,0.559881,0.7859663,0.4620925,0.5846154
156,0.7734405,0.48562223,0.5538462,0.69619954,0.4778558,0.5602145,0.7874766,0.46604338,0.5846154
157,0.7754967,0.48859075,0.5538462,0.69685876,0.48130745,0.5605211,0.7889208,0.46984407,0.5846154
158,0.77755296,0.49155927,0.5538462,0.69733465,0.48447347,0.5608179,0.79067403,0.47447193,0.5846154
159,0.7796092,0.4945278,0.5538462,0.69781494,0.4876716,0.5611125,0.79214984,0.47830123,0.5846154
160,0.78166544,0.4974963,0.5538462,0.6982994,0.4909017,0.5614048,0.79356545,0.48214248,0.5846154
161,0.7837217,0.5004648,0.5538462,0.69878805,0.4941637,0.56169415,0.79498965,0.48600638,0.5846154
162,0.7857779,0.50343335,0.5538462,0.69928074,0.49745739,0.5619805,0.79640484,0.4899048,0.5846154
163,0.78783417,0.50640184,0.5538462,0.6997775,0.5007825,0.5622635,0.7978239,0.49383593,0.5846154
164,0.7898904,0.5093704,0.5538462,0.70027816,0.50413895,0.5625427,0.7993665,0.49807277,0.5846154
165,0.79194665,0.5123389,0.5538462,0.70078266,0.5075262,0.56281793,0.8009456,0.50250864,0.5846154
166,0.7940029,0.5153074,0.5538462,0.7012911,0.51094455,0.56308895,0.8023283,0.5064642,0.5846154
167,0.79605913,0.5182759,0.5538462,0.70180315,0.5143934,0.56335545,0.8037119,0.51040024,0.5846154
168,0.7981154,0.5212444,0.5538462,0.7023189,0.5178726,0.56361705,0.8050852,0.5142853,0.5846154
169,0.8001716,0.52421296,0.5538462,0.70283836,0.521382,0.56387365,0.806449,0.5182482,0.5846154
170,0.80222785,0.52718145,0.5538462,0.70336133,0.52492136,0.56412494,0.8077756,0.52220625,0.5846154
171,0.8042841,0.53015,0.5538462,0.7038878,0.5284904,0.56437075,0.8092251,0.5263828,0.5846154
172,0.8063404,0.5331185,0.5538462,0.7044178,0.5320889,0.5646108,0.81075555,0.5310253,0.5846154
173,0.80839664,0.53608704,0.5538462,0.70495117,0.5357165,0.56484485,0.81206095,0.53499484,0.5846154
174,0.8104529,0.5390555,0.5538462,0.7054879,0.53937304,0.5650728,0.8133751,0.5390315,0.5846154
175,0.8125091,0.5420241,0.5538462,0.706028,0.5430582,0.56529427,0.8147184,0.5430107,0.5846154
176,0.81456536,0.54499257,0.5538462,0.7065713,0.5467719,0.5655093,0.8158466,0.5470924,0.5846154
177,0.81597525,0.5481191,0.5538462,0.70711786,0.5505138,0.56571746,0.81608295,0.5521251,0.5846154
178,0.8158769,0.5516145,0.5538462,0.7076676,0.55428356,0.5659188,0.8161084,0.5562712,0.5846154
179,0.8157786,0.55510986,0.5538462,0.70822054,0.5580809,0.566113,0.8161176,0.56042504,0.5846154
180,0.8156803,0.5586052,0.5538462,0.7087766,0.5619057,0.56630003,0.816165,0.5645689,0.5846154
181,0.81558204,0.5621006,0.5538462,0.7093358,0.56575763,0.56647956,0.8161745,0.5687534,0.5846154
182,0.81548375,0.5655959,0.5538462,0.709898,0.56963634,0.5666516,0.8161745,0.5728808,0.5846154
183,0.81538546,0.5690913,0.5538462,0.7104632,0.57354176,0.5668159,0.81618255,0.577937,0.5846154
184,0.8152872,0.57258666,0.5538462,0.71103156,0.5774734,0.56697243,0.8161462,0.58212674,0.5846154
185,0.8151889,0.57608205,0.5538462,0.7116028,0.5814312,0.567121,0.81610996,0.5863558,0.5846154
186,0.81509054,0.5795774,0.5538462,0.71217716,0.5854148,0.56726146,0.81604934,0.59053457,0.5846154
187,0.81499225,0.5830728,0.5538462,0.7127544,0.58942413,0.5673938,0.81599045,0.59475636,0.5846154
188,0.81489396,0.5865681,0.5538462,0.7133346,0.5934586,0.56751776,0.81592274,0.59983265,0.5846154
189,0.8147957,0.5900635,0.5538462,0.71391785,0.5975181,0.56763333,0.81582284,0.60395026,0.5846154
190,0.8146974,0.59355885,0.5538462,0.714504,0.60160244,0.5677403,0.8157495,0.60812944,0.5846154
191,0.8145991,0.5970542,0.5538462,0.71509314,0.60571134,0.5678388,0.81563973,0.61237174,0.5846154
192,0.8145008,0.6005496,0.5538462,0.71569294,0.60979325,0.5679581,0.81549037,0.6175155,0.5846154
193,0.81440246,0.6040449,0.5538462,0.7163054,0.6138352,0.56810546,0.81535864,0.62180746,0.5846154
194,0.8143042,0.6075403,0.5538462,0.7169297,0.617843,0.5682773,0.8152285,0.62612414,0.5846154
195,0.8142059,0.61103565,0.5538462,0.7175648,0.6218216,0.5684705,0.8150669,0.63047886,0.5846154
196,0.8141076,0.61453104,0.5538462,0.7182102,0.625776,0.5686821,0.814881,0.63481987,0.5846154
197,0.8140093,0.6180264,0.5538462,0.71886516,0.62971,0.5689095,0.81468284,0.63974494,0.5846154
198,0.813911,0.6215218,0.5538462,0.71952915,0.63362736,0.56915045,0.81444204,0.6444075,0.5846154
199,0.81381273,0.6250171,0.5538462,0.7202016,0.6375315,0.5694027,0.81422585,0.6487434,0.5846154
200,0.8137144,0.6285125,0.5538462,0.7208821,0.6414254,0.5696645,0.81399643,0.65312964,0.5846154
201,0.8136161,0.63200784,0.5538462,0.7215704,0.6453116,0.569934,0.8137654,0.65749454,0.5846154
202,0.8135178,0.6355032,0.5538462,0.72226596,0.6491925,0.57020986,0.8134596,0.66282326,0.5846154
203,0.8134195,0.63899857,0.5538462,0.7229686,0.6530701,0.5704905,0.8132104,0.6672018,0.5846154
204,0.81332123,0.6424939,0.5538462,0.723678,0.6569463,0.5707746,0.8129203,0.67159927,0.5846154
205,0.81322294,0.6459893,0.5538462,0.72439396,0.6608227,0.57106125,0.8126365,0.67601824,0.5846154
206,0.81312466,0.64948463,0.5538462,0.7251164,0.6647009,0.57134926,0.81233084,0.68040293,0.5846154
207,0.81302637,0.65298,0.5538462,0.7258451,0.66858214,0.57163775,0.81221443,0.68572116,0.5846154
208,0.812928,0.65647537,0.5538462,0.72653794,0.6724837,0.5718832,0.8122159,0.689683,0.5846154
209,0.81282973,0.65997076,0.5538462,0.7271867,0.6764099,0.57207596,0.81217957,0.69419384,0.5846154
210,0.81273144,0.6634661,0.5538462,0.7277894,0.6803622,0.5722139,0.81208944,0.69955796,0.5846154
211,0.81263316,0.6669615,0.5538462,0.72834456,0.68434227,0.5722945,0.812013,0.7041461,0.5846154
212,0.81253487,0.6704568,0.5538462,0.72885036,0.6883512,0.5723156,0.81195295,0.7086186,0.5846154
213,0.8124366,0.67395216,0.5538462,0.7293051,0.69239044,0.5722747,0.8119311,0.71296686,0.5846154
214,0.8123383,0.67744756,0.5538462,0.729707,0.696461,0.5721698,0.81183404,0.717429,0.5846154
215,0.81223994,0.6809429,0.5538462,0.7300544,0.7005642,0.57199824,0.8116746,0.72278297,0.5846154
216,0.8121211,0.68437797,0.5538462,0.73034537,0.70470107,0.57175803,0.8115568,0.72729063,0.5846154
217,0.81199706,0.68779796,0.5538462,0.7305782,0.7088727,0.57144666,0.8114035,0.7317682,0.5846154
218,0.811873,0.691218,0.5538462,0.7307509,0.71308017,0.5710617,0.81129247,0.73623335,0.5846154
219,0.811749,0.694638,0.5538462,0.73086184,0.7173245,0.57060087,0.81114125,0.7406876,0.5846154
220,0.81162494,0.698058,0.5538462,0.73090893,0.7216066,0.5700617,0.8109306,0.7459703,0.5846154
221,0.8115009,0.701478,0.5538462,0.7308903,0.7259276,0.56944156,0.8106911,0.75041926,0.5846154
222,0.81137687,0.704898,0.5538462,0.73080385,0.73028827,0.5687382,0.8102526,0.7548741,0.5846154
223,0.8112529,0.708318,0.5538462,0.7306476,0.73468983,0.5679488,0.8098347,0.759313,0.5846154
224,0.81112885,0.711738,0.5538462,0.73041964,0.739133,0.56707096,0.8094675,0.7637104,0.5846154
225,0.8110048,0.715158,0.5538462,0.7301178,0.74361897,0.56610185,0.80894727,0.7690311,0.5846154
226,0.8108808,0.718578,0.5538462,0.72973984,0.74814844,0.5650387,0.8084567,0.77353096,0.5846154
227,0.81075674,0.721998,0.5538462,0.72993207,0.7523539,0.56406534,0.8079792,0.7780009,0.5846154
228,0.8106327,0.72541803,0.5538462,0.7304865,0.75638473,0.5637469,0.80752826,0.78237456,0.5846154
229,0.81050867,0.728838,0.5538462,0.7311705,0.76037574,0.56406474,0.8070181,0.7869248,0.5846154
230,0.81038463,0.732258,0.5538462,0.7319065,0.76436526,0.5648935,0.8065233,0.7912826,0.5846154
231,0.8102606,0.735678,0.5538462,0.7326633,0.76836485,0.5661026,0.8060571,0.7955548,0.5846154
232,0.81013656,0.739098,0.5538462,0.73342437,0.77237797,0.5675786,0.80555123,0.79991657,0.5846154
233,0.8100125,0.742518,0.5538462,0.73417914,0.77640635,0.5692282,0.8050261,0.80422187,0.5846154
234,0.8098885,0.745938,0.5538462,0.73491955,0.7804501,0.5709752,0.80422366,0.80934465,0.5846154
235,0.8097645,0.749358,0.5538462,0.7356395,0.78450954,0.572758,0.80367804,0.813614,0.5846154
236,0.80964047,0.752778,0.5538462,0.7363342,0.7885848,0.57452613,0.8031941,0.81777775,0.5846154
237,0.80951643,0.756198,0.5538462,0.7369998,0.79267585,0.57623816,0.80259246,0.82198715,0.5846154
238,0.8093924,0.75961804,0.5538462,0.7376332,0.79678214,0.57785964,0.8020398,0.82617104,0.5846154
239,0.80926836,0.76303804,0.5538462,0.73823214,0.80090356,0.5793619,0.8014148,0.8312518,0.5846154
240,0.8091443,0.76645803,0.5538462,0.73879474,0.80503964,0.5807204,0.8007951,0.8354011,0.5846154
241,0.8090203,0.76987803,0.5538462,0.7393196,0.80919015,0.5819142,0.8002515,0.8395858,0.5846154
242,0.80889624,0.773298,0.5538462,0.7398056,0.813354,0.58292484,0.7996226,0.843718,0.5846154
243,0.8087722,0.776718,0.5538462,0.74025214,0.8175311,0.5837358,0.79901433,0.8478986,0.5846154
244,0.80864817,0.780138,0.5538462,0.74065864,0.8217201,0.5843322,0.79821503,0.8520792,0.5846154
245,0.80852413,0.783558,0.5538462,0.741025,0.8259209,0.5847004,0.7971446,0.8571505,0.5846154
246,0.80840015,0.786978,0.5538462,0.74135095,0.83013225,0.58482724,0.79624784,0.8613179,0.5846154
247,0.8082761,0.790398,0.5538462,0.7416369,0.834353,0.58470047,0.79538196,0.86552966,0.5846154
248,0.8081521,0.79381806,0.5538462,0.74188316,0.83858263,0.584308,0.79448175,0.8696645,0.5846154
