,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.58391523,0.09213643,0.5538462,0.52190566,0.03648801,0.33357528,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.51904273,0.039594382,0.34529403,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.5160588,0.038599133,0.35654774,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.5150505,0.041125327,0.37225467,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.51690537,0.04309891,0.38977242,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.5199859,0.04302977,0.40627784,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.52278197,0.042290702,0.42070073,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.52550095,0.0459778,0.43589988,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.5267237,0.05029209,0.44835475,0.54551595,0.056207832,0.4430769
34,0.60024244,0.116093844,0.5538462,0.5277131,0.053497627,0.45810726,0.54818267,0.058629375,0.4553846
35,0.6015413,0.119031064,0.5538462,0.52763045,0.05485247,0.46486884,0.55093926,0.061164245,0.47098902
36,0.6028402,0.12196829,0.5538462,0.52763504,0.054726496,0.4688227,0.5535218,0.06355525,0.4873373
37,0.6041391,0.12490552,0.5538462,0.53097093,0.06096983,0.47976333,0.5561665,0.06597035,0.5023077
38,0.605438,0.12784274,0.5538462,0.5360992,0.058653817,0.4858613,0.55881065,0.068439804,0.51384616
39,0.60673684,0.13077997,0.5538462,0.5368124,0.056510285,0.49059942,0.5620237,0.071395084,0.52897435
40,0.60803574,0.1337172,0.5538462,0.5379734,0.057137802,0.49566582,0.5647104,0.073869355,0.54205126
41,0.60933465,0.13665442,0.5538462,0.53942424,0.059613243,0.50078726,0.5673557,0.07625923,0.5538462
42,0.6106335,0.13959165,0.5538462,0.5413216,0.063059315,0.50577164,0.5699046,0.07861671,0.5538462
43,0.6119324,0.14252886,0.5538462,0.5431037,0.067141026,0.5102426,0.57238305,0.08102955,0.5538462
44,0.6132313,0.14546609,0.5538462,0.54477006,0.07154749,0.51419777,0.5750081,0.08345207,0.5538462
45,0.6145302,0.14840332,0.5538462,0.54633737,0.07604644,0.5176468,0.5780897,0.086337954,0.5538462
46,0.61582905,0.15134054,0.5538462,0.5477169,0.08058473,0.52089727,0.5806358,0.08870291,0.5538462
47,0.61712795,0.15427777,0.5538462,0.54932636,0.08547716,0.5235126,0.58301616,0.09118511,0.5538462
48,0.61842686,0.157215,0.5538462,0.5509176,0.09016073,0.5256989,0.58562434,0.093633264,0.55538464
49,0.61972576,0.16015221,0.5538462,0.55246145,0.09455131,0.5275278,0.58841056,0.09607105,0.5538462
50,0.6210246,0.16308944,0.5538462,0.553961,0.09865144,0.52904654,0.5911948,0.098766975,0.5538462
51,0.6223235,0.16602667,0.5538462,0.5554242,0.10246362,0.53028965,0.593478,0.10149733,0.5538462
52,0.6236224,0.1689639,0.5538462,0.55685115,0.10601023,0.53129935,0.59526575,0.10452865,0.5538462
53,0.6249213,0.17190112,0.5538462,0.5582435,0.10930878,0.5321058,0.5967541,0.10767612,0.5538462
54,0.62622017,0.17483835,0.5538462,0.5596039,0.11238366,0.5327412,0.59859866,0.11148105,0.5538462
55,0.6275191,0.17777558,0.5538462,0.56093615,0.115253314,0.5332285,0.60009784,0.11450223,0.5538462
56,0.628818,0.18071279,0.5538462,0.56223947,0.1179401,0.53358996,0.60163516,0.11764373,0.5538462
57,0.6301168,0.18365002,0.5538462,0.5635125,0.12046388,0.5338441,0.6032725,0.12112083,0.5538462
58,0.6314157,0.18658724,0.5538462,0.5647582,0.122841924,0.534006,0.60492796,0.124508955,0.5538462
59,0.6327146,0.18952447,0.5538462,0.56598485,0.12530154,0.5342659,0.60640913,0.1276295,0.5538462
60,0.63401353,0.1924617,0.5538462,0.56720525,0.12870923,0.5353428,0.60791147,0.13080221,0.5538462
61,0.6353124,0.19539893,0.5538462,0.5686109,0.1317827,0.5358591,0.60939467,0.13395038,0.5538462
62,0.6366113,0.19833615,0.5538462,0.5701586,0.13463928,0.5359812,0.6112013,0.13773045,0.5538462
63,0.6379102,0.20127337,0.5538462,0.57181245,0.13736305,0.53583467,0.612621,0.14091487,0.5538462
64,0.6392091,0.2042106,0.5538462,0.5735376,0.14001855,0.53551793,0.61407495,0.14400654,0.5538462
65,0.64050794,0.20714782,0.5538462,0.5753145,0.14265242,0.5351068,0.61550325,0.14710537,0.5538462
66,0.64180684,0.21008505,0.5538462,0.5771205,0.14530307,0.5346633,0.6169224,0.15022098,0.5538462
67,0.64310575,0.21302228,0.5538462,0.57893986,0.14799373,0.5342295,0.61864716,0.15397409,0.5538462
68,0.64440465,0.2159595,0.5538462,0.5807587,0.15074545,0.53384125,0.62004197,0.15712762,0.5538462
69,0.6457035,0.21889672,0.5538462,0.58256644,0.15356869,0.53352153,0.6214607,0.1602456,0.5538462
70,0.6470024,0.22183394,0.5538462,0.584353,0.1564708,0.5332867,0.62289536,0.16344486,0.5538462
71,0.6483013,0.22477117,0.5538462,0.5861165,0.15945266,0.5331453,0.6243057,0.16667783,0.5538462
72,0.64960015,0.2277084,0.5538462,0.58785176,0.16250713,0.53309584,0.6260154,0.17051892,0.5538462
73,0.65089905,0.23064563,0.5538462,0.58955514,0.16563138,0.5331392,0.6274007,0.17370239,0.5538462
74,0.65219796,0.23358285,0.5538462,0.59122664,0.16882145,0.5332737,0.6288147,0.17686215,0.5538462
75,0.6527249,0.23674117,0.5538462,0.5928615,0.17207302,0.53349566,0.63017404,0.18001491,0.5538462
76,0.65305895,0.23995477,0.5538462,0.59446156,0.17537855,0.53379846,0.63151884,0.18320471,0.5538462
77,0.653393,0.24316837,0.5538462,0.59602934,0.17872962,0.53417385,0.6331371,0.18690616,0.5538462
78,0.653727,0.24638197,0.5538462,0.5975643,0.18211968,0.5346143,0.63452977,0.19014165,0.5538462
79,0.654061,0.24959558,0.5538462,0.5990661,0.18554243,0.53511167,0.63587266,0.193355,0.5538462
80,0.65439504,0.25280917,0.5538462,0.6005338,0.1889904,0.5356567,0.6371986,0.1965398,0.5538462
81,0.65472907,0.25602278,0.5538462,0.6019721,0.19245663,0.536241,0.63882965,0.20041464,0.5538462
82,0.6550631,0.25923637,0.5538462,0.6033828,0.19593683,0.53685737,0.6402005,0.20368774,0.5538462
83,0.6553971,0.26244998,0.5538462,0.6047664,0.19942631,0.5374981,0.64154226,0.20696318,0.5538462
84,0.65573114,0.26566356,0.5538462,0.6061232,0.20291993,0.53815615,0.64287573,0.21022256,0.5538462
85,0.65606517,0.26887718,0.5538462,0.6074551,0.20641415,0.5388247,0.6441943,0.21343155,0.5538462
86,0.6563992,0.27209076,0.5538462,0.6087685,0.20990476,0.5394976,0.64546245,0.21661404,0.5538462
87,0.6567332,0.27530438,0.5538462,0.61006385,0.2133883,0.54016924,0.64677954,0.21979327,0.5538462
88,0.65706724,0.278518,0.5538462,0.6113418,0.21686256,0.54083455,0.6482248,0.22341742,0.5538462
89,0.65740126,0.28173158,0.5538462,0.61260337,0.22032668,0.54148936,0.64958245,0.2268192,0.5538462
90,0.6577353,0.2849452,0.5538462,0.61384857,0.22377828,0.5421295,0.65083253,0.22999525,0.5538462
91,0.6580693,0.28815877,0.5538462,0.6150785,0.22721672,0.54275143,0.65207213,0.23321414,0.5538462
92,0.65840334,0.2913724,0.5538462,0.6162946,0.23064196,0.5433526,0.65274656,0.23655513,0.5538462
93,0.65873736,0.29458597,0.5538462,0.6174982,0.23405428,0.54393095,0.65318334,0.23998514,0.5538462
94,0.6591561,0.29776385,0.5538462,0.6186906,0.23745386,0.5444844,0.65364975,0.24405015,0.5538462
95,0.6597723,0.3008584,0.5538462,0.6198716,0.24084046,0.5450107,0.6540776,0.24789281,0.5538462
96,0.66038847,0.30395296,0.5538462,0.62104225,0.24421442,0.5455084,0.6544754,0.2513595,0.5538462
97,0.66100466,0.3070475,0.5538462,0.62220347,0.24757688,0.5459764,0.6548718,0.25491205,0.5538462
98,0.66162086,0.31014204,0.5538462,0.62335664,0.2509292,0.5464144,0.65526533,0.25848305,0.5538462
99,0.66223705,0.31323656,0.5538462,0.62450266,0.2542727,0.5468216,0.6556649,0.26198465,0.5538462
100,0.66285324,0.31633112,0.5538462,0.6256425,0.2576086,0.54719806,0.6560686,0.26597917,0.5538462
101,0.66346943,0.31942567,0.5538462,0.6267768,0.2609387,0.5475435,0.6564652,0.26981777,0.5538462
102,0.6640857,0.3225202,0.5538462,0.62790644,0.2642646,0.54785824,0.65679896,0.27328217,0.5538462
103,0.6647019,0.32561475,0.5538462,0.6290319,0.26758757,0.54814243,0.65718764,0.2767725,0.5538462
104,0.6653181,0.3287093,0.5538462,0.6301536,0.2709092,0.5483962,0.6574505,0.28020343,0.5538462
105,0.66593426,0.33180383,0.5538462,0.63127226,0.27423128,0.5486201,0.6578593,0.28417993,0.5538462
106,0.66655046,0.33489838,0.5538462,0.6323881,0.27755505,0.5488144,0.65815777,0.28743798,0.5538462
107,0.66716665,0.33799294,0.5538462,0.6335017,0.2808824,0.54898,0.65845096,0.29091296,0.5538462
108,0.66778284,0.34108746,0.5538462,0.6346132,0.28421474,0.54911745,0.6588088,0.29511735,0.5538462
109,0.6683991,0.344182,0.5538462,0.6357232,0.2875537,0.54922736,0.6593213,0.29854575,0.5538462
110,0.6690153,0.34727657,0.5538462,0.63683176,0.2909009,0.5493103,0.66010803,0.30187318,0.5538462
111,0.6696315,0.3503711,0.5538462,0.6379392,0.29425758,0.5493674,0.66083914,0.30519217,0.5538462
112,0.6702477,0.35346565,0.5538462,0.6390458,0.29762527,0.54939926,0.6615944,0.30862918,0.5538462
113,0.67086387,0.3565602,0.5538462,0.6401516,0.3010054,0.54940677,0.6623249,0.3120218,0.5538462
114,0.67148006,0.35965472,0.5538462,0.64125705,0.30439928,0.5493906,0.66321933,0.31609324,0.55538464
115,0.67209625,0.36274928,0.5538462,0.6423621,0.30780822,0.5493517,0.6639449,0.3195069,0.5538462
116,0.67271245,0.36584383,0.5538462,0.6434671,0.31123376,0.5492908,0.66465664,0.32290497,0.5538462
117,0.6733287,0.36893836,0.5538462,0.6445721,0.31467658,0.5492089,0.6653787,0.3263646,0.5547436
118,0.6739449,0.3720329,0.5538462,0.6456809,0.31812805,0.54914474,0.6660818,0.3297791,0.5538462
119,0.6745611,0.37512743,0.5538462,0.6467943,0.32158744,0.54910517,0.6667798,0.333156,0.5538462
120,0.6751773,0.378222,0.5538462,0.64791226,0.325056,0.5490893,0.66774046,0.3373056,0.5538462
121,0.67579347,0.38131654,0.5538462,0.6490347,0.32853496,0.5490959,0.668417,0.34067354,0.5538462
122,0.6761646,0.38445207,0.5538462,0.6501614,0.3320257,0.54912424,0.66906166,0.34405744,0.5538462
123,0.67641324,0.3876081,0.5538462,0.6512924,0.33552963,0.54917336,0.66969866,0.34746298,0.5538462
124,0.6766618,0.39076415,0.5538462,0.65242755,0.3390478,0.54924226,0.6703956,0.35087273,0.5538462
125,0.6769104,0.39392018,0.5538462,0.6535667,0.3425812,0.54933023,0.67103684,0.3542791,0.5538462
126,0.677159,0.39707625,0.5538462,0.65470994,0.34613103,0.54943633,0.6717893,0.3584165,0.5538462
127,0.6774076,0.4002323,0.5538462,0.65585697,0.34969813,0.5495598,0.6723536,0.36178845,0.5538462
128,0.67765623,0.40338832,0.5538462,0.65700775,0.35328346,0.54969966,0.6729572,0.36515924,0.5538462
129,0.67790484,0.40654436,0.5538462,0.6581622,0.35688788,0.5498554,0.67360055,0.36858565,0.5538462
130,0.67815346,0.4097004,0.5538462,0.6593201,0.36051187,0.55002606,0.67417026,0.37198794,0.5538462
131,0.67840207,0.41285643,0.5538462,0.6604815,0.3641562,0.5502107,0.67478096,0.37534764,0.5538462
132,0.6786506,0.41601247,0.5538462,0.66164625,0.36782163,0.5504088,0.67547935,0.37941545,0.5538462
133,0.6788992,0.4191685,0.5538462,0.6628142,0.37150842,0.5506194,0.67606986,0.38290176,0.5538462
134,0.67914784,0.42232454,0.5538462,0.6639852,0.37521726,0.5508419,0.6764199,0.3864252,0.5538462
135,0.67939645,0.4254806,0.5538462,0.6651592,0.37894875,0.5510757,0.6767075,0.38989377,0.55538464
136,0.67964506,0.42863664,0.5538462,0.66633606,0.3827035,0.55131996,0.6770053,0.39331764,0.5538462
137,0.6798937,0.43179268,0.5538462,0.66751575,0.38648182,0.55157423,0.67731816,0.39676815,0.5538462
138,0.6803287,0.43491647,0.5538462,0.6686981,0.3902843,0.55183804,0.67759115,0.40019983,0.5524359
139,0.6808502,0.4380253,0.5538462,0.6698829,0.39411104,0.5521104,0.67791766,0.40429667,0.5538462
140,0.6813717,0.44113415,0.5538462,0.6710703,0.39796245,0.55239064,0.67818546,0.40775612,0.5538462
141,0.6818931,0.444243,0.5538462,0.6722599,0.40183854,0.5526782,0.6784614,0.4112483,0.5538462
142,0.6824146,0.44735184,0.5538462,0.6734519,0.40573967,0.55297256,0.6787423,0.41476473,0.55410254
143,0.6829361,0.4504607,0.5538462,0.67464596,0.40966606,0.5532731,0.67895967,0.41831678,0.5538462
144,0.68345755,0.45356953,0.5538462,0.6758421,0.41361782,0.5535792,0.67921835,0.42197037,0.5538462
145,0.68397903,0.4566784,0.5538462,0.6770402,0.41759518,0.55389047,0.67949283,0.42623466,0.5538462
146,0.6845005,0.45978725,0.5538462,0.6782402,0.4215983,0.55420625,0.67974955,0.42979267,0.5538462
147,0.68502194,0.46289608,0.5538462,0.67944205,0.42562732,0.554526,0.6800005,0.43329936,0.5538462
148,0.6855434,0.46600494,0.5538462,0.68064547,0.42968225,0.5548494,0.68071574,0.4366964,0.55254436
149,0.6860649,0.46911377,0.5538462,0.68185055,0.43376282,0.55517566,0.6813721,0.44017592,0.5538462
150,0.6865864,0.47222263,0.5538462,0.6830572,0.4378692,0.5555041,0.68201053,0.44361925,0.55538464
151,0.68710786,0.4753315,0.5538462,0.6842652,0.4420011,0.5558344,0.6827473,0.4474746,0.5538462
152,0.68762934,0.4784403,0.5538462,0.6854745,0.4461586,0.55616605,0.6834437,0.45115238,0.5538462
153,0.6881508,0.48154917,0.5538462,0.68668526,0.45034188,0.5564985,0.68406224,0.45455685,0.5538462
154,0.68867224,0.484658,0.5538462,0.6878971,0.45455062,0.5568315,0.6846372,0.45791227,0.5538462
155,0.6891937,0.48776686,0.5538462,0.68911004,0.458785,0.55716443,0.685249,0.46129143,0.5538462
156,0.6897152,0.4908757,0.5538462,0.6903242,0.46304482,0.5574971,0.68582284,0.46467322,0.5538462
157,0.6902367,0.49398455,0.5538462,0.69153917,0.46733004,0.557829,0.6864023,0.46815512,0.5538462
158,0.69075817,0.4970934,0.5538462,0.6927551,0.47164053,0.5581598,0.68712366,0.47235993,0.5538462
159,0.69127965,0.50020224,0.5538462,0.6939719,0.47597623,0.5584892,0.68772185,0.4759161,0.55538464
160,0.6918011,0.5033111,0.5538462,0.69491094,0.47986495,0.55880475,0.6883068,0.47953954,0.5538462
161,0.69232255,0.50641996,0.5538462,0.6953784,0.4829778,0.55909777,0.68889344,0.48313904,0.5538462
162,0.69284403,0.50952876,0.5538462,0.69584984,0.48612106,0.5593885,0.6894674,0.4867313,0.5538462
163,0.69342977,0.5126418,0.5538462,0.69632524,0.48929483,0.5596765,0.6900177,0.49027342,0.5531361
164,0.6940501,0.51575696,0.5538462,0.6968045,0.4924987,0.5599615,0.69062585,0.49410453,0.5538462
165,0.6946704,0.5188722,0.5538462,0.69728756,0.4957326,0.56024325,0.69118196,0.49809682,0.5538462
166,0.6952907,0.5219874,0.5538462,0.6977743,0.49899614,0.5605215,0.6916926,0.5015549,0.5538462
167,0.69591105,0.5251026,0.5538462,0.6982648,0.50228935,0.5607958,0.6922238,0.5050897,0.5538462
168,0.69653136,0.52821785,0.5538462,0.6987588,0.50561196,0.5610659,0.6927365,0.50862366,0.5538462
169,0.69715166,0.531333,0.5538462,0.6992563,0.5089637,0.56133175,0.6935026,0.5127421,0.5534769
170,0.69777197,0.53444827,0.5538462,0.69975734,0.5123445,0.5615929,0.6943572,0.51647204,0.5538462
171,0.6983923,0.53756344,0.5538462,0.7002617,0.51575387,0.5618491,0.69517076,0.52004707,0.5538462
172,0.6990126,0.5406787,0.5538462,0.7007695,0.5191917,0.5621003,0.69598734,0.523907,0.5538462
173,0.69963294,0.54379386,0.5538462,0.7012806,0.5226577,0.56234604,0.6968198,0.5277066,0.5538462
174,0.70025325,0.5469091,0.5538462,0.7017949,0.52615184,0.56258625,0.6976051,0.5313576,0.5538462
175,0.70087355,0.55002433,0.5538462,0.7023124,0.5296736,0.5628207,0.69836557,0.53489375,0.5538462
176,0.70149386,0.5531395,0.5538462,0.70283306,0.5332229,0.5630492,0.69912744,0.53850025,0.5538462
177,0.70211416,0.55625474,0.5538462,0.70335686,0.5367996,0.5632714,0.6998609,0.5421231,0.5538462
178,0.70273453,0.5593699,0.5538462,0.7038836,0.54040325,0.5634873,0.70077276,0.54645544,0.5538462
179,0.70335484,0.56248516,0.5538462,0.7044134,0.54403377,0.5636966,0.7015011,0.5501039,0.5538462
180,0.70397514,0.56560034,0.5538462,0.7049463,0.54769075,0.5638993,0.7022331,0.5537473,0.5538462
181,0.70459545,0.5687156,0.5538462,0.70548195,0.55137396,0.56409514,0.7029656,0.55738705,0.5538462
182,0.70521575,0.5718308,0.5538462,0.7060206,0.55508333,0.56428385,0.7037302,0.5611896,0.5538462
183,0.70583606,0.574946,0.5538462,0.7065621,0.5588185,0.5644654,0.7043885,0.56489205,0.5538462
184,0.7064564,0.5780612,0.5538462,0.7071064,0.56257915,0.5646397,0.70512027,0.56858873,0.5538462
185,0.7070767,0.5811764,0.5538462,0.7076535,0.56636506,0.56480646,0.7059557,0.57305,0.5538462
186,0.70769703,0.58429164,0.5538462,0.70820343,0.570176,0.5649657,0.70662177,0.5767362,0.5538462
187,0.70831734,0.5874068,0.5538462,0.70875615,0.57401186,0.56511724,0.70730543,0.5804352,0.5538462
188,0.70893764,0.59052205,0.5538462,0.7093115,0.5778721,0.565261,0.70793945,0.584064,0.5538462
189,0.709558,0.5936373,0.5538462,0.7098696,0.5817568,0.5653968,0.70862734,0.58785915,0.5538462
190,0.7102001,0.5967552,0.5538462,0.7104305,0.5856656,0.56552446,0.70943767,0.592511,0.5552564
191,0.7109293,0.59988415,0.5538462,0.710994,0.5895981,0.5656441,0.71009284,0.5962966,0.56153846
192,0.7116584,0.6030131,0.5538462,0.71156013,0.59355414,0.5657555,0.71105033,0.6001909,0.572426
193,0.7123876,0.60614204,0.5538462,0.712129,0.5975336,0.56585854,0.71200365,0.60407585,0.5846154
194,0.7131168,0.609271,0.5538462,0.7127005,0.6015361,0.56595325,0.7129111,0.60788643,0.5846154
195,0.713846,0.61239994,0.5538462,0.71327466,0.6055614,0.56603944,0.71392184,0.6119963,0.5846154
196,0.7145752,0.6155288,0.5538462,0.7138531,0.6095987,0.5661231,0.7148241,0.6158691,0.5846154
197,0.7153044,0.61865777,0.5538462,0.7144442,0.6135923,0.5662364,0.71595716,0.6205658,0.5830769
198,0.7160336,0.6217867,0.5538462,0.715047,0.6175482,0.56637526,0.7168796,0.62452376,0.5846154
199,0.7167627,0.62491566,0.5538462,0.7156607,0.6214717,0.56653666,0.71777344,0.6284915,0.5846154
200,0.7174919,0.6280446,0.5538462,0.71628445,0.6253679,0.5667175,0.71861863,0.6321783,0.5846154
201,0.7182211,0.63117355,0.5538462,0.71691775,0.6292409,0.56691504,0.71969396,0.63703287,0.5846154
202,0.7189503,0.63430244,0.5538462,0.7175598,0.63309485,0.56712687,0.7205719,0.64098287,0.5846154
203,0.7196795,0.6374314,0.5538462,0.7182102,0.6369329,0.567351,0.7214251,0.6449626,0.5846154
204,0.7204087,0.6405603,0.5538462,0.71886843,0.64075834,0.56758523,0.7216367,0.6489183,0.5846154
205,0.7211379,0.6436893,0.5538462,0.7195341,0.6445738,0.56782794,0.72181654,0.6530021,0.5846154
206,0.7216112,0.6468386,0.5538462,0.72020686,0.6483819,0.56807745,0.7216942,0.6569753,0.5830769
207,0.7215728,0.6500287,0.5538462,0.72088635,0.6521848,0.56833243,0.72168994,0.66176426,0.5846154
208,0.72153443,0.6532188,0.5538462,0.7215724,0.65598434,0.5685916,0.7216835,0.66582614,0.5846154
209,0.721496,0.6564089,0.5538462,0.72226465,0.6597825,0.5688536,0.72167087,0.6698483,0.5846154
210,0.7214576,0.65959907,0.5538462,0.72296286,0.6635807,0.56911755,0.7216867,0.67386377,0.5846154
211,0.7214192,0.66278917,0.5538462,0.723667,0.6673802,0.56938255,0.7216173,0.6778929,0.5846154
212,0.72138083,0.66597927,0.5538462,0.72437686,0.6711823,0.56964755,0.72160465,0.68192995,0.5846154
213,0.72134244,0.66916937,0.5538462,0.72509235,0.674988,0.5699121,0.7215227,0.68680835,0.5846154
214,0.72130406,0.67235947,0.5538462,0.7258134,0.6787983,0.57017505,0.72143936,0.69084364,0.5846154
215,0.7212657,0.67554957,0.5538462,0.72653985,0.6826143,0.5704361,0.7213586,0.6949084,0.5846154
216,0.7212273,0.6787397,0.5538462,0.7272718,0.6864363,0.57069457,0.7212388,0.6994016,0.5846154
217,0.7211889,0.6819298,0.5538462,0.7280092,0.69026536,0.5709498,0.72113824,0.70363003,0.5846154
218,0.7211505,0.6851199,0.5538462,0.7287145,0.69411635,0.5711633,0.7210472,0.7077709,0.5846154
219,0.72111213,0.68831,0.5538462,0.72937465,0.69799495,0.5713208,0.720897,0.71208024,0.5846154
220,0.72107375,0.6915001,0.5538462,0.72998786,0.70190203,0.5714203,0.72108483,0.7161824,0.5846154
221,0.72103536,0.6946902,0.5538462,0.73055243,0.70583886,0.5714596,0.72215545,0.7205438,0.5846154
222,0.720997,0.6978804,0.5538462,0.73106676,0.70980644,0.5714365,0.72359264,0.7248227,0.5846154
223,0.7209586,0.7010705,0.5538462,0.731529,0.71380574,0.5713488,0.7249838,0.72903734,0.5846154
224,0.7209202,0.7042606,0.5538462,0.7319374,0.7178378,0.5711942,0.7263952,0.7332989,0.5846154
225,0.7208818,0.7074507,0.5538462,0.7322903,0.7219036,0.5709705,0.7277739,0.73744243,0.5846154
226,0.72084343,0.7106408,0.5538462,0.7325858,0.72600394,0.5706754,0.7291543,0.74165285,0.5846154
227,0.72080505,0.71383095,0.5538462,0.7328219,0.7301396,0.57030654,0.73046225,0.7458101,0.5846154
228,0.720926,0.7170162,0.5538462,0.7329969,0.7343117,0.56986153,0.7318071,0.7499937,0.5846154
229,0.72195,0.7201745,0.5538462,0.73310876,0.738521,0.5693381,0.73309845,0.75419706,0.5846154
230,0.72297394,0.72333276,0.5538462,0.7331555,0.7427687,0.56873333,0.73476475,0.75930095,0.5846154
231,0.7239979,0.726491,0.5538462,0.733135,0.74705553,0.5680449,0.736135,0.7634412,0.5846154
232,0.7250219,0.72964925,0.5538462,0.7331307,0.7513747,0.5681112,0.73840386,0.76746434,0.5846154
233,0.72604585,0.73280746,0.5538462,0.73360085,0.75544494,0.5686517,0.7414274,0.7711269,0.5846154
234,0.7270698,0.7359657,0.5538462,0.73447645,0.75929797,0.56949854,0.74466765,0.7746378,0.58615386
235,0.7280938,0.739124,0.5538462,0.7354816,0.76309884,0.57074213,0.7479284,0.7781735,0.58615386
236,0.72911775,0.7422822,0.5538462,0.7365303,0.766894,0.57231843,0.7511358,0.7816427,0.585
237,0.7301417,0.7454405,0.5538462,0.737591,0.7706973,0.57413805,0.7545785,0.78607565,0.5846154
238,0.7311657,0.7485987,0.5538462,0.73864895,0.774513,0.5761186,0.756174,0.79007673,0.5846154
239,0.73218966,0.75175697,0.5538462,0.73969525,0.7783426,0.57819045,0.7576301,0.7941874,0.5846154
240,0.7332136,0.7549152,0.5538462,0.74072325,0.7821864,0.5802963,0.75907063,0.79828405,0.5846154
241,0.7342376,0.75807345,0.5538462,0.74172807,0.7860447,0.58238924,0.7604886,0.80243343,0.5846154
242,0.73526156,0.7612317,0.5538462,0.7427057,0.7899177,0.5844302,0.76209205,0.80704534,0.5846154
243,0.73628557,0.76438993,0.5538462,0.74365264,0.7938055,0.58638716,0.76348954,0.81122315,0.5846154
244,0.73806626,0.76753795,0.5538462,0.74456614,0.7977079,0.58823156,0.7649117,0.81545585,0.5846154
245,0.74090636,0.77067167,0.5538462,0.7454436,0.80162495,0.58993816,0.7665529,0.82053053,0.5846154
246,0.7437465,0.7738054,0.5538462,0.7462825,0.8055563,0.591485,0.7679609,0.824778,0.5846154
247,0.7465867,0.7769391,0.5538462,0.7470813,0.809502,0.5928539,0.7694509,0.82893187,0.5846154
