,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
38,0.6164057,0.12942319,0.5538462,0.5244492,0.09130801,0.49980584,0.5584211,0.07482258,0.5538462
39,0.61877286,0.13202816,0.5538462,0.5265759,0.09352989,0.5049635,0.5616375,0.07754337,0.5538462
40,0.62114,0.13463315,0.5538462,0.5288632,0.09584395,0.50956064,0.5647962,0.080220066,0.5538462
41,0.62350714,0.13723813,0.5538462,0.5312793,0.09824064,0.5136503,0.5679574,0.082905106,0.5538462
42,0.6258743,0.13984312,0.5538462,0.5337918,0.1007072,0.51727927,0.5713231,0.08576883,0.5538462
43,0.6282415,0.1424481,0.5538462,0.5363691,0.10322984,0.5204896,0.5745328,0.08850424,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5389844,0.10579604,0.5233202,0.5775598,0.09111837,0.5538462
45,0.63297576,0.14765808,0.5538462,0.5416149,0.108394764,0.52580667,0.58132875,0.09438089,0.5538462
46,0.6353429,0.15026306,0.5538462,0.5442417,0.11101706,0.52798235,0.5844088,0.0970548,0.5538462
47,0.63771003,0.15286805,0.5538462,0.54684997,0.11365608,0.529878,0.5875258,0.099761665,0.5538462
48,0.64007723,0.15547302,0.5538462,0.54942864,0.11630668,0.5315219,0.59058034,0.10244145,0.5538462
49,0.6424444,0.15807801,0.5538462,0.55197036,0.11896551,0.53294075,0.5942784,0.105688855,0.5538462
50,0.6448115,0.16068299,0.5538462,0.5544708,0.1216311,0.53415895,0.59724665,0.10837813,0.5538462
51,0.6471253,0.16332647,0.5538462,0.55687296,0.12431151,0.53520393,0.6000106,0.11126588,0.5538462
52,0.64929235,0.16607577,0.5538462,0.55909956,0.12701915,0.5361036,0.60273665,0.11417309,0.5538462
53,0.6514594,0.16882508,0.5538462,0.56132686,0.12972656,0.5368602,0.60545456,0.11709427,0.5538462
54,0.65362644,0.17157438,0.5538462,0.5634991,0.13244434,0.5374963,0.6087076,0.12059692,0.5538462
55,0.6557935,0.1743237,0.5538462,0.5656359,0.13517164,0.53802574,0.61105734,0.12313214,0.5538462
56,0.65796053,0.17707299,0.5538462,0.5677358,0.13791093,0.5384629,0.6137932,0.12609498,0.5538462
57,0.6601276,0.1798223,0.5538462,0.56980383,0.14066386,0.5388201,0.61707366,0.12966636,0.5538462
58,0.6622946,0.1825716,0.5538462,0.57184273,0.1434322,0.53910863,0.6197413,0.13258897,0.5538462
59,0.6644617,0.1853209,0.5538462,0.57385653,0.1462173,0.53933847,0.62241524,0.13553153,0.5538462
60,0.6666287,0.18807021,0.5538462,0.5758487,0.14902067,0.53951836,0.62509865,0.1384815,0.5538462
61,0.66879576,0.19081952,0.5538462,0.5778222,0.15184334,0.53965616,0.6276744,0.14134058,0.5538462
62,0.6709628,0.19356883,0.5538462,0.57978046,0.15468648,0.53975856,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.5817263,0.1575512,0.53983164,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.5830935,0.16053018,0.5399344,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.5846337,0.16350219,0.54000056,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.58611757,0.16650489,0.5400556,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.5876118,0.16952775,0.54009676,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.5891005,0.17257333,0.5401286,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.59058994,0.1756407,0.540153,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.59207964,0.17872962,0.540172,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.59357077,0.1818392,0.54018724,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.5950638,0.1849691,0.5402,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.5965594,0.18811843,0.5402113,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.5980582,0.19128676,0.5402223,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.599561,0.19447333,0.5402335,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.6010674,0.19767722,0.5402455,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.6025778,0.20089743,0.5402586,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.6040919,0.20413336,0.5402731,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.6056097,0.2073839,0.54028916,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.6071311,0.2106483,0.5403068,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.60865587,0.21392587,0.54032624,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.6101837,0.21721567,0.5403471,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.6117146,0.22051698,0.54036963,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.613248,0.22382885,0.5403935,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.61478376,0.22715086,0.54041845,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.6163217,0.23048213,0.5404445,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.6178614,0.2338221,0.54047143,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.61940265,0.23717031,0.540499,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.620911,0.24053198,0.5405314,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.62217677,0.24394605,0.5405991,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.62353003,0.24735782,0.54067016,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.62486386,0.25078425,0.5407542,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.62620807,0.2542198,0.54084814,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.62755406,0.2576654,0.5409521,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.6289036,0.2611199,0.54106545,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.6302558,0.26458335,0.54118794,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.63161075,0.26805505,0.541319,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.63296795,0.2715347,0.54145837,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.63432693,0.2750219,0.5416056,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.6356879,0.2785163,0.5417603,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.63705015,0.2820177,0.5419222,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.63841367,0.28552595,0.5420909,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.63977814,0.2890405,0.5422661,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.6411432,0.29256123,0.5424473,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.642509,0.2960878,0.5426345,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.643875,0.29962018,0.5428271,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.64524126,0.3031582,0.543025,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.6466075,0.30670166,0.5432279,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.64797354,0.31025046,0.54343545,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.6493392,0.31380442,0.5436475,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.6507044,0.31736353,0.5438638,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.652069,0.3209276,0.5440841,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.65343285,0.32449657,0.5443082,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.65479577,0.32807034,0.5445359,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.65615785,0.33164895,0.5447669,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.65751886,0.33523235,0.54500103,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.65887845,0.33882022,0.54523814,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.66023684,0.342413,0.54547805,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.6615939,0.3460104,0.54572046,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.66294956,0.34961256,0.54596543,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.66430366,0.35321933,0.54621255,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.6656562,0.3568308,0.5464619,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.66700697,0.36044693,0.5467131,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.66835606,0.36406776,0.5469662,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.6697035,0.3676934,0.5472208,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.6710489,0.37132373,0.547477,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.67239237,0.3749588,0.5477346,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.67373383,0.3785989,0.54799336,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.6750735,0.38224372,0.5482533,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.6764109,0.3858934,0.5485141,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.6777463,0.38954806,0.5487759,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.67907965,0.39320776,0.5490385,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.68041074,0.3968724,0.5493016,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.6817397,0.40054226,0.5495653,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.6830665,0.40421718,0.54982936,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.6843908,0.4078975,0.55009377,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.68571293,0.41158307,0.5503584,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.6870328,0.41527396,0.5506233,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.6883503,0.4189703,0.55088806,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.68966544,0.422672,0.5511527,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.69097817,0.42637935,0.55141735,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.6922885,0.43009228,0.55168164,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.6935965,0.43381098,0.55194557,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.6949018,0.43753535,0.55220914,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.6962048,0.44126558,0.55247223,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.69750524,0.44500154,0.5527346,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.6988033,0.44874346,0.5529964,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.70009875,0.45249143,0.55325747,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.7013917,0.45624548,0.5535177,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.702682,0.4600057,0.5537771,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.7039697,0.4637722,0.5540354,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.7052549,0.467545,0.5542927,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.7065376,0.47132394,0.5545489,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.7078177,0.47510943,0.55480397,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.709095,0.4789012,0.55505776,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.7103698,0.48269957,0.55531025,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.711642,0.48650452,0.5555613,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.71291137,0.49031615,0.555811,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.7141781,0.4941344,0.5560591,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.71521413,0.49799645,0.5563272,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.71595645,0.5019127,0.5566213,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.71679676,0.50581944,0.5569041,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.71760523,0.5097378,0.5571879,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.71841896,0.5136617,0.5574691,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.7192278,0.5175931,0.5577488,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.7200345,0.5215311,0.5580264,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.7208382,0.5254762,0.55830204,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.7216393,0.5294285,0.55857563,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.7224374,0.53338796,0.55884707,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.72323287,0.53735423,0.5591165,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.72402537,0.5413277,0.5593835,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.72481525,0.5453084,0.5596484,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.72494936,0.5494026,0.55997264,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.72511756,0.55349785,0.56029105,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.725281,0.5576003,0.5606072,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.72544134,0.56171,0.56092083,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.7255988,0.5658269,0.56123185,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.7257533,0.5699507,0.56154025,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.7259048,0.5740816,0.561846,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.7260535,0.5782195,0.56214905,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.72619903,0.5823644,0.5624492,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.7263416,0.58651626,0.56274664,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.7264812,0.590675,0.5630411,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.7266177,0.59484035,0.56333256,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.7267511,0.59901273,0.56362104,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.7268814,0.6031917,0.56390643,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.72700846,0.607377,0.5641886,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.72713244,0.6115688,0.56446767,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.7272532,0.6157672,0.56474334,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.72737074,0.6199715,0.5650157,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.72748494,0.62418205,0.5652847,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.7275959,0.62839866,0.5655502,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.72770345,0.6326209,0.5658121,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.72780776,0.63684875,0.56607044,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.72790873,0.6410822,0.56632507,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.728006,0.64532065,0.566576,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.72809994,0.64956415,0.566823,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.7281904,0.65381247,0.56706613,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.72827697,0.65806514,0.56730527,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.7283602,0.66232204,0.5675403,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.72843957,0.66658294,0.5677712,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.72851515,0.67084754,0.5679978,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.7285869,0.67511535,0.56822014,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.72865474,0.6793862,0.56843805,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.72871876,0.6836597,0.5686513,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.7287787,0.68793523,0.56886,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.7288344,0.6922126,0.5690639,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.7288861,0.6964911,0.569263,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.72893345,0.70077044,0.5694572,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.7289692,0.7050513,0.56964695,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.7289834,0.7093349,0.56983304,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.7289989,0.7136165,0.5700134,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.7290081,0.717897,0.57018834,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.7290131,0.7221752,0.5703577,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.72901297,0.7264507,0.57052135,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.72900784,0.73072296,0.57067907,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.7289977,0.73499084,0.5708308,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.7289823,0.73925364,0.5709763,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.7289616,0.7435104,0.5711155,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.72893536,0.7477605,0.5712481,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.7289033,0.7520027,0.571374,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.7288656,0.7562361,0.571493,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.7288219,0.76045984,0.57160485,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.7287719,0.76467246,0.5717094,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.7287158,0.7688728,0.57180643,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.72865295,0.7730597,0.5718957,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.72858334,0.77723193,0.5719769,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.7285069,0.7813881,0.5720499,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.7284231,0.78552663,0.5721144,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.72833204,0.789646,0.5721701,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.7282332,0.79374456,0.57221675,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.72812665,0.79782087,0.57225394,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.7280116,0.80187285,0.57228154,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.7278882,0.8058988,0.5722991,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.727756,0.8098966,0.5723063,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.72761476,0.81386405,0.5723027,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.72746396,0.81779885,0.57228816,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.7273035,0.8216988,0.57226205,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.7271327,0.82556164,0.572224,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.7269515,0.82938457,0.5721737,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.7267593,0.8331651,0.57211053,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.7265557,0.83690023,0.5720341,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.7258183,0.840672,0.57199347,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.7251843,0.84437346,0.5719274,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.72450745,0.8480248,0.57184947,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.7238252,0.8516168,0.5717553,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.723127,0.8551468,0.5716454,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.722415,0.858611,0.57151866,0.7926551,0.8737765,0.5538462
