,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
28,0.5924234,0.104291454,0.5538462,0.5162968,0.07202043,0.43239355,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.5177503,0.07236801,0.44929343,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.519082,0.069992825,0.4627422,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.5199335,0.07215753,0.47624323,0.5575936,0.0741,0.49166667
32,0.6030986,0.11477903,0.5538462,0.52209455,0.07452603,0.48794195,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.52366585,0.07738069,0.49715206,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.5230553,0.078345045,0.5033103,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.52450746,0.077929296,0.50550103,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.5284382,0.084677495,0.51192486,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.53403515,0.08566321,0.51908046,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.5344976,0.08210785,0.5222564,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.53577065,0.08140114,0.5259335,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.5377693,0.08251989,0.5298172,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.5401685,0.08486374,0.5336337,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.5424907,0.08796978,0.5369502,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.5447296,0.0914943,0.539745,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.54689765,0.095189616,0.54201925,0.597008,0.108097665,0.5538462
45,0.63421893,0.14902619,0.5538462,0.54900616,0.09888655,0.5437931,0.59962314,0.11085293,0.5538462
46,0.63661283,0.15166058,0.5538462,0.55136967,0.102981344,0.54486275,0.60213435,0.11353168,0.5538462
47,0.63900673,0.15429497,0.5538462,0.55373186,0.10694441,0.54548633,0.60505533,0.11665885,0.5538462
48,0.6414006,0.15692937,0.5538462,0.55604637,0.11065473,0.5457431,0.60780305,0.11961073,0.5538462
49,0.6437945,0.15956376,0.5538462,0.5583215,0.11409967,0.54567,0.61034125,0.12235027,0.5528205
50,0.6461883,0.16219816,0.5538462,0.5605605,0.117286146,0.5453073,0.61287653,0.12509367,0.5538462
51,0.64869046,0.16481787,0.5538462,0.56273144,0.12025696,0.54478014,0.615333,0.12776414,0.5538462
52,0.6512116,0.16743498,0.5538462,0.5648055,0.12305327,0.5441905,0.6178122,0.13045785,0.55266273
53,0.65373284,0.1700521,0.5538462,0.5667912,0.12568279,0.5435495,0.62081105,0.13374722,0.5538462
54,0.656254,0.1726692,0.5538462,0.56869656,0.12816578,0.5428759,0.62327766,0.13645841,0.5538462
55,0.6587752,0.17528632,0.5538462,0.5705247,0.13051629,0.5421797,0.625753,0.1391985,0.5538462
56,0.66129637,0.17790343,0.5538462,0.5722793,0.13275056,0.541471,0.6281559,0.14185481,0.5538462
57,0.6638176,0.18052055,0.5538462,0.5739677,0.13488105,0.54075694,0.6305688,0.14453514,0.5538462
58,0.6663388,0.18313766,0.5538462,0.5756055,0.13745211,0.54048663,0.6334296,0.14774129,0.5538462
59,0.66885996,0.18575478,0.5538462,0.5772559,0.14063936,0.54071796,0.6358376,0.15043779,0.5538462
60,0.6713812,0.18837188,0.5538462,0.57904947,0.14355214,0.5405017,0.6381722,0.15308341,0.5538462
61,0.67390233,0.190989,0.5538462,0.58094496,0.14628594,0.53997684,0.6404159,0.1555952,0.5538462
62,0.67642355,0.19360611,0.5538462,0.5827031,0.14910582,0.53975844,0.6430694,0.15862583,0.5538462
63,0.67894477,0.19622323,0.5538462,0.58451277,0.15188277,0.53942466,0.64528286,0.1611476,0.5538462
64,0.6814659,0.19884034,0.5538462,0.5863616,0.15465054,0.53901434,0.6475306,0.16357665,0.5538462
65,0.68398714,0.20145746,0.5538462,0.58823067,0.15744048,0.5385804,0.6499421,0.16599444,0.5538462
66,0.6865083,0.20407456,0.5538462,0.5901084,0.16027631,0.53816545,0.6522712,0.16835283,0.5538462
67,0.6890295,0.20669168,0.5538462,0.5919794,0.16317679,0.53780127,0.6549437,0.17104557,0.5538462
68,0.6915507,0.20930879,0.5538462,0.59383696,0.16614673,0.5375045,0.6575048,0.17364398,0.5538462
69,0.6940719,0.21192591,0.5538462,0.5956739,0.16919047,0.5372886,0.65984946,0.17603023,0.5538462
70,0.69639236,0.21468931,0.5538462,0.597483,0.172311,0.53716254,0.6622159,0.17845406,0.5538462
71,0.6986518,0.21749724,0.5538462,0.5992638,0.17550689,0.53712964,0.6645571,0.18085611,0.5538462
72,0.70091116,0.22030519,0.5538462,0.6010127,0.17877083,0.53718555,0.6668826,0.1832432,0.5538462
73,0.7031706,0.22311312,0.5538462,0.6027274,0.18209761,0.53732735,0.6698231,0.18628493,0.5538462
74,0.70543003,0.22592105,0.5538462,0.6044092,0.18548225,0.53755105,0.6722528,0.18881048,0.5538462
75,0.7076894,0.22872898,0.5538462,0.6060546,0.1889198,0.53785086,0.6746417,0.19130735,0.5538462
76,0.70994884,0.23153691,0.5538462,0.60766584,0.19240287,0.5382195,0.67717046,0.19395314,0.5538462
77,0.7122082,0.23434484,0.5538462,0.6092455,0.19592339,0.53864837,0.67967796,0.19658396,0.5538462
78,0.71446764,0.23715279,0.5538462,0.6107938,0.19947603,0.53912973,0.6821714,0.19921309,0.5538462
79,0.716727,0.23996072,0.5538462,0.61231107,0.203055,0.5396558,0.68521893,0.20244409,0.5538462
80,0.71898645,0.24276865,0.5538462,0.6138003,0.20665199,0.54021704,0.68776333,0.20516168,0.5538462
81,0.7212458,0.24557658,0.5538462,0.6152629,0.21026367,0.5408068,0.69022644,0.20778781,0.5538462
82,0.72350526,0.2483845,0.5538462,0.61669946,0.2138863,0.5414181,0.692861,0.21059401,0.5538462
83,0.72576463,0.25119245,0.5538462,0.61811036,0.2175155,0.54204416,0.6953159,0.21330734,0.5538462
84,0.72802407,0.25400037,0.5538462,0.6194962,0.2211473,0.542678,0.69756246,0.21603356,0.5538462
85,0.73016924,0.2568906,0.5538462,0.6208592,0.22477874,0.54331434,0.69987863,0.21883751,0.5538462
86,0.73214304,0.25990424,0.5538462,0.6222039,0.22840568,0.54394686,0.7023027,0.22178344,0.5538462
87,0.7341169,0.26291788,0.5538462,0.623532,0.2320265,0.5445713,0.7051114,0.22522013,0.5538462
88,0.7360907,0.26593152,0.5538462,0.62484473,0.23564017,0.5451838,0.7074504,0.22808309,0.5538462
89,0.7380646,0.26894516,0.5538462,0.6261432,0.23924607,0.5457808,0.70975363,0.23094004,0.5538462
90,0.7400384,0.27195883,0.5538462,0.62742746,0.2428429,0.5463587,0.71201736,0.23374993,0.5538462
91,0.7420122,0.27497247,0.5538462,0.62869847,0.2464306,0.5469148,0.71428216,0.23657982,0.5538462
92,0.74398607,0.2779861,0.5538462,0.6299576,0.2500095,0.5474472,0.71618885,0.24037847,0.5538462
93,0.7459599,0.28099975,0.5538462,0.6312061,0.25357988,0.54795384,0.7175791,0.24351993,0.5538462
94,0.7479337,0.2840134,0.5538462,0.632445,0.25714248,0.5484333,0.7189858,0.2467229,0.5538462
95,0.74990755,0.28702703,0.5538462,0.63367546,0.2606984,0.5488845,0.7203895,0.2499397,0.5544379
96,0.75188136,0.29004067,0.5538462,0.6348972,0.26424766,0.5493059,0.72176546,0.2531212,0.5551282
97,0.75385517,0.29305434,0.5538462,0.6361109,0.26779106,0.54969656,0.72340876,0.25693676,0.5538462
98,0.75582904,0.29606798,0.5538462,0.6373176,0.27133018,0.5500562,0.72476596,0.26008978,0.55358976
99,0.75780284,0.29908162,0.5538462,0.6385182,0.27486655,0.55038464,0.72617364,0.26343215,0.55230767
100,0.7597767,0.30209526,0.5538462,0.63971364,0.27840173,0.55068195,0.7275296,0.2666261,0.5538462
101,0.7617505,0.3051089,0.5538462,0.64090455,0.28193754,0.5509484,0.7288494,0.26976788,0.5538462
102,0.7637243,0.30812255,0.5538462,0.64209163,0.2854753,0.5511841,0.7301446,0.2728495,0.5538462
103,0.7656982,0.3111362,0.5538462,0.6432754,0.2890168,0.5513895,0.73145473,0.2760155,0.5538462
104,0.767672,0.31414986,0.5538462,0.6444564,0.29256362,0.55156493,0.73309356,0.27996218,0.5538462
105,0.7696458,0.3171635,0.5538462,0.64563495,0.29611725,0.55171096,0.7344488,0.2832728,0.5538462
106,0.7716197,0.32017714,0.5538462,0.64681166,0.2996792,0.551828,0.73584163,0.28669712,0.5538462
107,0.7735935,0.32319078,0.5538462,0.6479867,0.303251,0.55191696,0.73719925,0.29006964,0.5538462
108,0.77556735,0.32620442,0.5538462,0.6491605,0.30683446,0.55197847,0.73856133,0.29347438,0.5538462
109,0.77754116,0.32921806,0.5538462,0.6503332,0.31043082,0.5520133,0.7400833,0.29729182,0.5538462
110,0.77951497,0.3322317,0.5538462,0.65150523,0.31404164,0.55202186,0.7414353,0.3006969,0.55242604
111,0.78148884,0.33524537,0.5538462,0.65267676,0.31766832,0.5520053,0.7427635,0.30405334,0.5538462
112,0.78346264,0.338259,0.5538462,0.6538479,0.32131213,0.5519643,0.74409133,0.3074633,0.5538462
113,0.78543645,0.34127265,0.5538462,0.6550189,0.3249743,0.5518997,0.74544054,0.31094092,0.5538462
114,0.7874103,0.3442863,0.5538462,0.6561948,0.32864332,0.5518607,0.74677104,0.31435958,0.5538462
115,0.7893841,0.34729993,0.5538462,0.65737545,0.33232093,0.55184627,0.748357,0.31850266,0.5538462
116,0.791358,0.35031357,0.5538462,0.6585608,0.3360088,0.5518553,0.74966264,0.3219608,0.5538462
117,0.7921966,0.3538424,0.5538462,0.6597508,0.3397084,0.5518869,0.7509585,0.32542673,0.5538462
118,0.7928853,0.35743925,0.5538462,0.6609455,0.3434211,0.55193996,0.75223875,0.32885325,0.5538462
119,0.793574,0.3610361,0.5538462,0.6621446,0.34714824,0.5520135,0.7535155,0.3322935,0.5538462
120,0.79426265,0.36463296,0.5538462,0.6633482,0.3508911,0.5521066,0.7548143,0.33579433,0.5538462
121,0.7949513,0.3682298,0.5538462,0.66455626,0.35465086,0.5522181,0.75635344,0.33998913,0.5538462
122,0.79564,0.37182665,0.5538462,0.6657685,0.3584286,0.55234736,0.7576174,0.34347415,0.5538462
123,0.7963287,0.37542352,0.5538462,0.6669849,0.36222547,0.5524936,0.7588816,0.34698138,0.5538462
124,0.7970174,0.37902036,0.5538462,0.6682054,0.3660425,0.5526557,0.7601512,0.35052082,0.5538462
125,0.79770607,0.3826172,0.5538462,0.6694299,0.36988065,0.5528332,0.76138175,0.3539755,0.5538462
126,0.79839474,0.38621408,0.5538462,0.6706583,0.37374085,0.5530251,0.7626721,0.35767555,0.5538462
127,0.7990834,0.38981092,0.5538462,0.6718905,0.37762398,0.55323076,0.7640934,0.36171025,0.5538462
128,0.79977214,0.3934078,0.5538462,0.6731263,0.38153052,0.5534494,0.7653531,0.36534303,0.5538462
129,0.8004608,0.39700463,0.5538462,0.67436564,0.3854614,0.55368024,0.7665601,0.3688471,0.5538462
130,0.8011495,0.40060148,0.5538462,0.6756085,0.3894173,0.55392253,0.7677453,0.37230814,0.5538462
131,0.80183816,0.40419835,0.5538462,0.6768547,0.39339864,0.55417556,0.7689453,0.37586024,0.5538462
132,0.8025269,0.4077952,0.5538462,0.67810416,0.39740592,0.5544387,0.770124,0.37936196,0.5538462
133,0.80321556,0.41139203,0.5538462,0.6793569,0.40143967,0.554711,0.7712687,0.3828171,0.5538462
134,0.80390424,0.4149889,0.5538462,0.6806125,0.40550005,0.55499196,0.77269727,0.387128,0.5538462
135,0.8045929,0.41858575,0.5538462,0.6818711,0.4095878,0.5552809,0.77386725,0.39069378,0.5538462
136,0.8052816,0.4221826,0.5538462,0.6831325,0.41370338,0.5555774,0.7750196,0.39424562,0.5538462
137,0.8059703,0.42577946,0.5538462,0.6843967,0.41784707,0.5558808,0.77617216,0.3978492,0.5538462
138,0.806659,0.4293763,0.5538462,0.68566346,0.42201895,0.5561904,0.7773247,0.40143293,0.5538462
139,0.80734766,0.43297318,0.5538462,0.68693274,0.42621928,0.55650544,0.77848643,0.40509203,0.5538462
140,0.8080363,0.43657002,0.5538462,0.6882044,0.4304483,0.55682564,0.77986455,0.4094795,0.5538462
141,0.808725,0.44016686,0.5538462,0.6894784,0.43470627,0.55715024,0.7809903,0.41310292,0.5538462
142,0.80941373,0.44376373,0.5538462,0.69075465,0.43899333,0.55747885,0.78210616,0.41671836,0.5538462
143,0.8101024,0.44736058,0.5538462,0.692033,0.44330955,0.5578109,0.78321725,0.42035085,0.5538462
144,0.8107911,0.45095742,0.5538462,0.69331336,0.44765514,0.5581459,0.7843218,0.42398068,0.5538462
145,0.8112875,0.4545824,0.5538462,0.69459575,0.45203018,0.55848324,0.7853938,0.42759928,0.5538462
146,0.81147474,0.45825255,0.5538462,0.69588,0.45643473,0.55882263,0.7865494,0.43144011,0.5538462
147,0.8116619,0.4619227,0.5538462,0.697166,0.46086884,0.5591635,0.7876626,0.4352338,0.5538462
148,0.8118491,0.46559286,0.5538462,0.6984538,0.4653325,0.55950546,0.7889314,0.4395842,0.5538462
149,0.8120363,0.46926305,0.5538462,0.69974315,0.46982563,0.55984795,0.79007494,0.4435579,0.5538462
150,0.8122235,0.4729332,0.5538462,0.701034,0.47434807,0.5601903,0.7911802,0.44739696,0.55230767
151,0.81241065,0.47660336,0.5538462,0.7022319,0.47873944,0.56052816,0.792242,0.45112732,0.5538462
152,0.8125979,0.48027354,0.5538462,0.7027155,0.4819464,0.5608341,0.793322,0.4549891,0.5538462
153,0.812785,0.4839437,0.5538462,0.70320404,0.48518842,0.56113887,0.7943355,0.45865935,0.5538462
154,0.81297225,0.48761386,0.5538462,0.7036973,0.48846537,0.5614419,0.79557097,0.4631217,0.5538462
155,0.8131594,0.491284,0.5538462,0.7041955,0.49177712,0.561743,0.7965199,0.46664098,0.5538462
156,0.8133466,0.4949542,0.5538462,0.7046983,0.49512357,0.56204164,0.79755396,0.470457,0.5538462
157,0.8135338,0.49862435,0.5538462,0.7052058,0.49850446,0.56233764,0.7985602,0.4742533,0.5538462
158,0.813721,0.50229454,0.5538462,0.7057178,0.5019198,0.5626306,0.79964834,0.4784289,0.5538462
159,0.81390816,0.5059647,0.5538462,0.7062342,0.5053693,0.5629201,0.8008369,0.48291445,0.5538462
160,0.8140954,0.50963485,0.5538462,0.70675504,0.5088527,0.5632061,0.8018617,0.48688117,0.5538462
161,0.8142826,0.513305,0.5538462,0.7072802,0.51236993,0.5634879,0.8028487,0.49077377,0.5538462
162,0.81446975,0.51697516,0.5538462,0.70780957,0.51592064,0.5637655,0.8038484,0.49474162,0.5538462
163,0.814657,0.5206453,0.5538462,0.7083432,0.5195047,0.5640385,0.8048242,0.49863732,0.5538462
164,0.81484413,0.52431554,0.5538462,0.7088809,0.5231219,0.5643066,0.8058721,0.5028901,0.5538462
165,0.81503135,0.5279857,0.5538462,0.7094227,0.52677196,0.56456965,0.8069818,0.5074609,0.5538462
166,0.8152185,0.53165585,0.5538462,0.7099685,0.5304547,0.56482726,0.8079213,0.511373,0.5538462
167,0.8154057,0.535326,0.5538462,0.71051824,0.5341697,0.5650792,0.80888236,0.51540875,0.5538462
168,0.8155929,0.53899616,0.5538462,0.71107185,0.5379168,0.5653253,0.80982614,0.51944596,0.5538462
169,0.8157801,0.5426663,0.5538462,0.7116294,0.5416957,0.56556535,0.8107761,0.5235407,0.5538462
170,0.81596726,0.5463365,0.5538462,0.7121907,0.5455062,0.5657989,0.8117213,0.52764064,0.5538462
171,0.8159231,0.54997367,0.5538462,0.7127558,0.549348,0.566026,0.8128416,0.5326117,0.5538462
172,0.815821,0.5536025,0.5538462,0.71332455,0.553221,0.5662463,0.81374735,0.53671306,0.5538462
173,0.81571895,0.5572314,0.5538462,0.71389705,0.5571246,0.56645966,0.8146775,0.54091597,0.5538462
174,0.8156169,0.56086034,0.5538462,0.7144732,0.5610588,0.56666577,0.8156354,0.5453029,0.5538462
175,0.81551486,0.5644892,0.5538462,0.71505296,0.56502324,0.5668646,0.81604993,0.54929644,0.5538462
176,0.8154128,0.5681181,0.5538462,0.7156363,0.56901777,0.5670558,0.81607676,0.55337507,0.5538462
177,0.8153108,0.571747,0.5538462,0.71622324,0.57304186,0.5672394,0.8161319,0.5574825,0.5538462
178,0.81520873,0.5753759,0.5538462,0.71681374,0.5770952,0.5674152,0.816165,0.56158966,0.5538462
179,0.8151067,0.57900476,0.5538462,0.7174077,0.5811777,0.5675829,0.81618404,0.56655824,0.5538462
180,0.8150046,0.5826337,0.5538462,0.71800524,0.585289,0.56774247,0.8161935,0.5706131,0.5538462
181,0.81490254,0.5862626,0.5538462,0.71860623,0.5894288,0.56789374,0.81618404,0.5746873,0.5538462
182,0.8148005,0.5898915,0.5538462,0.71921086,0.5935969,0.56803656,0.8161689,0.57882947,0.5538462
183,0.81469846,0.59352034,0.5538462,0.7198189,0.597793,0.5681708,0.8161462,0.58304864,0.5538462
184,0.8145964,0.59714925,0.5538462,0.72043043,0.6020167,0.5682964,0.816106,0.58730197,0.5538462
185,0.8144944,0.60077816,0.5538462,0.72105587,0.60619974,0.56845224,0.8160413,0.59243166,0.5538462
186,0.8143923,0.604407,0.5538462,0.7216946,0.61034435,0.568637,0.8159775,0.5967565,0.5538462
187,0.8142902,0.6080359,0.5538462,0.7223458,0.61445653,0.5688467,0.81590503,0.60096174,0.5538462
188,0.8141882,0.61166483,0.5538462,0.7230089,0.61854136,0.5690783,0.81582385,0.6050726,0.5538462
189,0.81408614,0.61529374,0.5538462,0.7236828,0.6226037,0.5693288,0.8156943,0.6101974,0.5538462
190,0.8139841,0.6189226,0.5538462,0.7243582,0.62665105,0.5695863,0.81557536,0.61445034,0.5538462
191,0.81388205,0.6225515,0.5538462,0.7250048,0.6306986,0.56981814,0.81545556,0.6187248,0.5538462
192,0.81378,0.6261804,0.5538462,0.72562075,0.6347504,0.57002085,0.815318,0.62309426,0.5538462
193,0.81367797,0.6298093,0.5538462,0.7262046,0.63880956,0.5701914,0.8151654,0.6273158,0.5538462
194,0.81357586,0.63343817,0.5538462,0.72675467,0.6428793,0.57032657,0.81496364,0.6325644,0.5538462
195,0.8134738,0.6370671,0.5538462,0.72726953,0.6469625,0.5704238,0.8147901,0.63690615,0.5538462
196,0.8133718,0.640696,0.5538462,0.72774744,0.65106165,0.5704801,0.8145969,0.6412496,0.5538462
197,0.81326973,0.64432484,0.5538462,0.72818696,0.6551792,0.570493,0.8143961,0.6456318,0.5538462
198,0.8131677,0.64795375,0.5538462,0.7285865,0.65931714,0.57045984,0.81417525,0.6499825,0.5538462
199,0.81306565,0.65158266,0.5538462,0.72894454,0.6634776,0.5703782,0.8139413,0.6542976,0.5538462
200,0.8129636,0.65521157,0.5538462,0.7292595,0.6676625,0.5702456,0.81364584,0.6595673,0.5538462
201,0.81286156,0.6588404,0.5538462,0.7295299,0.67187345,0.57005966,0.81338817,0.66395247,0.5538462
202,0.81275946,0.6624693,0.5538462,0.72975415,0.67611206,0.569818,0.8131238,0.6682722,0.5538462
203,0.8126574,0.66609824,0.5538462,0.72993064,0.6803798,0.56951845,0.8128397,0.67264944,0.5538462
204,0.8125554,0.66972715,0.5538462,0.7300577,0.68467796,0.5691587,0.8125396,0.6770546,0.5538462
205,0.8124533,0.673356,0.5538462,0.73013383,0.68900794,0.5687362,0.81221473,0.68234915,0.5538462
206,0.8123513,0.6769849,0.5538462,0.7301574,0.69337094,0.568249,0.81221634,0.6868094,0.5538462
207,0.81224924,0.6806138,0.5538462,0.7301266,0.6977681,0.56769454,0.81219894,0.69093406,0.5538462
208,0.81212807,0.6841862,0.5538462,0.73003995,0.70220053,0.56707066,0.8121535,0.6963628,0.5538462
209,0.81199926,0.68773633,0.5538462,0.7298956,0.7066694,0.566375,0.8121077,0.70079464,0.5538462
210,0.8118705,0.69128644,0.5538462,0.7296918,0.7111756,0.56560516,0.8120223,0.7047354,0.55230767
211,0.81174177,0.69483656,0.5538462,0.72942674,0.71572036,0.5647588,0.8119786,0.71013653,0.5538462
212,0.811613,0.6983866,0.5538462,0.7290988,0.7203044,0.5638335,0.81188613,0.71456486,0.5538462
213,0.8114843,0.7019367,0.5538462,0.72870594,0.72492886,0.56282675,0.8117778,0.7191313,0.5538462
214,0.81135553,0.70548683,0.5538462,0.72824633,0.72959465,0.561736,0.8116687,0.7236336,0.5538462
215,0.8112268,0.70903695,0.5538462,0.7277181,0.7343026,0.56055874,0.8115321,0.7280885,0.5538462
216,0.81109804,0.71258706,0.5538462,0.7271193,0.7390537,0.5592923,0.81136656,0.7336196,0.5538462
217,0.8109693,0.7161371,0.5538462,0.7267834,0.7436362,0.5575937,0.8112082,0.7380906,0.5538462
218,0.81084055,0.7196872,0.5538462,0.7270134,0.74792033,0.5563989,0.811035,0.74265283,0.5538462
219,0.8107118,0.72323734,0.5538462,0.7274528,0.7521273,0.55597574,0.8108517,0.7472179,0.5538462
220,0.81058306,0.72678745,0.5538462,0.72798204,0.75632054,0.55619967,0.81065506,0.7517322,0.5538462
221,0.8104543,0.73033756,0.5538462,0.72855616,0.7605183,0.5569205,0.8104216,0.7567482,0.5538462
222,0.81032556,0.7338876,0.5538462,0.7291534,0.7647264,0.5580038,0.81018704,0.7614044,0.5538462
223,0.8101968,0.7374377,0.5538462,0.72976065,0.7689466,0.55933785,0.80994195,0.7659738,0.5538462
224,0.810068,0.74098784,0.5538462,0.7303683,0.77317965,0.56083167,0.80962837,0.77159053,0.5538462
225,0.80993927,0.74453795,0.5538462,0.7309693,0.7774259,0.56241155,0.8093557,0.77624035,0.5538462
226,0.8098105,0.74808806,0.5538462,0.7315583,0.78168523,0.56401783,0.809064,0.78084654,0.5538462
227,0.8096818,0.7516381,0.5538462,0.7321308,0.78595734,0.56560147,0.80874854,0.7856556,0.5538462
228,0.809553,0.7551882,0.5538462,0.73268366,0.7902421,0.5671222,0.80842555,0.79030555,0.5538462
229,0.8094243,0.75873834,0.5538462,0.73321426,0.79453886,0.56854665,0.8080937,0.79492104,0.5538462
230,0.80929554,0.76228845,0.5538462,0.7337208,0.79884744,0.56984675,0.807807,0.79944146,0.5538462
231,0.8091668,0.76583856,0.5538462,0.7342018,0.80316675,0.57099843,0.8075225,0.80410814,0.5538462
232,0.80903804,0.7693886,0.5538462,0.7346566,0.8074963,0.5719811,0.8071528,0.80950844,0.5538462
233,0.8089093,0.7729387,0.5538462,0.7350844,0.81183517,0.57277656,0.8068251,0.8141379,0.5538462
234,0.80878055,0.77648884,0.5538462,0.7354852,0.8161826,0.57336843,0.806349,0.8184234,0.5538462
235,0.8086518,0.78003895,0.5538462,0.7358589,0.82053745,0.57374203,0.806027,0.8230008,0.5538462
236,0.80852306,0.78358907,0.5538462,0.73620594,0.8248987,0.5738834,0.8056233,0.828545,0.5538462
237,0.8083943,0.7871391,0.5538462,0.7365268,0.8292651,0.5737797,0.8052012,0.83305866,0.5538462
238,0.8082655,0.79068923,0.5538462,0.73682225,0.8336356,0.5734184,0.80482125,0.8376691,0.5538462
239,0.80813676,0.79423934,0.5538462,0.7370934,0.8380087,0.5727873,0.80445385,0.8422275,0.5538462
240,0.8074572,0.7977488,0.5538462,0.7373409,0.84238315,0.57187057,0.8040518,0.8468326,0.5538462
241,0.80657727,0.80124354,0.5538462,0.7375659,0.8467574,0.5706519,0.8036206,0.851372,0.5538462
242,0.8056974,0.8047383,0.5538462,0.73776954,0.8511298,0.569117,0.80304575,0.8568566,0.5538462
243,0.80481744,0.808233,0.5538462,0.7379539,0.8554986,0.56725335,0.8024404,0.86168706,0.5538462
244,0.80393755,0.8117277,0.5538462,0.738121,0.85986197,0.5650492,0.8009088,0.86628675,0.55346155
245,0.8030577,0.81522244,0.5538462,0.73827326,0.864218,0.5624933,0.79953957,0.87050605,0.55230767
246,0.8021777,0.8187172,0.5538462,0.73841363,0.8685644,0.55957425,0.79809606,0.87474644,0.5538462
247,0.80129784,0.8222119,0.5538462,0.73854494,0.87289906,0.55628014,0.7965111,0.879435,0.5538462
248,0.8004179,0.82570666,0.5538462,0.7386706,0.8772193,0.5525986,0.7946818,0.8846631,0.5538462
