,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
108,0.7471523,0.32703796,0.5538462,0.64098555,0.2953375,0.55227554,0.72838724,0.2896441,0.55230767
109,0.7486972,0.3301046,0.5538462,0.64212567,0.2987999,0.55234826,0.7300575,0.29277784,0.5538462
110,0.7502421,0.33317125,0.5538462,0.6432647,0.30227354,0.5523946,0.73171705,0.2959087,0.5538462
111,0.751787,0.3362379,0.5538462,0.64440286,0.30575967,0.5524154,0.73337275,0.29904863,0.5538462
112,0.7533319,0.33930457,0.5538462,0.6455405,0.30925977,0.5524113,0.7352399,0.3026153,0.5538462
113,0.7548768,0.3423712,0.5538462,0.6466777,0.31277525,0.5523833,0.7370841,0.30615473,0.5538462
114,0.7564216,0.34543785,0.5538462,0.64781463,0.31630743,0.55233204,0.73878515,0.30943877,0.5538462
115,0.7579665,0.3485045,0.5538462,0.6489515,0.31985757,0.5522584,0.7405055,0.31277418,0.5538462
116,0.7595114,0.35157117,0.5538462,0.6500926,0.3234157,0.5522051,0.7421751,0.31603724,0.5538462
117,0.7610563,0.35463783,0.5538462,0.6512384,0.32698187,0.55217636,0.7438385,0.3193003,0.5538462
118,0.7626012,0.35770446,0.5538462,0.65238875,0.33055776,0.5521711,0.745635,0.32284746,0.5531361
119,0.7641461,0.36077112,0.5538462,0.6535437,0.3341446,0.5521885,0.7474692,0.32648537,0.55230767
120,0.7651823,0.36404523,0.5538462,0.65470314,0.33774376,0.5522275,0.74909264,0.3297263,0.5538462
121,0.7661044,0.36736593,0.5538462,0.655867,0.3413567,0.55228704,0.7506761,0.33292124,0.5538462
122,0.7670265,0.37068662,0.5538462,0.6570351,0.3449844,0.55236626,0.75227255,0.33615762,0.5538462
123,0.76794857,0.3740073,0.5538462,0.6582074,0.34862807,0.5524642,0.75389504,0.3394393,0.5538462
124,0.76887065,0.37732798,0.5538462,0.6593839,0.35228893,0.55258,0.7556215,0.34299594,0.5538462
125,0.7697928,0.38064867,0.5538462,0.66056436,0.35596776,0.5527129,0.7573864,0.34660348,0.5538462
126,0.7707149,0.38396937,0.5538462,0.66174877,0.35966563,0.55286205,0.75898623,0.34991133,0.5538462
127,0.77163696,0.38729006,0.5538462,0.662937,0.36338347,0.5530268,0.76056343,0.3532031,0.5538462
128,0.77255905,0.39061075,0.5538462,0.6641289,0.3671221,0.55320626,0.7621081,0.35642987,0.5538462
129,0.77348113,0.39393145,0.5538462,0.6653244,0.3708824,0.5533997,0.7636763,0.35972697,0.556213
130,0.7744032,0.3972521,0.5538462,0.66652334,0.37466493,0.5536064,0.7650663,0.3631968,0.56564105
131,0.7753253,0.4005728,0.5538462,0.66772574,0.37847036,0.5538255,0.76650256,0.36738127,0.5802564
132,0.7762474,0.4038935,0.5538462,0.6689314,0.38229907,0.5540563,0.76765513,0.3707861,0.5846154
133,0.77716947,0.4072142,0.5538462,0.67014027,0.38615173,0.55429816,0.76883274,0.374263,0.5846154
134,0.77809155,0.4105349,0.5538462,0.67135215,0.39002898,0.5545503,0.7699853,0.3776983,0.5846154
135,0.77901363,0.41385555,0.5538462,0.67256695,0.3939311,0.5548122,0.7711035,0.38107586,0.5846154
136,0.7799357,0.41717625,0.5538462,0.6737846,0.3978587,0.55508316,0.7722497,0.3845685,0.5846154
137,0.7808578,0.42049694,0.5538462,0.6750051,0.40181214,0.5553626,0.77363217,0.38880754,0.5846154
138,0.7817799,0.42381763,0.5538462,0.67622805,0.40579158,0.55564976,0.77474123,0.39222717,0.5846154
139,0.78270197,0.42713833,0.5538462,0.67745364,0.40979746,0.5559441,0.77587557,0.39574963,0.5846154
140,0.78362405,0.43045902,0.5538462,0.6786816,0.41382986,0.55624497,0.7769899,0.39926106,0.5846154
141,0.78454614,0.4337797,0.5538462,0.6799119,0.41788924,0.5565518,0.7780987,0.4027429,0.5846154
142,0.7854683,0.43710038,0.5538462,0.6811445,0.42197555,0.55686414,0.77917725,0.40621594,0.5846154
143,0.78639036,0.44042107,0.5538462,0.6823791,0.4260891,0.5571812,0.78050166,0.4104792,0.5846154
144,0.78731245,0.44374177,0.5538462,0.68361586,0.43022993,0.5575025,0.7815989,0.41403472,0.5846154
145,0.78823453,0.44706246,0.5538462,0.68485457,0.43439817,0.5578276,0.78266066,0.41754624,0.5846154
146,0.7891566,0.45038316,0.5538462,0.6860951,0.43859386,0.5581559,0.78373677,0.42109984,0.5846154
147,0.7900787,0.45370382,0.5538462,0.68733746,0.44281697,0.5584868,0.78481126,0.4246802,0.5846154
148,0.7910008,0.4570245,0.5538462,0.68858147,0.44706756,0.5588198,0.78587765,0.42826447,0.5846154
149,0.79192287,0.4603452,0.5538462,0.6898271,0.45134568,0.5591545,0.78694504,0.43189013,0.5846154
150,0.79284495,0.4636659,0.5538462,0.6910742,0.45565116,0.55949044,0.7880427,0.4356286,0.5846154
151,0.79376704,0.4669866,0.5538462,0.69232273,0.4599843,0.5598271,0.7890862,0.43926135,0.5846154
152,0.7946891,0.47030726,0.5538462,0.69357264,0.46434474,0.5601641,0.7902626,0.44335487,0.5846154
153,0.7956112,0.47362795,0.5538462,0.69482386,0.46873266,0.560501,0.7913952,0.44735053,0.5846154
154,0.7965333,0.47694865,0.5538462,0.6960763,0.47314787,0.5608374,0.7924428,0.45106825,0.5846154
155,0.7974554,0.48026934,0.5538462,0.6973298,0.47759032,0.5611729,0.7934963,0.45485604,0.5846154
156,0.79837745,0.48359004,0.5538462,0.69801486,0.48109424,0.56148255,0.7945407,0.45865113,0.5846154
157,0.79929954,0.48691073,0.5538462,0.69849265,0.48427206,0.5617815,0.7955292,0.46230227,0.5846154
158,0.8002216,0.4902314,0.5538462,0.69897485,0.4874825,0.5620785,0.7966888,0.46658084,0.5846154
159,0.80114377,0.4935521,0.5538462,0.69946146,0.4907254,0.5623731,0.7977059,0.4703918,0.5846154
160,0.80206585,0.49687278,0.5538462,0.69995224,0.49400055,0.562665,0.7987125,0.47420526,0.5846154
161,0.80298793,0.5001935,0.5538462,0.70044726,0.4973079,0.5629538,0.7996978,0.47796637,0.5846154
162,0.80391,0.5035142,0.5538462,0.70094633,0.50064725,0.56323934,0.8008998,0.48260054,0.58378696
163,0.8048321,0.50683486,0.5538462,0.7014495,0.50401825,0.56352115,0.80188715,0.48648474,0.57112426
164,0.8057542,0.51015556,0.5538462,0.7019566,0.5074207,0.563799,0.80286306,0.49034828,0.5566667
165,0.80667627,0.51347625,0.5538462,0.7024676,0.5108545,0.5640727,0.80383897,0.49425662,0.54307693
166,0.80759835,0.5167969,0.5538462,0.7029825,0.51431936,0.5643419,0.8048301,0.49823084,0.527929
167,0.80852044,0.5201176,0.5538462,0.7035011,0.51781523,0.5646063,0.8057624,0.5020537,0.52307695
168,0.8094425,0.5234383,0.5538462,0.7040234,0.52134174,0.56486565,0.80670524,0.5059494,0.52307695
169,0.8103646,0.52675897,0.5538462,0.70454943,0.5248986,0.56511974,0.80782783,0.5106486,0.52307695
170,0.8112867,0.53007966,0.5538462,0.70507896,0.5284857,0.5653684,0.80873287,0.51450366,0.52307695
171,0.8122088,0.53340036,0.5538462,0.7056122,0.53210276,0.56561124,0.8096471,0.5184139,0.52307695
172,0.81313086,0.53672105,0.5538462,0.7061488,0.5357495,0.5658481,0.8105521,0.52231145,0.52307695
173,0.81405294,0.54004174,0.5538462,0.70668894,0.53942573,0.5660789,0.81144464,0.5262506,0.52307695
174,0.814975,0.54336244,0.5538462,0.7072324,0.5431311,0.56630325,0.8123291,0.5301809,0.52307695
175,0.8158971,0.54668313,0.5538462,0.7077793,0.54686534,0.5665211,0.81338245,0.5349277,0.52307695
176,0.8159171,0.5501864,0.5538462,0.70832956,0.55062836,0.56673217,0.8142535,0.53891647,0.52307695
177,0.8158179,0.55371386,0.5538462,0.70888305,0.5544197,0.5669364,0.81509596,0.5428087,0.52307695
178,0.8157187,0.55724126,0.5538462,0.70943975,0.55823916,0.5671334,0.81591046,0.5470114,0.52307695
179,0.81561947,0.5607687,0.5538462,0.7099997,0.5620865,0.5673232,0.81605154,0.55095613,0.52307695
180,0.8155203,0.5642961,0.5538462,0.71056277,0.5659615,0.56750566,0.8161055,0.5549463,0.52307695
181,0.8154211,0.5678236,0.5538462,0.711129,0.56986386,0.5676805,0.8161433,0.55891734,0.52307695
182,0.8153219,0.571351,0.5538462,0.7116984,0.57379335,0.5678476,0.81618387,0.5628597,0.52307695
183,0.8152227,0.57487845,0.5538462,0.712271,0.57774967,0.5680069,0.81639135,0.5677244,0.52307695
184,0.8151235,0.57840586,0.5538462,0.7128466,0.5817325,0.56815815,0.81653845,0.5716881,0.52307695
185,0.8150243,0.5819333,0.5538462,0.7134253,0.5857417,0.5683012,0.8166736,0.5756302,0.52307695
186,0.81492513,0.5854607,0.5538462,0.714007,0.5897769,0.5684362,0.8167944,0.57966787,0.52307695
187,0.8148259,0.5889882,0.5538462,0.7145918,0.5938378,0.5685628,0.8169045,0.5836202,0.52307695
188,0.8147267,0.5925156,0.5538462,0.7151797,0.59792423,0.56868094,0.8170282,0.58846354,0.52307695
189,0.8146275,0.596043,0.5538462,0.7157706,0.60203594,0.56879056,0.8171158,0.59243876,0.52307695
190,0.81452835,0.59957045,0.5538462,0.7163651,0.60616887,0.5688937,0.8171976,0.59644,0.52307695
191,0.8144291,0.60309786,0.5538462,0.7169732,0.61025757,0.5690277,0.81726176,0.6004447,0.52307695
192,0.8143299,0.6066253,0.5538462,0.71759367,0.6143081,0.56918895,0.8173334,0.604985,0.52307695
193,0.81423074,0.6101527,0.5538462,0.71822584,0.6183262,0.56937397,0.8173811,0.60914725,0.52307695
194,0.8141315,0.6136802,0.5538462,0.71886885,0.62231696,0.5695794,0.81741375,0.61320406,0.52307695
195,0.8140323,0.6172076,0.5538462,0.71952206,0.62628484,0.56980264,0.817442,0.6172613,0.52307695
196,0.81393313,0.62073505,0.5538462,0.72018474,0.6302338,0.57004106,0.8174611,0.62130487,0.52307695
197,0.81383395,0.62426245,0.5538462,0.7208564,0.63416755,0.5702925,0.8174611,0.6261648,0.52307695
198,0.8137347,0.6277899,0.5538462,0.72153664,0.6380892,0.5705546,0.81745154,0.63024354,0.52307695
199,0.8136355,0.6313173,0.5538462,0.722225,0.6420017,0.5708258,0.8174328,0.6343638,0.52307695
200,0.81353635,0.6348447,0.5538462,0.722912,0.645911,0.5710951,0.8174006,0.63844496,0.52307695
201,0.81343716,0.6383722,0.5538462,0.7235663,0.64983153,0.57132924,0.81735516,0.6426399,0.52307695
202,0.8133379,0.6418996,0.5538462,0.7241863,0.65376556,0.5715256,0.81730956,0.64681935,0.52307695
203,0.81323874,0.64542705,0.5538462,0.7247706,0.65771556,0.57168156,0.8172259,0.65194553,0.52307695
204,0.81313956,0.64895445,0.5538462,0.7253177,0.66168344,0.5717948,0.81714565,0.6561149,0.52307695
205,0.8130404,0.6524819,0.5538462,0.72582597,0.6656713,0.57186294,0.8170543,0.6603796,0.52307695
206,0.81294113,0.6560093,0.5538462,0.726294,0.6696809,0.57188344,0.8169534,0.66464436,0.52307695
207,0.81284195,0.6595368,0.5538462,0.7267202,0.67371386,0.57185435,0.81683815,0.66902786,0.52307695
208,0.81274277,0.6630642,0.5538462,0.7271031,0.67777175,0.5717733,0.8166853,0.6740528,0.52307695
209,0.8126435,0.66659164,0.5538462,0.7274412,0.6818559,0.5716379,0.81653845,0.67833436,0.52307695
210,0.81254435,0.67011905,0.5538462,0.7277329,0.6859678,0.5714463,0.81638575,0.68262774,0.52307695
211,0.81244516,0.6736465,0.5538462,0.7279766,0.69010866,0.5711961,0.81621706,0.6869331,0.52307695
212,0.812346,0.6771739,0.5538462,0.72817075,0.69427973,0.5708852,0.81603897,0.6912562,0.52307695
213,0.81224674,0.6807013,0.5538462,0.7283138,0.69848216,0.5705114,0.81582254,0.696172,0.52307695
214,0.81212854,0.68417287,0.5538462,0.72840405,0.70271695,0.57007253,0.81562585,0.7003004,0.52307695
215,0.8120034,0.68762404,0.5538462,0.7284398,0.7069851,0.5695664,0.8153894,0.70476,0.52153844
216,0.8118782,0.6910752,0.5538462,0.7284194,0.71128774,0.5689908,0.81513715,0.7096908,0.52307695
217,0.81175303,0.69452643,0.5538462,0.72834116,0.71562576,0.5683434,0.81489265,0.71400315,0.52307695
218,0.81162786,0.6979776,0.5538462,0.72820336,0.72000015,0.56762207,0.81464213,0.71839255,0.52307695
219,0.8115027,0.7014288,0.5538462,0.7280041,0.7244119,0.5668243,0.814364,0.7227954,0.52307695
220,0.8113775,0.70488,0.5538462,0.7277417,0.7288619,0.5659479,0.8140229,0.7280426,0.52307695
221,0.81125236,0.70833117,0.5538462,0.72741425,0.7333511,0.5649903,0.81373006,0.73233587,0.52307695
222,0.81112725,0.71178234,0.5538462,0.72701985,0.73788035,0.5639491,0.81341934,0.73667586,0.52307695
223,0.8110021,0.71523356,0.5538462,0.72655666,0.74245054,0.56282175,0.81309366,0.74106425,0.51666665
224,0.8108769,0.71868473,0.5538462,0.7260226,0.7470625,0.5616058,0.81276673,0.7454105,0.5031953
225,0.81075174,0.7221359,0.5538462,0.7258878,0.75145835,0.5606226,0.81241465,0.74975014,0.4918343
226,0.81062657,0.7255871,0.5538462,0.72624457,0.75559956,0.5601814,0.81199807,0.75482845,0.4923077
227,0.8105014,0.7290383,0.5538462,0.72677135,0.7596773,0.56035244,0.81162435,0.75917923,0.4923077
228,0.8103762,0.73248947,0.5538462,0.7273661,0.7637453,0.56103504,0.81124,0.7634724,0.4923077
229,0.81025106,0.73594064,0.5538462,0.7279907,0.7678195,0.5621047,0.8108465,0.7678287,0.4923077
230,0.81012595,0.73939186,0.5538462,0.72862697,0.771905,0.5634496,0.81043005,0.7722596,0.4923077
231,0.8100008,0.74284303,0.5538462,0.72926366,0.776003,0.5649765,0.80999565,0.7767148,0.4923077
232,0.8098756,0.7462942,0.5538462,0.72989285,0.78011423,0.5666094,0.80955976,0.7810562,0.4923077
233,0.80975044,0.7497454,0.5538462,0.7305087,0.78423893,0.5682864,0.80908334,0.7856901,0.4923077
234,0.80962527,0.7531966,0.5538462,0.73110634,0.7883769,0.569957,0.80852157,0.79099715,0.4923077
235,0.8095001,0.75664777,0.5538462,0.73168224,0.79252803,0.57157993,0.8080611,0.79539144,0.4923077
236,0.8093749,0.760099,0.5538462,0.7322335,0.796692,0.5731207,0.80779934,0.79969686,0.4923077
237,0.80924976,0.76355016,0.5538462,0.73275805,0.8008684,0.57455087,0.80751663,0.8041191,0.4923077
238,0.8091246,0.76700133,0.5538462,0.7332542,0.8050567,0.5758461,0.80723214,0.8083277,0.4923077
239,0.8089995,0.7704525,0.5538462,0.7337208,0.80925626,0.57698524,0.80692524,0.81275374,0.4923077
240,0.8088743,0.7739037,0.5538462,0.734157,0.81346655,0.57795024,0.8065989,0.8171829,0.4923077
241,0.80874914,0.7773549,0.5538462,0.7345623,0.8176867,0.57872486,0.8060358,0.8222849,0.4923077
242,0.80862397,0.78080606,0.5538462,0.7349365,0.821916,0.57929444,0.80574274,0.82668376,0.4923077
243,0.8084988,0.7842573,0.5538462,0.73527956,0.8261534,0.5796454,0.8053746,0.831084,0.4923077
244,0.80837363,0.78770846,0.5538462,0.73559177,0.8303982,0.57976496,0.8048352,0.8354938,0.4923077
245,0.80824846,0.79115963,0.5538462,0.73587364,0.8346492,0.5796412,0.8037406,0.8399621,0.4923077
246,0.8081233,0.79461086,0.5538462,0.7361257,0.83890533,0.57926226,0.8026217,0.8445295,0.4923077
247,0.80746996,0.798026,0.5538462,0.7363484,0.8431652,0.5786133,0.80134624,0.84991765,0.4923077
