,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
20,0.5221949,0.10193817,0.5538462,0.51223576,0.0665205,0.27662766,0.51062876,0.043016493,0.2876923
21,0.5236684,0.105337285,0.5538462,0.5123396,0.06838125,0.2957242,0.5112146,0.04664408,0.3174359
22,0.5251419,0.108736396,0.5538462,0.51598805,0.06875301,0.31837302,0.51236117,0.050325938,0.348
23,0.5266043,0.112107836,0.5538462,0.5181517,0.06748289,0.33859342,0.51351416,0.054102127,0.37435898
24,0.5280363,0.11540318,0.5538462,0.52159023,0.06846811,0.3584382,0.5142274,0.058192406,0.4196923
25,0.52946824,0.11869854,0.5538462,0.52559155,0.07858305,0.3870592,0.5141335,0.06212912,0.45641026
26,0.5309002,0.12199389,0.5538462,0.5284887,0.08463584,0.41391417,0.5139829,0.06588208,0.48984614
27,0.5323321,0.12528925,0.5538462,0.5289608,0.0891058,0.43454707,0.5138263,0.069872566,0.4953846
28,0.53376406,0.1285846,0.5538462,0.5291308,0.09048875,0.44993758,0.5136597,0.07399522,0.51296705
29,0.53519607,0.13187994,0.5538462,0.5298429,0.08780803,0.46108145,0.51348895,0.078044504,0.5357265
30,0.536628,0.1351753,0.5538462,0.529903,0.08821212,0.47158808,0.5137049,0.08200269,0.54649574
31,0.53805995,0.13847065,0.5538462,0.53035885,0.08926594,0.48110095,0.51516163,0.08571348,0.5538462
32,0.5394919,0.141766,0.5538462,0.5330373,0.0910548,0.48847365,0.5168006,0.08938723,0.5538462
33,0.54092383,0.14506134,0.5538462,0.5329879,0.09147495,0.49317053,0.5184434,0.09304305,0.5538462
34,0.54235584,0.1483567,0.5538462,0.5329237,0.09037164,0.49519822,0.5200207,0.0967052,0.5538462
35,0.5437878,0.15165205,0.5538462,0.535918,0.0952151,0.4984677,0.52138454,0.10011462,0.55254436
36,0.5452197,0.1549474,0.5538462,0.5408614,0.09979415,0.5066929,0.5229105,0.10367803,0.55230767
37,0.54665166,0.15824276,0.5538462,0.5407872,0.09705677,0.5097593,0.5245325,0.107245155,0.5538462
38,0.5489605,0.16136959,0.5538462,0.5417972,0.096526034,0.5132022,0.5260447,0.11089277,0.55230767
39,0.5512842,0.16449356,0.5538462,0.54399616,0.09744888,0.51708835,0.5279251,0.115144,0.55320513
40,0.5536079,0.16761754,0.5538462,0.546281,0.09953748,0.5207453,0.52955127,0.11867848,0.5538462
41,0.5559315,0.17074151,0.5538462,0.54854196,0.10240678,0.5241047,0.5311107,0.122203946,0.55242604
42,0.5582552,0.1738655,0.5538462,0.55069834,0.10571213,0.5270487,0.53273225,0.12577425,0.5538462
43,0.5605789,0.17698948,0.5538462,0.55274695,0.10924341,0.5295905,0.5342413,0.12932993,0.5538462
44,0.56290257,0.18011345,0.5538462,0.55472803,0.11289957,0.53172696,0.5360976,0.13344121,0.5538462
45,0.56522626,0.18323743,0.5538462,0.55697155,0.11710243,0.53325,0.53764886,0.13702992,0.5538462
46,0.56754994,0.1863614,0.5538462,0.55910826,0.12116881,0.5344888,0.5391678,0.14058547,0.5538462
47,0.56987363,0.18948539,0.5538462,0.56115115,0.1250541,0.535467,0.54071397,0.14417186,0.5538462
48,0.5721973,0.19260935,0.5538462,0.563013,0.12883647,0.53646314,0.5422195,0.14771014,0.5538462
49,0.574521,0.19573334,0.5538462,0.5647352,0.13248737,0.5374329,0.5445431,0.15190859,0.5538462
50,0.57684463,0.1988573,0.5538462,0.566404,0.13593844,0.5382065,0.54692364,0.15514053,0.5538462
51,0.5791683,0.20198129,0.5538462,0.56802523,0.13919665,0.53880763,0.5492206,0.15844171,0.5538462
52,0.581492,0.20510526,0.5538462,0.5695998,0.1422793,0.5392641,0.55174494,0.16169919,0.5538462
53,0.5838157,0.20822924,0.5538462,0.57113296,0.14519662,0.53959346,0.5547737,0.16567215,0.5538462
54,0.5861394,0.21135323,0.5538462,0.5726274,0.14796405,0.53981423,0.5572489,0.16896003,0.5538462
55,0.58846307,0.2144772,0.5538462,0.57408494,0.15060058,0.5399457,0.5597907,0.17233111,0.5538462
56,0.59078676,0.21760118,0.5538462,0.5755116,0.15323237,0.54009473,0.5621877,0.17560357,0.5538462
57,0.59311044,0.22072515,0.5538462,0.57692397,0.15681694,0.54106104,0.5647875,0.17903793,0.5538462
58,0.5954341,0.22384913,0.5538462,0.57848084,0.16027196,0.54168946,0.5673818,0.18257628,0.5538462
59,0.59775776,0.2269731,0.5538462,0.58017397,0.16349092,0.54189897,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.58196735,0.16655794,0.5418158,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.58383185,0.1695455,0.5415467,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.5857431,0.17250119,0.5411676,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.58768314,0.17546572,0.54074275,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.5896343,0.17846967,0.54032135,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.5915832,0.18152581,0.5399307,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.59352225,0.18464665,0.53959656,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.5954414,0.18784133,0.53933656,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.597337,0.19111295,0.5391611,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.59920496,0.19445354,0.53906775,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.60103977,0.1978629,0.53905976,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.6028425,0.20133787,0.5391363,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.60461146,0.20487519,0.5392946,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.60634613,0.20846827,0.5395286,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.60804796,0.21211128,0.539832,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.6097149,0.2157987,0.5401976,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.6113495,0.2195239,0.54061735,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.61295474,0.2232796,0.5410825,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.61453104,0.22706062,0.54158545,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.61607903,0.23086241,0.5421189,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6176019,0.23467872,0.54267454,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.619101,0.23850717,0.5432464,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.6205771,0.24234438,0.5438281,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.6220307,0.24618766,0.54441404,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.6234626,0.25003383,0.5449983,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.62487483,0.2538814,0.54557633,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.6262715,0.257727,0.5461431,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.6276539,0.26157,0.54669505,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6290234,0.26541033,0.5472292,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.63038087,0.26924777,0.5477427,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.63172656,0.27308193,0.54823285,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.6330615,0.27691296,0.5486975,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.6343868,0.28074172,0.5491351,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.6357033,0.2845691,0.54954445,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.6370123,0.2883961,0.5499245,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.6383145,0.29222387,0.5502746,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.63960993,0.29605302,0.5505935,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.6408991,0.2998848,0.5508809,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.64218295,0.3037207,0.55113685,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.64346224,0.3075624,0.5513612,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.6447377,0.3114115,0.55155426,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.6460101,0.31526953,0.5517164,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.6472798,0.3191383,0.551848,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.64854735,0.32301944,0.5519496,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.64981323,0.3269146,0.55202186,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.6510778,0.33082518,0.55206525,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.6523413,0.33475283,0.55208063,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.6536042,0.338699,0.5520685,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.6548675,0.34266275,0.5520388,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.65613574,0.346634,0.55203533,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.65740895,0.35061467,0.5520567,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.6586872,0.35460645,0.5521019,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.6599703,0.3586112,0.5521697,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.6612584,0.3626306,0.55225885,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.6625513,0.36666608,0.5523685,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.66384894,0.3707192,0.5524975,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.6651514,0.37479132,0.55264485,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.66645855,0.37888378,0.5528096,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.6677704,0.38299787,0.552991,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.66908664,0.3871348,0.55318797,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.6704074,0.39129567,0.5533998,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.6717325,0.3954815,0.5536257,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.67306185,0.39969334,0.5538647,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.67439544,0.40393206,0.55411613,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.6757331,0.40819842,0.5543791,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.67707473,0.41249323,0.55465305,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.6784202,0.41681734,0.554937,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.6797695,0.42117137,0.5552306,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.6811224,0.42555594,0.55553293,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.682479,0.42997158,0.5558435,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.683839,0.4344189,0.5561614,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.6852024,0.43889818,0.5564861,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.6865691,0.44340986,0.55681705,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.6879389,0.4479543,0.55715334,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.6893119,0.45253175,0.5574947,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.6906878,0.4571427,0.5578404,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.69206655,0.46178728,0.55819,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.6934482,0.46646565,0.5585427,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.6948324,0.47117805,0.5588982,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.6962192,0.47592455,0.55925584,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.6976086,0.48070538,0.55961514,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.69859374,0.48483104,0.5599579,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.6990999,0.48817492,0.56028056,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.6996122,0.49155986,0.5606035,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.7001307,0.49498588,0.5609262,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.7006553,0.4984529,0.5612483,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.70118576,0.5019608,0.56156933,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.70172215,0.5055095,0.5618887,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.70226425,0.5090987,0.56220603,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.7028122,0.51272845,0.562521,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.7033656,0.5163986,0.5628331,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.70392466,0.5201089,0.56314206,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.7044891,0.5238592,0.56344736,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.70505905,0.5276493,0.56374884,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.7056343,0.53147894,0.5640459,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.7062148,0.535348,0.56433856,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.7068006,0.5392562,0.5646261,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.70739144,0.54320323,0.5649085,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.7079875,0.5471888,0.56518507,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.70858854,0.5512126,0.5654558,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.70919466,0.55527437,0.56572026,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.7098058,0.55937386,0.56597817,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.7104218,0.5635107,0.5662292,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.7110428,0.56768477,0.56647325,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.7116686,0.5718955,0.56671,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.7122994,0.57614285,0.5669392,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.71293503,0.5804264,0.5671606,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.7135755,0.58474576,0.5673741,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.71422076,0.5891008,0.56757927,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.714871,0.593491,0.5677761,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.71552604,0.5979162,0.5679643,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.71619415,0.60232186,0.56817484,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.7168783,0.6066885,0.5684186,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.71757734,0.6110225,0.5686915,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.71829057,0.61532986,0.5689897,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.7190171,0.6196156,0.56930995,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.71975625,0.6238843,0.5696493,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.7205074,0.6281401,0.5700048,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.72127,0.6323867,0.57037437,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.72204363,0.6366273,0.57075536,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.7228279,0.64086485,0.57114613,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.72362244,0.64510185,0.5715445,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.72442704,0.6493406,0.5719491,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.72524136,0.65358317,0.57235837,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.7260653,0.6578313,0.5727707,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.72689867,0.66208655,0.5731852,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.72767854,0.6663747,0.5735363,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.7283944,0.67070085,0.5738122,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.72904384,0.67506707,0.57400954,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.7296243,0.6794753,0.5741248,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.7301334,0.6839272,0.57415485,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.73056877,0.68842465,0.5740961,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.7309277,0.692969,0.5739453,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.7312078,0.6975619,0.5736989,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.7314064,0.70220494,0.5733535,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.7315209,0.7068995,0.57290566,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.73154855,0.7116468,0.5723518,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.7314868,0.7164484,0.5716884,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.7313329,0.7213056,0.5709119,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.73173785,0.72580516,0.569355,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.73242736,0.7301205,0.5672896,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.73315907,0.7344047,0.56495464,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.73390925,0.73869663,0.56285,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.7347505,0.743,0.5618948,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.73564833,0.7473204,0.5618088,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.7365781,0.7516605,0.5623659,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.73752093,0.75602216,0.5633844,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.73846185,0.7604061,0.5647187,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.73938924,0.76481307,0.56625175,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.7402936,0.7692435,0.56788856,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.7411675,0.77369726,0.5695524,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.7420049,0.77817464,0.5711806,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.7428012,0.78267527,0.57272124,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.7435525,0.7871987,0.5741315,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.744256,0.7917447,0.5753751,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.7449094,0.7963126,0.57642126,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.745511,0.8009015,0.5772433,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.7460595,0.8055109,0.57781756,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.74655414,0.81013966,0.5781231,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.7469943,0.8147869,0.57814074,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.74737996,0.81945145,0.5778525,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.747711,0.8241321,0.57724166,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.747988,0.82882756,0.5762918,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.74821115,0.8335366,0.5749842,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.748381,0.8382575,0.57329977,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.74849856,0.84298867,0.57122135,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.74856526,0.84772843,0.5687331,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.7485827,0.8524748,0.56582,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.7485531,0.8572257,0.562467,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.7484788,0.861979,0.55865896,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.7483624,0.86673236,0.5543802,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.7482071,0.8714831,0.5496148,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.74801606,0.87622875,0.5443456,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.747793,0.8809663,0.53855515,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7475421,0.8856927,0.5322253,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.7472677,0.89040494,0.52533686,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.7469748,0.8950991,0.51786983,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.74666876,0.8997718,0.5098038,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.74635535,0.90441906,0.501117,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.7460411,0.9090367,0.4917871,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.745733,0.91362023,0.48179072,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7454387,0.91816485,0.4711037,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.7451663,0.9226654,0.45970067,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.74492496,0.9271169,0.44755545,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7447243,0.9315132,0.43464068,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.74457484,0.9358484,0.42092794,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.74448794,0.94011605,0.40638766,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7444761,0.94430923,0.39098895,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7445524,0.94842064,0.37469983,0.7605396,0.9670939,0.35923076
