,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
20,0.5639509,0.08067331,0.5538462,0.4935578,0.033901125,0.24976327,0.5194677,0.041347902,0.31596154
21,0.56692606,0.08314119,0.5538462,0.4925341,0.038330406,0.26798818,0.52258563,0.043242846,0.3473846
22,0.56990117,0.085609086,0.5538462,0.49587232,0.038737193,0.29225639,0.5261893,0.04458052,0.37384614
23,0.5728763,0.08807697,0.5538462,0.49932253,0.0409206,0.31542838,0.5300003,0.045800354,0.40123078
24,0.57585144,0.090544865,0.5538462,0.50152,0.04188934,0.33542693,0.53371626,0.04741808,0.42061538
25,0.57882655,0.09301275,0.5538462,0.50733626,0.04568556,0.35604084,0.5369569,0.049760174,0.45192307
26,0.58180165,0.09548064,0.5538462,0.5075814,0.050298914,0.36996493,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.50522894,0.050205752,0.38479096,0.5427175,0.054941915,0.5023077
28,0.5877519,0.10041642,0.5538462,0.5043629,0.053142056,0.40223163,0.5454878,0.057596494,0.5284615
29,0.59072703,0.10288431,0.5538462,0.5062141,0.05492221,0.42059466,0.5484961,0.06045477,0.5433846
30,0.59370214,0.1053522,0.5538462,0.50908774,0.0544533,0.43730032,0.5507886,0.06260838,0.5538462
31,0.5966773,0.107820086,0.5538462,0.51158404,0.05372022,0.45183077,0.5542248,0.0658917,0.5538462
32,0.59819806,0.11070695,0.5538462,0.51399827,0.05687943,0.46658042,0.5570447,0.06861009,0.5538462
33,0.5994951,0.11365826,0.5538462,0.51656693,0.0608844,0.4786177,0.55986136,0.071318924,0.5538462
34,0.60079217,0.11660957,0.5538462,0.5179295,0.063652396,0.4878381,0.56264555,0.07400953,0.5538462
35,0.6020892,0.11956089,0.5538462,0.51763207,0.06458573,0.49397683,0.56546235,0.07674564,0.5538462
36,0.6033862,0.12251221,0.5538462,0.52082217,0.064406276,0.49544185,0.5682293,0.07944349,0.5538462
37,0.6046833,0.12546352,0.5538462,0.5262773,0.07076806,0.50533247,0.5715328,0.082677945,0.5538462
38,0.60598034,0.12841484,0.5538462,0.53079313,0.06764831,0.5102465,0.5742941,0.085383475,0.5538462
39,0.6072774,0.13136615,0.5538462,0.53207445,0.06535517,0.5141758,0.5771225,0.08817047,0.5538462
40,0.60857445,0.13431747,0.5538462,0.53379613,0.065711915,0.51832557,0.5798967,0.09092255,0.5538462
41,0.60987145,0.13726878,0.5538462,0.5358991,0.06779618,0.52248555,0.5826101,0.09361648,0.5538462
42,0.6111685,0.14022009,0.5538462,0.5383558,0.07083081,0.5263907,0.5853266,0.09632238,0.5538462
43,0.61246556,0.14317141,0.5538462,0.5407017,0.074482165,0.5297321,0.58835363,0.09935263,0.5538462
44,0.6137626,0.14612272,0.5538462,0.54294837,0.078413725,0.5324874,0.5913429,0.10235842,0.5538462
45,0.6150596,0.14907405,0.5538462,0.54511756,0.08240011,0.53467,0.5941038,0.10514712,0.5538462
46,0.6163567,0.15202536,0.5538462,0.54723257,0.08629036,0.5363071,0.5967705,0.107968144,0.5538462
47,0.6176537,0.15497667,0.5538462,0.5496387,0.090551674,0.53719723,0.59860957,0.11124304,0.5538462
48,0.6189508,0.15792799,0.5538462,0.5519465,0.09458722,0.5377641,0.60028017,0.11471594,0.5538462
49,0.62024784,0.1608793,0.5538462,0.5541446,0.098391294,0.53812385,0.60225004,0.11884122,0.5538462
50,0.62154484,0.16383062,0.5538462,0.5562431,0.10195574,0.5383043,0.60388654,0.12225681,0.5538462
51,0.6228419,0.16678193,0.5538462,0.5582501,0.105281785,0.5383291,0.60552335,0.12568715,0.5538462
52,0.62413895,0.16973324,0.5538462,0.5601719,0.10838698,0.53822917,0.6071495,0.12911022,0.5538462
53,0.625436,0.17268457,0.5538462,0.5620178,0.11128281,0.5380238,0.60888684,0.13279077,0.5538462
54,0.626733,0.17563587,0.5538462,0.5637892,0.11398719,0.5377332,0.61049205,0.13621588,0.5538462
55,0.62803006,0.1785872,0.5538462,0.5654956,0.11652093,0.53737724,0.6120788,0.13963342,0.5538462
56,0.6293271,0.1815385,0.5538462,0.56713843,0.11890444,0.5369712,0.6137619,0.14327103,0.5538462
57,0.6306242,0.18448982,0.5538462,0.5687199,0.12115064,0.5365225,0.61553454,0.14712967,0.5538462
58,0.63192123,0.18744114,0.5538462,0.5702471,0.123279765,0.5360457,0.61706406,0.15049616,0.5538462
59,0.6332182,0.19039245,0.5538462,0.57173145,0.12566783,0.535851,0.6186388,0.15395501,0.5538462
60,0.6345153,0.19334377,0.5538462,0.5731479,0.12890342,0.5364928,0.6201765,0.15736687,0.5538462
61,0.63581234,0.19629508,0.5538462,0.57459354,0.13195789,0.5369586,0.6218745,0.16116747,0.5538462
62,0.6371094,0.19924639,0.5538462,0.5761736,0.13479887,0.53704,0.62355417,0.16492826,0.5538462
63,0.63840646,0.20219772,0.5538462,0.57785434,0.13751511,0.5368664,0.6250773,0.16836253,0.5538462
64,0.63970345,0.20514902,0.5538462,0.57960516,0.14016479,0.53652906,0.6265392,0.17168699,0.5538462
65,0.6410005,0.20810035,0.5538462,0.5813977,0.14280006,0.5361072,0.6280412,0.17512898,0.5550296
66,0.64229757,0.21105166,0.5538462,0.5832156,0.14545763,0.53566086,0.62971115,0.17894934,0.57102567
67,0.6435946,0.21400298,0.5538462,0.5850454,0.14816451,0.53523517,0.63130444,0.18264756,0.58371794
68,0.6448916,0.21695429,0.5538462,0.5868736,0.15093763,0.5348618,0.63276887,0.18606432,0.5846154
69,0.6461887,0.2199056,0.5538462,0.5886882,0.15377676,0.53455245,0.63420546,0.18943408,0.5846154
70,0.64748573,0.22285692,0.5538462,0.5904797,0.15668993,0.5343236,0.6356589,0.19287443,0.5846154
71,0.6487828,0.22580823,0.5538462,0.5922465,0.15968108,0.5341861,0.6373903,0.19697493,0.5846154
72,0.65007985,0.22875956,0.5538462,0.5939843,0.16274938,0.5341443,0.6390998,0.20034842,0.5846154
73,0.65137684,0.23171087,0.5538462,0.5956899,0.16589025,0.53419745,0.6410753,0.20354049,0.5846154
74,0.65271324,0.2346558,0.5538462,0.59736204,0.16909645,0.5343418,0.6430165,0.20683698,0.5846154
75,0.6542462,0.23756884,0.5538462,0.5989976,0.17236276,0.5345725,0.6448935,0.21011926,0.5846154
76,0.6557792,0.24048188,0.5538462,0.60059834,0.17568326,0.53488356,0.64675844,0.21339251,0.5846154
77,0.65731215,0.24339494,0.5538462,0.6021669,0.17905015,0.53526694,0.64858186,0.2165864,0.5846154
78,0.6588451,0.24630798,0.5538462,0.6037026,0.18245725,0.5357151,0.6507735,0.22044481,0.5846154
79,0.6603781,0.24922103,0.5538462,0.6052053,0.1858981,0.5362197,0.652548,0.22357608,0.5846154
80,0.6619111,0.25213405,0.5538462,0.6066781,0.18936309,0.5367709,0.6543353,0.2267408,0.5846154
81,0.66344404,0.2550471,0.5538462,0.60812247,0.19284719,0.53736085,0.65612215,0.22993919,0.5846154
82,0.664977,0.25796017,0.5538462,0.6095386,0.1963448,0.5379816,0.6578609,0.23303951,0.5846154
83,0.66651,0.2608732,0.5538462,0.6109269,0.19985056,0.53862524,0.6596575,0.23621891,0.5846154
84,0.66804296,0.26378626,0.5538462,0.6122879,0.20335948,0.53928447,0.6614275,0.23937583,0.5846154
85,0.6695759,0.26669928,0.5538462,0.61362386,0.20686814,0.539953,0.663545,0.24316159,0.5846154
86,0.6711089,0.26961234,0.5538462,0.61493975,0.21037135,0.540624,0.66527146,0.24628219,0.5846154
87,0.6726419,0.27252537,0.5538462,0.6162374,0.21386668,0.5412923,0.6669899,0.24939281,0.5846154
88,0.67417485,0.27543843,0.5538462,0.6175179,0.21735269,0.54195344,0.66868013,0.25247386,0.5846154
89,0.6757078,0.27835146,0.5538462,0.61878246,0.22082824,0.5426036,0.670375,0.25556672,0.5846154
90,0.6772408,0.2812645,0.5538462,0.62003094,0.22429167,0.5432383,0.67244196,0.259369,0.5846154
91,0.67877376,0.28417754,0.5538462,0.6212646,0.22774222,0.5438546,0.6741433,0.262519,0.5846154
92,0.68030673,0.2870906,0.5538462,0.6224846,0.23117983,0.5444497,0.67582995,0.26565588,0.5846154
93,0.6818397,0.29000363,0.5538462,0.62369245,0.23460475,0.54502124,0.6775526,0.2688635,0.5846154
94,0.68337274,0.2929167,0.5538462,0.6248893,0.23801737,0.54556763,0.6794232,0.27238002,0.5846154
95,0.6849057,0.29582974,0.5538462,0.62607634,0.24141815,0.54608715,0.6812159,0.2757691,0.5846154
96,0.6864387,0.29874277,0.5538462,0.6272531,0.2448071,0.5465778,0.6829755,0.27911693,0.5846154
97,0.68797165,0.30165583,0.5538462,0.6284206,0.24818502,0.5470388,0.68470037,0.2824094,0.5846154
98,0.6895046,0.30456886,0.5538462,0.6295797,0.25155315,0.54746926,0.6867934,0.28643093,0.5846154
99,0.6910376,0.3074819,0.5538462,0.63073176,0.2549129,0.54786897,0.68854016,0.2898133,0.5846154
100,0.69257057,0.31039494,0.5538462,0.63187736,0.2582659,0.54823774,0.6900706,0.292775,0.5846154
101,0.69410354,0.313308,0.5538462,0.63301754,0.26161355,0.54857564,0.69189364,0.296338,0.5846154
102,0.6956365,0.31622103,0.5538462,0.634153,0.26495758,0.5488827,0.69353884,0.2995701,0.5846154
103,0.6971695,0.3191341,0.5538462,0.6352843,0.26829946,0.54915917,0.69552386,0.3035102,0.5846154
104,0.69870245,0.3220471,0.5538462,0.63641196,0.27164084,0.5494052,0.69716984,0.3067843,0.5846154
105,0.7002354,0.32496017,0.5538462,0.63753664,0.27498314,0.5496214,0.69880664,0.3100543,0.5846154
106,0.7017684,0.32787323,0.5538462,0.6386586,0.27832818,0.54980826,0.7004336,0.31333524,0.5846154
107,0.70330137,0.33078626,0.5538462,0.6397783,0.2816772,0.54996634,0.70207006,0.31663805,0.5846154
108,0.70483434,0.33369932,0.5538462,0.64089614,0.28503218,0.5500963,0.70404273,0.3206484,0.5846154
109,0.7063673,0.33661234,0.5538462,0.6420123,0.28839442,0.5501988,0.70567435,0.32399172,0.5846154
110,0.7079003,0.3395254,0.5538462,0.6431272,0.29176545,0.5502746,0.70724905,0.3272372,0.5846154
111,0.70943326,0.34243843,0.5538462,0.6442411,0.29514682,0.55032456,0.70884275,0.33053663,0.5846154
112,0.7109662,0.3453515,0.5538462,0.64535415,0.29853997,0.55034935,0.71075034,0.3345165,0.5846154
113,0.7124992,0.34826452,0.5538462,0.6464666,0.30194622,0.55034983,0.71233875,0.33784294,0.5846154
114,0.7140322,0.35117757,0.5538462,0.6475786,0.30536687,0.55032676,0.7139115,0.3411679,0.5846154
115,0.71556515,0.3540906,0.5538462,0.64869034,0.30880335,0.55028105,0.71545804,0.34444734,0.5846154
116,0.7170981,0.35700366,0.5538462,0.64980197,0.31225657,0.55021346,0.7170237,0.34779713,0.5846154
117,0.7186311,0.35991672,0.5538462,0.65091497,0.31572425,0.55013776,0.7187526,0.35151014,0.5846154
118,0.72016406,0.36282974,0.5538462,0.6520327,0.3191991,0.5500872,0.720404,0.35509092,0.5846154
119,0.72169703,0.3657428,0.5538462,0.65315485,0.32268244,0.55006075,0.7219437,0.35842776,0.5846154
120,0.72323,0.36865583,0.5538462,0.6542816,0.3261755,0.5500575,0.72347784,0.36178935,0.5846154
121,0.72476304,0.3715689,0.5538462,0.6554128,0.32968,0.55007637,0.7250096,0.36517832,0.5846154
122,0.726296,0.37448192,0.5538462,0.6565483,0.333197,0.5501164,0.72676784,0.36906126,0.5846154
123,0.727829,0.37739497,0.5538462,0.6576881,0.33672765,0.55017674,0.72833055,0.37256467,0.5846154
124,0.72936195,0.380308,0.5538462,0.658832,0.34027326,0.5502564,0.7298725,0.3760296,0.5846154
125,0.7308949,0.38322106,0.5538462,0.65998006,0.34383482,0.55035454,0.73140514,0.37948477,0.5846154
126,0.7324279,0.3861341,0.5538462,0.661132,0.34741312,0.5504705,0.73295647,0.38301912,0.5846154
127,0.73396087,0.38904715,0.5538462,0.66228765,0.35100955,0.5506034,0.7344858,0.38650888,0.5846154
128,0.73549384,0.39196017,0.5538462,0.6634472,0.3546247,0.5507523,0.7363081,0.39072385,0.5846154
129,0.7370268,0.39487323,0.5538462,0.6646103,0.35825953,0.5509167,0.73782617,0.3942568,0.5846154
130,0.7385598,0.3977863,0.5538462,0.66577697,0.3619144,0.5510955,0.73933,0.39776564,0.5846154
131,0.74009275,0.40069932,0.5538462,0.6669471,0.3655902,0.551288,0.7408152,0.40126464,0.5846154
132,0.7416257,0.40361238,0.5538462,0.6681205,0.36928773,0.5514935,0.7423658,0.40484166,0.5846154
133,0.7432199,0.40654066,0.5538462,0.66929716,0.3730073,0.5517112,0.7446086,0.40882877,0.5846154
134,0.7449059,0.40949184,0.5538462,0.67047685,0.37674966,0.55194056,0.74656594,0.41218486,0.5846154
135,0.74659187,0.41244304,0.5538462,0.6716596,0.38051534,0.5521809,0.7484851,0.4154152,0.5846154
136,0.7482779,0.41539422,0.5538462,0.6728451,0.38430476,0.5524315,0.7504564,0.41876075,0.5846154
137,0.7499639,0.4183454,0.5538462,0.6740334,0.3881181,0.5526917,0.7528133,0.42279148,0.5846154
138,0.75164986,0.4212966,0.5538462,0.67522436,0.39195603,0.5529609,0.7547032,0.42606172,0.5846154
139,0.7533359,0.42424777,0.5538462,0.6764179,0.39581877,0.5532384,0.7566278,0.42941198,0.5846154
140,0.75502187,0.42719895,0.5538462,0.67761385,0.39970666,0.55352366,0.75856423,0.43278572,0.5846154
141,0.75670785,0.43015015,0.5538462,0.67881215,0.40361974,0.55381596,0.7604908,0.4361655,0.5846154
142,0.7583938,0.43310133,0.5538462,0.6800127,0.40755844,0.5541147,0.7624362,0.43960667,0.5846154
143,0.76007986,0.4360525,0.5538462,0.6812154,0.41152287,0.5544194,0.76450396,0.44328058,0.5846154
144,0.76176584,0.4390037,0.5538462,0.68242013,0.41551316,0.55472934,0.766594,0.44700706,0.5846154
145,0.7634518,0.44195488,0.5538462,0.6836269,0.41952938,0.5550442,0.7684744,0.45039082,0.5846154
146,0.76513785,0.44490606,0.5538462,0.6848355,0.42357177,0.55536306,0.7705773,0.4541878,0.5846154
147,0.7668238,0.44785726,0.5538462,0.6860458,0.42764026,0.5556857,0.77245134,0.4575961,0.5846154
148,0.7685098,0.45080844,0.5538462,0.6872579,0.43173492,0.5560113,0.77438104,0.46112648,0.5846154
149,0.77019584,0.4537596,0.5538462,0.68847156,0.43585563,0.5563396,0.7761697,0.46459046,0.5846154
150,0.7718818,0.45671082,0.5538462,0.6896867,0.44000268,0.55667007,0.7781578,0.46845397,0.5846154
151,0.7735678,0.459662,0.5538462,0.69090337,0.44417602,0.5570022,0.7799477,0.47193617,0.5846154
152,0.7750976,0.46270314,0.5538462,0.6921214,0.44837552,0.5573355,0.78172886,0.4754009,0.5846154
153,0.77658427,0.4657692,0.5538462,0.69334066,0.4526012,0.55766964,0.78354037,0.47898516,0.5846154
154,0.77807087,0.46883523,0.5538462,0.6945611,0.45685303,0.55800414,0.7853609,0.48258004,0.5846154
155,0.7795575,0.4719013,0.5538462,0.6957828,0.46113104,0.55833864,0.7875326,0.4869125,0.5846154
156,0.7810441,0.47496733,0.5538462,0.69700545,0.46543503,0.5586728,0.7893063,0.49048188,0.5846154
157,0.7825308,0.4780334,0.5538462,0.6982291,0.46976483,0.559006,0.7909057,0.49411762,0.5846154
158,0.7840174,0.48109943,0.5538462,0.69945365,0.47412038,0.55933785,0.7917303,0.49805433,0.5846154
159,0.78550404,0.4841655,0.5538462,0.7004241,0.47806907,0.5596571,0.7924318,0.50194186,0.5846154
160,0.78699064,0.48723152,0.5538462,0.70089316,0.481192,0.5599525,0.79310125,0.50587857,0.5846154
161,0.7884773,0.49029756,0.5538462,0.7013664,0.4843459,0.56024563,0.79375184,0.50980836,0.5846154
162,0.7899639,0.49336362,0.5538462,0.70184374,0.48753053,0.56053627,0.7945311,0.514581,0.5846154
163,0.79145056,0.49642965,0.5538462,0.702325,0.49074578,0.56082386,0.7951643,0.5185359,0.5846154
164,0.79293716,0.49949571,0.5538462,0.7028101,0.4939916,0.56110823,0.7957824,0.52245796,0.5846154
165,0.7944238,0.50256175,0.5538462,0.70329905,0.49726754,0.5613891,0.7963941,0.52641296,0.5846154
166,0.7959104,0.5056278,0.5538462,0.70379174,0.50057364,0.561666,0.7969806,0.530325,0.5846154
167,0.7973971,0.5086939,0.5538462,0.70428807,0.50390947,0.56193894,0.7975733,0.53425556,0.5846154
168,0.7988837,0.5117599,0.5538462,0.704788,0.5072749,0.5622075,0.7981536,0.5381739,0.5846154
169,0.80037034,0.51482594,0.5538462,0.70529157,0.5106698,0.56247145,0.7988478,0.5430303,0.5846154
170,0.80185694,0.517892,0.5538462,0.70579857,0.51409394,0.56273055,0.7993978,0.5469433,0.5846154
171,0.8033436,0.520958,0.5538462,0.706309,0.51754695,0.56298447,0.79993194,0.55080783,0.5846154
172,0.8048302,0.52402407,0.5538462,0.7068229,0.5210289,0.5632331,0.8004799,0.55478805,0.5846154
173,0.80631685,0.52709013,0.5538462,0.70734006,0.52453923,0.5634761,0.8009924,0.55869687,0.5846154
174,0.80780345,0.5301562,0.5538462,0.7078605,0.5280779,0.56371343,0.80150473,0.5626236,0.5846154
175,0.8092901,0.5332222,0.5538462,0.7083842,0.5316445,0.5639447,0.8021267,0.56741947,0.5846154
176,0.8107767,0.53628826,0.5538462,0.70891106,0.5352389,0.5641698,0.8026147,0.57137144,0.5846154
177,0.81226337,0.5393543,0.5538462,0.70944107,0.538861,0.56438863,0.80309665,0.5753168,0.5846154
178,0.81374997,0.5424203,0.5538462,0.70997417,0.5425102,0.5646008,0.803574,0.5792704,0.5846154
179,0.8152366,0.5454864,0.5538462,0.71051025,0.5461863,0.56480634,0.80403125,0.5832065,0.5846154
180,0.8159579,0.548734,0.5538462,0.71104944,0.5498893,0.56500494,0.80458,0.58802944,0.5846154
181,0.81586117,0.55217576,0.5538462,0.71159154,0.5536188,0.56519663,0.8050166,0.59198445,0.5846154
182,0.81576437,0.55561745,0.5538462,0.7121366,0.5573747,0.56538105,0.8054408,0.59589183,0.5846154
183,0.81566757,0.5590592,0.5538462,0.7126846,0.56115645,0.5655581,0.80585754,0.59983635,0.5846154
184,0.8155708,0.56250095,0.5538462,0.71323544,0.564964,0.5657277,0.80626065,0.6037721,0.5846154
185,0.815474,0.56594265,0.5538462,0.7137892,0.5687972,0.5658897,0.80674773,0.6085416,0.5846154
186,0.81537724,0.5693844,0.5538462,0.7143457,0.5726555,0.566044,0.807131,0.61246395,0.5846154
187,0.81528044,0.5728261,0.5538462,0.7149051,0.5765389,0.5661905,0.80749696,0.6163418,0.5846154
188,0.81518364,0.57626784,0.5538462,0.7154672,0.5804472,0.5663289,0.8078637,0.6203233,0.5846154
189,0.81508684,0.57970953,0.5538462,0.7160322,0.5843799,0.5664593,0.8082209,0.6243166,0.5846154
190,0.81499004,0.5831513,0.5538462,0.71659994,0.588337,0.5665814,0.80863494,0.6290815,0.5846154
191,0.81489325,0.58659303,0.5538462,0.71717036,0.592318,0.56669533,0.808982,0.63310975,0.5846154
192,0.8147965,0.5900347,0.5538462,0.7177436,0.5963229,0.56680095,0.80929655,0.63704985,0.5846154
193,0.8146997,0.5934765,0.5538462,0.71831954,0.60035115,0.5668981,0.8096115,0.6410661,0.5846154
194,0.8146029,0.59691817,0.5538462,0.71889824,0.6044029,0.5669867,0.8099391,0.6454015,0.5846154
195,0.8145061,0.6003599,0.5538462,0.71948445,0.6084459,0.56708485,0.8102345,0.64939123,0.5846154
196,0.8144093,0.6038016,0.5538462,0.7200832,0.61244714,0.56721157,0.81051755,0.6533634,0.5846154
197,0.8143125,0.60724336,0.5538462,0.7206935,0.61641246,0.56736314,0.8107918,0.65731144,0.5846154
198,0.8142158,0.6106851,0.5538462,0.7213146,0.620347,0.5675365,0.81109774,0.6621165,0.5846154
199,0.814119,0.6141268,0.5538462,0.7219458,0.6242557,0.5677285,0.8113453,0.66607755,0.5846154
200,0.8140222,0.61756855,0.5538462,0.72258633,0.6281427,0.5679368,0.81158495,0.6700434,0.5846154
201,0.8139254,0.62101024,0.5538462,0.7232357,0.63201165,0.56815875,0.81181145,0.6739802,0.5846154
202,0.8138286,0.624452,0.5538462,0.7238934,0.6358661,0.5683923,0.8120218,0.6778831,0.5846154
203,0.8137318,0.6278937,0.5538462,0.7245589,0.63970894,0.5686356,0.8122534,0.68249613,0.5846154
204,0.81363505,0.63133544,0.5538462,0.7252319,0.64354295,0.568887,0.8122235,0.68627393,0.5846154
205,0.81353825,0.6347772,0.5538462,0.7259119,0.6473704,0.56914485,0.81218725,0.68970627,0.5846154
206,0.81344146,0.6382189,0.5538462,0.7265988,0.6511934,0.5694077,0.8121634,0.6943601,0.5846154
207,0.81334466,0.64166063,0.5538462,0.7272922,0.65501404,0.5696744,0.8121336,0.6982298,0.5846154
208,0.81324786,0.6451023,0.5538462,0.7279919,0.6588337,0.5699438,0.81209666,0.70215225,0.5846154
209,0.81315106,0.6485441,0.5538462,0.72869766,0.6626543,0.57021475,0.8120413,0.70602196,0.5846154
210,0.8130543,0.65198576,0.5538462,0.72936773,0.66649294,0.57044375,0.8119756,0.70955974,0.5846154
211,0.8129575,0.6554275,0.5538462,0.72999847,0.6703523,0.5706265,0.81188214,0.7142258,0.5846154
212,0.8128607,0.65886927,0.5538462,0.7305885,0.67423385,0.57076085,0.81180257,0.71812785,0.5846154
213,0.8127639,0.66231096,0.5538462,0.73113626,0.6781389,0.57084465,0.81171024,0.7220307,0.5846154
214,0.81266713,0.6657527,0.5538462,0.7316402,0.68206924,0.57087576,0.8116054,0.7258453,0.5846154
215,0.81257033,0.6691944,0.5538462,0.7320988,0.68602586,0.5708519,0.8114967,0.7296746,0.5846154
216,0.8124736,0.67263615,0.5538462,0.7325105,0.69001025,0.5707712,0.8113407,0.73428565,0.5846154
217,0.8123768,0.67607784,0.5538462,0.73287374,0.69402343,0.57063127,0.8112105,0.73816335,0.5846154
218,0.81228,0.6795196,0.5538462,0.73318684,0.69806653,0.57043016,0.8110661,0.74197733,0.5846154
219,0.81217355,0.68293226,0.5538462,0.73344815,0.7021407,0.57016563,0.81091166,0.7457942,0.5846154
220,0.8120515,0.6862982,0.5538462,0.73365605,0.70624685,0.56983566,0.81075037,0.7496387,0.5846154
221,0.8119294,0.6896641,0.5538462,0.7338089,0.7103859,0.569438,0.8105437,0.75413716,0.5846154
222,0.81180733,0.69303006,0.5538462,0.7339049,0.7145591,0.5689704,0.81035995,0.75797975,0.5846154
223,0.8116852,0.696396,0.5538462,0.73394233,0.7187671,0.56843066,0.8101579,0.7618872,0.5846154
224,0.81156313,0.6997619,0.5538462,0.7339195,0.7230109,0.5678167,0.80995715,0.7657508,0.5846154
225,0.81144106,0.70312786,0.5538462,0.7338345,0.7272915,0.56712604,0.8097468,0.76961166,0.5846154
226,0.811319,0.7064938,0.5538462,0.7336855,0.73160976,0.5663563,0.8095156,0.77354026,0.5846154
227,0.8111969,0.7098597,0.5538462,0.7334707,0.7359666,0.56550515,0.80927277,0.777565,0.5846154
228,0.81107485,0.71322566,0.5538462,0.73318803,0.740363,0.5645701,0.8089936,0.7818929,0.5846154
229,0.8109528,0.71659154,0.5538462,0.73283565,0.74479955,0.56354874,0.8087722,0.7852681,0.5846154
230,0.8108307,0.7199575,0.5538462,0.7324116,0.7492774,0.56243837,0.80844593,0.7900469,0.5846154
231,0.81070864,0.7233234,0.5538462,0.73227787,0.7536137,0.56180274,0.80816376,0.7939365,0.5846154
232,0.8105866,0.72668934,0.5538462,0.7326908,0.7576568,0.56160116,0.807913,0.7977846,0.5846154
233,0.8104645,0.7300553,0.5538462,0.7332848,0.7616257,0.56195897,0.8076843,0.80160004,0.5846154
234,0.81034243,0.7334212,0.5538462,0.73394597,0.76558286,0.5627956,0.8074344,0.80551136,0.5846154
235,0.81022036,0.73678714,0.5538462,0.7346334,0.7695458,0.5639964,0.8071367,0.8097591,0.5846154
236,0.8100983,0.7401531,0.5538462,0.7353281,0.77352035,0.5654553,0.8068713,0.813578,0.5846154
237,0.8099762,0.743519,0.5538462,0.73601884,0.77750826,0.56708324,0.80662125,0.8173179,0.5846154
238,0.80985415,0.74688494,0.5538462,0.736698,0.78151023,0.5688075,0.8063072,0.8210977,0.5846154
239,0.8097321,0.7502509,0.5538462,0.7373594,0.7855262,0.5705683,0.8059442,0.8247663,0.5846154
240,0.80961,0.7536168,0.5538462,0.7379988,0.78955656,0.5723175,0.8056733,0.82851756,0.5846154
241,0.80948794,0.75698274,0.5538462,0.73861223,0.7936009,0.57401514,0.80534315,0.8321738,0.5846154
242,0.80936587,0.7603487,0.5538462,0.739197,0.79765904,0.5756282,0.80501276,0.8366513,0.5846154
243,0.8092438,0.7637146,0.5538462,0.73975086,0.80173075,0.5771291,0.8046683,0.8403411,0.5846154
244,0.8091217,0.76708055,0.5538462,0.740272,0.80581546,0.5784943,0.804345,0.8440446,0.5846154
245,0.80899966,0.7704464,0.5538462,0.74075925,0.8099128,0.5797037,0.8038958,0.8476894,0.5846154
246,0.8088776,0.77381235,0.5538462,0.7412116,0.8140222,0.5807395,0.8030473,0.8512236,0.5846154
247,0.8087555,0.7771783,0.5538462,0.74162847,0.818143,0.581586,0.8020751,0.85468423,0.5846154
248,0.80863345,0.7805442,0.5538462,0.7420094,0.82227457,0.582229,0.8008451,0.85892534,0.5846154
