,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
192,0.8128335,0.6598367,,,0.8216939,0.7269441
193,0.81272656,0.66363996,,,0.8209919,0.7308741
194,0.8126196,0.6674432,,,0.8202644,0.7348933
195,0.81251264,0.67124647,,,0.8194948,0.7390987
196,0.8124057,0.6750497,,,0.8186216,0.7437679
197,0.8122987,0.6788529,,,0.817852,0.7478282
198,0.81218433,0.6826342,,,0.8170725,0.75186414
199,0.8120494,0.6863549,,,0.8161826,0.7564106
200,0.81191444,0.69007564,,,0.81537336,0.76049715
201,0.8117795,0.69379634,,,0.8145567,0.7645269
202,0.81164455,0.6975171,,,0.8137245,0.768639
203,0.8115096,0.7012378,,,0.81286526,0.77276933
204,0.8113747,0.7049585,,,0.81200576,0.77689546
205,0.8112398,0.70867926,,,0.8111183,0.78103256
206,0.81110483,0.71239996,,,0.8100461,0.7860171
207,0.8109699,0.71612066,,,0.8091531,0.7900749
208,0.81083494,0.7198414,,,0.80828804,0.79411066
209,0.8107,0.7235621,,,0.8078745,0.79825056
210,0.81056505,0.7272828,,,0.80762196,0.80237997
211,0.8104301,0.7310036,,,0.8073628,0.80643046
212,0.8102952,0.7347243,,,0.80684096,0.8112608
213,0.8101603,0.73844504,,,0.8066426,0.81534535
214,0.81002533,0.74216574,,,0.8062937,0.8193796
215,0.8098904,0.74588645,,,0.8060203,0.8234623
216,0.80975544,0.7496072,,,0.8057159,0.8275487
217,0.8096205,0.7533279,,,0.80539733,0.8316349
218,0.80948555,0.7570486,,,0.8049282,0.836533
219,0.8093506,0.76076937,,,0.80461526,0.84065014
220,0.80921566,0.76449007,,,0.8042552,0.844683
221,0.8090808,0.76821077,,,0.80389583,0.8487716
222,0.80894583,0.7719315,,,0.8034843,0.8528562
223,0.8088109,0.7756522,,,0.8030633,0.8569606
224,0.80867594,0.779373,,,0.8026077,0.86161983
225,0.808541,0.7830937,,,0.80221677,0.8656982
226,0.80840605,0.7868144,,,0.8018065,0.869726
227,0.8082711,0.79053515,,,0.80039304,0.8744891
228,0.80813617,0.79425585,,,0.79890805,0.87828827
229,0.8075466,0.7979455,,,0.7973699,0.8820823
230,0.80680543,0.8016248,,,0.79585564,0.8858073
231,0.8060643,0.80530405,,,0.7942379,0.8897527
232,0.8053232,0.80898327,,,0.7924777,0.8940575
233,0.80458206,0.81266254,,,0.79091614,0.89779323
234,0.8038409,0.8163418,,,0.78935915,0.90153193
235,0.80309975,0.8200211,,,0.78780925,0.90520686
236,0.8023586,0.82370037,,,0.7861919,0.9090367
237,0.8016175,0.82737964,,,0.784343,0.91335315
238,0.8008763,0.8310589,,,0.78277767,0.9169865
239,0.8001352,0.8347382,,,0.78118336,0.9206596
240,0.7993941,0.8384175,,,0.77951914,0.9244844
241,0.79865295,0.84209675,,,0.7777716,0.9284377
242,0.79791176,0.845776,,,0.7760933,0.9322234
243,0.79717064,0.84945524,,,0.77441025,0.93599015
244,0.7964295,0.8531345,,,0.7727567,0.9396793
245,0.7956884,0.8568138,,,0.77113134,0.9432551
246,0.7949472,0.86049306,,,0.76927733,0.9470011
247,0.7942061,0.86417234,,,0.767324,0.9506561
248,0.79346496,0.8678516,,,0.76562643,0.95382535
249,0.79272383,0.8715309,,,0.7639373,0.95691526
250,0.79198265,0.87521017,,,0.76227933,0.9599987
251,0.7912415,0.87888944,,,0.76081985,0.96338767
252,0.7905004,0.8825687,,,0.760218,0.96681714
253,0.7897593,0.886248,,,0.7596242,0.97023225
254,0.7890181,0.8899272,,,0.75909007,0.97336704
255,0.788277,0.8936065,,,0.75853086,0.97641355
256,0.78753585,0.89728576,,,0.75745666,0.97903836
257,0.7867947,0.90096503,,,0.7555287,0.9815271
258,0.78605354,0.9046443,,,0.7535879,0.98395604
259,0.7853124,0.9083236,,,0.75174445,0.98629737
260,0.7845713,0.91200286,,,0.7497059,0.9883073
261,0.78334486,0.91564864,,,0.7468943,0.9892165
262,0.7817718,0.9192705,,,0.7442669,0.98977685
263,0.78019863,0.9228924,,,0.7418504,0.98941106
264,0.77861583,0.92650497,,,0.73935544,0.98898286
265,0.7770103,0.93009585,,,0.7377693,0.98778033
