,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
125,0.6513996,0.3985574,,,0.6464674,0.39079872
126,0.6526667,0.40146434,,,0.64833134,0.39434803
127,0.65393376,0.4043713,,,0.650135,0.39780515
128,0.65520084,0.40727824,,,0.65193146,0.4012777
129,0.65651906,0.4101936,,,0.65375876,0.40479597
130,0.65804183,0.41314256,,,0.655575,0.408343
131,0.6595646,0.4160915,,,0.6573739,0.4117443
132,0.6610874,0.41904044,,,0.65963054,0.41591218
133,0.6626102,0.4219894,,,0.6615115,0.4193921
134,0.664133,0.42493835,,,0.66330373,0.4227468
135,0.6656558,0.4278873,,,0.66508704,0.42610398
136,0.6671786,0.43083626,,,0.6668986,0.42951655
137,0.66870135,0.4337852,,,0.6686755,0.43289742
138,0.67022413,0.43673417,,,0.6705344,0.43645853
139,0.6717469,0.4396831,,,0.67235684,0.4399681
140,0.6732697,0.44263205,,,0.6742362,0.44359043
141,0.67479247,0.44558102,,,0.6762406,0.44748828
142,0.67631525,0.44852996,,,0.6779853,0.45092443
143,0.677838,0.4514789,,,0.6797403,0.45437655
144,0.6793608,0.45442787,,,0.6814551,0.45775115
145,0.6808836,0.4573768,,,0.6832181,0.4612617
146,0.68240637,0.46032575,,,0.68493617,0.46470648
147,0.68392915,0.46327472,,,0.68680763,0.4684837
148,0.6854519,0.46622366,,,0.6885747,0.47206163
149,0.6869747,0.46917263,,,0.6900832,0.4752497
150,0.68849754,0.47212157,,,0.69114476,0.47901517
151,0.6900203,0.4750705,,,0.69199073,0.4829006
152,0.69091,0.47813147,,,0.6928682,0.48701477
153,0.6915284,0.48124042,,,0.6936642,0.49076983
154,0.6921468,0.48434937,,,0.6944502,0.4945352
155,0.6927652,0.48745832,,,0.695219,0.49829483
156,0.6933836,0.49056727,,,0.696134,0.5027941
157,0.694002,0.49367625,,,0.6968925,0.50657237
158,0.6946204,0.4967852,,,0.69763356,0.5103155
159,0.69523877,0.49989414,,,0.6983634,0.5140885
160,0.69585717,0.5030031,,,0.69908786,0.517867
161,0.69647557,0.50611204,,,0.6998212,0.52170837
162,0.69709396,0.509221,,,0.7006526,0.5260835
163,0.69771236,0.51232994,,,0.7013368,0.52983934
164,0.69833076,0.5154389,,,0.70198935,0.53343487
165,0.69894916,0.51854783,,,0.7028291,0.5380891
166,0.69956756,0.5216568,,,0.7036265,0.54182625
167,0.70018595,0.5247658,,,0.704411,0.5456533
168,0.70080435,0.5278747,,,0.7051888,0.5494146
169,0.70142275,0.5309837,,,0.70594555,0.55318904
170,0.70204115,0.5340926,,,0.7067006,0.55698377
171,0.70265955,0.5372016,,,0.707481,0.5609861
172,0.703217,0.5403371,,,0.7083388,0.5653963
173,0.7037651,0.5434767,,,0.70908624,0.5693078
174,0.7043132,0.54661626,,,0.7097988,0.5730855
175,0.7048613,0.5497559,,,0.71049255,0.5768297
176,0.7054094,0.5528955,,,0.71117514,0.5805867
177,0.7059575,0.5560351,,,0.7118612,0.58432996
178,0.7065056,0.55917466,,,0.71267146,0.5888677
179,0.70705366,0.5623143,,,0.71333045,0.5926397
180,0.7076018,0.5654539,,,0.7139705,0.5963551
181,0.7081499,0.56859344,,,0.7146044,0.6000826
182,0.708698,0.57173306,,,0.7152288,0.6038036
183,0.7092461,0.5748727,,,0.7159571,0.60823923
184,0.70979416,0.5780122,,,0.71654195,0.61187685
185,0.7103423,0.58115184,,,0.71712077,0.615457
186,0.71089035,0.58429146,,,0.7176883,0.61911887
187,0.7114385,0.5874311,,,0.7183907,0.6236033
188,0.7119866,0.5905706,,,0.7189276,0.6271496
189,0.71253467,0.59371024,,,0.7194792,0.63085705
190,0.7130828,0.59684986,,,0.7200225,0.63454324
191,0.71363086,0.5999894,,,0.7206722,0.6390317
192,0.714179,0.603129,,,0.72120345,0.6427253
193,0.71472704,0.60626864,,,0.7216184,0.64641696
194,0.71527517,0.60940826,,,0.72166204,0.65021056
195,0.7158233,0.6125478,,,0.72168994,0.6539582
196,0.71637136,0.61568743,,,0.72170866,0.65845084
197,0.7169195,0.61882704,,,0.72170866,0.6621829
198,0.71746755,0.6219666,,,0.72170866,0.6659327
199,0.7180157,0.6251062,,,0.72168994,0.6697267
200,0.71856374,0.62824583,,,0.72167087,0.67346483
201,0.71911186,0.6313854,,,0.72164404,0.6774006
202,0.71966,0.634525,,,0.7215982,0.6812751
203,0.72020805,0.6376646,,,0.7209141,0.6853624
204,0.7207562,0.64080423,,,0.72057045,0.6895162
205,0.72130424,0.6439438,,,0.7213572,0.6929626
206,0.721608,0.64710546,,,0.7223288,0.6971051
207,0.72156954,0.65029794,,,0.72322106,0.70095676
208,0.72153115,0.6534905,,,0.7240585,0.7045907
209,0.7214927,0.65668297,,,0.72493464,0.7084229
210,0.7214543,0.65987545,,,0.72576994,0.71217436
211,0.7214159,0.663068,,,0.7266263,0.71599203
212,0.7213775,0.6662605,,,0.7274531,0.71975
213,0.72133905,0.669453,,,0.7282836,0.72356427
214,0.72130066,0.6726455,,,0.7290896,0.7273432
215,0.7212622,0.67583805,,,0.72987974,0.7310166
216,0.7212238,0.67903054,,,0.7306775,0.7348499
217,0.7211854,0.682223,,,0.73141754,0.73844254
218,0.72114694,0.68541557,,,0.732121,0.74188584
219,0.72110856,0.68860805,,,0.7328632,0.7455467
220,0.7210701,0.6918006,,,0.73368037,0.7496075
221,0.7210317,0.6949931,,,0.73438555,0.7531967
222,0.7209933,0.69818556,,,0.73509514,0.7568624
223,0.7209549,0.7013781,,,0.735785,0.7604165
224,0.72091645,0.7045706,,,0.73681754,0.76477915
225,0.72087806,0.70776314,,,0.73869854,0.76808685
226,0.7208396,0.7109556,,,0.7412985,0.7709749
227,0.72080123,0.7141481,,,0.74393624,0.7738233
228,0.7210284,0.71733207,,,0.74659276,0.7767153
229,0.72205234,0.72049034,,,0.7491959,0.7795499
230,0.72307634,0.72364855,,,0.75175387,0.7824266
231,0.7241003,0.7268068,,,0.75362605,0.78653145
232,0.7251243,0.72996503,,,0.7549127,0.7899926
233,0.72614825,0.7331233,,,0.75616705,0.7934236
234,0.7271722,0.7362816,,,0.7574522,0.79691166
235,0.7281962,0.7394398,,,0.758712,0.8003811
236,0.72922015,0.74259806,,,0.75994915,0.8038107
237,0.7302441,0.74575627,,,0.7614501,0.8080301
238,0.7312681,0.74891454,,,0.7627055,0.81156814
239,0.73229206,0.7520728,,,0.763927,0.815116
240,0.733316,0.755231,,,0.76509726,0.8186946
241,0.73434,0.7583893,,,0.766266,0.8222061
242,0.73536396,0.7615475,,,0.76748484,0.82569903
243,0.73638797,0.7647058,,,0.7687337,0.8292106
244,0.7383503,0.76785135,,,0.7698703,0.8327706
245,0.7411904,0.77098507,,,0.7713445,0.83701557
246,0.74403054,0.7741188,,,0.77261204,0.8405587
247,0.7468707,0.7772525,,,0.77376395,0.84409297
248,0.7497108,0.7803862,,,0.7749188,0.8476538
249,0.75255096,0.78351986,,,0.7760473,0.85117525
250,0.75539106,0.7866536,,,0.77716655,0.8547465
251,0.7582312,0.7897873,,,0.7785773,0.85902816
252,0.7610713,0.792921,,,0.77974075,0.8626085
253,0.7639115,0.7960547,,,0.7812986,0.8660358
254,0.76675165,0.79918844,,,0.7834204,0.86927307
255,0.76959175,0.80232215,,,0.7852022,0.8732638
256,0.7724319,0.80545586,,,0.78551096,0.87649554
257,0.77429205,0.8086563,,,0.78592926,0.88095427
258,0.77569807,0.8118876,,,0.78624684,0.8845779
259,0.7771041,0.81511897,,,0.7865574,0.8882429
260,0.7785101,0.8183503,,,0.78686816,0.89189
261,0.77991617,0.82158166,,,0.7871611,0.8955551
262,0.7813222,0.824813,,,0.787496,0.8996493
263,0.7827282,0.8280443,,,0.787632,0.90358764
264,0.7841342,0.83127564,,,0.7869201,0.9071502
265,0.7855402,0.834507,,,0.7855185,0.91059536
266,0.78694624,0.83773834,,,0.78405285,0.91402733
267,0.78835225,0.8409697,,,0.78226817,0.9181647
268,0.7897583,0.844201,,,0.7807357,0.92168385
269,0.79116434,0.8474323,,,0.7791575,0.925287
270,0.79257035,0.85066366,,,0.77762115,0.9287732
271,0.79397637,0.853895,,,0.7760556,0.9322887
272,0.7953824,0.85712636,,,0.7745529,0.9356767
273,0.7967884,0.8603577,,,0.77299976,0.93914765
274,0.7981944,0.86358905,,,0.77148616,0.9424879
275,0.7996005,0.86682034,,,0.7700114,0.94561136
276,0.8010065,0.8700517,,,0.76842874,0.94857
277,0.8008268,0.87330794,,,0.76656425,0.9520521
278,0.7994345,0.8765832,,,0.7649425,0.9550803
279,0.7980421,0.87985855,,,0.7634399,0.95786875
280,0.7966498,0.8831338,,,0.76208735,0.9603505
281,0.7952575,0.8864091,,,0.760924,0.96282524
282,0.79386514,0.88968444,,,0.7604466,0.9655851
283,0.79247284,0.8929597,,,0.75997806,0.9682589
284,0.79108053,0.896235,,,0.75949496,0.9710124
285,0.7896882,0.89951026,,,0.75901634,0.9737206
286,0.78829587,0.9027856,,,0.7585389,0.97637093
287,0.78690356,0.9060609,,,0.7576483,0.97875726
288,0.78551126,0.90933615,,,0.75594413,0.98096585
289,0.78411895,0.9126115,,,0.7542841,0.98309284
290,0.7827266,0.91588676,,,0.7523918,0.98495954
291,0.7813343,0.91916203,,,0.75017214,0.9866241
292,0.779942,0.92243737,,,0.74735284,0.9873224
293,0.7785496,0.92571265,,,0.74479127,0.98785853
294,0.7771573,0.9289879,,,0.74192667,0.9882586
295,0.775765,0.9322632,,,0.7395176,0.9873263
296,0.7743727,0.93553853,,,0.7378142,0.9859192
