,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
184,0.68704456,0.615731,,,0.7018494,0.6801199
185,0.68789107,0.61900765,,,0.7026296,0.6840511
186,0.6887376,0.62228423,,,0.70355827,0.6887964
187,0.6895841,0.6255608,,,0.7043175,0.6927343
188,0.6904306,0.62883747,,,0.70509416,0.6967789
189,0.6912771,0.63211405,,,0.70580447,0.7006074
190,0.6921236,0.63539064,,,0.70657307,0.70473635
191,0.6929701,0.6386673,,,0.7072747,0.7085834
192,0.69364494,0.6419912,,,0.7079915,0.71258223
193,0.6943075,0.64531857,,,0.7086767,0.7164624
194,0.6949701,0.6486459,,,0.7093755,0.7204789
195,0.69563264,0.65197325,,,0.7103187,0.72443795
196,0.69629514,0.65530056,,,0.712372,0.727969
197,0.6969577,0.6586279,,,0.7146518,0.73140115
198,0.6976203,0.66195524,,,0.71742165,0.73465973
199,0.69828284,0.6652826,,,0.7209416,0.7373732
200,0.6989454,0.6686099,,,0.72440493,0.74000585
201,0.69960797,0.6719372,,,0.72745943,0.7423272
202,0.7002705,0.6752646,,,0.7308389,0.744863
203,0.70093304,0.6785919,,,0.7349738,0.74793357
204,0.7015956,0.6819193,,,0.73839074,0.75044394
205,0.70225817,0.6852466,,,0.7418378,0.752981
206,0.70292073,0.68857396,,,0.74421835,0.7561992
207,0.7035833,0.69190127,,,0.74640834,0.7596365
208,0.7042458,0.69522864,,,0.7486089,0.7630589
209,0.7049084,0.69855595,,,0.751067,0.76723814
210,0.70557094,0.7018833,,,0.75309646,0.77071166
211,0.7062335,0.7052106,,,0.7551178,0.77418363
212,0.70689607,0.70853794,,,0.75713426,0.7776873
213,0.70755863,0.7118653,,,0.75940627,0.7816263
214,0.70822114,0.7151926,,,0.7614053,0.7851291
215,0.7088837,0.71852,,,0.7634014,0.78863955
216,0.70954627,0.7218473,,,0.7653679,0.7921345
217,0.7105511,0.725173,,,0.7673641,0.79569566
218,0.71268034,0.72849315,,,0.7693353,0.799218
219,0.7148096,0.7318133,,,0.77169144,0.8034877
220,0.71693885,0.73513347,,,0.77366734,0.80708194
221,0.7190681,0.7384536,,,0.7753132,0.8107289
222,0.72119737,0.7417738,,,0.7769824,0.8144556
223,0.7233266,0.74509394,,,0.77866066,0.8181807
224,0.7254559,0.7484141,,,0.78019565,0.8218103
225,0.72758514,0.75173426,,,0.7818195,0.82541007
226,0.72971433,0.7550544,,,0.7834624,0.82903236
227,0.7318436,0.7583746,,,0.78538275,0.83338565
228,0.73397285,0.7616947,,,0.7869488,0.83702457
229,0.7361021,0.7650149,,,0.78855467,0.840609
230,0.73879063,0.76833725,,,0.7901279,0.84425324
231,0.7418029,0.77166086,,,0.7917043,0.84788775
232,0.7448152,0.7749845,,,0.7926093,0.85167587
233,0.7478274,0.7783081,,,0.7924634,0.85638744
234,0.7508397,0.78163177,,,0.7923611,0.86027145
235,0.75385195,0.7849554,,,0.7921961,0.86419743
236,0.7568642,0.788279,,,0.7920127,0.8680919
237,0.7598765,0.7916027,,,0.79183793,0.8720417
238,0.7628887,0.7949263,,,0.79168934,0.8765532
239,0.765901,0.7982499,,,0.7915349,0.8800588
240,0.76891327,0.8015736,,,0.79131407,0.8848175
241,0.77192557,0.8048972,,,0.7911234,0.88873774
242,0.7741273,0.80827767,,,0.79092,0.8926562
243,0.7756199,0.811708,,,0.7907058,0.8965211
244,0.7771125,0.8151382,,,0.7898616,0.9003335
245,0.77860504,0.8185685,,,0.78801185,0.90479016
246,0.78009766,0.8219988,,,0.78643787,0.90844935
247,0.7815902,0.8254291,,,0.7848507,0.9121503
248,0.78308284,0.8288593,,,0.7832584,0.9158549
249,0.7845754,0.83228964,,,0.781658,0.9195771
250,0.786068,0.8357199,,,0.7798222,0.9237761
251,0.7875606,0.8391502,,,0.7780151,0.92789435
252,0.78905314,0.84258044,,,0.77634865,0.9316611
253,0.79054576,0.84601074,,,0.77463424,0.93553066
254,0.7920383,0.849441,,,0.7730897,0.9389457
255,0.79353094,0.8528713,,,0.7716407,0.94212675
256,0.7950235,0.85630155,,,0.76988244,0.9458396
257,0.79651606,0.85973185,,,0.7683458,0.94873214
258,0.7980087,0.8631621,,,0.7667594,0.9516913
259,0.79950124,0.8665924,,,0.7648769,0.9551904
260,0.80099386,0.87002265,,,0.7633613,0.9579891
261,0.8007734,0.87349486,,,0.7617659,0.9609401
262,0.7993293,0.876997,,,0.7607153,0.9639545
263,0.7978852,0.8804991,,,0.7601912,0.9669976
264,0.7964411,0.88400126,,,0.75965095,0.97012794
265,0.794997,0.8875034,,,0.7591064,0.9732057
266,0.7935529,0.8910055,,,0.7576111,0.97610444
267,0.7921088,0.89450765,,,0.7560274,0.9788108
268,0.7906647,0.8980098,,,0.7546303,0.9812959
269,0.7892206,0.9015119,,,0.75331473,0.9835663
270,0.78777647,0.90501404,,,0.75196475,0.9857694
271,0.78633237,0.90851617,,,0.74956584,0.98665047
272,0.78488827,0.9120183,,,0.74700516,0.98720545
273,0.78341,0.9154986,,,0.7444103,0.98772275
274,0.78190565,0.91896224,,,0.7417867,0.98825073
275,0.7804013,0.92242587,,,0.73938507,0.98851335
276,0.77889293,0.9258853,,,0.7384906,0.9867472
277,0.7773584,0.9293173,,,0.7387312,0.9847019
