,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
168,0.65674406,0.5349484,,,0.647323,0.5800167
169,0.6570879,0.5380519,,,0.6478275,0.5842784
170,0.65743184,0.54115546,,,0.64825165,0.587887
171,0.65777576,0.54425895,,,0.6486718,0.59153855
172,0.6581197,0.54736245,,,0.6490787,0.5952787
173,0.65846354,0.550466,,,0.64947826,0.59899175
174,0.65880746,0.5535695,,,0.6498803,0.6026735
175,0.6591514,0.556673,,,0.6502619,0.6063389
176,0.65949523,0.55977654,,,0.6506402,0.6100128
177,0.65983915,0.56288004,,,0.65101874,0.6137476
178,0.6601831,0.56598353,,,0.651353,0.61720866
179,0.660527,0.569087,,,0.6517123,0.62101513
180,0.66087085,0.5721906,,,0.65208757,0.6249325
181,0.66121477,0.5752941,,,0.6524321,0.62876827
182,0.6615587,0.5783976,,,0.6527726,0.6327187
183,0.66190255,0.5815011,,,0.65310764,0.63658357
184,0.66224647,0.5846046,,,0.6534292,0.6404771
185,0.6625904,0.5877081,,,0.6537415,0.6443728
186,0.6629343,0.59081167,,,0.6540379,0.6481846
187,0.66327816,0.59391516,,,0.65433985,0.6520684
188,0.6636221,0.59701866,,,0.6546196,0.65593475
189,0.663966,0.6001222,,,0.6549506,0.6605608
190,0.6641422,0.60323143,,,0.655206,0.6644326
191,0.6638573,0.6063565,,,0.65541154,0.6675587
192,0.6635724,0.6094815,,,0.6557037,0.67224944
193,0.66328746,0.6126065,,,0.6559376,0.67615664
194,0.66300255,0.6157316,,,0.6561633,0.6800574
195,0.66271764,0.6188566,,,0.65638006,0.6839315
196,0.66243273,0.6219816,,,0.6565731,0.6878609
197,0.66214776,0.6251067,,,0.65657383,0.6915151
198,0.66186285,0.6282317,,,0.65657777,0.6953597
199,0.66157794,0.6313567,,,0.6565905,0.69925123
200,0.661293,0.6344818,,,0.65659684,0.70316654
201,0.6610081,0.6376068,,,0.6565873,0.7070048
202,0.6607232,0.6407318,,,0.65656596,0.71089447
203,0.6604383,0.6438569,,,0.6565376,0.714787
204,0.6601534,0.6469819,,,0.6565022,0.7186782
205,0.6598685,0.65010697,,,0.6564723,0.72251874
206,0.65958357,0.653232,,,0.65641385,0.72641724
207,0.6592986,0.656357,,,0.6563383,0.7302872
208,0.6590137,0.65948206,,,0.65626425,0.734062
209,0.6587288,0.6626071,,,0.6561696,0.73792046
210,0.65844387,0.6657321,,,0.6560749,0.7422282
211,0.65815896,0.66885716,,,0.65596306,0.74602586
212,0.65787405,0.67198217,,,0.6558684,0.74990946
213,0.65758914,0.6751072,,,0.655755,0.75374573
214,0.6573042,0.67823225,,,0.65561515,0.75751644
215,0.6570193,0.68135726,,,0.6554638,0.76140726
216,0.65673435,0.6844823,,,0.65532213,0.76521415
217,0.6564989,0.6876031,,,0.65516484,0.76906073
218,0.6563884,0.6907133,,,0.6549951,0.7728237
219,0.65627795,0.69382346,,,0.65481526,0.7766687
220,0.6561675,0.6969337,,,0.6546354,0.7804506
221,0.656057,0.70004386,,,0.6544305,0.78423333
222,0.65594655,0.703154,,,0.65423197,0.7880516
223,0.6558361,0.7062642,,,0.65401673,0.79187304
224,0.6557256,0.70937437,,,0.65380305,0.7956232
225,0.65561515,0.71248454,,,0.65356636,0.7994889
226,0.6555047,0.7155947,,,0.6533205,0.8033133
227,0.6553942,0.7187049,,,0.653073,0.80707866
228,0.65528375,0.7218151,,,0.6528136,0.8109085
229,0.6551733,0.7249253,,,0.65256035,0.8146853
230,0.6550628,0.72803545,,,0.6522831,0.8184532
231,0.65495235,0.7311456,,,0.6519899,0.82227445
232,0.6548419,0.7342558,,,0.6516918,0.825982
233,0.6547314,0.73736596,,,0.6516092,0.8297099
234,0.65462095,0.74047613,,,0.6520035,0.83340245
235,0.6545105,0.74358636,,,0.652384,0.8370788
236,0.65440005,0.74669653,,,0.6527813,0.84094673
237,0.65428954,0.7498067,,,0.6531227,0.84443504
238,0.6541791,0.7529169,,,0.65348446,0.8481673
239,0.65406865,0.75602704,,,0.653858,0.8518258
240,0.65395814,0.7591372,,,0.6542459,0.8555986
241,0.6538477,0.7622474,,,0.6546259,0.8593729
242,0.65373725,0.76535755,,,0.65500426,0.8632047
243,0.65362674,0.7684678,,,0.65534806,0.8668658
244,0.6535163,0.77157795,,,0.65569305,0.8705845
245,0.65340585,0.7746881,,,0.65603316,0.87441593
246,0.65329534,0.7777983,,,0.65635467,0.87817585
247,0.6531849,0.78090847,,,0.6566765,0.8819997
248,0.65307444,0.78401864,,,0.6569845,0.8856784
249,0.65296394,0.7871288,,,0.6572968,0.8894791
250,0.6528535,0.79023904,,,0.65759003,0.89329845
251,0.65274304,0.7933492,,,0.65787035,0.8970646
252,0.65263253,0.7964594,,,0.65815294,0.90082586
253,0.6525221,0.79956955,,,0.6584179,0.90459955
254,0.65241164,0.8026797,,,0.65866613,0.9083779
255,0.65230113,0.8057899,,,0.6595987,0.9118905
256,0.6521907,0.80890006,,,0.66198885,0.9151625
257,0.65208024,0.8120102,,,0.6643002,0.9183494
258,0.6519698,0.81512046,,,0.6666399,0.92158985
259,0.6518593,0.8182306,,,0.6689246,0.9247575
260,0.65174884,0.8213408,,,0.6712918,0.9280478
261,0.6516384,0.82445097,,,0.6735888,0.931254
262,0.6515279,0.82756114,,,0.6758097,0.9343613
263,0.65168303,0.83069015,,,0.67805636,0.9375443
264,0.6519812,0.8338292,,,0.6802984,0.9407213
265,0.65227926,0.83696836,,,0.68272483,0.94383
266,0.6525774,0.84010744,,,0.6854453,0.94659185
267,0.65287554,0.8432466,,,0.68822247,0.9494101
268,0.6531737,0.84638566,,,0.6909524,0.95222586
269,0.65347177,0.8495248,,,0.6936787,0.95501816
270,0.6537699,0.8526639,,,0.6963123,0.95775247
271,0.65406805,0.855803,,,0.69903344,0.9605792
272,0.6543662,0.8589421,,,0.70156556,0.9632237
273,0.65466434,0.8620812,,,0.70456517,0.96637064
274,0.6549624,0.8652203,,,0.70691836,0.9688484
275,0.65526056,0.86835945,,,0.7092596,0.9713187
276,0.6555587,0.8714986,,,0.711537,0.97372526
277,0.65474474,0.8745517,,,0.7139978,0.97590214
278,0.65382963,0.87759703,,,0.71688676,0.9779096
279,0.6529146,0.88064235,,,0.71954846,0.97979134
280,0.65199953,0.8836877,,,0.72222257,0.98151124
281,0.6510845,0.88673294,,,0.72511333,0.9827677
282,0.6501694,0.88977826,,,0.7278414,0.98399085
283,0.6492543,0.8928236,,,0.73022383,0.98523295
284,0.6483393,0.8958689,,,0.7325243,0.9864848
285,0.64742416,0.8989142,,,0.7349528,0.9877936
286,0.6465091,0.90195954,,,0.73718446,0.988957
287,0.64559406,0.90500486,,,0.7394912,0.9901299
288,0.644679,0.9080502,,,0.74175453,0.991277
289,0.6437639,0.9110955,,,0.7437238,0.9922496
290,0.64284885,0.9141408,,,0.7457643,0.99326295
291,0.6419338,0.91718614,,,0.7479194,0.99414545
292,0.6410187,0.92023146,,,0.7501231,0.99393404
293,0.64024526,0.9232886,,,0.7518452,0.99296045
294,0.64074653,0.9264518,,,0.75350064,0.9919159
