,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
176,0.8159565,0.54612505,,,0.79932654,0.52650654
177,0.81593245,0.5496405,,,0.7998698,0.5305713
178,0.81583387,0.55314493,,,0.8003897,0.5344741
179,0.81573534,0.5566494,,,0.80090785,0.5386767
180,0.8156368,0.56015384,,,0.8014172,0.5427107
181,0.8155382,0.56365836,,,0.8020132,0.5476842
182,0.8154397,0.5671628,,,0.80250806,0.55181265
183,0.8153411,0.57066727,,,0.8029839,0.5558947
184,0.8152426,0.5741717,,,0.8034547,0.5599949
185,0.815144,0.5776762,,,0.80389994,0.5640513
186,0.8150455,0.58118063,,,0.80435145,0.56819534
187,0.81494695,0.58468515,,,0.80485106,0.5730053
188,0.81484836,0.5881896,,,0.80526257,0.5770168
189,0.81474984,0.59169406,,,0.80566454,0.58104795
190,0.81465125,0.5951985,,,0.80607146,0.5851227
191,0.8145527,0.59870297,,,0.80644655,0.58921915
192,0.81445414,0.6022074,,,0.80687773,0.5940619
193,0.8143556,0.60571194,,,0.80723494,0.5981009
194,0.8142571,0.6092164,,,0.8075863,0.60208786
195,0.8141585,0.61272085,,,0.8079226,0.6061196
196,0.81406,0.6162253,,,0.80827403,0.61052114
197,0.8139614,0.61972976,,,0.8086232,0.6150817
198,0.81386286,0.6232342,,,0.8089245,0.6191812
199,0.8137643,0.6267387,,,0.8092167,0.6232139
200,0.81366575,0.6302432,,,0.80950075,0.627346
201,0.81356716,0.63374764,,,0.80977494,0.6314381
202,0.81346864,0.6372521,,,0.81009096,0.6363971
203,0.8133701,0.64075655,,,0.8103391,0.6405247
204,0.8132715,0.644261,,,0.8105649,0.64440835
205,0.813173,0.6477655,,,0.81079394,0.6485178
206,0.8130744,0.65127,,,0.8110504,0.6534525
207,0.8129759,0.6547744,,,0.81125057,0.65755
208,0.8128773,0.6582789,,,0.8114384,0.6616495
209,0.8127788,0.66178334,,,0.81162065,0.66573995
210,0.81268024,0.6652878,,,0.81179464,0.66986626
211,0.81258166,0.6687923,,,0.8119844,0.67475754
212,0.81248313,0.67229676,,,0.8121243,0.67882544
213,0.81238455,0.6758012,,,0.812253,0.68290776
214,0.812286,0.6793057,,,0.81221795,0.68684995
215,0.81217885,0.68278486,,,0.812192,0.69111717
216,0.8120545,0.6862135,,,0.81216425,0.695172
217,0.8119302,0.6896421,,,0.812128,0.69921213
218,0.81180584,0.69307065,,,0.81207293,0.7040965
219,0.8116815,0.6964993,,,0.8120049,0.70814174
220,0.8115571,0.69992787,,,0.8119322,0.71202123
221,0.8114328,0.7033565,,,0.8118515,0.7160133
222,0.81130844,0.7067851,,,0.8117516,0.7201364
223,0.8111841,0.7102137,,,0.81164014,0.7247703
224,0.8110598,0.7136423,,,0.811506,0.7291756
225,0.81093544,0.71707094,,,0.8113785,0.7332978
226,0.8108111,0.7204995,,,0.8112402,0.7373928
227,0.8106867,0.72392815,,,0.81106615,0.7416017
228,0.8105624,0.72735673,,,0.8107265,0.74564254
229,0.81043804,0.73078537,,,0.8103633,0.7498245
230,0.8103137,0.73421395,,,0.809934,0.7548622
231,0.81018937,0.7376426,,,0.80957884,0.7589463
232,0.81006503,0.74107116,,,0.8091956,0.7631402
233,0.8099407,0.7444998,,,0.8088123,0.76725507
234,0.8098163,0.7479284,,,0.80841035,0.7714242
235,0.80969197,0.751357,,,0.8079975,0.7755897
236,0.80956763,0.7547856,,,0.8075618,0.77986044
237,0.8094433,0.75821424,,,0.8071353,0.7839751
238,0.80931896,0.7616428,,,0.8066768,0.78819424
239,0.8091946,0.76507145,,,0.80613315,0.7931391
240,0.8090703,0.76850003,,,0.8056615,0.7972601
241,0.8089459,0.77192867,,,0.8051821,0.8013863
242,0.80882156,0.77535725,,,0.804684,0.8055283
243,0.8086972,0.7787859,,,0.80420274,0.8094833
244,0.8085729,0.78221446,,,0.8035835,0.81446564
245,0.80844855,0.7856431,,,0.80306107,0.8185123
246,0.8083242,0.7890717,,,0.8024295,0.8223003
247,0.8081999,0.7925003,,,0.8018575,0.8269599
248,0.8079183,0.79591733,,,0.80127525,0.8310752
249,0.8070685,0.7992925,,,0.8007316,0.8351316
250,0.80621874,0.8026677,,,0.8001328,0.8392606
251,0.8053689,0.80604285,,,0.79958594,0.8433568
252,0.8045191,0.809418,,,0.7988395,0.8483246
253,0.8036693,0.81279314,,,0.7982482,0.85242414
254,0.8028195,0.8161683,,,0.79765123,0.85652155
255,0.8019697,0.8195435,,,0.79697984,0.86057514
256,0.80111986,0.82291865,,,0.7963503,0.86468947
257,0.8002701,0.8262938,,,0.7956971,0.86876595
258,0.7994203,0.829669,,,0.7948805,0.8737532
259,0.79857045,0.8330442,,,0.79431295,0.8773766
260,0.7977207,0.83641934,,,0.7935907,0.88163733
261,0.7968709,0.8397945,,,0.79275507,0.8864763
262,0.79602104,0.8431697,,,0.7920432,0.8905063
263,0.79517126,0.84654486,,,0.79133546,0.894494
264,0.7943214,0.84992003,,,0.790507,0.8985028
265,0.79347163,0.8532952,,,0.78899556,0.90237087
266,0.79262185,0.8566704,,,0.7870548,0.90699434
267,0.791772,0.86004555,,,0.7854135,0.91084045
268,0.7909222,0.86342067,,,0.783763,0.9146928
269,0.79007244,0.86679584,,,0.78208566,0.9185779
270,0.7892226,0.870171,,,0.78041637,0.92241925
271,0.7883728,0.8735462,,,0.77856225,0.9266451
272,0.78752303,0.87692136,,,0.77682155,0.9305568
273,0.7866732,0.8802965,,,0.77502435,0.93461657
274,0.7858234,0.8836717,,,0.77332443,0.9383943
275,0.7849736,0.8870469,,,0.77158666,0.94225985
276,0.7841238,0.89042205,,,0.7695841,0.9464005
277,0.783274,0.8937972,,,0.7678085,0.9497375
278,0.78242415,0.8971724,,,0.765987,0.95315874
279,0.78157437,0.90054756,,,0.7640778,0.9566965
280,0.7807246,0.90392274,,,0.7622593,0.9600303
281,0.77987474,0.9072979,,,0.7607897,0.9635264
282,0.77902496,0.9106731,,,0.7601871,0.9670967
283,0.7781752,0.9140482,,,0.759571,0.97059774
284,0.77732533,0.91742337,,,0.7590161,0.9737135
285,0.77647555,0.92079854,,,0.7584576,0.9768512
286,0.77562577,0.9241737,,,0.7571101,0.97951806
287,0.7747759,0.9275489,,,0.7554369,0.9819601
288,0.77392614,0.93092406,,,0.75402445,0.9844083
289,0.7730763,0.93429923,,,0.7525831,0.986871
