,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
162,1.0269105,-8.591646,0.992027,-8.503594,1.0004722,-8.496407
163,1.0269355,-8.591788,0.9920705,-8.503398,1.0004697,-8.496411
164,1.0269603,-8.59193,0.9921133,-8.503201,1.0004672,-8.496417
165,1.0269852,-8.5920725,0.99215573,-8.502998,1.0004644,-8.496419
166,1.0270101,-8.592215,0.9921978,-8.502793,1.0004617,-8.496421
167,1.0270349,-8.592357,0.99223953,-8.502585,1.0004607,-8.496425
168,1.0270598,-8.5925,0.9922809,-8.502376,1.0004594,-8.496428
169,1.0270846,-8.592642,0.99232167,-8.502163,1.0004581,-8.496429
170,1.0271095,-8.592784,0.9923622,-8.501949,1.0004556,-8.496433
171,1.0271344,-8.592926,0.99240226,-8.501731,1.0004531,-8.496436
172,1.0271592,-8.593068,0.99244195,-8.501511,1.0004504,-8.49644
173,1.0271841,-8.59321,0.9924814,-8.501289,1.0004476,-8.496445
174,1.027209,-8.593353,0.9925203,-8.501066,1.0004456,-8.496447
175,1.0272338,-8.593495,0.9925588,-8.50084,1.0004435,-8.496449
176,1.0272588,-8.593637,0.99259716,-8.500614,1.0004412,-8.496452
177,1.0272835,-8.59378,0.9926351,-8.500386,1.0004389,-8.496455
178,1.0273085,-8.593922,0.9926726,-8.500156,1.0004369,-8.496457
179,1.0273334,-8.594064,0.9927098,-8.499925,1.0004349,-8.49646
180,1.0273582,-8.594206,0.99274665,-8.499693,1.0004331,-8.496463
181,1.0273831,-8.594349,0.99278325,-8.499458,1.0004312,-8.496466
182,1.027408,-8.594491,0.99281937,-8.499224,1.0004296,-8.496469
183,1.0274328,-8.594633,0.99285513,-8.498989,1.0004281,-8.496471
184,1.0274577,-8.594775,0.99289066,-8.498752,1.0004256,-8.496476
185,1.0274825,-8.594917,0.9929257,-8.498515,1.0004231,-8.49648
186,1.0275074,-8.595059,0.9929605,-8.498275,1.0004206,-8.496483
187,1.0275323,-8.595202,0.99299496,-8.498037,1.0004181,-8.496486
188,1.0275571,-8.595345,0.9930293,-8.497797,1.000416,-8.496488
189,1.027582,-8.595487,0.99306303,-8.497556,1.0004139,-8.49649
190,1.027607,-8.595629,0.9930964,-8.497316,1.0004126,-8.496493
191,1.0276318,-8.595771,0.99312955,-8.497074,1.0004113,-8.496498
192,1.0276567,-8.595913,0.99316245,-8.496834,1.0004083,-8.4965
193,1.0276815,-8.596055,0.993195,-8.496592,1.0004053,-8.496503
194,1.0277064,-8.596198,0.99322695,-8.496348,1.000403,-8.496505
195,1.0277313,-8.59634,0.9932588,-8.496109,1.0004008,-8.496508
196,1.0277561,-8.596482,0.99329025,-8.495865,1.0003988,-8.496509
197,1.027781,-8.596624,0.9933215,-8.4956255,1.0003966,-8.4965105
198,1.0278058,-8.596766,0.99335223,-8.495382,1.0003935,-8.496513
199,1.0278307,-8.596909,0.99338275,-8.495139,1.0003903,-8.496516
200,1.0278556,-8.597052,0.9934128,-8.494898,1.0003875,-8.49652
201,1.0278804,-8.597194,0.9934427,-8.494656,1.0003848,-8.496524
202,1.0279053,-8.597336,0.99347204,-8.494415,1.000384,-8.496526
203,1.0279303,-8.597478,0.9935011,-8.494175,1.000383,-8.496529
204,1.027955,-8.59762,0.99353,-8.493933,1.0003805,-8.496531
205,1.02798,-8.597762,0.99355835,-8.493692,1.000378,-8.496532
206,1.0280048,-8.597904,0.9935865,-8.493453,1.0003767,-8.496536
207,1.0280297,-8.598047,0.99361426,-8.493214,1.0003753,-8.496539
208,1.0280546,-8.598189,0.99364144,-8.492974,1.0003732,-8.496543
209,1.0280794,-8.598331,0.9944145,-8.487524,1.0003712,-8.496547
210,1.0281043,-8.598474,0.9946206,-8.492824,1.0003685,-8.496548
211,1.0281292,-8.598616,0.99482983,-8.497914,1.0003657,-8.496549
212,1.028154,-8.598758,0.99514157,-8.496085,1.0003637,-8.496553
213,1.0281789,-8.5989,0.99517936,-8.495722,1.0003617,-8.496557
214,1.0282037,-8.599043,0.9951933,-8.49544,1.0003598,-8.49656
215,1.0282286,-8.599185,0.9952038,-8.49516,1.000358,-8.496564
216,1.0282536,-8.599327,0.99527365,-8.493824,1.0003557,-8.496566
217,1.0282784,-8.599469,0.99531835,-8.493553,1.0003535,-8.496569
218,1.0283033,-8.599611,0.9953285,-8.493306,1.0003514,-8.496571
219,1.0283282,-8.599753,0.9953324,-8.493058,1.0003494,-8.4965725
220,1.028353,-8.599896,0.99533576,-8.492814,1.0003475,-8.496577
221,1.0283779,-8.600039,0.9953386,-8.492571,1.0003457,-8.496581
222,1.0284027,-8.600181,0.9953409,-8.49233,1.000343,-8.496583
223,1.0284276,-8.600323,0.9956245,-8.489504,1.0003402,-8.496585
224,1.0284525,-8.600465,0.9956518,-8.494986,1.0003389,-8.496587
225,1.0284773,-8.600607,0.99602145,-8.499488,1.0003375,-8.496589
226,1.0285022,-8.600749,0.99633783,-8.503256,1.000335,-8.496592
227,1.0285271,-8.600892,0.99657756,-8.506382,1.0003325,-8.496594
228,1.0285519,-8.601034,0.9967317,-8.508947,1.0003319,-8.496597
229,1.0285769,-8.601176,0.996793,-8.511019,1.0003312,-8.4966
230,1.0286016,-8.601318,0.99675673,-8.512657,1.0003282,-8.496603
231,1.0286266,-8.60146,0.9966207,-8.513922,1.0003252,-8.496606
232,1.0286515,-8.601603,0.9963855,-8.514867,1.0003229,-8.496608
233,1.0286763,-8.601746,0.9960552,-8.515537,1.0003207,-8.49661
234,1.0287012,-8.601888,0.9956369,-8.515977,1.0003189,-8.4966135
235,1.0287261,-8.60203,0.9951417,-8.516226,1.0003171,-8.496616
236,1.0287509,-8.602172,0.9945845,-8.516315,1.000315,-8.496618
237,1.0287758,-8.602314,0.9939832,-8.5162735,1.0003129,-8.49662
238,1.0288006,-8.602456,0.9933581,-8.516124,1.0003121,-8.496622
239,1.0288255,-8.602598,0.99272937,-8.51588,1.0003111,-8.496625
240,1.0288504,-8.602741,0.99211735,-8.515557,1.0003096,-8.496629
241,1.0288752,-8.602883,0.9915381,-8.515172,1.0003079,-8.496633
242,1.0289001,-8.603025,0.99100584,-8.514729,1.0003061,-8.4966345
243,1.0289251,-8.603168,0.99052876,-8.514243,1.0003043,-8.496637
244,1.0289499,-8.60331,0.990112,-8.513722,1.0003026,-8.496639
245,1.0289748,-8.603452,0.9897556,-8.513176,1.0003006,-8.496641
246,1.0289996,-8.603595,0.98945755,-8.512613,1.0002986,-8.496643
247,1.0290245,-8.603737,0.98921317,-8.512042,1.0002966,-8.496646
248,1.0290494,-8.603879,0.9890165,-8.511472,1.0002952,-8.496648
249,1.0290742,-8.604021,0.98886126,-8.510906,1.0002939,-8.49665
250,1.0290991,-8.604163,0.98874086,-8.510354,1.0002913,-8.496653
251,1.0291239,-8.604305,0.9886498,-8.509819,1.0002888,-8.496655
252,1.0291488,-8.604447,0.9885821,-8.509303,1.0002861,-8.496659
253,1.0291737,-8.60459,0.98853344,-8.508809,1.0002834,-8.496663
254,1.0291985,-8.6047325,0.9884998,-8.508341,1.0002825,-8.496665
255,1.0292234,-8.604875,0.9884776,-8.507898,1.0002816,-8.496666
256,1.0292484,-8.605017,0.9884642,-8.5074835,1.0002786,-8.496667
257,1.0292732,-8.605159,0.9884578,-8.507093,1.0002756,-8.496669
258,1.0292981,-8.605301,0.9884562,-8.506731,1.0002731,-8.496673
259,1.0293229,-8.605444,0.9884583,-8.506396,1.0002706,-8.4966755
260,1.0293478,-8.605586,0.9884627,-8.506083,1.0002695,-8.496679
261,1.0293727,-8.605728,0.98846906,-8.505795,1.0002683,-8.496683
262,1.0293975,-8.60587,0.98847634,-8.505528,1.0002658,-8.496684
263,1.0294224,-8.606012,0.9884842,-8.505285,1.0002633,-8.496686
264,1.0294473,-8.606154,0.9884924,-8.50506,1.0002608,-8.496691
265,1.0294721,-8.606297,0.9885008,-8.504855,1.0002583,-8.496695
266,1.029497,-8.60644,0.9885089,-8.504668,1.0002565,-8.496697
267,1.0295218,-8.606582,0.9885165,-8.504499,1.0002548,-8.4967
268,1.0295467,-8.606724,0.9885239,-8.504345,1.0002522,-8.496705
269,1.0295717,-8.606866,0.98899287,-8.505826,1.0002497,-8.49671
270,1.0295964,-8.607008,0.9890744,-8.505736,1.0002468,-8.496714
271,1.0296214,-8.60715,0.98862594,-8.50407,1.0002438,-8.4967165
272,1.0296463,-8.607293,0.9885443,-8.503992,1.0002413,-8.49672
273,1.0296711,-8.607435,0.9885494,-8.50389,1.0002388,-8.496723
274,1.029696,-8.607577,0.9885548,-8.503795,1.0002363,-8.496726
275,1.0297208,-8.607719,0.9885598,-8.50371,1.0002338,-8.496729
276,1.0297457,-8.6078615,0.9885643,-8.503635,1.0002315,-8.496734
277,1.0297706,-8.608004,0.9885685,-8.50357,1.0002292,-8.4967375
278,1.0297954,-8.608146,0.9885723,-8.50351,1.0002265,-8.496739
279,1.0298203,-8.608289,0.9892432,-8.505319,1.0002238,-8.496742
280,1.0298452,-8.608431,0.98930126,-8.505349,1.000221,-8.496746
281,1.02987,-8.608573,0.9893028,-8.505345,1.0002184,-8.496749
282,1.029895,-8.608715,0.989304,-8.505345,1.0002161,-8.496753
283,1.0299197,-8.608857,0.9893051,-8.505345,1.0002137,-8.496756
284,1.0299447,-8.608999,0.98930615,-8.505345,1.0002115,-8.496758
285,1.0299696,-8.609141,0.9886398,-8.503328,1.0002092,-8.496761
286,1.0299944,-8.609284,0.98859423,-8.503351,1.0002067,-8.496765
287,1.0300193,-8.6094265,0.9885946,-8.503323,1.0002042,-8.49677
288,1.0300442,-8.609569,0.9885971,-8.503295,1.0002009,-8.496774
289,1.030069,-8.609711,0.9891327,-8.504774,1.0001974,-8.4967785
290,1.0300939,-8.609853,0.98863834,-8.50321,1.0001959,-8.496781
291,1.0301187,-8.609995,0.9886045,-8.503241,1.0001942,-8.496784
292,1.0301436,-8.610138,0.9886047,-8.503227,1.0001917,-8.496788
293,1.0301685,-8.61028,0.98973066,-8.511539,1.0001892,-8.496791
294,1.0301933,-8.610422,0.98967665,-8.511588,1.0001867,-8.496795
295,1.0302182,-8.610564,0.98971766,-8.512471,1.0001842,-8.496798
296,1.0302432,-8.610706,0.989713,-8.512463,1.0001813,-8.496801
297,1.030268,-8.610848,0.98971826,-8.512471,1.0001783,-8.496804
298,1.0302929,-8.610991,0.9897192,-8.512478,1.0001763,-8.496806
299,1.0303177,-8.611134,0.98972005,-8.512486,1.0001742,-8.496808
300,1.0303426,-8.611276,0.989721,-8.5125,1.0001717,-8.496812
301,1.0303675,-8.611418,0.9897217,-8.512519,1.0001692,-8.496816
302,1.0303923,-8.61156,0.9897216,-8.512559,1.0001669,-8.496819
303,1.0304172,-8.611702,0.98964804,-8.510556,1.0001646,-8.496821
304,1.030442,-8.611844,0.98966473,-8.510628,1.0001621,-8.496825
305,1.0304669,-8.611987,0.98965544,-8.510686,1.0001596,-8.496829
306,1.0304918,-8.612129,0.9886324,-8.504935,1.0001565,-8.496832
307,1.0305166,-8.612271,0.9887361,-8.503421,1.0001533,-8.496834
308,1.0305415,-8.612413,0.9886314,-8.503419,1.0001518,-8.496839
309,1.0305665,-8.6125555,0.98863286,-8.503412,1.0001501,-8.496842
310,1.0305912,-8.612698,0.98863393,-8.5034075,1.0001478,-8.496845
311,1.0306162,-8.61284,0.98947316,-8.507541,1.0001456,-8.496848
312,1.030641,-8.612983,0.9897004,-8.517569,1.0001428,-8.496852
313,1.0306659,-8.613125,0.9895881,-8.518969,1.0001401,-8.496856
314,1.0306908,-8.613267,0.98956424,-8.520734,1.0001367,-8.49686
315,1.0307156,-8.613409,0.9895318,-8.521431,1.0001333,-8.496862
316,1.0307405,-8.613551,0.9895244,-8.521595,1.0001312,-8.496864
317,1.0307654,-8.613693,0.98951167,-8.519938,1.0001292,-8.496867
318,1.0307902,-8.613836,0.9895273,-8.522119,1.0001267,-8.496872
319,1.0308151,-8.613978,0.9895131,-8.522084,1.0001242,-8.496877
320,1.0308399,-8.6141205,0.98952883,-8.522092,1.0001222,-8.496881
321,1.0308648,-8.614263,0.9882633,-8.513217,1.00012,-8.496883
322,1.0308897,-8.614405,0.98962516,-8.514237,1.000117,-8.496887
323,1.0309145,-8.614547,0.9893536,-8.51453,1.0001137,-8.496892
324,1.0309395,-8.614689,0.9893629,-8.514514,1.0001105,-8.496895
325,1.0309644,-8.614832,0.98936266,-8.514523,1.0001074,-8.496898
326,1.0309892,-8.614974,0.98936373,-8.514529,1.0001047,-8.4969015
327,1.0310141,-8.615116,0.98916763,-8.512088,1.0001019,-8.496906
328,1.0310389,-8.615258,0.9892208,-8.51207,1.000099,-8.49691
329,1.0310638,-8.6154,0.98921615,-8.512083,1.000096,-8.496915
330,1.0310887,-8.615542,0.98921746,-8.512092,1.000093,-8.496918
331,1.0311135,-8.615685,0.98921853,-8.512099,1.0000901,-8.496921
332,1.0311384,-8.615828,0.98924094,-8.512304,1.0000874,-8.496924
333,1.0311633,-8.61597,0.98921734,-8.5121355,1.0000846,-8.496928
334,1.0311881,-8.616112,0.9892234,-8.512138,1.0000817,-8.496932
335,1.031213,-8.616254,0.98922414,-8.512147,1.0000787,-8.496936
336,1.0312378,-8.616396,0.9892252,-8.512155,1.0000757,-8.496941
337,1.0312628,-8.616538,0.9892263,-8.512162,1.0000728,-8.496945
338,1.0312877,-8.616681,0.98922724,-8.512171,1.0000691,-8.496948
339,1.0313125,-8.616823,0.9892284,-8.512178,1.0000654,-8.496952
340,1.0313374,-8.616965,0.9893009,-8.512973,1.0000634,-8.496956
341,1.0313623,-8.617107,0.9892822,-8.5130005,1.0000614,-8.496961
342,1.0313871,-8.6172495,0.98928505,-8.513005,1.0000584,-8.496965
343,1.031412,-8.617392,0.9892861,-8.513014,1.0000556,-8.49697
344,1.0314368,-8.617535,0.9892872,-8.5130205,1.0000516,-8.496973
345,1.0314617,-8.617677,0.9892884,-8.513028,1.0000478,-8.496976
346,1.0314866,-8.617819,0.9892896,-8.513036,1.0000453,-8.496982
347,1.0315114,-8.617961,0.9892908,-8.513043,1.0000428,-8.496986
348,1.0315363,-8.618103,0.98929197,-8.513051,1.0000389,-8.49699
349,1.0315613,-8.618245,0.9894802,-8.516476,1.000035,-8.496994
350,1.031586,-8.618387,0.9894249,-8.516474,1.0000325,-8.496998
351,1.031611,-8.61853,0.9893773,-8.515161,1.00003,-8.497002
352,1.0316358,-8.618672,0.98933524,-8.514078,1.0000275,-8.497006
353,1.0316607,-8.618814,0.9893516,-8.51409,1.000025,-8.497011
354,1.0316856,-8.618957,0.98938483,-8.514694,1.0000225,-8.497016
355,1.0317104,-8.619099,0.9893754,-8.5147,1.00002,-8.49702
356,1.0317353,-8.619241,0.98925143,-8.530908,1.000017,-8.497024
357,1.0317602,-8.619383,0.9893784,-8.529877,1.0000141,-8.497027
358,1.031785,-8.619526,0.9879843,-8.510016,1.0000118,-8.497031
359,1.0318099,-8.619668,0.9885885,-8.509675,1.0000095,-8.497035
360,1.0318347,-8.61981,0.9885393,-8.509701,1.0000077,-8.497036
361,1.0318596,-8.619952,0.9885399,-8.509706,1.000006,-8.497038
362,1.0318846,-8.620094,0.9885408,-8.509711,1.0000025,-8.497036
363,1.0319093,-8.620236,0.988542,-8.509717,0.9999991,-8.497035
364,1.0319343,-8.620379,0.988543,-8.509724,0.99999684,-8.497034
365,1.031959,-8.620522,0.98854405,-8.509729,0.9999945,-8.497034
366,1.031984,-8.620664,0.98854524,-8.509736,0.999992,-8.497027
