,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
64,1.024796,-8.578048,0.9849961,-8.469319,1.0004919,-8.496674
65,1.0248259,-8.578195,0.98479205,-8.470241,1.0004917,-8.496674
66,1.0248557,-8.578342,0.98458695,-8.471036,1.0004917,-8.496674
67,1.0248855,-8.57849,0.98439497,-8.471756,1.0004917,-8.496674
68,1.0249155,-8.578637,0.9842253,-8.472439,1.0004917,-8.496674
69,1.0249453,-8.578785,0.98408467,-8.473118,1.0004917,-8.496674
70,1.0249751,-8.578933,0.983976,-8.47381,1.0004917,-8.496674
71,1.0250049,-8.57908,0.98390055,-8.4745245,1.0004917,-8.496674
72,1.0250348,-8.579227,0.9838575,-8.475272,1.0004917,-8.496674
73,1.0250646,-8.579375,0.98384523,-8.476049,1.0004917,-8.496674
74,1.0250944,-8.579522,0.9838617,-8.476859,1.0004917,-8.496674
75,1.0251243,-8.57967,0.9839036,-8.477698,1.0004917,-8.496674
76,1.0251541,-8.579818,0.9839686,-8.478563,1.0004917,-8.496674
77,1.0251839,-8.579965,0.98405355,-8.479449,1.0004917,-8.496674
78,1.0252137,-8.580112,0.9841557,-8.480353,1.0004917,-8.496674
79,1.0252436,-8.58026,0.9842723,-8.481273,1.0004917,-8.496674
80,1.0252734,-8.580407,0.9844008,-8.482202,1.0004917,-8.496674
81,1.0253032,-8.580555,0.98453915,-8.483135,1.0004917,-8.496674
82,1.025333,-8.580703,0.98468566,-8.484071,1.0004917,-8.496674
83,1.025363,-8.58085,0.9848382,-8.485005,1.0004917,-8.496674
84,1.0253928,-8.580997,0.98499525,-8.485935,1.0004917,-8.496674
85,1.0254226,-8.581145,0.9851555,-8.486859,1.0004917,-8.496674
86,1.0254525,-8.581292,0.98531824,-8.487773,1.0004917,-8.496674
87,1.0254823,-8.58144,0.98548186,-8.488674,1.0004916,-8.496674
88,1.0255121,-8.581588,0.9856456,-8.489559,1.0004916,-8.496674
89,1.0255419,-8.581735,0.985809,-8.490431,1.0004916,-8.496674
90,1.0255718,-8.581882,0.98597133,-8.49128,1.0004916,-8.496674
91,1.0256016,-8.58203,0.98613214,-8.492113,1.0004916,-8.496674
92,1.0256314,-8.582177,0.98629105,-8.492925,1.0004916,-8.496674
93,1.0256612,-8.582325,0.98644763,-8.493713,1.0004916,-8.496674
94,1.0256912,-8.582472,0.98660165,-8.49448,1.0004916,-8.496674
95,1.025721,-8.58262,0.9867529,-8.495222,1.0004916,-8.496674
96,1.0257508,-8.5827675,0.98690134,-8.49594,1.0004916,-8.496674
97,1.0257807,-8.582914,0.9870468,-8.496634,1.0004916,-8.496674
98,1.0258105,-8.583062,0.9871891,-8.497302,1.0004916,-8.496674
99,1.0258403,-8.58321,0.9873281,-8.497944,1.0004916,-8.496674
100,1.0258701,-8.583357,0.9874641,-8.498562,1.0004916,-8.496674
101,1.0259,-8.583505,0.98759675,-8.499153,1.0004916,-8.496674
102,1.0259298,-8.5836525,0.98772633,-8.49972,1.0004916,-8.496674
103,1.0259596,-8.583799,0.98785293,-8.500261,1.0004916,-8.496674
104,1.0259895,-8.583947,0.9879762,-8.500778,1.0004916,-8.496674
105,1.0260193,-8.584095,0.9880965,-8.50127,1.0004916,-8.496673
106,1.0260491,-8.584242,0.98821366,-8.501739,1.0004916,-8.496673
107,1.0260789,-8.58439,0.9883282,-8.502183,1.0004916,-8.496673
108,1.0261089,-8.5845375,0.9884397,-8.502603,1.0004916,-8.496673
109,1.0261387,-8.584684,0.98854846,-8.503001,1.0004916,-8.496673
110,1.0261685,-8.584832,0.9886547,-8.503377,1.0004916,-8.496673
111,1.0261983,-8.58498,0.988758,-8.503731,1.0004916,-8.496673
112,1.0262282,-8.585127,0.988859,-8.504063,1.0004916,-8.496673
113,1.026258,-8.585275,0.98895746,-8.504374,1.0004916,-8.496673
114,1.0262878,-8.5854225,0.98905355,-8.504664,1.0004916,-8.496673
115,1.0263177,-8.585569,0.98914737,-8.504933,1.0004916,-8.496673
116,1.0263475,-8.585717,0.98923904,-8.505184,1.0004916,-8.496673
117,1.0263773,-8.585865,0.98932856,-8.505419,1.0004916,-8.496673
118,1.0264071,-8.586012,0.98941594,-8.505633,1.0004916,-8.496673
119,1.026437,-8.58616,0.9895014,-8.50583,1.0004916,-8.496673
120,1.0264668,-8.586308,0.98958486,-8.506008,1.0004916,-8.496673
121,1.0264966,-8.586454,0.9896665,-8.506172,1.0004916,-8.496673
122,1.0265265,-8.586602,0.9897465,-8.506318,1.0004916,-8.496673
123,1.0265564,-8.58675,0.98982495,-8.506448,1.0004916,-8.496673
124,1.0265862,-8.586897,0.9899015,-8.506563,1.0004916,-8.496673
125,1.026616,-8.587045,0.98997647,-8.506664,1.0004916,-8.496673
126,1.0266459,-8.587193,0.99005014,-8.506752,1.0004916,-8.496673
127,1.0266757,-8.587339,0.99012226,-8.5068245,1.0004916,-8.496673
128,1.0267055,-8.587487,0.99019295,-8.506886,1.0004916,-8.496673
129,1.0267353,-8.587635,0.99027604,-8.505583,1.0004916,-8.496673
130,1.0267652,-8.587782,0.99035925,-8.505637,1.0004916,-8.496673
131,1.026795,-8.58793,0.9904199,-8.505726,1.0004916,-8.496673
132,1.0268248,-8.588078,0.9904745,-8.505805,1.0004916,-8.496673
133,1.0268548,-8.588224,0.9905278,-8.505876,1.0004916,-8.496673
134,1.0268846,-8.588372,0.99058026,-8.505935,1.0004916,-8.496673
135,1.0269144,-8.58852,0.99063176,-8.505986,1.0004916,-8.496673
136,1.0269442,-8.588667,0.99068254,-8.506027,1.0004916,-8.496673
137,1.0269741,-8.588815,0.9907324,-8.506061,1.0004916,-8.496673
138,1.0270039,-8.588963,0.9907815,-8.506085,1.0004916,-8.496673
139,1.0270337,-8.589109,0.9908299,-8.506103,1.0004916,-8.496673
140,1.0270635,-8.589257,0.9908777,-8.506112,1.0004916,-8.496673
141,1.0270934,-8.589405,0.99092454,-8.506113,1.0004915,-8.496673
142,1.0271232,-8.589552,0.9909709,-8.506106,1.0004915,-8.496673
143,1.027153,-8.5897,0.9909856,-8.508325,1.0004915,-8.496673
144,1.0271829,-8.589847,0.9909988,-8.508229,1.0004915,-8.496673
145,1.0272127,-8.589994,0.99105376,-8.508075,1.0004915,-8.496673
146,1.0272425,-8.590142,0.9911161,-8.507913,1.0004915,-8.496673
147,1.0272723,-8.590289,0.991178,-8.507742,1.0004915,-8.496673
148,1.0273023,-8.590437,0.991239,-8.507565,1.0004915,-8.496673
149,1.0273321,-8.590585,0.99129945,-8.507381,1.0004915,-8.496673
150,1.0273619,-8.590732,0.9913588,-8.507191,1.0004915,-8.496673
151,1.0273917,-8.590879,0.9914178,-8.506994,1.0004915,-8.496673
152,1.0274216,-8.591027,0.9914759,-8.506793,1.0004915,-8.496673
153,1.0274514,-8.591174,0.99153334,-8.506584,1.0004915,-8.496673
154,1.0274812,-8.591322,0.99158996,-8.506371,1.0004915,-8.496673
155,1.0275111,-8.59147,0.9916461,-8.506152,1.0004915,-8.496673
156,1.0275409,-8.591617,0.99170166,-8.505929,1.0004915,-8.496673
157,1.0275707,-8.591764,0.9917734,-8.504961,1.0004915,-8.496673
158,1.0276005,-8.591912,0.99183935,-8.504745,1.0004915,-8.496673
159,1.0276304,-8.592059,0.99188894,-8.504555,1.0004915,-8.496673
160,1.0276603,-8.592207,0.9919633,-8.501777,1.0004915,-8.496673
161,1.02769,-8.592355,0.99206513,-8.501669,1.0004915,-8.496673
162,1.02772,-8.592502,0.99210685,-8.501586,1.0004915,-8.496673
163,1.0277498,-8.592649,0.9921362,-8.501497,1.0004915,-8.496673
164,1.0277796,-8.592797,0.9921647,-8.501405,1.0004915,-8.496673
165,1.0278094,-8.592944,0.9921929,-8.50131,1.0004915,-8.496673
166,1.0278393,-8.593092,0.9922208,-8.501215,1.0004915,-8.496673
167,1.0278691,-8.59324,0.9922475,-8.501581,1.0004915,-8.496673
168,1.0278989,-8.593387,0.9922623,-8.501452,1.0004915,-8.496673
169,1.0279287,-8.593534,0.99228936,-8.501331,1.0004915,-8.496673
170,1.0279586,-8.593682,0.99231833,-8.501206,1.0004915,-8.496673
171,1.0279884,-8.593829,0.9923473,-8.501081,1.0004915,-8.496673
172,1.0280182,-8.593977,0.9923758,-8.500954,1.0004915,-8.496673
173,1.0280482,-8.594125,0.99240416,-8.500823,1.0004915,-8.496673
174,1.028078,-8.594272,0.99243253,-8.50069,1.0004915,-8.496673
175,1.0281078,-8.5944195,0.9924604,-8.500555,1.0004915,-8.496673
176,1.0281376,-8.594567,0.9924881,-8.500419,1.0004915,-8.496673
177,1.0281675,-8.594714,0.9925156,-8.5002775,1.0004915,-8.496673
178,1.0281973,-8.594862,0.9925427,-8.500136,1.0004915,-8.496673
179,1.0282271,-8.59501,0.99256974,-8.499992,1.0004915,-8.496673
180,1.0282569,-8.595157,0.99259657,-8.499847,1.0004915,-8.496673
181,1.0282868,-8.5953045,0.99262327,-8.499701,1.0004915,-8.496673
182,1.0283166,-8.595452,0.9925763,-8.502899,1.0004915,-8.496673
183,1.0283464,-8.595599,0.99252945,-8.502611,1.0004915,-8.496673
184,1.0283763,-8.595747,0.9925657,-8.5022955,1.0004915,-8.496673
185,1.0284061,-8.595895,0.99261504,-8.501979,1.0004915,-8.496673
186,1.028436,-8.596042,0.99266475,-8.501663,1.0004915,-8.496673
187,1.0284657,-8.5961895,0.9926954,-8.501883,1.0004915,-8.496673
188,1.0284957,-8.596337,0.9927345,-8.501557,1.0004915,-8.496672
189,1.0285255,-8.596484,0.9927874,-8.5012045,1.0004915,-8.496672
190,1.0285553,-8.596632,0.992842,-8.500851,1.0004915,-8.496672
191,1.0285852,-8.59678,0.992896,-8.500497,1.0004915,-8.496672
192,1.028615,-8.596927,0.9929494,-8.500147,1.0004915,-8.496672
193,1.0286448,-8.5970745,0.99300236,-8.499797,1.0004915,-8.496672
194,1.0286746,-8.597221,0.99305457,-8.49945,1.0004915,-8.496672
195,1.0287045,-8.597369,0.99310607,-8.4991045,1.0004914,-8.496672
196,1.0287343,-8.597517,0.9931573,-8.49876,1.0004914,-8.496672
197,1.0287641,-8.597664,0.9932334,-8.497788,1.0004914,-8.496672
198,1.0287939,-8.597812,0.9932956,-8.497444,1.0004914,-8.496672
199,1.0288239,-8.5979595,0.99333984,-8.497137,1.0004914,-8.496672
200,1.0288537,-8.598106,0.9933811,-8.496836,1.0004914,-8.496672
201,1.0288835,-8.598254,0.9934216,-8.496533,1.0004914,-8.496672
202,1.0289134,-8.598402,0.9934613,-8.496233,1.0004914,-8.496672
203,1.0289432,-8.598549,0.993434,-8.497515,1.0004914,-8.496672
204,1.028973,-8.598697,0.9934394,-8.497219,1.0004914,-8.496672
205,1.0290028,-8.598845,0.9934948,-8.49685,1.0004914,-8.496672
206,1.0290327,-8.598991,0.99355453,-8.496508,1.0004914,-8.496672
207,1.0290625,-8.599139,0.99361414,-8.496148,1.0004914,-8.496672
208,1.0290923,-8.599287,0.99367386,-8.495792,1.0004914,-8.496672
209,1.0291221,-8.599434,0.99373263,-8.495442,1.0004914,-8.496672
210,1.029152,-8.599582,0.9937901,-8.495099,1.0004914,-8.496672
211,1.0291818,-8.59973,0.9938466,-8.494761,1.0004914,-8.496672
212,1.0292116,-8.599876,0.9946441,-8.488723,1.0004914,-8.496672
213,1.0292416,-8.600024,0.9948942,-8.493431,1.0004914,-8.496672
214,1.0292714,-8.600172,0.99538225,-8.497213,1.0004914,-8.496672
215,1.0293012,-8.600319,0.9958232,-8.5006,1.0004914,-8.496672
216,1.029331,-8.600467,0.99620503,-8.503595,1.0004914,-8.496672
217,1.0293609,-8.600615,0.99651986,-8.506208,1.0004914,-8.496672
218,1.0293907,-8.600761,0.9967601,-8.508456,1.0004914,-8.496672
219,1.0294205,-8.600909,0.9969191,-8.51036,1.0004914,-8.496672
220,1.0294503,-8.601057,0.9969918,-8.511941,1.0004914,-8.496672
221,1.0294802,-8.601204,0.9969736,-8.513229,1.0004914,-8.496672
222,1.02951,-8.601352,0.99686307,-8.514252,1.0004914,-8.496672
223,1.0295398,-8.6015,0.99665934,-8.515038,1.0004914,-8.496672
224,1.0295697,-8.601646,0.9963648,-8.515616,1.0004914,-8.496672
225,1.0295995,-8.601794,0.99599,-8.515819,1.0004914,-8.496672
226,1.0296293,-8.601942,0.99553174,-8.516129,1.0004914,-8.496672
227,1.0296592,-8.602089,0.99501044,-8.516281,1.0004914,-8.496672
228,1.0296891,-8.602237,0.9944387,-8.516149,1.0004914,-8.496672
229,1.0297189,-8.602385,0.9938292,-8.516091,1.0004914,-8.496672
230,1.0297487,-8.602531,0.99320644,-8.515924,1.0004914,-8.496672
231,1.0297786,-8.602679,0.99258703,-8.51567,1.0004914,-8.496672
232,1.0298084,-8.602827,0.99198943,-8.515341,1.0004914,-8.496672
233,1.0298382,-8.602974,0.99142927,-8.514949,1.0004914,-8.496672
234,1.029868,-8.603122,0.9909182,-8.514503,1.0004914,-8.496672
235,1.0298979,-8.60327,0.9904639,-8.514016,1.0004914,-8.496672
236,1.0299277,-8.603416,0.9900798,-8.514794,1.0004914,-8.496672
237,1.0299575,-8.603564,0.98978215,-8.51431,1.0004914,-8.496672
238,1.0299873,-8.603712,0.98948807,-8.513834,1.0004914,-8.496672
239,1.0300173,-8.603859,0.9892357,-8.512152,1.0004914,-8.496672
240,1.030047,-8.604007,0.9889967,-8.511599,1.0004914,-8.496672
241,1.0300769,-8.604155,0.98886067,-8.511045,1.0004914,-8.496672
242,1.0301068,-8.604301,0.9887566,-8.5105,1.0004914,-8.496672
243,1.0301366,-8.604449,0.98867863,-8.509969,1.0004914,-8.496672
244,1.0301664,-8.604596,0.9886219,-8.509455,1.0004914,-8.496672
245,1.0301962,-8.604744,0.9885822,-8.508961,1.0004914,-8.496672
246,1.0302261,-8.604892,0.98855585,-8.508491,1.0004914,-8.496672
247,1.0302559,-8.605039,0.98853964,-8.508044,1.0004914,-8.496672
248,1.0302857,-8.605186,0.9885314,-8.507623,1.0004914,-8.496672
249,1.0303155,-8.605334,0.98852915,-8.507226,1.0004913,-8.496672
250,1.0303454,-8.605481,0.9885439,-8.50711,1.0004913,-8.496672
251,1.0303752,-8.605629,0.9885635,-8.506784,1.0004913,-8.496672
252,1.030405,-8.605777,0.98856944,-8.506483,1.0004913,-8.496672
253,1.030435,-8.605924,0.98857707,-8.506202,1.0004913,-8.496672
254,1.0304648,-8.606071,0.9885854,-8.505941,1.0004913,-8.496672
255,1.0304946,-8.606219,0.9885946,-8.5057,1.0004913,-8.496672
256,1.0305244,-8.606366,0.988604,-8.505478,1.0004913,-8.496672
257,1.0305543,-8.606514,0.9886133,-8.505272,1.0004913,-8.496672
258,1.0305841,-8.606662,0.9886226,-8.505082,1.0004913,-8.496672
259,1.0306139,-8.606809,0.9886314,-8.50491,1.0004913,-8.496672
260,1.0306438,-8.6069565,0.98864,-8.50475,1.0004913,-8.496672
261,1.0306736,-8.607104,0.9886481,-8.504605,1.0004913,-8.496672
262,1.0307034,-8.607251,0.98865575,-8.504473,1.0004913,-8.496672
263,1.0307332,-8.607399,0.9886629,-8.504352,1.0004913,-8.496672
264,1.0307631,-8.607547,0.9886696,-8.504242,1.0004913,-8.496672
265,1.030793,-8.607694,0.9886758,-8.504141,1.0004913,-8.496672
266,1.0308228,-8.6078415,0.9886815,-8.504051,1.0004913,-8.496672
267,1.0308526,-8.607989,0.98868686,-8.503969,1.0004913,-8.496672
268,1.0308825,-8.608136,0.98869187,-8.503896,1.0004913,-8.496672
269,1.0309123,-8.608284,0.9887112,-8.504119,1.0004913,-8.496672
270,1.0309421,-8.608432,0.9887032,-8.50354,1.0004913,-8.496672
271,1.030972,-8.608579,0.98867506,-8.50348,1.0004913,-8.496672
272,1.0310018,-8.6087265,0.9886789,-8.503428,1.0004925,-8.496669
273,1.0310316,-8.608874,0.98868245,-8.503383,1.0004935,-8.496666
274,1.0310614,-8.609021,0.9886858,-8.503343,1.0004942,-8.496663
275,1.0310913,-8.609169,0.9886889,-8.503307,1.000495,-8.49666
276,1.0311211,-8.609317,0.9886916,-8.503279,1.0004956,-8.496657
277,1.0311509,-8.609464,0.98871034,-8.503508,1.0004963,-8.4966545
278,1.0311807,-8.6096115,0.98872656,-8.503489,1.0004967,-8.496652
279,1.0312107,-8.609759,0.98871297,-8.503215,1.0004972,-8.496649
280,1.0312405,-8.609906,0.98870105,-8.503198,1.0004977,-8.496646
281,1.0312703,-8.610054,0.98870295,-8.503185,1.000498,-8.496643
282,1.0313002,-8.610202,0.98870486,-8.503174,1.0004983,-8.49664
283,1.03133,-8.610349,0.98870665,-8.503167,1.0004985,-8.496637
284,1.0313598,-8.6104965,0.98870844,-8.503161,1.0004985,-8.4966345
285,1.0313896,-8.610644,0.98870987,-8.503157,1.0004985,-8.496632
286,1.0314195,-8.610791,0.98871154,-8.503157,1.0004988,-8.496627
287,1.0314493,-8.610939,0.9887131,-8.503154,1.000499,-8.496622
288,1.0314791,-8.611087,0.9887145,-8.503155,1.0004992,-8.496618
289,1.031509,-8.611234,0.98871595,-8.503156,1.0004995,-8.496614
290,1.0315388,-8.611382,0.9887175,-8.503159,1.0004995,-8.496612
291,1.0315686,-8.611529,0.9887187,-8.503162,1.0004992,-8.496609
292,1.0315984,-8.611676,0.9887201,-8.503165,1.000499,-8.496607
293,1.0316284,-8.611824,0.98872155,-8.503171,1.0004988,-8.496605
294,1.0316582,-8.611971,0.98787576,-8.531506,1.0004985,-8.496603
295,1.031688,-8.612119,0.9889235,-8.514027,1.0004985,-8.496601
296,1.0317178,-8.612267,0.9888943,-8.517265,1.0004985,-8.496598
297,1.0317477,-8.612413,0.98887736,-8.517263,1.0004985,-8.496595
298,1.0317775,-8.612561,0.98887485,-8.5173235,1.0004985,-8.4965925
299,1.0318073,-8.612709,0.9888732,-8.517338,1.0004983,-8.49659
300,1.0318372,-8.612856,0.98887247,-8.517346,1.000498,-8.496588
301,1.031867,-8.613004,0.98832285,-8.522285,1.0004983,-8.496585
302,1.0318968,-8.613152,0.9883394,-8.519645,1.0004985,-8.496581
303,1.0319266,-8.613298,0.9883432,-8.51943,1.0004983,-8.496578
304,1.0319566,-8.613446,0.9883427,-8.519346,1.000498,-8.496574
305,1.0319864,-8.613594,0.9883427,-8.519335,1.000498,-8.496571
306,1.0320162,-8.613741,0.98834205,-8.519336,1.000498,-8.496566
307,1.032046,-8.613889,0.9883411,-8.519341,1.000498,-8.496562
308,1.0320759,-8.614037,0.98834026,-8.519347,1.000498,-8.496558
309,1.0321057,-8.614183,0.9877653,-8.523483,1.000498,-8.496554
310,1.0321355,-8.614331,0.9877776,-8.521257,1.000498,-8.496551
311,1.0321654,-8.614479,0.9872704,-8.525254,1.000498,-8.496546
312,1.0321952,-8.614626,0.986355,-8.532794,1.000498,-8.496541
313,1.032225,-8.614774,0.98645955,-8.531014,1.0004978,-8.496536
314,1.0322548,-8.614922,0.98644376,-8.530946,1.0004977,-8.496532
315,1.0322847,-8.615068,0.9864384,-8.530935,1.0004977,-8.496528
316,1.0323145,-8.615216,0.98643345,-8.530938,1.0004977,-8.496523
317,1.0323443,-8.615364,0.9864281,-8.530941,1.0004978,-8.496517
318,1.0323743,-8.615511,0.98642296,-8.530945,1.000498,-8.496512
319,1.0324041,-8.615659,0.9864177,-8.530948,1.000498,-8.496509
320,1.0324339,-8.615807,0.98641247,-8.5309515,1.000498,-8.496505
321,1.0324637,-8.615953,0.9864072,-8.530955,1.0004972,-8.4965
322,1.0324936,-8.616101,0.9861781,-8.532463,1.0004963,-8.496496
323,1.0325234,-8.616249,0.9861116,-8.532056,1.0004953,-8.496493
324,1.0325532,-8.616396,0.98611116,-8.532097,1.0004945,-8.4964905
325,1.032583,-8.616544,0.9860771,-8.532239,1.0004938,-8.496488
326,1.0326129,-8.616692,0.98606217,-8.532197,1.000493,-8.496485
327,1.0326427,-8.616838,0.9860562,-8.532207,1.0004922,-8.496481
328,1.0326725,-8.616986,0.986011,-8.532412,1.0004913,-8.496478
329,1.0327024,-8.617134,0.9859917,-8.532348,1.0004902,-8.496474
330,1.0327322,-8.617281,0.9859859,-8.532357,1.000489,-8.49647
331,1.032762,-8.617429,0.9859787,-8.53236,1.0004883,-8.496469
332,1.0327919,-8.617577,0.9859718,-8.532364,1.0004877,-8.496466
333,1.0328218,-8.617723,0.9859648,-8.532367,1.000487,-8.496463
334,1.0328516,-8.617871,0.985958,-8.53237,1.0004863,-8.496461
335,1.0328814,-8.618019,0.98595107,-8.532372,1.0004858,-8.496457
336,1.0329112,-8.618166,0.9858521,-8.532823,1.0004853,-8.496454
337,1.0329411,-8.618314,0.98581374,-8.532663,1.0004852,-8.496453
338,1.0329709,-8.618462,0.9859916,-8.531747,1.000485,-8.496451
339,1.0330007,-8.618608,0.9854695,-8.534363,1.000484,-8.496448
340,1.0330306,-8.618756,0.9852458,-8.533219,1.000483,-8.496444
341,1.0330604,-8.618904,0.9852566,-8.533405,1.0004795,-8.496433
342,1.0330902,-8.619051,0.9852411,-8.533384,1.0004758,-8.496423
343,1.03312,-8.619199,0.98500735,-8.533678,1.0004729,-8.496419
344,1.03315,-8.619346,0.9849091,-8.533326,1.0004699,-8.496415
345,1.0331798,-8.6194935,0.9849028,-8.533397,1.0004687,-8.496413
346,1.0332096,-8.619641,0.9848881,-8.533391,1.0004677,-8.496412
347,1.0332394,-8.619788,0.9848751,-8.533396,1.0004655,-8.496415
348,1.0332693,-8.619936,0.9848621,-8.533399,1.0004635,-8.496418
349,1.0332991,-8.620084,0.9848492,-8.5334,1.0004617,-8.496421
350,1.0333289,-8.620231,0.98483646,-8.533402,1.0004599,-8.496424
351,1.0333588,-8.6203785,0.9853369,-8.532338,1.0004585,-8.496426
352,1.0333886,-8.620526,0.9855253,-8.533089,1.0004572,-8.496427
353,1.0334184,-8.620673,0.9855013,-8.532972,1.0004562,-8.4964285
354,1.0334482,-8.620821,0.9859017,-8.530786,1.0004554,-8.496431
355,1.0334781,-8.620969,0.9860325,-8.53144,1.0004542,-8.496432
356,1.033508,-8.621116,0.9860136,-8.53138,1.0004531,-8.496433
357,1.0335377,-8.6212635,0.98601174,-8.531392,1.0004519,-8.496436
358,1.0335677,-8.621411,0.9860071,-8.531395,1.0004507,-8.496439
359,1.0335975,-8.621558,0.9860027,-8.5314,1.0004494,-8.496441
360,1.0336273,-8.621706,0.98619545,-8.529708,1.0004481,-8.496444
361,1.0336571,-8.621854,0.9862363,-8.530066,1.0004462,-8.496446
362,1.033687,-8.622001,0.986227,-8.530054,1.0004444,-8.496448
363,1.0337168,-8.6221485,0.9862249,-8.530064,1.0004433,-8.4964485
364,1.0337466,-8.622296,0.98622143,-8.5300665,1.0004421,-8.49645
365,1.0337764,-8.622443,0.98621833,-8.53007,1.0004394,-8.496454
366,1.0338063,-8.622591,0.98621523,-8.530074,1.0004367,-8.496457
