,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
151,0.9799162,-8.579896,0.9909176,-8.504824,1.0004973,-8.496623
152,0.9799132,-8.580074,0.99096173,-8.504695,1.0004973,-8.496623
153,0.97991014,-8.580252,0.99100524,-8.504561,1.0004973,-8.496623
154,0.9799071,-8.58043,0.99104816,-8.504422,1.0004973,-8.496623
155,0.97990406,-8.580607,0.9910906,-8.504277,1.0004973,-8.496623
156,0.979901,-8.580786,0.99113256,-8.504128,1.0004973,-8.496623
157,0.979898,-8.580963,0.9911738,-8.503976,1.0004973,-8.496623
158,0.97989494,-8.581141,0.9912147,-8.503818,1.0004973,-8.496623
159,0.9798919,-8.58132,0.9912552,-8.503656,1.0004973,-8.496623
160,0.97988886,-8.581497,0.99129516,-8.50349,1.0004973,-8.496623
161,0.9798858,-8.581676,0.9913346,-8.50332,1.0004973,-8.496623
162,0.9798828,-8.581853,0.9913735,-8.503149,1.0004973,-8.496623
163,0.97987974,-8.582031,0.991412,-8.502972,1.0004973,-8.496623
164,0.9798767,-8.582209,0.99145013,-8.50279,1.0004973,-8.496623
165,0.97987366,-8.582387,0.99148756,-8.502607,1.0004973,-8.496623
166,0.9798706,-8.582564,0.991525,-8.502422,1.0004973,-8.496623
167,0.9798675,-8.582743,0.9915616,-8.5022335,1.0004973,-8.496623
168,0.9798645,-8.58292,0.99159807,-8.502041,1.0004973,-8.496623
169,0.97986144,-8.583098,0.99163395,-8.501847,1.0004973,-8.496623
170,0.9798584,-8.583277,0.9916695,-8.501651,1.0004973,-8.496623
171,0.97985536,-8.583454,0.99170464,-8.5014515,1.0004973,-8.496623
172,0.9798523,-8.583632,0.99173933,-8.50125,1.0004973,-8.496623
173,0.9798493,-8.58381,0.99177355,-8.501047,1.0004973,-8.496623
174,0.97984624,-8.583988,0.9918075,-8.500843,1.0004973,-8.496623
175,0.9798432,-8.584166,0.9918414,-8.500634,1.0004973,-8.496623
176,0.97984016,-8.584344,0.9918745,-8.500426,1.0004972,-8.496623
177,0.9798371,-8.584521,0.9919073,-8.500215,1.0004972,-8.496623
178,0.9798341,-8.5847,0.9919397,-8.500002,1.0004972,-8.496623
179,0.97983104,-8.584878,0.9919718,-8.499787,1.0004972,-8.496623
180,0.979828,-8.585055,0.9920036,-8.499573,1.0004972,-8.496623
181,0.97982496,-8.585234,0.99203473,-8.499357,1.0004972,-8.496623
182,0.9798219,-8.585411,0.9920657,-8.499138,1.0004972,-8.496623
183,0.9798189,-8.585589,0.99209636,-8.49892,1.0004972,-8.496623
184,0.97981584,-8.585767,0.9921265,-8.498699,1.0004972,-8.496623
185,0.97981274,-8.585945,0.9921567,-8.498479,1.0004972,-8.496623
186,0.9798097,-8.5861225,0.9921861,-8.498257,1.0004972,-8.496623
187,0.97980666,-8.586301,0.9922152,-8.4980345,1.0004972,-8.496623
188,0.9798036,-8.586479,0.99224406,-8.497811,1.0004972,-8.496623
189,0.9798006,-8.586657,0.99227244,-8.497588,1.0004972,-8.496623
190,0.97979754,-8.586835,0.99230045,-8.497363,1.0004972,-8.496623
191,0.9797945,-8.587012,0.99232835,-8.497139,1.0004972,-8.496623
192,0.97979146,-8.587191,0.99235564,-8.496914,1.0004972,-8.496623
193,0.9797884,-8.587368,0.9923827,-8.496687,1.0004972,-8.496623
194,0.9797854,-8.587546,0.9924093,-8.496461,1.0004972,-8.496623
195,0.97978234,-8.587724,0.99243563,-8.496234,1.0004972,-8.496623
196,0.9797793,-8.587902,0.9924615,-8.496008,1.0004972,-8.496623
197,0.97977626,-8.588079,0.99248713,-8.495782,1.0004972,-8.496623
198,0.9797732,-8.588258,0.99251217,-8.495555,1.0004972,-8.496623
199,0.9797702,-8.588436,0.9925371,-8.495328,1.0004972,-8.496623
200,0.97976714,-8.5886135,0.9925614,-8.495101,1.0004972,-8.496623
201,0.9797641,-8.588792,0.9925855,-8.494874,1.0004972,-8.496623
202,0.979761,-8.588969,0.9926093,-8.494648,1.0004972,-8.496623
203,0.97975796,-8.589148,0.9926328,-8.494422,1.0004972,-8.496623
204,0.9797549,-8.589325,0.9926556,-8.494196,1.0004972,-8.496623
205,0.9797519,-8.589503,0.9926782,-8.493971,1.0004972,-8.496623
206,0.97974885,-8.589681,0.9927004,-8.493745,1.0004972,-8.496623
207,0.9797458,-8.589859,0.9927221,-8.49352,1.0004972,-8.496623
208,0.97974277,-8.590037,0.9927437,-8.493295,1.0004972,-8.496623
209,0.9797397,-8.590215,0.9927648,-8.493072,1.0004972,-8.496623
210,0.9797367,-8.590393,0.9927853,-8.492848,1.0004972,-8.496623
211,0.97973365,-8.59057,0.99280554,-8.492625,1.0004971,-8.496623
212,0.9797306,-8.590749,0.99282545,-8.492403,1.0004971,-8.496623
213,0.97972757,-8.590926,0.992845,-8.492181,1.0004971,-8.496623
214,0.9797245,-8.5911045,0.99286395,-8.491959,1.0004971,-8.496623
215,0.9797215,-8.591282,0.99288255,-8.49174,1.0004971,-8.496623
216,0.97971845,-8.59146,0.992901,-8.491519,1.0004971,-8.496623
217,0.9797154,-8.591639,0.9929188,-8.491302,1.0004971,-8.496623
218,0.97971237,-8.591816,0.9929363,-8.491083,1.0004971,-8.496623
219,0.9797093,-8.591994,0.99295324,-8.490867,1.0004971,-8.496623
220,0.9797062,-8.592172,0.9929698,-8.490649,1.0004971,-8.496623
221,0.9797032,-8.59235,0.992986,-8.490435,1.0004971,-8.496623
222,0.97970015,-8.592527,0.99300176,-8.490221,1.0004971,-8.496623
223,0.9796971,-8.592706,0.993017,-8.490006,1.0004971,-8.496623
224,0.97969407,-8.592883,0.9930318,-8.489794,1.0004971,-8.496623
225,0.979691,-8.593061,0.99304634,-8.489581,1.0004971,-8.496623
226,0.979688,-8.593239,0.9930604,-8.489371,1.0004971,-8.496623
227,0.97968495,-8.593417,0.993074,-8.489162,1.0004971,-8.496623
228,0.9796819,-8.5935955,0.993087,-8.488955,1.0004971,-8.496623
229,0.97967887,-8.593773,0.99309963,-8.488748,1.0004971,-8.496623
230,0.9796758,-8.593951,0.9931119,-8.488541,1.0004971,-8.496623
231,0.9796728,-8.594129,0.9931236,-8.488336,1.0004971,-8.496622
232,0.97966975,-8.594307,0.9931348,-8.488132,1.0004971,-8.496622
233,0.9796667,-8.594484,0.99314576,-8.48793,1.0004971,-8.496622
234,0.97966367,-8.594663,0.9931559,-8.487728,1.0004971,-8.496622
235,0.97966063,-8.59484,0.9931658,-8.487529,1.0004971,-8.496622
236,0.9796576,-8.595018,0.9931752,-8.48733,1.0004971,-8.496622
237,0.9796545,-8.595197,0.99318415,-8.487132,1.0004971,-8.496622
238,0.97965145,-8.595374,0.9931925,-8.486935,1.0004971,-8.496622
239,0.9796484,-8.595552,0.9932005,-8.48674,1.0004971,-8.496622
240,0.9796454,-8.59573,0.99320775,-8.486546,1.0004971,-8.496622
241,0.97964233,-8.595908,0.99321467,-8.486355,1.0004971,-8.496622
242,0.9796393,-8.596086,0.9932211,-8.486164,1.0004971,-8.496622
243,0.97963625,-8.596264,0.9932268,-8.485974,1.0004971,-8.496622
244,0.9796332,-8.596441,0.9932322,-8.485786,1.0004971,-8.496622
245,0.9796302,-8.59662,0.9932371,-8.4855995,1.0004971,-8.496622
246,0.97962713,-8.596798,0.9932415,-8.485415,1.000497,-8.496622
247,0.9796241,-8.596975,0.9932453,-8.485231,1.000497,-8.496622
248,0.97962105,-8.597154,0.9932485,-8.485049,1.000497,-8.496622
249,0.979618,-8.597331,0.99325114,-8.484868,1.000497,-8.496622
250,0.979615,-8.597509,0.9932534,-8.48469,1.000497,-8.496622
251,0.97961193,-8.597687,0.99325496,-8.484512,1.000497,-8.496622
252,0.9796089,-8.597865,0.99325603,-8.484335,1.000497,-8.496622
253,0.97960585,-8.5980425,0.9932566,-8.484161,1.000497,-8.496622
254,0.9796028,-8.598221,0.9932565,-8.483989,1.000497,-8.496622
255,0.9795997,-8.598398,0.9932559,-8.483816,1.000497,-8.496622
256,0.9795967,-8.598577,0.9932546,-8.483646,1.000497,-8.496622
257,0.97959363,-8.598755,0.99325293,-8.483478,1.000497,-8.496622
258,0.9795906,-8.598932,0.99325055,-8.483312,1.000497,-8.496622
259,0.97958755,-8.599111,0.99324757,-8.483147,1.000497,-8.496622
260,0.9795845,-8.599288,0.9932439,-8.482983,1.000497,-8.496622
261,0.9795815,-8.599466,0.99323994,-8.48282,1.000497,-8.496622
262,0.97957844,-8.599644,0.99323505,-8.482659,1.000497,-8.496622
263,0.9795754,-8.599822,0.9932297,-8.482501,1.000497,-8.496622
264,0.97957236,-8.599999,0.9932236,-8.482344,1.000497,-8.496622
265,0.9795693,-8.600178,0.99321705,-8.482187,1.000497,-8.496622
266,0.9795663,-8.600356,0.9932098,-8.482034,1.000497,-8.496622
267,0.97956324,-8.6005335,0.9932019,-8.481883,1.000497,-8.496622
268,0.9795602,-8.600712,0.99319345,-8.481732,1.000497,-8.496622
269,0.97955716,-8.600889,0.9931845,-8.481584,1.000497,-8.496622
270,0.9795541,-8.601068,0.99317473,-8.481437,1.000497,-8.496622
271,0.9795511,-8.601245,0.99316424,-8.481292,1.000497,-8.496622
272,0.979548,-8.601423,0.99315315,-8.481147,1.000497,-8.496622
273,0.97954494,-8.601601,0.9931415,-8.481005,1.000497,-8.496622
274,0.9795419,-8.601779,0.9931291,-8.480865,1.000497,-8.496622
275,0.97953886,-8.601957,0.99311584,-8.480726,1.000497,-8.496622
276,0.9795358,-8.602135,0.99310225,-8.480589,1.000497,-8.496622
277,0.9795328,-8.602313,0.9930878,-8.480453,1.000497,-8.496622
278,0.97952974,-8.60249,0.9930727,-8.480319,1.000497,-8.496622
279,0.9795267,-8.602669,0.99305695,-8.480187,1.000497,-8.496622
280,0.97952366,-8.602846,0.9930405,-8.480057,1.000497,-8.496622
281,0.9795206,-8.6030245,0.99302346,-8.479929,1.000497,-8.496622
282,0.9795176,-8.603202,0.9930056,-8.479802,1.0004969,-8.496622
283,0.97951454,-8.60338,0.992987,-8.479675,1.0004969,-8.496622
284,0.9795115,-8.603558,0.99296767,-8.479552,1.0004969,-8.496622
285,0.97950846,-8.603736,0.9929479,-8.479431,1.0004969,-8.496622
286,0.9795054,-8.603914,0.99292725,-8.479312,1.0004969,-8.496622
287,0.9795024,-8.604092,0.9929058,-8.479195,1.0004969,-8.496622
288,0.97949934,-8.60427,0.9928836,-8.479077,1.0004969,-8.496622
289,0.97949624,-8.604447,0.99286085,-8.478964,1.0004969,-8.496622
290,0.9794932,-8.604626,0.99283713,-8.478849,1.0004969,-8.496622
291,0.97949016,-8.604803,0.99281293,-8.478739,1.0004969,-8.496622
292,0.9794871,-8.604981,0.9927878,-8.47863,1.0004969,-8.496622
293,0.9794841,-8.605159,0.992762,-8.478521,1.0004969,-8.496622
294,0.97948104,-8.605337,0.99273556,-8.478415,1.0004969,-8.496622
295,0.979478,-8.6055155,0.99270827,-8.478311,1.0004969,-8.496622
296,0.97947496,-8.605693,0.99268013,-8.478208,1.0004969,-8.496622
297,0.9794719,-8.605871,0.9926514,-8.478108,1.0004969,-8.496622
298,0.9794689,-8.606049,0.99262184,-8.478008,1.0004969,-8.496622
299,0.97946584,-8.606227,0.99259156,-8.477911,1.0004969,-8.496622
300,0.9794628,-8.606404,0.99256045,-8.477816,1.0004969,-8.496622
301,0.97945976,-8.606583,0.9925285,-8.477722,1.0004969,-8.496622
302,0.9794567,-8.60676,0.99249595,-8.477631,1.0004969,-8.496622
303,0.9794537,-8.606938,0.9924627,-8.47754,1.0004969,-8.496622
304,0.97945064,-8.607116,0.99242836,-8.477452,1.0004969,-8.496622
305,0.9794476,-8.607294,0.99239343,-8.4773655,1.0004969,-8.496622
306,0.97944456,-8.607472,0.9923578,-8.477281,1.0004969,-8.496622
307,0.97944146,-8.60765,0.99232155,-8.477197,1.0004969,-8.496622
308,0.9794384,-8.607828,0.99228424,-8.477117,1.0004969,-8.496622
309,0.9794354,-8.608006,0.9922462,-8.477036,1.0004969,-8.496622
310,0.97943234,-8.608184,0.99220747,-8.476959,1.0004969,-8.496622
311,0.9794293,-8.608361,0.9921678,-8.476882,1.0004969,-8.496622
312,0.97942626,-8.60854,0.9921275,-8.476809,1.0004969,-8.496621
313,0.9794232,-8.608717,0.99208623,-8.476736,1.0004969,-8.496621
314,0.9794202,-8.608895,0.9920444,-8.4766655,1.0004969,-8.496621
315,0.97941715,-8.609074,0.9920016,-8.476597,1.0004969,-8.496621
316,0.9794141,-8.609251,0.9919582,-8.476529,1.0004969,-8.496621
317,0.97941107,-8.609429,0.991914,-8.476463,1.0004967,-8.496621
318,0.979408,-8.609607,0.9918689,-8.476399,1.0004967,-8.496621
319,0.979405,-8.609785,0.99182314,-8.476338,1.0004967,-8.496621
320,0.97940195,-8.609962,0.9917765,-8.476278,1.0004967,-8.496621
321,0.9793989,-8.610141,0.9917293,-8.476219,1.0004967,-8.496621
322,0.97939587,-8.610318,0.99168104,-8.476163,1.0004967,-8.496621
323,0.9793928,-8.6104965,0.9916323,-8.476109,1.0004967,-8.496621
324,0.9793897,-8.610675,0.9915828,-8.476056,1.0004967,-8.496621
325,0.9793867,-8.610852,0.9915324,-8.476005,1.0004967,-8.496621
326,0.97938365,-8.611031,0.99148124,-8.475957,1.0004967,-8.496621
327,0.9793806,-8.611208,0.99142927,-8.475909,1.0004967,-8.496621
328,0.97937757,-8.611386,0.9913768,-8.475864,1.0004967,-8.496621
329,0.9793745,-8.611564,0.9913234,-8.4758215,1.0004967,-8.496621
330,0.9793715,-8.611742,0.9912692,-8.4757805,1.0004967,-8.496621
331,0.97936845,-8.611919,0.99121445,-8.475741,1.0004967,-8.496621
332,0.9793654,-8.612098,0.9911588,-8.475703,1.0004967,-8.496621
333,0.97936237,-8.612275,0.9911025,-8.475669,1.0004967,-8.496621
334,0.9793593,-8.612453,0.9910454,-8.475636,1.0004967,-8.496621
335,0.9793563,-8.612632,0.9909876,-8.475605,1.0004967,-8.496621
336,0.97935325,-8.612809,0.9909292,-8.475576,1.0004967,-8.496621
337,0.9793502,-8.6129875,0.9908702,-8.47555,1.0004967,-8.496621
338,0.97934717,-8.613165,0.99081045,-8.475527,1.0004967,-8.496621
339,0.9793441,-8.613343,0.9907498,-8.475505,1.0004967,-8.496619
340,0.9793411,-8.613521,0.9906886,-8.475486,1.0004967,-8.496616
341,0.97933805,-8.613699,0.99062663,-8.475469,1.0004967,-8.4966135
342,0.97933495,-8.613876,0.99056405,-8.475455,1.0004967,-8.496611
343,0.9793319,-8.614055,0.99050087,-8.475445,1.0004967,-8.496606
344,0.9793289,-8.614233,0.990437,-8.475435,1.0004967,-8.496601
345,0.97932583,-8.61441,0.99037236,-8.4754305,1.000497,-8.496597
346,0.9793228,-8.614589,0.9903073,-8.475429,1.0004972,-8.496593
347,0.97931975,-8.614766,0.99024135,-8.47543,1.0004972,-8.496589
348,0.9793167,-8.614944,0.99017495,-8.475436,1.0004972,-8.496585
349,0.9793137,-8.615122,0.99010795,-8.475444,1.0004975,-8.49658
350,0.97931063,-8.6153,0.9900401,-8.475457,1.0004977,-8.496576
351,0.9793076,-8.615478,0.98997194,-8.475473,1.0004975,-8.496572
352,0.97930455,-8.615656,0.98990315,-8.475494,1.0004972,-8.496567
353,0.9793015,-8.615834,0.98983353,-8.47552,1.0004972,-8.496563
354,0.9792985,-8.616012,0.98976344,-8.475553,1.0004972,-8.496559
355,0.97929543,-8.61619,0.9896926,-8.475588,1.0004972,-8.496553
356,0.9792924,-8.616367,0.9896216,-8.47563,1.0004972,-8.496549
357,0.97928935,-8.616546,0.9895497,-8.475678,1.0004972,-8.496544
358,0.9792863,-8.616723,0.98947734,-8.475732,1.0004972,-8.496539
359,0.9792832,-8.616901,0.98940426,-8.475794,1.000497,-8.496534
360,0.9792802,-8.617079,0.9893307,-8.4758625,1.0004967,-8.496531
361,0.97927713,-8.617257,0.98925656,-8.475938,1.0004965,-8.496527
362,0.9792741,-8.6174345,0.9891818,-8.476022,1.0004963,-8.496522
363,0.97927105,-8.617613,0.9891065,-8.476115,1.0004963,-8.496517
364,0.979268,-8.617791,0.98903054,-8.476216,1.0004963,-8.496512
365,0.979265,-8.617969,0.98895425,-8.476328,1.0004963,-8.496507
366,0.97926193,-8.618147,0.9888775,-8.476448,1.0004963,-8.496501
