,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
58,1.0212009,-8.506317,0.98418677,-8.456675,1.0000242,-8.497013
59,1.0211897,-8.506476,0.9842433,-8.459168,1.0000241,-8.497013
60,1.0211784,-8.506636,0.98420405,-8.461261,1.000024,-8.497013
61,1.0211672,-8.506795,0.9840928,-8.462996,1.0000238,-8.497014
62,1.0211558,-8.506954,0.9839351,-8.464441,1.0000238,-8.497014
63,1.0211446,-8.507113,0.98375505,-8.465675,1.0000237,-8.497014
64,1.0211333,-8.507273,0.9835723,-8.46676,1.0000236,-8.497014
65,1.0211221,-8.507432,0.98340154,-8.4677515,1.0000235,-8.497014
66,1.0211108,-8.507591,0.98325354,-8.468692,1.0000234,-8.497014
67,1.0210994,-8.5077505,0.9831345,-8.469612,1.0000234,-8.497014
68,1.0210882,-8.50791,0.9830481,-8.470529,1.0000232,-8.497014
69,1.0210769,-8.508069,0.9829948,-8.471456,1.0000231,-8.497015
70,1.0210657,-8.508228,0.98297405,-8.472404,1.000023,-8.497015
71,1.0210544,-8.508388,0.9829844,-8.473369,1.0000229,-8.497015
72,1.0210432,-8.508546,0.9830231,-8.474353,1.0000229,-8.497015
73,1.0210319,-8.508705,0.9830872,-8.475354,1.0000228,-8.497015
74,1.0210207,-8.508864,0.98317355,-8.476371,1.0000226,-8.497015
75,1.0210093,-8.509024,0.9832794,-8.477399,1.0000225,-8.497015
76,1.0209981,-8.509183,0.9834016,-8.478436,1.0000224,-8.497015
77,1.0209868,-8.509342,0.9835375,-8.479476,1.0000222,-8.497015
78,1.0209755,-8.509501,0.9836847,-8.480517,1.000022,-8.497016
79,1.0209643,-8.509661,0.98384106,-8.481556,1.0000219,-8.497016
80,1.0209529,-8.50982,0.9840043,-8.482588,1.0000218,-8.497016
81,1.0209417,-8.509979,0.9841729,-8.483612,1.0000217,-8.497016
82,1.0209304,-8.5101385,0.9843453,-8.484624,1.0000216,-8.497016
83,1.0209192,-8.510298,0.9845203,-8.485622,1.0000215,-8.497016
84,1.0209079,-8.510457,0.98469657,-8.486606,1.0000213,-8.497016
85,1.0208967,-8.510615,0.9848732,-8.487569,1.0000212,-8.497016
86,1.0208853,-8.510775,0.98504925,-8.488511,1.0000211,-8.497016
87,1.0208741,-8.510934,0.9852243,-8.489434,1.000021,-8.497016
88,1.0208628,-8.511093,0.9853979,-8.490333,1.0000207,-8.497016
89,1.0208515,-8.511252,0.98556906,-8.491205,1.0000206,-8.497016
90,1.0208403,-8.511412,0.9857378,-8.492054,1.0000205,-8.497017
91,1.020829,-8.511571,0.98590374,-8.492876,1.0000204,-8.497017
92,1.0208178,-8.51173,0.9860667,-8.493671,1.0000203,-8.497017
93,1.0208064,-8.511889,0.9862263,-8.494439,1.0000201,-8.497017
94,1.0207952,-8.512049,0.9863825,-8.49518,1.00002,-8.497017
95,1.0207839,-8.512208,0.98653543,-8.495892,1.0000199,-8.497017
96,1.0207727,-8.512367,0.9866848,-8.496576,1.0000198,-8.497017
97,1.0207614,-8.5125265,0.9868306,-8.497233,1.0000197,-8.497017
98,1.0207502,-8.512685,0.9869728,-8.49786,1.0000196,-8.497017
99,1.0207388,-8.512844,0.9871117,-8.49846,1.0000193,-8.497017
100,1.0207275,-8.513003,0.9872471,-8.499032,1.0000192,-8.497017
101,1.0207163,-8.513163,0.98737895,-8.4995775,1.0000191,-8.497018
102,1.020705,-8.513322,0.98750746,-8.500096,1.0000188,-8.497018
103,1.0206938,-8.513481,0.9876329,-8.500587,1.0000186,-8.497018
104,1.0206825,-8.51364,0.9877548,-8.501053,1.0000184,-8.497019
105,1.0206712,-8.5138,0.98787373,-8.501494,1.0000181,-8.497019
106,1.0206599,-8.513959,0.9879897,-8.50191,1.0000178,-8.497019
107,1.0206487,-8.514118,0.9881025,-8.502301,1.0000175,-8.49702
108,1.0206374,-8.514277,0.9882127,-8.50267,1.0000173,-8.49702
109,1.0206262,-8.514437,0.98831975,-8.503015,1.0000173,-8.497022
110,1.0206149,-8.514596,0.9884243,-8.503336,1.0000167,-8.497023
111,1.0206035,-8.514755,0.9885264,-8.503637,1.0000161,-8.497024
112,1.0205923,-8.514914,0.9886258,-8.503916,1.0000155,-8.497025
113,1.020581,-8.515073,0.98872286,-8.504174,1.0000149,-8.4970255
114,1.0205698,-8.515232,0.9888175,-8.504414,1.0000143,-8.497026
115,1.0205585,-8.515391,0.98891,-8.504632,1.0000136,-8.497026
116,1.0205473,-8.515551,0.98900026,-8.50483,1.000013,-8.497027
117,1.020536,-8.51571,0.98908836,-8.5050125,1.0000123,-8.497027
118,1.0205247,-8.515869,0.9891748,-8.5051775,1.0000123,-8.497027
119,1.0205134,-8.516028,0.98925894,-8.505323,1.0000122,-8.497028
120,1.0205022,-8.516188,0.98934144,-8.505454,1.0000122,-8.497028
121,1.0204909,-8.516347,0.989422,-8.5055685,1.000012,-8.497028
122,1.0204797,-8.516506,0.98950094,-8.505668,1.000012,-8.497029
123,1.0204684,-8.516665,0.98957807,-8.505751,1.0000119,-8.497029
124,1.020457,-8.516825,0.98965377,-8.50582,1.0000119,-8.497029
125,1.0204458,-8.516983,0.9897279,-8.505877,1.0000119,-8.497029
126,1.0204345,-8.517142,0.9898005,-8.505919,1.0000118,-8.49703
127,1.0204233,-8.517302,0.9898718,-8.505947,1.0000116,-8.49703
128,1.020412,-8.517461,0.98994166,-8.505965,1.0000112,-8.497031
129,1.0204008,-8.51762,0.9900102,-8.50597,1.000011,-8.497032
130,1.0203894,-8.517779,0.9900777,-8.505963,1.0000095,-8.497033
131,1.0203782,-8.517939,0.99014384,-8.505944,1.0000082,-8.497034
132,1.0203669,-8.518098,0.9902087,-8.505914,1.0000082,-8.497036
133,1.0203557,-8.518257,0.9902726,-8.505875,1.0000073,-8.497037
134,1.0203444,-8.518416,0.9903353,-8.505825,1.0000063,-8.497037
135,1.020333,-8.518576,0.99039716,-8.505767,1.0000052,-8.497038
136,1.0203218,-8.518735,0.99045783,-8.505696,1.000004,-8.497039
137,1.0203105,-8.518894,0.99051756,-8.505619,1.0000032,-8.497042
138,1.0202993,-8.519053,0.9905763,-8.505533,1.0000023,-8.497045
139,1.020288,-8.519212,0.9906344,-8.50544,1.000001,-8.497046
140,1.0202768,-8.519371,0.99069136,-8.505337,0.9999995,-8.497047
141,1.0202655,-8.51953,0.99074763,-8.505226,0.999998,-8.497048
142,1.0202543,-8.51969,0.99080306,-8.505109,0.99999636,-8.497048
143,1.0202429,-8.519849,0.9908578,-8.504985,0.99999434,-8.497051
144,1.0202317,-8.520008,0.99091154,-8.504852,0.99999225,-8.497053
145,1.0202204,-8.520167,0.9909645,-8.504715,0.99999046,-8.497057
146,1.0202091,-8.520327,0.99101716,-8.504571,0.9999886,-8.497061
147,1.0201979,-8.520486,0.9910689,-8.50442,0.99998724,-8.497063
148,1.0201865,-8.520645,0.9911199,-8.504264,0.9999859,-8.497065
149,1.0201753,-8.520804,0.99117035,-8.504103,0.9999834,-8.4970665
150,1.020164,-8.520964,0.9912203,-8.503937,0.99998087,-8.497069
151,1.0201528,-8.521123,0.9912694,-8.503764,0.99997884,-8.497071
152,1.0201415,-8.521281,0.9913179,-8.503587,0.9999768,-8.497073
153,1.0201303,-8.5214405,0.99136597,-8.503405,0.99997455,-8.497075
154,1.020119,-8.5216,0.99141353,-8.503219,0.9999722,-8.497078
155,1.0201077,-8.521759,0.9914605,-8.50303,0.99997044,-8.49708
156,1.0200964,-8.521918,0.991507,-8.502833,0.9999686,-8.497082
157,1.0200851,-8.522078,0.9915529,-8.502636,0.9999659,-8.497083
158,1.0200739,-8.522237,0.9915982,-8.502434,0.99996316,-8.497085
159,1.0200626,-8.522396,0.991643,-8.502228,0.9999611,-8.4970875
160,1.0200514,-8.522555,0.99168736,-8.502018,0.99995905,-8.49709
161,1.02004,-8.522715,0.99173135,-8.501807,0.99995613,-8.49709
162,1.0200288,-8.522874,0.99177486,-8.501592,0.99995315,-8.49709
163,1.0200175,-8.523033,0.9918178,-8.501373,0.99995065,-8.497092
164,1.0200063,-8.523192,0.99186045,-8.501152,0.99994814,-8.497094
165,1.019995,-8.523351,0.9919024,-8.50093,0.99994653,-8.497097
166,1.0199838,-8.52351,0.991944,-8.500703,0.999945,-8.497099
167,1.0199724,-8.523669,0.9919854,-8.500475,0.9999415,-8.4971
168,1.0199611,-8.5238285,0.99202603,-8.500243,0.99993813,-8.497102
169,1.0199499,-8.523988,0.99206656,-8.500011,0.99993587,-8.497103
170,1.0199386,-8.524147,0.9921065,-8.499777,0.9999336,-8.497104
171,1.0199274,-8.524306,0.9921461,-8.499539,0.9999311,-8.497105
172,1.019916,-8.524466,0.9921852,-8.4993,0.9999286,-8.497105
173,1.0199049,-8.524625,0.99222416,-8.499062,0.9999252,-8.497106
174,1.0198935,-8.524784,0.99226254,-8.498819,0.99992174,-8.497106
175,1.0198823,-8.524943,0.99230045,-8.498577,0.9999195,-8.497106
176,1.019871,-8.525103,0.9923381,-8.498333,0.9999172,-8.497107
177,1.0198598,-8.525262,0.99237543,-8.498089,0.9999147,-8.4971075
178,1.0198485,-8.525421,0.9924124,-8.497841,0.9999122,-8.497108
179,1.0198371,-8.525579,0.99244875,-8.497594,0.9999104,-8.497109
180,1.0198259,-8.525739,0.992485,-8.497346,0.99990857,-8.497111
181,1.0198146,-8.525898,0.9925205,-8.497097,0.9999056,-8.497109
182,1.0198034,-8.526057,0.99255604,-8.496847,0.99990267,-8.497108
183,1.0197921,-8.5262165,0.99259096,-8.496596,0.9999004,-8.497109
184,1.0197809,-8.526376,0.99262565,-8.4963455,0.99989814,-8.497109
185,1.0197695,-8.526535,0.99266,-8.496094,0.99989563,-8.49711
186,1.0197583,-8.526694,0.9926942,-8.495841,0.9998931,-8.497111
187,1.019747,-8.526854,0.99272746,-8.49559,0.9998904,-8.497112
188,1.0197358,-8.527013,0.9927607,-8.495336,0.99988765,-8.497114
189,1.0197245,-8.527172,0.9927935,-8.495084,0.99988467,-8.497116
190,1.0197132,-8.527331,0.99282604,-8.49483,0.99988174,-8.497117
191,1.019702,-8.527491,0.9928581,-8.494578,0.99987924,-8.49712
192,1.0196906,-8.527649,0.9928898,-8.494326,0.99987674,-8.497124
193,1.0196794,-8.527808,0.9929213,-8.494071,0.99987423,-8.4971285
194,1.0196681,-8.527967,0.9929523,-8.493819,0.99987173,-8.497133
195,1.0196569,-8.528127,0.9929828,-8.4935665,0.9998697,-8.497137
196,1.0196456,-8.528286,0.9930131,-8.493316,0.9998676,-8.497142
197,1.0196344,-8.528445,0.993043,-8.493062,0.99986446,-8.497144
198,1.019623,-8.5286045,0.9930727,-8.492811,0.99986124,-8.497146
199,1.0196118,-8.528764,0.9931018,-8.4925585,0.999859,-8.4971485
200,1.0196005,-8.528923,0.9931306,-8.492308,0.9998567,-8.497151
201,1.0195893,-8.529082,0.9931591,-8.492056,0.99985445,-8.497154
202,1.019578,-8.529242,0.9931871,-8.491806,0.9998522,-8.497158
203,1.0195667,-8.529401,0.9932148,-8.491556,0.9998508,-8.497161
204,1.0195554,-8.52956,0.9932421,-8.491308,0.99984944,-8.497165
205,1.0195441,-8.529719,0.9932689,-8.491059,0.99984854,-8.497167
206,1.0195329,-8.529878,0.9932956,-8.490811,0.9998476,-8.497168
207,1.0195216,-8.530037,0.99332184,-8.490566,0.9998463,-8.497169
208,1.0195104,-8.530196,0.9933476,-8.490319,0.9998449,-8.497169
209,1.0194991,-8.530355,0.99337286,-8.490074,0.99984354,-8.49717
210,1.0194879,-8.530515,0.9933978,-8.48983,0.99984217,-8.497171
211,1.0194765,-8.530674,0.99342245,-8.489588,0.9998408,-8.497174
212,1.0194653,-8.530833,0.99344665,-8.489344,0.99984056,-8.497176
213,1.019454,-8.5309925,0.9934705,-8.489103,0.9998403,-8.497178
214,1.0194427,-8.531152,0.99349374,-8.488863,0.9998399,-8.497179
215,1.0194315,-8.531311,0.99351686,-8.488624,0.9998394,-8.49718
216,1.0194201,-8.53147,0.9935395,-8.488385,0.99983853,-8.497181
217,1.019409,-8.53163,0.9935618,-8.488149,0.99983764,-8.497181
218,1.0193976,-8.531789,0.9935834,-8.487912,0.99983716,-8.497184
219,1.0193864,-8.531947,0.9936047,-8.487678,0.9998367,-8.497186
220,1.0193751,-8.532106,0.9936258,-8.487443,0.999836,-8.497187
221,1.0193639,-8.532266,0.9936462,-8.487211,0.9998353,-8.497188
222,1.0193526,-8.532425,0.9936661,-8.486981,0.9998342,-8.497188
223,1.0193413,-8.532584,0.9936859,-8.48675,0.99983305,-8.497188
224,1.01933,-8.532743,0.9937052,-8.486522,0.9998317,-8.497188
225,1.0193187,-8.532903,0.99372405,-8.486295,0.9998303,-8.497189
226,1.0193075,-8.533062,0.9937423,-8.486068,0.9998292,-8.49719
227,1.0192962,-8.533221,0.9937603,-8.485843,0.99982804,-8.497193
228,1.019285,-8.5333805,0.9937777,-8.4856205,0.99982667,-8.497194
229,1.0192736,-8.53354,0.99379486,-8.485397,0.9998253,-8.497196
230,1.0192624,-8.533699,0.9938112,-8.485178,0.999824,-8.497196
231,1.0192511,-8.533858,0.9938273,-8.484958,0.9998226,-8.497196
232,1.0192399,-8.534017,0.9938429,-8.484741,0.9998219,-8.497198
233,1.0192286,-8.534176,0.9938583,-8.484526,0.99982125,-8.4972
234,1.0192174,-8.534335,0.99387294,-8.484311,0.99982035,-8.497202
235,1.019206,-8.534494,0.9938871,-8.484098,0.9998194,-8.497204
236,1.0191947,-8.534654,0.99390095,-8.483886,0.99981827,-8.497205
237,1.0191835,-8.534813,0.9939142,-8.483677,0.99981713,-8.497206
238,1.0191722,-8.534972,0.99392694,-8.483469,0.99981487,-8.497208
239,1.019161,-8.535131,0.9939391,-8.483261,0.99981415,-8.49721
240,1.0191497,-8.535291,0.9939509,-8.483057,0.9998135,-8.4972105
241,1.0191385,-8.53545,0.9939622,-8.482854,0.99981236,-8.497212
242,1.0191271,-8.535609,0.9939732,-8.482652,0.99981123,-8.497213
243,1.0191159,-8.5357685,0.99398345,-8.482452,0.9998101,-8.497214
244,1.0191046,-8.535928,0.9939932,-8.482251,0.99980897,-8.497215
245,1.0190934,-8.536087,0.9940025,-8.482056,0.9998085,-8.497217
246,1.0190821,-8.536245,0.9940112,-8.481859,0.999808,-8.497219
247,1.0190707,-8.536405,0.9940193,-8.481667,0.99980736,-8.497221
248,1.0190595,-8.536564,0.9940271,-8.481475,0.9998067,-8.497222
249,1.0190482,-8.536723,0.99403423,-8.481285,0.99980533,-8.497223
250,1.019037,-8.536882,0.9940409,-8.481095,0.99980396,-8.497224
251,1.0190257,-8.537042,0.99404687,-8.480909,0.9998035,-8.497227
252,1.0190145,-8.537201,0.9940526,-8.480725,0.9998026,-8.497227
253,1.0190032,-8.53736,0.9940576,-8.480542,0.9998017,-8.497228
254,1.018992,-8.537519,0.994062,-8.48036,0.9998012,-8.497229
255,1.0189806,-8.537679,0.9940658,-8.480181,0.99980074,-8.49723
256,1.0189694,-8.537838,0.99406904,-8.480001,0.9998001,-8.4972315
257,1.0189581,-8.537997,0.9940719,-8.479825,0.9997994,-8.497232
258,1.0189468,-8.5381565,0.99407405,-8.479652,0.9997987,-8.497232
259,1.0189356,-8.538315,0.9940755,-8.479479,0.99979806,-8.497232
260,1.0189242,-8.538474,0.99407655,-8.479307,0.9997971,-8.4972315
261,1.018913,-8.538633,0.994077,-8.479138,0.9997965,-8.497232
262,1.0189017,-8.538793,0.994077,-8.478972,0.9997959,-8.497234
263,1.0188905,-8.538952,0.9940762,-8.478806,0.9997953,-8.497235
264,1.0188792,-8.539111,0.9940749,-8.478642,0.9997947,-8.497236
265,1.018868,-8.53927,0.99407285,-8.478481,0.99979407,-8.497237
266,1.0188566,-8.53943,0.99407035,-8.478321,0.99979347,-8.497238
267,1.0188454,-8.539589,0.994067,-8.478163,0.99979305,-8.497239
268,1.0188341,-8.539748,0.9940632,-8.478005,0.9997926,-8.49724
269,1.0188228,-8.539907,0.9940588,-8.477852,0.99979097,-8.49724
270,1.0188116,-8.540067,0.99405366,-8.477697,0.9997894,-8.49724
271,1.0188003,-8.540226,0.99404806,-8.477549,0.9997892,-8.497243
272,1.018789,-8.540385,0.99404174,-8.477399,0.99978894,-8.497245
273,1.0187777,-8.540544,0.99403495,-8.477252,0.9997878,-8.497247
274,1.0187665,-8.540703,0.9940273,-8.477106,0.9997867,-8.497248
275,1.0187552,-8.540862,0.994019,-8.476963,0.9997862,-8.49725
276,1.018744,-8.541021,0.99401015,-8.476822,0.9997853,-8.497251
277,1.0187327,-8.541181,0.9940005,-8.476682,0.9997844,-8.497251
278,1.0187215,-8.54134,0.99399036,-8.476543,0.99978346,-8.4972515
279,1.0187101,-8.541499,0.9939793,-8.476407,0.99978256,-8.497252
280,1.0186989,-8.541658,0.99396795,-8.4762745,0.9997814,-8.497255
281,1.0186876,-8.541818,0.9939557,-8.476142,0.9997803,-8.497257
282,1.0186763,-8.541977,0.9939428,-8.476011,0.99977916,-8.497259
283,1.0186651,-8.542136,0.9939292,-8.475883,0.99977803,-8.497261
284,1.0186538,-8.542295,0.993915,-8.475757,0.9997771,-8.497264
285,1.0186425,-8.542455,0.9939001,-8.475632,0.9997762,-8.497266
286,1.0186312,-8.542613,0.9938845,-8.475509,0.9997737,-8.497266
287,1.01862,-8.542772,0.9938682,-8.475387,0.9997712,-8.497266
288,1.0186087,-8.542932,0.993851,-8.475268,0.9997705,-8.497268
289,1.0185975,-8.543091,0.9938335,-8.475151,0.9997698,-8.49727
290,1.0185862,-8.54325,0.9938151,-8.475035,0.9997687,-8.497271
291,1.018575,-8.543409,0.99379593,-8.474922,0.99976754,-8.497272
292,1.0185636,-8.543569,0.993776,-8.47481,0.9997664,-8.497274
293,1.0185523,-8.543728,0.9937555,-8.4747,0.9997653,-8.497277
294,1.0185411,-8.543887,0.9937343,-8.474591,0.9997639,-8.497278
295,1.0185298,-8.544046,0.99371225,-8.474486,0.99976254,-8.497279
296,1.0185186,-8.544206,0.9936896,-8.474382,0.99976164,-8.497281
297,1.0185072,-8.544365,0.99366635,-8.474278,0.99976075,-8.497282
298,1.018496,-8.544524,0.9936423,-8.474178,0.9997589,-8.497286
299,1.0184847,-8.544683,0.99361736,-8.47408,0.9997571,-8.497291
300,1.0184735,-8.544842,0.99359185,-8.473982,0.99975574,-8.497291
301,1.0184622,-8.545001,0.9935655,-8.473887,0.99975437,-8.497291
302,1.018451,-8.54516,0.99353856,-8.473795,0.99975324,-8.4972925
303,1.0184397,-8.54532,0.9935108,-8.473703,0.9997521,-8.497295
304,1.0184283,-8.545479,0.9934824,-8.473613,0.99975073,-8.497298
305,1.0184171,-8.545638,0.9934532,-8.473526,0.99974936,-8.497301
306,1.0184058,-8.545797,0.9934233,-8.473439,0.999748,-8.497301
307,1.0183946,-8.545957,0.99339265,-8.473355,0.9997466,-8.4973
308,1.0183833,-8.546116,0.9933613,-8.473274,0.99974597,-8.497302
309,1.018372,-8.546275,0.9933292,-8.473194,0.99974525,-8.497303
310,1.0183607,-8.546434,0.99329644,-8.473116,0.99974525,-8.497303
311,1.0183495,-8.546594,0.99326295,-8.47304,0.99974525,-8.497304
312,1.0183382,-8.546753,0.9932286,-8.472965,0.99974525,-8.497305
313,1.018327,-8.546911,0.9931937,-8.472893,0.99974525,-8.497305
314,1.0183157,-8.5470705,0.9931578,-8.472823,0.99974525,-8.497306
315,1.0183043,-8.54723,0.99312145,-8.4727545,0.9997451,-8.497306
316,1.0182931,-8.547389,0.99308425,-8.472687,0.9997449,-8.497306
317,1.0182818,-8.547548,0.99304634,-8.472622,0.9997447,-8.497307
318,1.0182706,-8.547708,0.99300784,-8.472558,0.99974453,-8.497307
319,1.0182593,-8.547867,0.9929685,-8.472497,0.99974436,-8.497307
320,1.0182481,-8.548026,0.9929283,-8.47244,0.99974346,-8.497308
321,1.0182368,-8.548185,0.9928877,-8.472383,0.9997425,-8.497309
322,1.0182256,-8.548345,0.9928463,-8.472327,0.9997416,-8.497308
323,1.0182142,-8.548504,0.9928042,-8.472274,0.9997413,-8.497308
324,1.018203,-8.548663,0.99276143,-8.472225,0.999741,-8.497309
325,1.0181917,-8.548822,0.9927178,-8.472176,0.9997407,-8.497309
326,1.0181804,-8.548981,0.9926736,-8.47213,0.9997404,-8.49731
327,1.0181692,-8.54914,0.99262863,-8.472085,0.9997401,-8.49731
328,1.0181578,-8.549299,0.9925831,-8.472044,0.9997398,-8.497311
329,1.0181466,-8.5494585,0.99253684,-8.472005,0.9997395,-8.497312
330,1.0181353,-8.549618,0.9924899,-8.471968,0.9997392,-8.497313
331,1.0181241,-8.549777,0.9924424,-8.471933,0.9997389,-8.4973135
332,1.0181128,-8.549936,0.99239415,-8.4719,0.9997383,-8.497314
333,1.0181016,-8.550096,0.99234515,-8.471872,0.9997377,-8.497315
334,1.0180902,-8.550255,0.9922957,-8.471846,0.9997371,-8.497316
335,1.018079,-8.550414,0.9922455,-8.471822,0.9997365,-8.497317
336,1.0180677,-8.550573,0.9921945,-8.471802,0.99973595,-8.497319
337,1.0180564,-8.550733,0.9921431,-8.471784,0.99973536,-8.49732
338,1.0180452,-8.550892,0.992091,-8.471768,0.9997348,-8.497321
339,1.0180339,-8.551051,0.9920382,-8.471758,0.9997332,-8.497321
340,1.0180227,-8.551209,0.9919849,-8.47175,0.9997316,-8.497321
341,1.0180113,-8.551369,0.9919309,-8.471747,0.9997307,-8.497321
342,1.0180001,-8.551528,0.9918762,-8.471748,0.9997302,-8.497323
343,1.0179888,-8.551687,0.9918211,-8.471752,0.9997298,-8.497326
344,1.0179776,-8.5518465,0.9917653,-8.471763,0.9997289,-8.497327
345,1.0179663,-8.552006,0.9917087,-8.471776,0.99972796,-8.497329
346,1.0179551,-8.552165,0.9916517,-8.471796,0.9997271,-8.497329
347,1.0179437,-8.552324,0.991594,-8.47182,0.9997262,-8.497329
348,1.0179324,-8.552484,0.99153584,-8.471849,0.9997248,-8.49733
349,1.0179212,-8.552643,0.99147695,-8.471888,0.9997241,-8.497331
350,1.0179099,-8.552802,0.99141747,-8.4719305,0.99972343,-8.497332
351,1.0178987,-8.552961,0.9913574,-8.471981,0.99972206,-8.497333
352,1.0178874,-8.553121,0.9912967,-8.472037,0.9997207,-8.4973345
353,1.0178761,-8.553279,0.99123555,-8.472104,0.99972004,-8.497336
354,1.0178648,-8.553438,0.9911737,-8.472177,0.9997193,-8.497339
355,1.0178536,-8.553597,0.99111146,-8.472259,0.99971795,-8.49734
356,1.0178423,-8.553757,0.9910484,-8.47235,0.99971706,-8.497341
357,1.0178311,-8.553916,0.99098486,-8.47245,0.99971616,-8.497343
358,1.0178198,-8.554075,0.9909206,-8.472562,0.9997148,-8.497345
359,1.0178086,-8.5542345,0.9908559,-8.472682,0.9997134,-8.497347
360,1.0177972,-8.554394,0.9907904,-8.472814,0.9997125,-8.497349
361,1.0177859,-8.554553,0.9907245,-8.472957,0.99971163,-8.497351
362,1.0177747,-8.554712,0.990658,-8.47311,0.99971026,-8.49735
363,1.0177634,-8.554872,0.9905911,-8.473274,0.9997091,-8.497351
364,1.0177522,-8.555031,0.9905235,-8.47345,0.99970794,-8.497351
365,1.0177408,-8.55519,0.99045557,-8.473636,0.99970764,-8.497352
366,1.0177296,-8.555349,0.99038714,-8.473832,0.9997073,-8.497353
