,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,0.9801879,-8.564014,0.9830061,-8.463598,0.9999777,-8.49709
69,0.98018515,-8.564176,0.9829414,-8.464738,0.99997836,-8.497097
70,0.9801824,-8.564338,0.9829092,-8.465888,0.9999791,-8.497104
71,0.9801796,-8.564499,0.9829085,-8.467048,0.9999786,-8.497111
72,0.98017687,-8.564661,0.98293704,-8.468225,0.9999782,-8.497118
73,0.98017406,-8.564823,0.9829922,-8.469413,0.99997884,-8.497126
74,0.9801713,-8.564984,0.9830707,-8.470611,0.99997956,-8.497133
75,0.9801685,-8.565146,0.9831702,-8.471816,0.99998,-8.49714
76,0.9801658,-8.565308,0.98328704,-8.473026,0.99998045,-8.497146
77,0.98016304,-8.56547,0.98341864,-8.474235,0.99998206,-8.497152
78,0.98016024,-8.565632,0.9835626,-8.47544,0.9999836,-8.497159
79,0.9801575,-8.565793,0.9837161,-8.476638,0.99998456,-8.497166
80,0.9801547,-8.565955,0.98387724,-8.477827,0.99998546,-8.497172
81,0.98015195,-8.566116,0.9840443,-8.479001,0.99998724,-8.497179
82,0.9801492,-8.566278,0.9842158,-8.480161,0.9999891,-8.497186
83,0.9801464,-8.566441,0.9843897,-8.481302,0.9999902,-8.497193
84,0.98014367,-8.566602,0.98456514,-8.482421,0.99999136,-8.4972
85,0.98014086,-8.566764,0.98474103,-8.483519,0.9999932,-8.497205
86,0.9801381,-8.566925,0.98491675,-8.484592,0.999995,-8.4972105
87,0.9801353,-8.567087,0.9850911,-8.485641,0.99999636,-8.497215
88,0.9801326,-8.567248,0.9852638,-8.486663,0.99999774,-8.497221
89,0.98012984,-8.56741,0.9854343,-8.4876585,0.99999887,-8.497228
90,0.98012704,-8.567573,0.9856023,-8.488625,1.0,-8.497235
91,0.9801243,-8.567734,0.98576707,-8.489561,1.000003,-8.497242
92,0.9801215,-8.567896,0.98592883,-8.490469,1.000006,-8.497249
93,0.98011875,-8.568057,0.98608714,-8.491345,1.0000068,-8.497253
94,0.98011595,-8.568219,0.986242,-8.492193,1.0000077,-8.497258
95,0.9801132,-8.568381,0.9863933,-8.493009,1.0000093,-8.497266
96,0.98011047,-8.5685425,0.98654073,-8.493796,1.000011,-8.497273
97,0.98010767,-8.568705,0.9866846,-8.494552,1.0000138,-8.497281
98,0.9801049,-8.568866,0.9868248,-8.495278,1.0000168,-8.497288
99,0.9801021,-8.569028,0.9869613,-8.495975,1.000018,-8.497295
100,0.9800994,-8.56919,0.98709434,-8.496642,1.0000191,-8.497302
101,0.98009664,-8.569351,0.98722357,-8.49728,1.000021,-8.497308
102,0.98009384,-8.569513,0.98734945,-8.49789,1.0000228,-8.4973135
103,0.9800911,-8.5696745,0.98747176,-8.498472,1.0000248,-8.497322
104,0.9800883,-8.569837,0.98759085,-8.499027,1.0000268,-8.49733
105,0.98008555,-8.569999,0.98770684,-8.499555,1.0000284,-8.497336
106,0.98008275,-8.57016,0.9878194,-8.500057,1.00003,-8.497342
107,0.98008,-8.570322,0.98792905,-8.500532,1.0000323,-8.49735
108,0.98007727,-8.570483,0.98803574,-8.500984,1.0000346,-8.497358
109,0.98007447,-8.570645,0.98813933,-8.501408,1.0000358,-8.497364
110,0.9800717,-8.570807,0.98824036,-8.501811,1.0000368,-8.497369
111,0.9800689,-8.570969,0.98833877,-8.502191,1.0000389,-8.497377
112,0.9800662,-8.571131,0.9884344,-8.502548,1.0000409,-8.497385
113,0.98006344,-8.571292,0.9885277,-8.502882,1.0000428,-8.497392
114,0.98006064,-8.571454,0.98861843,-8.503198,1.0000446,-8.497398
115,0.9800579,-8.571616,0.9887071,-8.50349,1.0000468,-8.497407
116,0.9800551,-8.571777,0.98879343,-8.503764,1.0000491,-8.497416
117,0.98005235,-8.571939,0.9888775,-8.504021,1.0000514,-8.497424
118,0.98004955,-8.572101,0.9889597,-8.504255,1.0000536,-8.497433
119,0.9800468,-8.572263,0.98903996,-8.504474,1.0000561,-8.4974375
120,0.98004407,-8.572425,0.9891183,-8.504674,1.0000587,-8.497441
121,0.98004127,-8.572586,0.9891946,-8.504858,1.0000594,-8.49745
122,0.9800385,-8.572748,0.9892692,-8.505026,1.0000601,-8.497458
123,0.9800357,-8.572909,0.98934215,-8.5051775,1.0000628,-8.497467
124,0.980033,-8.5730715,0.9894137,-8.505313,1.0000654,-8.497475
125,0.98003024,-8.573234,0.9894834,-8.505434,1.0000666,-8.497483
126,0.98002744,-8.573395,0.9895516,-8.505541,1.0000678,-8.497492
127,0.9800247,-8.573557,0.9896186,-8.505635,1.0000703,-8.4974985
128,0.9800219,-8.573718,0.9896843,-8.505715,1.0000728,-8.497505
129,0.98001915,-8.57388,0.9897484,-8.505782,1.0000749,-8.497512
130,0.98001635,-8.574042,0.98981136,-8.505837,1.0000769,-8.4975195
131,0.9800136,-8.5742035,0.989873,-8.505881,1.0000796,-8.497528
132,0.98001087,-8.574366,0.98993343,-8.505912,1.0000824,-8.497536
133,0.98000807,-8.574527,0.9899929,-8.505931,1.0000844,-8.497545
134,0.9800053,-8.574689,0.9900511,-8.505941,1.0000864,-8.497554
135,0.9800025,-8.574851,0.99010843,-8.50594,1.0000876,-8.49756
136,0.9799998,-8.575012,0.99016446,-8.505929,1.0000887,-8.497565
137,0.97999704,-8.575174,0.9902198,-8.505909,1.0000907,-8.497574
138,0.97999424,-8.5753355,0.99027425,-8.505878,1.0000927,-8.497583
139,0.9799915,-8.575498,0.99032766,-8.50584,1.0000957,-8.497594
140,0.9799887,-8.57566,0.9903802,-8.505792,1.0000987,-8.497603
141,0.97998595,-8.575821,0.99043196,-8.505735,1.000101,-8.497611
142,0.97998315,-8.575983,0.99048287,-8.5056715,1.0001032,-8.497619
143,0.9799804,-8.576144,0.99053305,-8.505599,1.0001049,-8.497624
144,0.97997767,-8.576306,0.9905823,-8.505519,1.0001065,-8.497631
145,0.97997487,-8.576468,0.9906309,-8.505433,1.0001087,-8.497641
146,0.9799721,-8.57663,0.99067885,-8.50534,1.000111,-8.49765
147,0.9799693,-8.576792,0.99072605,-8.50524,1.000113,-8.49766
148,0.9799666,-8.576953,0.99077266,-8.505133,1.000115,-8.497669
149,0.97996384,-8.577115,0.99081856,-8.50502,1.000118,-8.497677
150,0.97996104,-8.577277,0.990864,-8.504902,1.000121,-8.4976845
151,0.9799583,-8.577438,0.99090856,-8.504777,1.0001235,-8.497693
152,0.9799555,-8.5776005,0.9909527,-8.504648,1.000126,-8.497702
153,0.97995275,-8.577762,0.99099606,-8.504513,1.0001273,-8.497709
154,0.97994995,-8.577924,0.991039,-8.504373,1.0001287,-8.497716
155,0.9799472,-8.578086,0.99108154,-8.504227,1.0001312,-8.497725
156,0.97994447,-8.578247,0.9911234,-8.504078,1.0001338,-8.497732
157,0.97994167,-8.578409,0.99116474,-8.503923,1.0001367,-8.497744
158,0.9799389,-8.57857,0.99120563,-8.503765,1.0001396,-8.497754
159,0.9799361,-8.5787325,0.99124604,-8.503602,1.0001421,-8.497764
160,0.9799334,-8.578895,0.99128586,-8.503436,1.0001446,-8.497774
161,0.97993064,-8.579056,0.9913253,-8.503265,1.0001467,-8.497783
162,0.97992784,-8.579218,0.9913642,-8.503092,1.0001488,-8.497791
163,0.9799251,-8.579379,0.9914027,-8.502913,1.0001518,-8.497802
164,0.9799223,-8.579541,0.99144083,-8.502733,1.0001546,-8.497812
165,0.97991955,-8.579703,0.9914784,-8.502549,1.0001576,-8.497822
166,0.97991675,-8.5798645,0.9915156,-8.502363,1.0001606,-8.497832
167,0.979914,-8.580027,0.9915523,-8.502173,1.0001626,-8.49784
168,0.97991127,-8.580188,0.99158865,-8.50198,1.0001646,-8.497848
169,0.97990847,-8.58035,0.99162453,-8.501786,1.0001663,-8.497856
170,0.9799057,-8.580512,0.99166006,-8.501588,1.0001678,-8.497865
171,0.9799029,-8.580673,0.9916951,-8.501389,1.0001704,-8.497872
172,0.9799002,-8.580835,0.9917298,-8.501187,1.0001729,-8.497881
173,0.97989744,-8.5809965,0.99176425,-8.500982,1.0001751,-8.4978895
174,0.97989464,-8.581159,0.9917982,-8.500776,1.0001774,-8.497898
175,0.9798919,-8.581321,0.99183184,-8.500567,1.0001794,-8.497907
176,0.9798891,-8.581482,0.99186486,-8.500358,1.0001816,-8.497915
177,0.97988635,-8.581644,0.99189776,-8.500146,1.0001831,-8.497921
178,0.97988355,-8.581805,0.9919302,-8.499933,1.0001847,-8.497928
179,0.9798808,-8.581967,0.99196213,-8.499718,1.0001867,-8.497934
180,0.97987807,-8.582129,0.99199384,-8.499502,1.0001888,-8.497941
181,0.97987527,-8.582291,0.9920252,-8.499285,1.0001901,-8.497948
182,0.9798725,-8.582453,0.9920561,-8.499066,1.0001915,-8.497954
183,0.9798697,-8.582614,0.99208695,-8.498846,1.0001936,-8.497962
184,0.979867,-8.582776,0.992117,-8.498626,1.0001956,-8.49797
185,0.97986424,-8.582937,0.9921468,-8.4984045,1.0001986,-8.497979
186,0.97986144,-8.583099,0.99217635,-8.498182,1.0002015,-8.497989
187,0.9798587,-8.5832615,0.99220556,-8.497959,1.0002036,-8.497997
188,0.9798559,-8.583423,0.9922343,-8.497735,1.0002056,-8.498006
189,0.97985315,-8.583585,0.99226266,-8.49751,1.0002074,-8.498013
190,0.97985035,-8.583746,0.9922907,-8.497286,1.0002092,-8.498019
191,0.9798476,-8.583908,0.99231845,-8.497059,1.0002117,-8.498027
192,0.97984487,-8.58407,0.99234587,-8.496833,1.0002142,-8.498035
193,0.97984207,-8.584231,0.9923728,-8.496606,1.0002161,-8.498043
194,0.9798393,-8.5843935,0.9923994,-8.496379,1.0002179,-8.498052
195,0.9798365,-8.584555,0.99242574,-8.496151,1.0002202,-8.49806
196,0.9798338,-8.584717,0.9924515,-8.495925,1.0002224,-8.49807
197,0.97983104,-8.584879,0.9924771,-8.495697,1.0002245,-8.498076
198,0.97982824,-8.58504,0.9925023,-8.49547,1.0002265,-8.498082
199,0.9798255,-8.585202,0.99252707,-8.495243,1.0002284,-8.49809
200,0.9798227,-8.585363,0.9925515,-8.495014,1.0002302,-8.498097
201,0.97981995,-8.5855255,0.9925756,-8.494788,1.0002322,-8.498104
202,0.97981715,-8.585688,0.9925993,-8.49456,1.0002342,-8.498111
203,0.9798144,-8.585849,0.9926227,-8.494333,1.000235,-8.4981165
204,0.97981167,-8.586011,0.99264556,-8.494106,1.0002357,-8.498122
205,0.97980887,-8.586172,0.9926681,-8.49388,1.0002377,-8.498128
206,0.9798061,-8.586334,0.9926904,-8.493653,1.0002397,-8.498134
207,0.9798033,-8.586496,0.9927122,-8.493428,1.0002408,-8.49814
208,0.9798006,-8.586658,0.99273354,-8.493203,1.000242,-8.498146
209,0.97979784,-8.58682,0.9927545,-8.492978,1.0002432,-8.498148
210,0.97979504,-8.586981,0.99277514,-8.492753,1.0002443,-8.49815
211,0.9797923,-8.587143,0.9927954,-8.49253,1.000245,-8.498154
212,0.9797895,-8.587305,0.9928153,-8.492307,1.0002457,-8.498158
213,0.97978675,-8.587466,0.9928346,-8.4920845,1.000247,-8.498161
214,0.97978395,-8.587628,0.9928536,-8.491862,1.0002483,-8.498164
215,0.9797812,-8.58779,0.9928724,-8.491642,1.0002497,-8.498172
216,0.97977847,-8.587952,0.99289066,-8.491422,1.000251,-8.4981785
217,0.97977567,-8.588114,0.9929084,-8.491202,1.0002525,-8.498183
218,0.9797729,-8.588275,0.99292594,-8.490983,1.0002538,-8.498188
219,0.9797701,-8.588437,0.992943,-8.490766,1.0002543,-8.498192
220,0.9797674,-8.588598,0.9929593,-8.490548,1.0002548,-8.498195
221,0.9797646,-8.58876,0.99297553,-8.490333,1.0002563,-8.4981985
222,0.97976184,-8.5889225,0.99299115,-8.490118,1.000258,-8.498202
223,0.9797591,-8.589084,0.99300665,-8.489903,1.0002588,-8.498206
224,0.9797563,-8.589246,0.9930214,-8.48969,1.0002598,-8.49821
225,0.97975355,-8.589407,0.993036,-8.489477,1.0002611,-8.498215
226,0.97975075,-8.589569,0.9930499,-8.489267,1.0002625,-8.4982195
227,0.979748,-8.589731,0.9930635,-8.489058,1.0002636,-8.498226
228,0.97974527,-8.589892,0.9930764,-8.488848,1.0002648,-8.498232
229,0.97974247,-8.5900545,0.99308914,-8.488641,1.0002658,-8.498236
230,0.9797397,-8.590216,0.9931013,-8.488433,1.000267,-8.498239
231,0.9797369,-8.590378,0.993113,-8.488227,1.0002683,-8.498242
232,0.9797342,-8.59054,0.9931243,-8.488023,1.0002698,-8.498245
233,0.9797314,-8.590701,0.99313504,-8.48782,1.0002708,-8.49825
234,0.97972864,-8.590863,0.9931453,-8.4876175,1.000272,-8.498255
235,0.9797259,-8.591024,0.9931553,-8.487417,1.0002733,-8.498261
236,0.9797231,-8.591187,0.9931646,-8.487218,1.0002748,-8.498268
237,0.97972035,-8.591349,0.9931734,-8.48702,1.0002761,-8.498272
238,0.97971755,-8.59151,0.99318177,-8.486821,1.0002775,-8.498275
239,0.9797148,-8.591672,0.99318963,-8.486627,1.0002788,-8.49828
240,0.97971207,-8.591833,0.993197,-8.486432,1.0002803,-8.498283
241,0.97970927,-8.591995,0.9932038,-8.486239,1.0002806,-8.498286
242,0.9797065,-8.592157,0.99321026,-8.486049,1.0002811,-8.498289
243,0.9797037,-8.592319,0.9932161,-8.485858,1.0002823,-8.498293
244,0.979701,-8.592481,0.99322146,-8.485671,1.0002834,-8.498296
245,0.9796982,-8.592642,0.99322623,-8.485483,1.0002838,-8.498299
246,0.97969544,-8.592804,0.99323064,-8.485297,1.0002843,-8.4983015
247,0.9796927,-8.592966,0.99323446,-8.485113,1.0002848,-8.498305
248,0.9796899,-8.593127,0.99323756,-8.48493,1.0002853,-8.498309
249,0.97968715,-8.593289,0.9932402,-8.484749,1.0002868,-8.498313
250,0.97968435,-8.593451,0.9932423,-8.48457,1.0002884,-8.498316
251,0.9796816,-8.593613,0.9932439,-8.484392,1.0002881,-8.498319
252,0.97967887,-8.593775,0.9932448,-8.484214,1.0002879,-8.498322
253,0.97967607,-8.593936,0.9932454,-8.484039,1.0002891,-8.4983225
254,0.9796733,-8.594098,0.9932453,-8.483866,1.0002902,-8.498324
255,0.9796705,-8.594259,0.9932447,-8.483693,1.0002902,-8.498327
256,0.9796678,-8.594421,0.9932434,-8.483522,1.0002902,-8.49833
257,0.979665,-8.5945835,0.9932416,-8.483353,1.0002911,-8.498333
258,0.97966224,-8.594745,0.9932391,-8.483187,1.0002921,-8.498337
259,0.9796595,-8.594907,0.99323624,-8.48302,1.0002921,-8.498338
260,0.9796567,-8.595068,0.99323267,-8.482856,1.0002921,-8.498339
261,0.97965395,-8.59523,0.9932284,-8.482693,1.0002921,-8.498339
262,0.97965115,-8.595392,0.9932236,-8.482532,1.0002929,-8.498342
263,0.9796484,-8.595553,0.99321824,-8.482372,1.0002939,-8.498343
264,0.97964567,-8.5957155,0.99321216,-8.482215,1.0002941,-8.498345
265,0.97964287,-8.595877,0.9932055,-8.482059,1.0002943,-8.498346
266,0.9796401,-8.596039,0.99319845,-8.481905,1.0002952,-8.498347
267,0.9796373,-8.596201,0.9931906,-8.481752,1.0002961,-8.498349
268,0.9796346,-8.596362,0.993182,-8.481602,1.000296,-8.49835
269,0.9796318,-8.596524,0.9931727,-8.481452,1.0002959,-8.498351
270,0.97962904,-8.596685,0.99316305,-8.481305,1.0002956,-8.498352
271,0.9796263,-8.596848,0.99315244,-8.481157,1.0002964,-8.498355
272,0.9796235,-8.597009,0.99314135,-8.481012,1.0002971,-8.498357
273,0.97962075,-8.597171,0.9931297,-8.480871,1.0002975,-8.498358
274,0.97961795,-8.597333,0.9931173,-8.48073,1.0002979,-8.49836
275,0.9796152,-8.597494,0.99310416,-8.480591,1.0002993,-8.498362
276,0.97961247,-8.597656,0.99309033,-8.480453,1.0003006,-8.498364
277,0.97960967,-8.597817,0.9930758,-8.480316,1.0003009,-8.498366
278,0.9796069,-8.59798,0.99306065,-8.480183,1.0003011,-8.498369
279,0.9796041,-8.598142,0.99304515,-8.48005,1.0003027,-8.498373
280,0.9796014,-8.598303,0.99302846,-8.479919,1.0003043,-8.498378
281,0.9795986,-8.598465,0.9930114,-8.479792,1.0003043,-8.498381
282,0.97959584,-8.598626,0.99299353,-8.479663,1.0003043,-8.498384
283,0.9795931,-8.598788,0.9929748,-8.479537,1.000305,-8.498387
284,0.9795903,-8.59895,0.9929556,-8.479413,1.0003057,-8.49839
285,0.97958755,-8.599112,0.9929356,-8.479291,1.0003073,-8.498393
286,0.97958475,-8.599274,0.99291486,-8.479171,1.0003089,-8.498397
287,0.979582,-8.599435,0.9928935,-8.479052,1.00031,-8.498404
288,0.97957927,-8.599597,0.9928712,-8.478934,1.0003111,-8.498409
289,0.97957647,-8.599759,0.99284834,-8.47882,1.0003127,-8.498415
290,0.9795737,-8.59992,0.99282485,-8.478706,1.0003144,-8.49842
291,0.9795709,-8.600082,0.9928004,-8.478596,1.0003157,-8.498425
292,0.9795682,-8.600244,0.9927754,-8.478485,1.0003171,-8.498428
293,0.9795654,-8.600406,0.9927495,-8.478376,1.0003182,-8.498433
294,0.97956264,-8.600568,0.99272305,-8.47827,1.0003194,-8.498437
295,0.9795599,-8.600729,0.9926955,-8.478165,1.0003207,-8.498443
296,0.9795571,-8.600891,0.9926675,-8.478063,1.0003221,-8.498447
297,0.97955436,-8.601052,0.99263877,-8.477961,1.0003229,-8.498454
298,0.97955155,-8.601214,0.9926091,-8.477862,1.0003239,-8.498461
299,0.9795488,-8.601377,0.9925787,-8.477764,1.0003269,-8.498467
300,0.97954607,-8.601538,0.9925477,-8.477668,1.0003297,-8.498473
301,0.97954327,-8.6017,0.99251574,-8.477574,1.0003314,-8.498483
302,0.9795405,-8.601861,0.99248296,-8.477483,1.000333,-8.498492
303,0.9795377,-8.602023,0.9924496,-8.477392,1.0003355,-8.498496
304,0.979535,-8.602185,0.9924156,-8.477303,1.000338,-8.498501
305,0.9795322,-8.602346,0.9923807,-8.477217,1.0003392,-8.4985075
306,0.97952944,-8.602509,0.9923449,-8.47713,1.0003402,-8.498515
307,0.9795267,-8.60267,0.99230844,-8.477048,1.000343,-8.498525
308,0.9795239,-8.602832,0.9922711,-8.476965,1.0003457,-8.498534
309,0.97952116,-8.602994,0.992233,-8.476885,1.0003482,-8.498542
310,0.97951835,-8.603155,0.9921941,-8.476808,1.0003507,-8.498549
311,0.9795156,-8.603317,0.99215466,-8.476731,1.0003537,-8.498557
312,0.9795129,-8.603478,0.9921141,-8.476657,1.0003567,-8.498564
313,0.97951007,-8.603641,0.9920731,-8.476583,1.0003593,-8.498569
314,0.9795073,-8.603803,0.99203104,-8.476512,1.000362,-8.498573
315,0.9795045,-8.603964,0.99198836,-8.476441,1.0003653,-8.498578
316,0.9795018,-8.604126,0.99194485,-8.476375,1.0003685,-8.498584
317,0.979499,-8.604287,0.9919006,-8.476309,1.0003707,-8.498589
318,0.97949624,-8.604449,0.99185544,-8.476245,1.000373,-8.498593
319,0.9794935,-8.604611,0.9918098,-8.476183,1.0003748,-8.498598
320,0.9794907,-8.604773,0.9917633,-8.476122,1.0003767,-8.498603
321,0.97948796,-8.604935,0.99171585,-8.476063,1.0003785,-8.498607
322,0.97948515,-8.605096,0.9916677,-8.476007,1.0003803,-8.4986105
323,0.9794824,-8.605258,0.9916188,-8.475951,1.0003823,-8.498615
324,0.9794797,-8.60542,0.9915692,-8.475898,1.0003843,-8.498621
325,0.97947687,-8.605581,0.9915188,-8.475847,1.0003865,-8.498624
326,0.9794741,-8.605743,0.99146765,-8.475799,1.0003885,-8.498627
327,0.9794713,-8.605905,0.9914157,-8.475751,1.00039,-8.4986315
328,0.9794686,-8.606067,0.9913631,-8.475705,1.0003916,-8.498636
329,0.9794658,-8.606229,0.9913097,-8.475661,1.0003937,-8.498641
330,0.97946304,-8.60639,0.9912556,-8.475621,1.0003958,-8.498646
331,0.9794603,-8.606552,0.9912006,-8.475581,1.0003978,-8.498653
332,0.9794575,-8.606713,0.9911451,-8.475543,1.0003998,-8.498661
333,0.97945476,-8.606875,0.9910889,-8.475509,1.0004013,-8.498664
334,0.97945195,-8.607038,0.9910318,-8.475475,1.0004026,-8.498667
335,0.9794492,-8.607199,0.990974,-8.475446,1.0004039,-8.498672
336,0.9794464,-8.607361,0.9909156,-8.475416,1.0004053,-8.498676
337,0.97944367,-8.607522,0.99085635,-8.4753895,1.0004063,-8.49868
338,0.9794409,-8.607684,0.9907966,-8.475366,1.0004071,-8.498685
339,0.9794381,-8.607846,0.99073607,-8.475345,1.0004083,-8.498691
340,0.9794354,-8.608007,0.9906748,-8.475326,1.0004094,-8.498696
341,0.9794326,-8.60817,0.9906129,-8.475308,1.0004103,-8.498698
342,0.97942984,-8.608331,0.99055034,-8.475294,1.0004113,-8.498701
343,0.9794271,-8.608493,0.99048716,-8.475283,1.0004121,-8.498704
344,0.9794243,-8.608655,0.99042326,-8.475274,1.0004131,-8.498707
345,0.97942156,-8.608816,0.99035865,-8.475269,1.0004146,-8.498714
346,0.97941875,-8.608978,0.99029356,-8.475268,1.0004162,-8.498721
347,0.979416,-8.609139,0.9902279,-8.47527,1.0004174,-8.498725
348,0.9794132,-8.609302,0.99016136,-8.475274,1.0004185,-8.498728
349,0.97941047,-8.609464,0.99009436,-8.475284,1.0004196,-8.4987335
350,0.9794077,-8.609625,0.99002665,-8.475298,1.0004208,-8.498739
351,0.9794049,-8.609787,0.98995835,-8.475314,1.0004216,-8.498742
352,0.9794022,-8.609948,0.98988944,-8.475337,1.0004226,-8.498745
353,0.9793994,-8.61011,0.98981994,-8.475364,1.0004236,-8.498749
354,0.97939664,-8.610272,0.98974997,-8.475396,1.0004244,-8.498753
355,0.9793939,-8.610434,0.9896793,-8.475433,1.0004253,-8.498756
356,0.9793911,-8.610596,0.989608,-8.475475,1.0004262,-8.49876
357,0.97938836,-8.610757,0.9895361,-8.475526,1.0004276,-8.498765
358,0.97938555,-8.610919,0.98946375,-8.475582,1.0004289,-8.49877
359,0.9793828,-8.611081,0.9893909,-8.475644,1.0004308,-8.4987755
360,0.97938,-8.611242,0.98931724,-8.475714,1.0004326,-8.49878
361,0.97937727,-8.611404,0.9892431,-8.475793,1.0004333,-8.498786
362,0.9793745,-8.611566,0.98916847,-8.475878,1.0004339,-8.498791
363,0.9793717,-8.611728,0.9890931,-8.475974,1.0004351,-8.498794
364,0.979369,-8.611889,0.9890173,-8.476078,1.0004362,-8.498796
365,0.9793662,-8.612051,0.9889409,-8.4761915,1.0004383,-8.498803
366,0.97936344,-8.612213,0.988864,-8.476315,1.0004404,-8.49881
