,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,1.0743594,-8.863031,0.9835759,-8.441048,1.000388,-8.496523
69,1.0751059,-8.8673,0.98373413,-8.451841,1.000386,-8.496526
70,1.0758523,-8.87157,0.9837156,-8.447216,1.000384,-8.49653
71,1.0765988,-8.875838,0.98382884,-8.462475,1.0003818,-8.496532
72,1.0773451,-8.880108,0.9839206,-8.483292,1.0003798,-8.496536
73,1.0780915,-8.884377,0.9838507,-8.499715,1.000377,-8.496538
74,1.078838,-8.888646,0.98402536,-8.498995,1.0003743,-8.49654
75,1.0795844,-8.892915,0.9842517,-8.51111,1.0003725,-8.496545
76,1.0803308,-8.897184,0.9845297,-8.508772,1.0003707,-8.49655
77,1.0806267,-8.901844,0.9847581,-8.509623,1.000368,-8.4965515
78,1.0809226,-8.906504,0.98522264,-8.517077,1.0003653,-8.496552
79,1.0812185,-8.911163,0.98523957,-8.519981,1.0003637,-8.496556
80,1.0815145,-8.915823,0.9853899,-8.520102,1.000362,-8.496559
81,1.0818104,-8.920483,0.98565584,-8.518166,1.0003595,-8.496563
82,1.0821062,-8.925142,0.98579115,-8.525607,1.000357,-8.496567
83,1.0824022,-8.929803,0.98604494,-8.525284,1.0003552,-8.496569
84,1.0826981,-8.934463,0.9862006,-8.52598,1.0003535,-8.496572
85,1.082994,-8.939122,0.98640156,-8.531689,1.0003507,-8.496574
86,1.0832899,-8.943782,0.9871489,-8.535802,1.000348,-8.496577
87,1.0835859,-8.9484415,0.9869519,-8.534522,1.0003457,-8.49658
88,1.0838817,-8.953101,0.98711205,-8.532921,1.0003434,-8.496584
89,1.0841776,-8.957761,0.9873058,-8.537071,1.0003414,-8.496587
90,1.0844736,-8.96242,0.98778415,-8.535848,1.0003394,-8.49659
91,1.0847695,-8.96708,0.9875887,-8.533914,1.0003371,-8.4965925
92,1.0850654,-8.97174,0.98749274,-8.537241,1.0003347,-8.496595
93,1.0853612,-8.976399,0.98765266,-8.538021,1.0003325,-8.496599
94,1.0856572,-8.981059,0.98792535,-8.541233,1.0003302,-8.496603
95,1.0859531,-8.98572,0.9882695,-8.539154,1.0003277,-8.496605
96,1.086249,-8.990379,0.98806405,-8.540797,1.0003252,-8.496608
97,1.086545,-8.995039,0.9883076,-8.542887,1.0003232,-8.496611
98,1.0868409,-8.999699,0.98898596,-8.543355,1.0003211,-8.496613
99,1.0871367,-9.004358,0.9885828,-8.541246,1.0003184,-8.496615
100,1.0874326,-9.009018,0.98974985,-8.54147,1.0003157,-8.496619
101,1.0877286,-9.013678,0.98893434,-8.5415325,1.0003139,-8.496622
102,1.0880245,-9.018337,0.9887882,-8.543239,1.0003121,-8.496625
103,1.0883204,-9.022997,0.98894185,-8.544125,1.0003091,-8.496629
104,1.0886163,-9.027657,0.9894393,-8.545746,1.0003061,-8.496633
105,1.0889122,-9.032316,0.98931485,-8.543722,1.0003039,-8.496636
106,1.0892081,-9.036976,0.9896447,-8.544285,1.0003016,-8.49664
107,1.089504,-9.041636,0.98941916,-8.544423,1.0002996,-8.496642
108,1.0898,-9.046296,0.9895404,-8.544033,1.0002975,-8.496644
109,1.0900959,-9.050956,0.9901467,-8.543046,1.0002959,-8.496647
110,1.0903918,-9.055615,0.9902137,-8.544965,1.0002943,-8.49665
111,1.0906876,-9.060275,0.99001473,-8.544846,1.0002911,-8.496653
112,1.0909836,-9.064935,0.9899604,-8.544751,1.0002879,-8.496655
113,1.0912795,-9.069594,0.99044484,-8.544884,1.0002856,-8.496659
114,1.0915754,-9.074254,0.9903552,-8.545219,1.0002834,-8.496663
115,1.0918714,-9.078914,0.99018496,-8.544731,1.0002818,-8.496666
116,1.0921673,-9.083573,0.99021775,-8.545448,1.0002803,-8.496669
117,1.0924631,-9.088233,0.990339,-8.544897,1.0002779,-8.496673
118,1.092759,-9.092893,0.9903901,-8.544884,1.0002756,-8.4966755
119,1.093055,-9.097553,0.9906413,-8.545196,1.0002731,-8.496677
120,1.0933509,-9.102213,0.99076086,-8.545063,1.0002706,-8.496679
121,1.0936468,-9.106873,0.99083585,-8.545005,1.0002688,-8.496681
122,1.0939428,-9.111532,0.99090856,-8.5449505,1.000267,-8.496683
123,1.0942386,-9.116192,0.9909795,-8.544893,1.0002652,-8.496684
124,1.0945345,-9.1208515,0.9909279,-8.544712,1.0002633,-8.496686
125,1.0948304,-9.125511,0.9910093,-8.544295,1.0002613,-8.49669
126,1.0951264,-9.130171,0.99113566,-8.544627,1.0002593,-8.496694
127,1.0954223,-9.13483,0.9912465,-8.544503,1.0002575,-8.496696
128,1.0957181,-9.13949,0.99130946,-8.544441,1.0002556,-8.496699
129,1.0960141,-9.14415,0.9913717,-8.544388,1.0002538,-8.496702
130,1.09631,-9.148809,0.9914331,-8.544337,1.000252,-8.496705
131,1.0966059,-9.153469,0.99149317,-8.544289,1.00025,-8.496709
132,1.0969018,-9.15813,0.99155253,-8.544243,1.000248,-8.496713
133,1.0971978,-9.162789,0.99161094,-8.544199,1.0002455,-8.4967165
134,1.0974936,-9.167449,0.9916685,-8.544159,1.000243,-8.496719
135,1.0977895,-9.172109,0.9917254,-8.544122,1.0002407,-8.496721
136,1.0980854,-9.176768,0.9917814,-8.544088,1.0002383,-8.496723
137,1.0983814,-9.181428,0.9918371,-8.54406,1.0002359,-8.496726
138,1.0986773,-9.186088,0.99189204,-8.544034,1.0002334,-8.496729
139,1.0989732,-9.190747,0.9919464,-8.544012,1.0002315,-8.496732
140,1.0992692,-9.195407,0.9920005,-8.543996,1.0002297,-8.496735
141,1.099565,-9.200067,0.99205405,-8.543982,1.0002275,-8.496738
142,1.0998609,-9.204726,0.99210733,-8.543974,1.0002252,-8.496742
143,1.1001568,-9.209386,0.99216014,-8.543968,1.0002229,-8.496745
144,1.1004528,-9.2140465,0.99221283,-8.543968,1.0002207,-8.496748
145,1.1007487,-9.218706,0.99226516,-8.543973,1.0002182,-8.496752
146,1.1010445,-9.223366,0.9923174,-8.543982,1.0002156,-8.496756
147,1.1013405,-9.228025,0.9923695,-8.543993,1.0002131,-8.4967575
148,1.1016364,-9.232685,0.9924213,-8.544009,1.0002106,-8.496759
149,1.1019323,-9.237345,0.99247307,-8.54403,1.0002081,-8.496763
150,1.1022282,-9.242004,0.9925248,-8.544054,1.0002056,-8.496767
151,1.1025242,-9.246664,0.99257654,-8.544083,1.0002036,-8.496772
152,1.10282,-9.251324,0.99262816,-8.544115,1.0002015,-8.496776
153,1.1031159,-9.255983,0.9926798,-8.544151,1.000199,-8.4967785
154,1.1034119,-9.260643,0.9927315,-8.54419,1.0001965,-8.49678
155,1.1037078,-9.265303,0.9927831,-8.544234,1.0001942,-8.496783
156,1.1040037,-9.269963,0.992835,-8.544281,1.0001919,-8.496787
157,1.1042995,-9.274623,0.9928867,-8.544332,1.0001894,-8.496791
158,1.1045955,-9.279283,0.9929388,-8.544386,1.0001869,-8.496795
159,1.1048914,-9.283942,0.99299103,-8.544443,1.0001847,-8.496798
160,1.1051873,-9.288602,0.99304324,-8.544502,1.0001824,-8.4968
161,1.1054833,-9.293262,0.9930956,-8.544567,1.0001796,-8.496803
162,1.1057792,-9.297921,0.99314827,-8.544634,1.0001769,-8.496806
163,1.106075,-9.302581,0.9932012,-8.544703,1.0001744,-8.496808
164,1.1063709,-9.3072405,0.99325424,-8.544776,1.0001719,-8.49681
165,1.1066669,-9.3119,0.99330765,-8.544853,1.0001694,-8.496814
166,1.1069628,-9.31656,0.9933612,-8.54493,1.0001669,-8.496817
167,1.1072587,-9.321219,0.99341506,-8.545012,1.0001649,-8.49682
168,1.1075546,-9.32588,0.9934692,-8.545097,1.0001628,-8.496825
169,1.1078506,-9.33054,0.99352354,-8.545183,1.0001606,-8.496827
170,1.1081464,-9.335199,0.9935784,-8.545274,1.0001583,-8.49683
171,1.1084423,-9.339859,0.99363345,-8.545366,1.0001565,-8.496835
172,1.1073513,-9.345002,0.9935357,-8.545501,1.0001546,-8.496839
173,1.1062602,-9.350144,0.9934333,-8.545648,1.0001528,-8.496841
174,1.105169,-9.355288,0.99333113,-8.5458,1.000151,-8.496843
175,1.1040779,-9.360431,0.9932284,-8.545957,1.000148,-8.496846
176,1.1029869,-9.365574,0.99312526,-8.546118,1.0001451,-8.49685
177,1.1018958,-9.370717,0.9930219,-8.546282,1.0001428,-8.496852
178,1.1008047,-9.375859,0.99291795,-8.54645,1.0001405,-8.496854
179,1.0997137,-9.381002,0.9928135,-8.546621,1.0001388,-8.496855
180,1.0986226,-9.386146,0.99270886,-8.546798,1.000137,-8.496857
181,1.0975314,-9.391289,0.99260384,-8.546977,1.0001348,-8.496861
182,1.0964403,-9.396432,0.99249834,-8.547161,1.0001328,-8.496866
183,1.0953493,-9.401575,0.9923927,-8.547347,1.0001308,-8.49687
184,1.0942582,-9.406717,0.9922866,-8.547539,1.0001287,-8.496875
185,1.0931671,-9.41186,0.9921803,-8.547733,1.000125,-8.496875
186,1.0920761,-9.417004,0.9920737,-8.547932,1.0001215,-8.496876
187,1.090985,-9.422147,0.9919668,-8.548134,1.00012,-8.496881
188,1.0898938,-9.42729,0.99185973,-8.548341,1.0001187,-8.496885
189,1.0888027,-9.432432,0.99175256,-8.548552,1.0001167,-8.496887
190,1.0877117,-9.437575,0.99164504,-8.548766,1.0001147,-8.496889
191,1.0866206,-9.4427185,0.9915375,-8.548985,1.0001124,-8.496891
192,1.0855294,-9.447862,0.99142975,-8.549208,1.00011,-8.496894
193,1.0844384,-9.453005,0.9913221,-8.549435,1.0001074,-8.496898
194,1.0833473,-9.458147,0.99121433,-8.549665,1.0001047,-8.496902
195,1.0829884,-9.462793,0.9911954,-8.54987,1.0001028,-8.496906
196,1.0826296,-9.46744,0.99117893,-8.550065,1.000101,-8.49691
197,1.0822707,-9.472085,0.991162,-8.550261,1.000099,-8.496912
198,1.0819118,-9.476731,0.9911453,-8.550459,1.0000969,-8.496914
199,1.081553,-9.481377,0.9911291,-8.550659,1.0000947,-8.496917
200,1.0811942,-9.486023,0.9911136,-8.550862,1.0000924,-8.496921
201,1.0808352,-9.490668,0.9910987,-8.55107,1.0000889,-8.496922
202,1.0804764,-9.495315,0.9910845,-8.55128,1.0000855,-8.496923
203,1.0801176,-9.499961,0.99107105,-8.551493,1.000083,-8.496925
204,1.0797586,-9.504606,0.9910583,-8.551708,1.0000805,-8.496928
205,1.0793998,-9.509253,0.99104637,-8.551928,1.0000792,-8.496934
206,1.0790409,-9.513898,0.99103516,-8.552149,1.0000778,-8.49694
207,1.0786821,-9.518544,0.99102503,-8.552374,1.0000751,-8.4969425
208,1.0783232,-9.52319,0.9910156,-8.552603,1.0000724,-8.496945
209,1.0779643,-9.527836,0.99100727,-8.552834,1.0000703,-8.496949
210,1.0776055,-9.532482,0.9909999,-8.553068,1.0000682,-8.496953
211,1.0772467,-9.5371275,0.99099344,-8.553306,1.0000654,-8.496955
212,1.0768877,-9.541774,0.9909882,-8.553546,1.0000628,-8.496958
213,1.0765289,-9.546419,0.9909839,-8.55379,1.0000606,-8.496961
214,1.0761701,-9.551065,0.9909808,-8.554037,1.0000582,-8.496964
215,1.0758111,-9.555711,0.990979,-8.554287,1.0000551,-8.496967
216,1.0754523,-9.560357,0.9909784,-8.554541,1.0000519,-8.49697
217,1.0750934,-9.565003,0.9909789,-8.554796,1.0000494,-8.496974
218,1.0747346,-9.569649,0.9909809,-8.555057,1.0000468,-8.496978
219,1.0743757,-9.574295,0.9909844,-8.555319,1.0000446,-8.49698
220,1.0740168,-9.57894,0.99098915,-8.555585,1.0000423,-8.496983
221,1.073658,-9.583587,0.99099535,-8.555854,1.0000405,-8.496987
222,1.0732992,-9.588232,0.991003,-8.556126,1.0000386,-8.496992
223,1.0729402,-9.592878,0.9910123,-8.5564,1.0000371,-8.496995
224,1.0725814,-9.597525,0.99102324,-8.556679,1.0000355,-8.496999
225,1.0722226,-9.60217,0.9910359,-8.556959,1.0000323,-8.497001
226,1.0717071,-9.606775,0.9910286,-8.557247,1.0000291,-8.497004
227,1.0711917,-9.61138,0.9910224,-8.557539,1.0000268,-8.497008
228,1.0706763,-9.615985,0.99101835,-8.557835,1.0000246,-8.497013
229,1.0701609,-9.62059,0.991016,-8.558133,1.0000225,-8.497016
230,1.0696454,-9.625195,0.9910154,-8.5584345,1.0000205,-8.497019
231,1.0691301,-9.6298,0.9910168,-8.558738,1.0000185,-8.497022
232,1.0686146,-9.634405,0.9910198,-8.559045,1.0000163,-8.4970255
233,1.0680991,-9.639009,0.9910248,-8.559354,1.000013,-8.497028
234,1.0675838,-9.643615,0.9910318,-8.559666,1.0000095,-8.497031
235,1.0670683,-9.64822,0.99104077,-8.55998,1.0000077,-8.497036
236,1.0665529,-9.652824,0.9910516,-8.560297,1.000006,-8.497041
237,1.0660375,-9.65743,0.9910645,-8.560616,1.0000032,-8.497044
238,1.0655221,-9.662035,0.9910795,-8.560938,1.0000005,-8.497046
239,1.0650066,-9.666639,0.99109656,-8.56126,0.9999984,-8.497049
240,1.0644913,-9.671245,0.99111575,-8.561586,0.99999636,-8.497052
241,1.0639758,-9.67585,0.9911371,-8.5619135,0.99999434,-8.497057
242,1.0634604,-9.680454,0.99116045,-8.5622425,0.99999225,-8.497061
243,1.062945,-9.68506,0.9911861,-8.5625725,0.99998975,-8.497064
244,1.0624295,-9.689665,0.99121386,-8.562906,0.99998724,-8.497066
245,1.0619141,-9.694269,0.9912439,-8.56324,0.99998474,-8.497069
246,1.0613987,-9.698874,0.99127597,-8.563575,0.99998224,-8.497073
247,1.0608833,-9.70348,0.9913103,-8.563911,0.99997956,-8.497075
248,1.0603678,-9.708084,0.99134666,-8.564249,0.9999768,-8.497077
249,1.0598525,-9.712689,0.9913854,-8.564589,0.99997383,-8.497079
250,1.059337,-9.717295,0.99142605,-8.564928,0.9999709,-8.497082
251,1.0588216,-9.721899,0.9914691,-8.565269,0.9999684,-8.497085
252,1.0583062,-9.726504,0.99151427,-8.565611,0.9999659,-8.4970875
253,1.0577908,-9.73111,0.99156135,-8.565952,0.9999627,-8.497088
254,1.0572753,-9.735714,0.9916106,-8.566296,0.9999595,-8.49709
255,1.05676,-9.740319,0.99166197,-8.566638,0.99995744,-8.497093
256,1.0562445,-9.744925,0.99171513,-8.566981,0.9999554,-8.497097
257,1.0557292,-9.749529,0.9917707,-8.567325,0.99995226,-8.497098
258,1.0552137,-9.754134,0.991828,-8.567669,0.99994904,-8.497099
259,1.0546982,-9.7587385,0.9918873,-8.568012,0.9999463,-8.4971
260,1.0541829,-9.763344,0.9919484,-8.568356,0.9999436,-8.497102
261,1.0536674,-9.767949,0.99201137,-8.568699,0.9999411,-8.497104
262,1.053152,-9.772553,0.9920761,-8.569042,0.9999386,-8.497106
263,1.0526366,-9.777159,0.99214274,-8.569384,0.9999356,-8.4971075
264,1.0521212,-9.781764,0.99221104,-8.569727,0.9999327,-8.497108
265,1.0516057,-9.786368,0.9922809,-8.570068,0.9999297,-8.497108
266,1.0510904,-9.790974,0.99235266,-8.570409,0.99992675,-8.4971075
267,1.0505749,-9.795579,0.99242574,-8.570749,0.9999238,-8.497108
268,1.0500594,-9.800183,0.99250036,-8.571089,0.99992085,-8.497109
269,1.0495441,-9.804789,0.99257654,-8.571426,0.9999188,-8.497111
270,1.0490286,-9.809394,0.992654,-8.571764,0.99991673,-8.497113
271,1.0485132,-9.813998,0.99273294,-8.572102,0.9999138,-8.497113
272,1.0479978,-9.8186035,0.99281317,-8.572437,0.99991083,-8.497113
273,1.0474824,-9.823209,0.9928946,-8.572771,0.9999077,-8.497113
274,1.0469669,-9.827813,0.9929773,-8.573105,0.99990445,-8.497112
275,1.0464516,-9.832418,0.9930611,-8.573437,0.99990195,-8.497112
276,1.0459361,-9.837024,0.993146,-8.573768,0.99989945,-8.497111
277,1.0454206,-9.841628,0.99323195,-8.574097,0.99989676,-8.497113
278,1.0449053,-9.846233,0.993319,-8.574426,0.999894,-8.497115
279,1.0443898,-9.850839,0.99340683,-8.574753,0.9998913,-8.497116
280,1.0438744,-9.855443,0.99349564,-8.575077,0.99988854,-8.497118
281,1.043359,-9.860048,0.99358505,-8.575401,0.9998863,-8.49712
282,1.0428436,-9.864654,0.9936754,-8.575724,0.999884,-8.497123
283,1.0423281,-9.869258,0.9937667,-8.576044,0.99988127,-8.497125
284,1.0418128,-9.873863,0.9938585,-8.5763645,0.9998785,-8.497127
285,1.0412973,-9.8784685,0.9939508,-8.576682,0.99987674,-8.497131
286,1.0407819,-9.883073,0.99404377,-8.576999,0.9998749,-8.497136
287,1.0402665,-9.887678,0.99413735,-8.577312,0.9998722,-8.497139
288,1.0399623,-9.892172,0.99426514,-8.577616,0.99986947,-8.497142
289,1.0396581,-9.896666,0.9943908,-8.577909,0.9998665,-8.497144
290,1.0393538,-9.901158,0.9945139,-8.578199,0.99986356,-8.497147
291,1.0390497,-9.905652,0.99463695,-8.578489,0.99986124,-8.497149
292,1.0387455,-9.910146,0.99476033,-8.578776,0.999859,-8.497152
293,1.0384413,-9.914639,0.9948842,-8.579062,0.9998565,-8.497156
294,1.0381371,-9.919133,0.9950084,-8.579348,0.99985397,-8.497161
295,1.0378329,-9.923626,0.99513286,-8.57963,0.99985147,-8.497165
296,1.0375288,-9.92812,0.9952578,-8.579911,0.99984896,-8.497169
297,1.0372245,-9.932613,0.9953831,-8.580191,0.9998467,-8.497171
298,1.0369203,-9.937107,0.9955084,-8.58047,0.99984443,-8.497174
299,1.0366161,-9.941601,0.995634,-8.580747,0.9998417,-8.497177
300,1.0363119,-9.946094,0.9957599,-8.581022,0.99983895,-8.49718
301,1.0360078,-9.950587,0.9958859,-8.581296,0.99983627,-8.497185
302,1.0357035,-9.955081,0.99601215,-8.581568,0.9998335,-8.497189
303,1.0353993,-9.959575,0.9961384,-8.581839,0.99983126,-8.497193
304,1.0350951,-9.964068,0.99626464,-8.582108,0.999829,-8.497197
305,1.034791,-9.968561,0.99639124,-8.582376,0.999826,-8.4972
306,1.0344868,-9.973055,0.9965177,-8.582642,0.99982303,-8.497203
307,1.0341825,-9.977549,0.9966441,-8.582906,0.99982053,-8.497207
308,1.0338783,-9.982042,0.9967707,-8.583169,0.999818,-8.4972105
309,1.0335741,-9.986536,0.99689704,-8.583429,0.9998155,-8.497214
310,1.03327,-9.99103,0.9970235,-8.583691,0.999813,-8.497218
311,1.0329658,-9.9955225,0.9971499,-8.583948,0.9998096,-8.497221
312,1.0326616,-10.000016,0.99727625,-8.584206,0.9998062,-8.497223
313,1.0323573,-10.00451,0.99740237,-8.584461,0.99980485,-8.497227
314,1.0320531,-10.009004,0.9975284,-8.584715,0.9998035,-8.497231
315,1.031749,-10.013497,0.9976544,-8.584968,0.9998003,-8.497233
316,1.0314448,-10.01799,0.99778014,-8.585218,0.9997971,-8.497236
317,1.0311406,-10.022484,0.9979059,-8.585468,0.99979484,-8.49724
318,1.0308363,-10.026978,0.9980312,-8.585717,0.9997926,-8.497244
319,1.0305321,-10.031471,0.9981565,-8.585963,0.9997903,-8.497249
320,1.030228,-10.035965,0.99828154,-8.586208,0.99978805,-8.497253
321,1.0299238,-10.040458,0.99840635,-8.5864525,0.9997853,-8.497256
322,1.0296196,-10.044951,0.9985309,-8.586695,0.99978256,-8.497259
323,1.0293154,-10.049445,0.99865526,-8.586937,0.9997794,-8.497262
324,1.0290112,-10.053939,0.99877936,-8.587176,0.9997762,-8.497266
325,1.028707,-10.058433,0.9989032,-8.587415,0.999773,-8.49727
326,1.0284028,-10.062925,0.9990267,-8.587651,0.9997698,-8.497273
327,1.0280986,-10.067419,0.99915,-8.587888,0.99976754,-8.497276
328,1.0277944,-10.071913,0.999273,-8.588122,0.9997653,-8.497279
329,1.0274903,-10.0764065,0.99939567,-8.588355,0.9997628,-8.497284
330,1.027186,-10.0809,0.999518,-8.588587,0.99976027,-8.497289
331,1.0268818,-10.085394,0.99964005,-8.588818,0.9997571,-8.497293
332,1.0265776,-10.089887,0.99976176,-8.5890465,0.9997539,-8.497297
333,1.0262734,-10.09438,0.9998831,-8.589274,0.999751,-8.4973
334,1.0259693,-10.098874,1.0000043,-8.589501,0.999748,-8.497303
335,1.025665,-10.103368,1.000125,-8.589727,0.9997455,-8.497308
336,1.0253608,-10.1078615,1.0002453,-8.5899515,0.999743,-8.497313
337,1.0250566,-10.112354,1.0003654,-8.590175,0.99974006,-8.497316
338,1.0247524,-10.116848,1.0004851,-8.590397,0.9997371,-8.49732
339,1.0244483,-10.121342,1.0006043,-8.590616,0.9997346,-8.497323
340,1.024144,-10.125835,1.0007231,-8.590837,0.9997321,-8.497326
341,1.0238398,-10.130329,1.0008416,-8.591055,0.99972934,-8.49733
342,1.0235356,-10.134822,1.0009599,-8.591271,0.9997266,-8.4973345
343,1.0232315,-10.139316,1.0010777,-8.591488,0.9997241,-8.497337
344,1.0229273,-10.143809,1.001195,-8.591702,0.9997216,-8.497341
345,1.0226231,-10.148303,1.0013119,-8.591916,0.99971867,-8.497345
346,1.0223188,-10.152797,1.0014285,-8.592129,0.9997157,-8.49735
347,1.0220146,-10.1572895,1.0015447,-8.59234,0.99971294,-8.497352
348,1.0217105,-10.161783,1.0016605,-8.59255,0.99971026,-8.4973545
349,1.0214063,-10.166277,1.001776,-8.592761,0.9997075,-8.497358
350,1.0211021,-10.170771,1.0018909,-8.592969,0.9997048,-8.497362
351,1.0207978,-10.175264,1.0020056,-8.593176,0.99970204,-8.497364
352,1.0204936,-10.179757,1.0021198,-8.593382,0.9996993,-8.497367
353,1.0201895,-10.184251,1.0022335,-8.593588,0.999697,-8.497371
354,1.0198853,-10.188745,1.002347,-8.593792,0.99969476,-8.497375
355,1.0195811,-10.193238,1.0024599,-8.593995,0.99969184,-8.497378
356,1.0192769,-10.197732,1.0025725,-8.594197,0.99968886,-8.497382
357,1.0189726,-10.202226,1.0026848,-8.5943985,0.99968636,-8.497387
358,1.0186685,-10.206718,1.0027966,-8.594599,0.99968386,-8.497392
359,1.0183643,-10.211212,1.002908,-8.594799,0.99968135,-8.4973955
360,1.0180601,-10.215706,1.0030191,-8.594997,0.99967885,-8.497399
361,1.0177559,-10.2202,1.0031296,-8.595194,0.9996761,-8.497402
362,1.0174518,-10.224693,1.0032399,-8.595391,0.99967337,-8.497406
363,1.0171475,-10.229186,1.0033495,-8.595587,0.9996709,-8.49741
364,1.0168433,-10.23368,1.003459,-8.595782,0.9996684,-8.497414
365,1.0165391,-10.2381735,1.0035679,-8.595976,0.9996661,-8.497417
366,1.0162349,-10.242667,1.0036765,-8.596169,0.99966383,-8.497421
