,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
110,0.97947574,-8.570824,0.98823494,-8.501803,1.0006196,-8.496649
111,0.97946763,-8.570986,0.98833334,-8.502185,1.0006196,-8.496649
112,0.97945946,-8.571148,0.9884289,-8.502541,1.0006196,-8.496649
113,0.97945136,-8.57131,0.9885221,-8.502877,1.0006196,-8.496649
114,0.9794432,-8.571471,0.98861283,-8.50319,1.0006198,-8.496649
115,0.9794351,-8.571633,0.9887013,-8.503484,1.0006198,-8.496649
116,0.9794269,-8.571795,0.9887875,-8.503758,1.0006198,-8.496649
117,0.9794188,-8.571958,0.9888715,-8.504014,1.0006198,-8.496649
118,0.97941065,-8.572119,0.98895353,-8.504251,1.0006198,-8.496649
119,0.97940254,-8.572281,0.98903376,-8.504469,1.0006198,-8.496649
120,0.9793944,-8.572443,0.98911184,-8.504668,1.0006198,-8.496649
121,0.97938627,-8.572605,0.98918813,-8.504853,1.0006198,-8.496649
122,0.9793781,-8.572766,0.98926276,-8.505022,1.0006198,-8.496649
123,0.97937,-8.572928,0.9893357,-8.505173,1.0006199,-8.496649
124,0.97936183,-8.573091,0.989407,-8.505308,1.0006199,-8.496649
125,0.9793537,-8.573253,0.9894766,-8.50543,1.0006199,-8.496649
126,0.97934556,-8.573414,0.9895448,-8.505538,1.0006199,-8.496649
127,0.97933745,-8.573576,0.98961157,-8.505632,1.0006199,-8.496649
128,0.9793293,-8.573738,0.989677,-8.505712,1.0006199,-8.496649
129,0.9793212,-8.5739,0.98974127,-8.505779,1.0006199,-8.496649
130,0.979313,-8.574061,0.98980397,-8.505834,1.0006199,-8.496649
131,0.9793049,-8.5742235,0.9898656,-8.505878,1.00062,-8.496649
132,0.97929674,-8.574386,0.9899259,-8.50591,1.00062,-8.496649
133,0.97928864,-8.574548,0.9899853,-8.50593,1.00062,-8.496649
134,0.9792805,-8.57471,0.99004334,-8.505939,1.00062,-8.496648
135,0.97927237,-8.574871,0.99010044,-8.505939,1.00062,-8.496648
136,0.9792642,-8.575033,0.9901566,-8.505927,1.00062,-8.496648
137,0.9792561,-8.575195,0.9902118,-8.505907,1.00062,-8.496648
138,0.9792479,-8.575357,0.9902659,-8.5058775,1.00062,-8.496648
139,0.9792398,-8.575519,0.9903193,-8.505838,1.00062,-8.496648
140,0.97923166,-8.575681,0.9903719,-8.50579,1.0006201,-8.496648
141,0.97922355,-8.575843,0.9904234,-8.505735,1.0006201,-8.496648
142,0.9792154,-8.576005,0.99047416,-8.505671,1.0006201,-8.496648
143,0.9792073,-8.576166,0.9905241,-8.505599,1.0006201,-8.496648
144,0.9791991,-8.576328,0.99057335,-8.505521,1.0006201,-8.496648
145,0.979191,-8.57649,0.99062175,-8.505434,1.0006201,-8.496648
146,0.97918284,-8.576653,0.99066967,-8.505341,1.0006201,-8.496648
147,0.97917473,-8.576814,0.99071676,-8.505242,1.0006201,-8.496648
148,0.97916657,-8.576976,0.9907631,-8.505135,1.0006202,-8.496648
149,0.97915846,-8.577138,0.990809,-8.505023,1.0006202,-8.496648
150,0.9791503,-8.5773,0.9908542,-8.504904,1.0006202,-8.496648
151,0.9791422,-8.577461,0.99089867,-8.50478,1.0006202,-8.496648
152,0.979134,-8.577623,0.99094266,-8.50465,1.0006202,-8.496648
153,0.9791259,-8.5777855,0.99098605,-8.504516,1.0006202,-8.496648
154,0.97911775,-8.577948,0.99102885,-8.504376,1.0006202,-8.496648
155,0.97910964,-8.578109,0.99107116,-8.504231,1.0006202,-8.496648
156,0.9791015,-8.578271,0.9911129,-8.504082,1.0006202,-8.496648
157,0.9790934,-8.578433,0.991154,-8.503927,1.0006204,-8.496648
158,0.9790852,-8.578595,0.9911949,-8.50377,1.0006204,-8.496648
159,0.9790771,-8.578756,0.9912351,-8.503607,1.0006204,-8.496647
160,0.979069,-8.578918,0.9912749,-8.503441,1.0006204,-8.496647
161,0.9790608,-8.579081,0.9913141,-8.503271,1.0006204,-8.496647
162,0.9790527,-8.579243,0.99135286,-8.503098,1.0006204,-8.496647
163,0.97904456,-8.579404,0.99139124,-8.502921,1.0006204,-8.496647
164,0.97903645,-8.579566,0.99142915,-8.50274,1.0006204,-8.496647
165,0.9790283,-8.579728,0.99146646,-8.502556,1.0006205,-8.496647
166,0.9790202,-8.57989,0.99150354,-8.50237,1.0006205,-8.496647
167,0.979012,-8.580052,0.99154025,-8.50218,1.0006205,-8.496647
168,0.9790039,-8.580214,0.9915764,-8.501988,1.00062,-8.496644
169,0.97899574,-8.580376,0.99161214,-8.501792,1.0006195,-8.496641
170,0.97898763,-8.580538,0.99164754,-8.501596,1.0006193,-8.496637
171,0.97897947,-8.5807,0.99168247,-8.501396,1.000619,-8.496634
172,0.97897136,-8.580861,0.9917169,-8.501195,1.000619,-8.496632
173,0.9789632,-8.581023,0.99175113,-8.50099,1.000619,-8.49663
174,0.9789551,-8.581185,0.991785,-8.500784,1.0006187,-8.496629
175,0.9789469,-8.581347,0.99181837,-8.500576,1.0006188,-8.496627
176,0.9789388,-8.581509,0.9918514,-8.500367,1.0006189,-8.496626
177,0.97893065,-8.581671,0.99188405,-8.5001545,1.000619,-8.496625
178,0.97892255,-8.581833,0.99191624,-8.499943,1.0006198,-8.496623
179,0.9789144,-8.581995,0.99194807,-8.499728,1.0006205,-8.496621
180,0.9789063,-8.582156,0.99197966,-8.499513,1.0006207,-8.49662
181,0.9788981,-8.582318,0.99201065,-8.499295,1.0006211,-8.496619
182,0.97889,-8.58248,0.9920415,-8.499077,1.0006213,-8.496618
183,0.97888184,-8.582643,0.9920719,-8.498857,1.0006218,-8.496616
184,0.9788737,-8.582804,0.99210197,-8.498636,1.0006223,-8.496614
185,0.97886556,-8.582966,0.99213165,-8.498415,1.000623,-8.496613
186,0.97885746,-8.583128,0.9921612,-8.498193,1.0006236,-8.496612
187,0.9788493,-8.58329,0.99219006,-8.49797,1.0006243,-8.496611
188,0.9788412,-8.583451,0.99221855,-8.497746,1.000625,-8.496609
189,0.978833,-8.583613,0.9922468,-8.497521,1.0006273,-8.496606
190,0.9788249,-8.5837755,0.9922746,-8.497296,1.0006295,-8.496603
191,0.97881675,-8.583938,0.99230224,-8.497071,1.0006336,-8.496594
192,0.97880864,-8.584099,0.9923293,-8.496846,1.0006378,-8.496586
193,0.9788005,-8.584261,0.9923561,-8.496618,1.0006386,-8.49658
194,0.97879237,-8.584423,0.9923826,-8.496392,1.0006396,-8.496575
195,0.9787842,-8.584585,0.9924087,-8.496164,1.0006386,-8.496571
196,0.9787761,-8.584746,0.99243444,-8.495938,1.0006378,-8.496566
197,0.97876793,-8.5849085,0.9924597,-8.495711,1.000638,-8.496564
198,0.9787598,-8.585071,0.9924846,-8.495483,1.0006382,-8.496561
199,0.97875166,-8.585233,0.9925093,-8.495256,1.0006366,-8.496557
200,0.97874355,-8.585394,0.9925335,-8.495029,1.000635,-8.496552
201,0.9787354,-8.585556,0.9925572,-8.494802,1.0006346,-8.49655
202,0.9787273,-8.585718,0.9925807,-8.494575,1.0006341,-8.496546
203,0.9787191,-8.58588,0.99260384,-8.494349,1.0006325,-8.496541
204,0.978711,-8.586042,0.9926267,-8.494122,1.000631,-8.496537
205,0.97870284,-8.586204,0.992649,-8.4938965,1.0006303,-8.496532
206,0.97869474,-8.586366,0.99267095,-8.49367,1.0006295,-8.496528
207,0.9786866,-8.586528,0.9926924,-8.493445,1.0006293,-8.496524
208,0.97867846,-8.58669,0.99271363,-8.493219,1.0006291,-8.496519
209,0.9786703,-8.586851,0.9927346,-8.492995,1.0006273,-8.496515
210,0.9786622,-8.587013,0.992755,-8.49277,1.0006255,-8.496511
211,0.978654,-8.587175,0.992775,-8.492547,1.0006238,-8.496507
212,0.9786459,-8.5873375,0.99279445,-8.492325,1.0006223,-8.496501
213,0.97863775,-8.587499,0.99281377,-8.492104,1.0006213,-8.496496
214,0.97862965,-8.587661,0.9928325,-8.491881,1.0006205,-8.496491
215,0.9786215,-8.587823,0.99285096,-8.49166,1.000619,-8.496487
216,0.9786134,-8.587985,0.99286896,-8.49144,1.0006177,-8.496481
217,0.9786052,-8.588146,0.9928866,-8.49122,1.0006163,-8.496477
218,0.9785971,-8.588308,0.99290365,-8.491003,1.000615,-8.496472
219,0.97858894,-8.58847,0.9929206,-8.490785,1.000614,-8.496467
220,0.97858083,-8.588633,0.9929369,-8.490568,1.0006132,-8.496462
221,0.97857267,-8.588794,0.99295264,-8.490354,1.0006115,-8.496457
222,0.97856456,-8.588956,0.99296814,-8.490138,1.00061,-8.496452
223,0.9785564,-8.589118,0.9929833,-8.4899235,1.0006088,-8.496447
224,0.9785483,-8.58928,0.9929978,-8.489711,1.0006077,-8.49644
225,0.9785401,-8.589441,0.993012,-8.489498,1.0006055,-8.496435
226,0.978532,-8.589603,0.9930257,-8.489287,1.0006032,-8.496429
227,0.97852385,-8.589766,0.9930391,-8.4890785,1.000602,-8.496425
228,0.97851574,-8.589928,0.9930518,-8.488869,1.0006009,-8.49642
229,0.9785076,-8.590089,0.9930642,-8.488662,1.000598,-8.496415
230,0.9784995,-8.590251,0.993076,-8.488455,1.000595,-8.49641
231,0.9784913,-8.590413,0.9930876,-8.48825,1.0005915,-8.496407
232,0.9784832,-8.590575,0.99309844,-8.488046,1.0005882,-8.496403
233,0.97847503,-8.590736,0.9931089,-8.487843,1.0005859,-8.4964
234,0.9784669,-8.5908985,0.99311894,-8.487641,1.0005836,-8.496398
235,0.97845876,-8.591061,0.9931286,-8.487441,1.0005804,-8.496394
236,0.97845066,-8.591223,0.99313754,-8.487242,1.0005772,-8.496391
237,0.9784425,-8.591385,0.9931461,-8.487044,1.0005739,-8.496389
238,0.9784344,-8.591546,0.9931542,-8.486848,1.0005704,-8.496387
239,0.9784262,-8.591708,0.99316186,-8.486651,1.0005672,-8.496388
240,0.9784181,-8.59187,0.9931689,-8.486458,1.0005641,-8.496389
241,0.97840995,-8.592032,0.99317557,-8.486263,1.0005599,-8.496389
242,0.97840184,-8.592194,0.99318165,-8.486073,1.0005559,-8.496389
243,0.9783937,-8.592356,0.9931871,-8.485885,1.0005518,-8.496389
244,0.97838557,-8.592518,0.99319214,-8.485696,1.0005476,-8.496388
245,0.9783774,-8.59268,0.99319667,-8.485509,1.0005445,-8.496389
246,0.9783693,-8.592841,0.9932006,-8.485324,1.0005413,-8.496389
247,0.9783611,-8.593003,0.9932042,-8.485139,1.0005381,-8.496389
248,0.978353,-8.593165,0.99320704,-8.484956,1.0005349,-8.496389
249,0.97834486,-8.5933275,0.9932094,-8.4847765,1.0005313,-8.496389
250,0.97833675,-8.593489,0.9932112,-8.484596,1.0005276,-8.496389
251,0.9783286,-8.593651,0.9932124,-8.484419,1.0005243,-8.496389
252,0.9783205,-8.593813,0.993213,-8.484243,1.0005208,-8.496389
253,0.9783124,-8.593975,0.9932131,-8.484067,1.0005172,-8.496389
254,0.9783042,-8.594136,0.9932129,-8.483893,1.0005136,-8.496389
255,0.9782961,-8.594298,0.9932118,-8.483722,1.0005103,-8.496388
256,0.97828794,-8.5944605,0.99321014,-8.483552,1.0005072,-8.496388
257,0.9782798,-8.594623,0.9932079,-8.483382,1.0005031,-8.496388
258,0.97827166,-8.594784,0.99320525,-8.483214,1.000499,-8.496389
259,0.97826356,-8.594946,0.9932019,-8.483049,1.0004958,-8.496389
260,0.9782554,-8.595108,0.993198,-8.482885,1.0004927,-8.49639
261,0.9782473,-8.59527,0.9931933,-8.482722,1.0004888,-8.496393
262,0.9782391,-8.595431,0.9931882,-8.482562,1.000485,-8.496397
263,0.978231,-8.595593,0.9931825,-8.482405,1.000482,-8.496398
264,0.97822285,-8.595756,0.9931759,-8.482245,1.000479,-8.4964
265,0.97821474,-8.595918,0.993169,-8.48209,1.0004758,-8.496405
266,0.9782066,-8.596079,0.99316126,-8.481936,1.0004727,-8.496409
267,0.97819847,-8.596241,0.99315315,-8.481784,1.0004694,-8.496412
268,0.9781903,-8.596403,0.9931441,-8.481634,1.0004662,-8.496415
269,0.9781822,-8.596565,0.9931347,-8.481483,1.0004631,-8.49642
270,0.97817403,-8.596727,0.9931244,-8.481337,1.0004599,-8.496425
271,0.9781659,-8.596889,0.99311346,-8.481191,1.0004576,-8.4964285
272,0.97815776,-8.597051,0.993102,-8.481047,1.0004554,-8.496431
273,0.97814965,-8.597213,0.99308985,-8.480905,1.0004526,-8.496436
274,0.9781415,-8.597375,0.9930771,-8.480763,1.0004499,-8.49644
275,0.9781334,-8.597536,0.9930635,-8.480625,1.0004467,-8.496445
276,0.9781252,-8.597698,0.9930493,-8.480487,1.0004435,-8.4964485
277,0.9781171,-8.59786,0.9930344,-8.480351,1.0004406,-8.496451
278,0.97810894,-8.598022,0.9930189,-8.480218,1.0004376,-8.496453
279,0.97810084,-8.598184,0.9930026,-8.480085,1.0004356,-8.496458
280,0.9780927,-8.598346,0.99298567,-8.479955,1.0004334,-8.496462
281,0.97808456,-8.598508,0.992968,-8.479826,1.0004306,-8.496466
282,0.9780764,-8.59867,0.9929498,-8.479699,1.0004276,-8.496469
283,0.9780683,-8.598831,0.9929308,-8.479572,1.0004249,-8.496473
284,0.9780601,-8.598993,0.99291104,-8.479449,1.0004221,-8.496478
285,0.978052,-8.599155,0.9928904,-8.479327,1.0004196,-8.496482
286,0.97804385,-8.599318,0.99286944,-8.479207,1.0004171,-8.496487
287,0.97803575,-8.599479,0.9928474,-8.479091,1.0004146,-8.49649
288,0.9780276,-8.599641,0.99282473,-8.478972,1.0004121,-8.496493
289,0.9780195,-8.599803,0.99280137,-8.478859,1.0004085,-8.496497
290,0.9780113,-8.599965,0.9927774,-8.4787445,1.0004048,-8.496501
291,0.9780032,-8.600126,0.9927525,-8.478634,1.0004014,-8.496505
292,0.97799504,-8.600288,0.99272686,-8.478522,1.000398,-8.496508
293,0.97798693,-8.6004505,0.9927004,-8.478415,1.0003948,-8.496511
294,0.97797877,-8.600613,0.99267334,-8.478309,1.0003916,-8.496516
295,0.97797066,-8.600774,0.99264556,-8.478206,1.0003885,-8.496518
296,0.9779625,-8.600936,0.99261695,-8.478103,1.0003853,-8.496521
297,0.9779544,-8.601098,0.9925876,-8.478001,1.0003835,-8.496525
298,0.9779462,-8.60126,0.9925576,-8.477902,1.0003816,-8.49653
299,0.9779381,-8.601421,0.9925267,-8.477804,1.0003793,-8.496534
300,0.97792995,-8.6015835,0.992495,-8.47771,1.000377,-8.496539
301,0.97792184,-8.601746,0.9924626,-8.477616,1.0003737,-8.496544
302,0.9779137,-8.601908,0.99242944,-8.477524,1.0003703,-8.496549
303,0.9779056,-8.602069,0.99239534,-8.477434,1.0003668,-8.4965515
304,0.9778974,-8.602231,0.99236053,-8.4773445,1.0003635,-8.496554
305,0.9778893,-8.602393,0.9923251,-8.477257,1.0003612,-8.496558
306,0.97788113,-8.602555,0.99228877,-8.477173,1.0003589,-8.496563
307,0.977873,-8.602717,0.9922517,-8.477089,1.0003564,-8.496566
308,0.97786486,-8.602879,0.9922139,-8.477008,1.0003539,-8.496569
309,0.97785676,-8.603041,0.99217516,-8.47693,1.000351,-8.4965725
310,0.9778486,-8.603203,0.9921358,-8.476851,1.000348,-8.496577
311,0.9778405,-8.603365,0.99209565,-8.476774,1.0003445,-8.496581
312,0.9778323,-8.603526,0.9920545,-8.476701,1.0003412,-8.496586
313,0.9778242,-8.603688,0.9920127,-8.476627,1.0003382,-8.496587
314,0.97781605,-8.60385,0.99197024,-8.476557,1.0003352,-8.496588
315,0.97780794,-8.6040125,0.99192697,-8.476487,1.0003325,-8.496593
316,0.9777998,-8.604174,0.9918826,-8.476421,1.0003297,-8.496599
317,0.97779167,-8.604336,0.9918378,-8.476355,1.0003277,-8.496602
318,0.9777835,-8.604498,0.99179214,-8.476292,1.0003257,-8.496605
319,0.9777754,-8.60466,0.99174553,-8.47623,1.0003234,-8.49661
320,0.9777672,-8.604821,0.99169844,-8.47617,1.0003211,-8.4966135
321,0.9777591,-8.604983,0.9916504,-8.476112,1.0003179,-8.496615
322,0.97775096,-8.605145,0.9916015,-8.476055,1.0003148,-8.496617
323,0.97774285,-8.605308,0.99155205,-8.476,1.0003114,-8.496622
324,0.9777347,-8.605469,0.99150187,-8.475946,1.0003079,-8.496627
325,0.9777266,-8.605631,0.9914507,-8.475896,1.0003061,-8.496632
326,0.9777184,-8.605793,0.9913989,-8.475848,1.0003043,-8.496636
327,0.9777103,-8.605955,0.9913462,-8.475801,1.0003018,-8.496639
328,0.97770214,-8.606116,0.9912928,-8.475757,1.0002993,-8.496643
329,0.97769403,-8.606278,0.9912388,-8.475714,1.0002959,-8.496646
330,0.97768587,-8.606441,0.99118394,-8.475672,1.0002925,-8.496649
331,0.97767776,-8.606603,0.9911284,-8.475632,1.0002911,-8.496652
332,0.9776696,-8.606764,0.991072,-8.475595,1.0002898,-8.4966545
333,0.9776615,-8.606926,0.9910149,-8.475561,1.000287,-8.496658
334,0.9776533,-8.607088,0.9909572,-8.475529,1.0002843,-8.496663
335,0.9776452,-8.60725,0.99089867,-8.475498,1.0002818,-8.496663
336,0.97763705,-8.607411,0.9908394,-8.47547,1.0002793,-8.496664
337,0.97762895,-8.6075735,0.9907796,-8.475444,1.0002773,-8.496667
338,0.9776208,-8.607736,0.9907189,-8.475421,1.0002753,-8.49667
339,0.9776127,-8.607898,0.9906576,-8.475398,1.0002738,-8.496673
340,0.9776045,-8.60806,0.99059576,-8.47538,1.0002725,-8.4966755
341,0.9775964,-8.608221,0.99053305,-8.475364,1.0002717,-8.496678
342,0.97758824,-8.608383,0.9904695,-8.47535,1.000271,-8.49668
343,0.97758013,-8.608545,0.9904056,-8.475339,1.0002702,-8.496683
344,0.97757196,-8.608707,0.9903409,-8.475331,1.000269,-8.496683
345,0.97756386,-8.608869,0.99027556,-8.4753275,1.000268,-8.496683
346,0.97755575,-8.609031,0.99020964,-8.475327,1.0002663,-8.496686
347,0.9775476,-8.609193,0.9901429,-8.475328,1.0002648,-8.496689
348,0.9775395,-8.609355,0.99007577,-8.475335,1.0002631,-8.496691
349,0.9775313,-8.609516,0.99000794,-8.475344,1.0002615,-8.496693
350,0.9775232,-8.609678,0.9899394,-8.475358,1.0002595,-8.496695
351,0.97751504,-8.60984,0.98987025,-8.475376,1.0002575,-8.496696
352,0.97750694,-8.6100025,0.9898005,-8.475399,1.0002558,-8.496699
353,0.97749877,-8.610164,0.9897302,-8.475426,1.0002543,-8.496702
354,0.97749066,-8.610326,0.98965913,-8.475458,1.0002522,-8.496705
355,0.9774825,-8.610488,0.9895877,-8.475494,1.0002502,-8.496707
356,0.9774744,-8.61065,0.9895156,-8.475539,1.000248,-8.49671
357,0.9774662,-8.610811,0.98944277,-8.47559,1.000246,-8.496712
358,0.9774581,-8.610973,0.9893697,-8.475646,1.0002443,-8.496714
359,0.97744995,-8.6111355,0.9892958,-8.475709,1.0002433,-8.496714
360,0.97744185,-8.611298,0.9892214,-8.4757805,1.0002425,-8.496714
361,0.9774337,-8.611459,0.9891463,-8.475859,1.000241,-8.496717
362,0.9774256,-8.611621,0.9890706,-8.475946,1.0002397,-8.496721
363,0.9774174,-8.611783,0.98899454,-8.476042,1.000238,-8.496724
364,0.9774093,-8.611945,0.98891765,-8.476146,1.000236,-8.496727
365,0.97740114,-8.612106,0.9888404,-8.47626,1.000235,-8.496729
366,0.97739303,-8.612268,0.98876256,-8.476385,1.0002338,-8.49673
367,0.97738487,-8.612431,0.98868424,-8.47652,1.0002325,-8.496731
