,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
85,1.0208455,-8.511337,0.98487675,-8.487572,0.99978375,-8.496413
86,1.0208336,-8.511505,0.98505294,-8.488514,0.9997837,-8.496413
87,1.0208218,-8.511673,0.985228,-8.489436,0.9997837,-8.496413
88,1.0208099,-8.511841,0.98540145,-8.4903345,0.99978364,-8.496413
89,1.0207981,-8.512008,0.9855725,-8.491209,0.99978364,-8.496413
90,1.0207862,-8.512176,0.98574126,-8.492057,0.9997836,-8.496413
91,1.0207744,-8.512343,0.9859072,-8.49288,0.9997836,-8.496413
92,1.0207624,-8.51251,0.98607004,-8.493675,0.9997835,-8.496413
93,1.0207506,-8.512678,0.98622966,-8.494443,0.9997835,-8.496413
94,1.0207387,-8.512846,0.98638606,-8.495183,0.99978346,-8.496413
95,1.0207269,-8.513014,0.98653877,-8.495895,0.99978346,-8.496413
96,1.020715,-8.513181,0.98668826,-8.49658,0.9997834,-8.496413
97,1.0207032,-8.513349,0.98683405,-8.497237,0.9997834,-8.496413
98,1.0206913,-8.513516,0.9869765,-8.497865,0.99978334,-8.496413
99,1.0206795,-8.513684,0.98711514,-8.498466,0.9997833,-8.496413
100,1.0206676,-8.513851,0.98725057,-8.499037,0.9997833,-8.496413
101,1.0206556,-8.514019,0.9873824,-8.499583,0.9997832,-8.496413
102,1.0206438,-8.514187,0.9875109,-8.500102,0.9997832,-8.496413
103,1.0206319,-8.514354,0.9876362,-8.500593,0.99978316,-8.496413
104,1.0206201,-8.514522,0.9877583,-8.5010605,0.99978316,-8.496413
105,1.0206082,-8.514689,0.9878772,-8.501502,0.9997831,-8.496413
106,1.0205964,-8.514857,0.9879932,-8.501917,0.9997831,-8.496413
107,1.0205845,-8.515024,0.9881061,-8.502309,0.99978304,-8.496413
108,1.0205727,-8.515192,0.9882162,-8.502678,0.99978304,-8.496413
109,1.0205607,-8.51536,0.98832333,-8.503021,0.999783,-8.496413
110,1.0205489,-8.515528,0.988428,-8.503345,0.999783,-8.496413
111,1.020537,-8.515695,0.98852974,-8.503646,0.9997829,-8.496413
112,1.0205252,-8.515862,0.9886294,-8.503924,0.9997829,-8.496413
113,1.0205133,-8.51603,0.9887263,-8.504184,0.99978286,-8.496413
114,1.0205015,-8.516197,0.9888212,-8.504422,0.99978286,-8.496413
115,1.0204896,-8.516365,0.9889135,-8.5046425,0.9997828,-8.496413
116,1.0204778,-8.516533,0.98900384,-8.504842,0.9997828,-8.496413
117,1.0204659,-8.516701,0.98909205,-8.505025,0.99978274,-8.496413
118,1.0204539,-8.516868,0.98917824,-8.505188,0.99978274,-8.496413
119,1.0204421,-8.5170355,0.9892624,-8.505336,0.9997827,-8.496414
120,1.0204302,-8.517203,0.9893448,-8.505466,0.9997826,-8.496414
121,1.0204184,-8.517371,0.9894257,-8.505582,0.9997826,-8.496414
122,1.0204065,-8.517538,0.9895045,-8.50568,0.99978256,-8.496414
123,1.0203947,-8.517706,0.98958164,-8.505764,0.99978256,-8.496414
124,1.0203828,-8.517874,0.98965734,-8.505835,0.9997825,-8.496414
125,1.020371,-8.518041,0.9897315,-8.505891,0.9997825,-8.496414
126,1.020359,-8.5182085,0.9898042,-8.505933,0.99978244,-8.496414
127,1.0203472,-8.518376,0.9898754,-8.505963,0.99978244,-8.496414
128,1.0203353,-8.518544,0.98994523,-8.5059805,0.9997824,-8.496414
129,1.0203235,-8.518711,0.9900138,-8.505985,0.9997824,-8.496414
130,1.0203116,-8.518879,0.99008125,-8.505979,0.9997823,-8.496414
131,1.0202998,-8.519047,0.9901474,-8.505961,0.9997823,-8.496414
132,1.0202879,-8.519215,0.9902124,-8.505932,0.99978226,-8.496414
133,1.0202761,-8.5193815,0.99027616,-8.505893,0.99978226,-8.496414
134,1.0202641,-8.519549,0.990339,-8.505842,0.9997822,-8.496414
135,1.0202522,-8.519717,0.9904006,-8.505785,0.9997822,-8.496414
136,1.0202404,-8.519884,0.9904614,-8.505716,0.99978215,-8.496414
137,1.0202285,-8.520052,0.99052113,-8.50564,0.99978215,-8.496414
138,1.0202167,-8.52022,0.99058,-8.505553,0.9997821,-8.496414
139,1.0202048,-8.520388,0.99063796,-8.50546,0.9997821,-8.496414
140,1.020193,-8.520555,0.99069506,-8.505357,0.999782,-8.496414
141,1.0201811,-8.520722,0.99075145,-8.505247,0.99978197,-8.496414
142,1.0201693,-8.52089,0.99080664,-8.50513,0.99978197,-8.496414
143,1.0201573,-8.521058,0.99086124,-8.505007,0.9997819,-8.496414
144,1.0201455,-8.521225,0.9909151,-8.504875,0.9997819,-8.496414
145,1.0201336,-8.521393,0.99096805,-8.504737,0.99978185,-8.496414
146,1.0201218,-8.521561,0.9910206,-8.504593,0.99978185,-8.496414
147,1.0201099,-8.521728,0.9910726,-8.504443,0.9997818,-8.496414
148,1.0200981,-8.521895,0.9911236,-8.504288,0.9997818,-8.496414
149,1.0200862,-8.522063,0.9911739,-8.504127,0.9997817,-8.496414
150,1.0200744,-8.522231,0.99122375,-8.503961,0.9997817,-8.496414
151,1.0200624,-8.522398,0.991273,-8.503788,0.99978167,-8.496414
152,1.0200505,-8.522566,0.9913216,-8.5036125,0.99978167,-8.496414
153,1.0200387,-8.522734,0.99136966,-8.503431,0.9997816,-8.496414
154,1.0200268,-8.522902,0.9914172,-8.503245,0.9997816,-8.496414
155,1.020015,-8.523068,0.9914641,-8.503057,0.99978155,-8.496414
156,1.0200031,-8.523236,0.99151057,-8.502862,0.99978155,-8.496414
157,1.0199913,-8.523404,0.99155647,-8.502664,0.9997815,-8.496414
158,1.0199794,-8.523571,0.99160177,-8.502462,0.9997815,-8.496414
159,1.0199676,-8.523739,0.9916466,-8.502256,0.9997814,-8.496414
160,1.0199556,-8.523907,0.99169105,-8.5020485,0.9997814,-8.496414
161,1.0199438,-8.524075,0.9917349,-8.501836,0.99978137,-8.496414
162,1.0199319,-8.524241,0.9917783,-8.501621,0.9997813,-8.496414
163,1.0199201,-8.524409,0.99182147,-8.501403,0.9997813,-8.496414
164,1.0199082,-8.524577,0.9918639,-8.501183,0.99978125,-8.496414
165,1.0198964,-8.524745,0.991906,-8.50096,0.99978125,-8.496414
166,1.0198845,-8.524912,0.9919477,-8.500734,0.9997812,-8.496414
167,1.0198727,-8.52508,0.99198884,-8.500506,0.9997812,-8.496414
168,1.0198607,-8.525248,0.9920296,-8.500277,0.99978113,-8.496414
169,1.0198488,-8.525414,0.99207,-8.500045,0.99978113,-8.496414
170,1.019837,-8.525582,0.9921101,-8.49981,0.9997811,-8.496414
171,1.0198251,-8.52575,0.9921498,-8.499575,0.9997811,-8.496414
172,1.0198133,-8.525918,0.9921889,-8.499335,0.999781,-8.496414
173,1.0198014,-8.526085,0.99222773,-8.499096,0.999781,-8.496414
174,1.0197896,-8.526253,0.9922661,-8.498856,0.99978095,-8.496414
175,1.0197777,-8.526421,0.992304,-8.498613,0.99978095,-8.496414
176,1.0197659,-8.526588,0.9923416,-8.498369,0.9997809,-8.496414
177,1.0197539,-8.526755,0.992379,-8.498125,0.9997809,-8.496414
178,1.0197421,-8.526923,0.9924157,-8.497879,0.99978083,-8.496414
179,1.0197302,-8.527091,0.99245244,-8.497632,0.99978083,-8.496414
180,1.0197184,-8.527258,0.99248844,-8.497384,0.9997808,-8.496414
181,1.0197065,-8.527426,0.9925242,-8.497135,0.9997808,-8.496415
182,1.0196947,-8.527594,0.9925596,-8.496886,0.9997796,-8.496415
183,1.0196828,-8.527761,0.99259466,-8.496636,0.99977845,-8.496415
184,1.019671,-8.527928,0.99262923,-8.496385,0.9997783,-8.496416
185,1.019659,-8.528096,0.99266344,-8.496134,0.99977803,-8.496416
186,1.0196471,-8.528264,0.9926974,-8.495883,0.9997778,-8.496417
187,1.0196353,-8.528432,0.99273115,-8.49563,0.99977756,-8.496417
188,1.0196234,-8.528599,0.9927642,-8.495378,0.9997773,-8.496417
189,1.0196116,-8.528767,0.99279696,-8.495126,0.9997771,-8.496418
190,1.0195997,-8.5289345,0.9928294,-8.494873,0.9997762,-8.496418
191,1.0195879,-8.529101,0.99286157,-8.49462,0.9997756,-8.496419
192,1.019576,-8.529269,0.9928933,-8.494368,0.999775,-8.496419
193,1.0195642,-8.529437,0.99292475,-8.494116,0.9997744,-8.49642
194,1.0195522,-8.529605,0.99295574,-8.493863,0.99977416,-8.496422
195,1.0195404,-8.529772,0.99298626,-8.493611,0.9997739,-8.496424
196,1.0195285,-8.52994,0.99301666,-8.493359,0.99977326,-8.496426
197,1.0195167,-8.5301075,0.99304646,-8.493107,0.99977255,-8.496427
198,1.0195048,-8.530275,0.9930759,-8.492855,0.9997714,-8.496428
199,1.019493,-8.530442,0.99310523,-8.492604,0.9997703,-8.496428
200,1.0194811,-8.53061,0.9931341,-8.4923525,0.9997687,-8.496429
201,1.0194693,-8.530778,0.99316245,-8.492103,0.9997671,-8.49643
202,1.0194573,-8.530945,0.99319047,-8.491853,0.999766,-8.496431
203,1.0194454,-8.531113,0.9932181,-8.491605,0.9997648,-8.496432
204,1.0194336,-8.5312805,0.9932454,-8.491355,0.9997635,-8.496435
205,1.0194217,-8.531448,0.99327224,-8.491107,0.9997621,-8.496438
206,1.0194099,-8.531615,0.9932988,-8.490862,0.99976075,-8.496439
207,1.019398,-8.531783,0.99332505,-8.490614,0.9997594,-8.49644
208,1.0193862,-8.531951,0.9933509,-8.490369,0.99975777,-8.496443
209,1.0193743,-8.532119,0.9933762,-8.490124,0.99975616,-8.496446
210,1.0193624,-8.532286,0.9934012,-8.489881,0.9997546,-8.496448
211,1.0193505,-8.532454,0.9934258,-8.489637,0.999753,-8.4964485
212,1.0193387,-8.532621,0.99345,-8.489395,0.9997514,-8.49645
213,1.0193268,-8.532788,0.9934738,-8.489155,0.99974984,-8.496452
214,1.019315,-8.532956,0.9934971,-8.4889145,0.9997489,-8.496454
215,1.0193031,-8.533124,0.9935202,-8.488675,0.999748,-8.496457
216,1.0192913,-8.533292,0.99354285,-8.488438,0.9997475,-8.496459
217,1.0192794,-8.533459,0.993565,-8.4882,0.9997471,-8.496462
218,1.0192676,-8.533627,0.9935867,-8.487965,0.9997455,-8.496462
219,1.0192556,-8.533794,0.99360806,-8.487731,0.9997439,-8.496463
220,1.0192437,-8.533962,0.9936289,-8.487496,0.99974275,-8.496466
221,1.0192319,-8.534129,0.9936494,-8.487265,0.9997416,-8.4964695
222,1.01922,-8.534297,0.99366945,-8.487034,0.9997425,-8.496473
223,1.0192082,-8.534465,0.9936891,-8.486805,0.99974346,-8.496477
224,1.0191963,-8.534632,0.99370843,-8.486576,0.99974275,-8.496479
225,1.0191845,-8.5348,0.99372715,-8.48635,0.9997421,-8.49648
226,1.0191725,-8.534967,0.9937455,-8.486124,0.9997421,-8.496483
227,1.0191607,-8.535135,0.9937635,-8.4859,0.9997421,-8.496486
228,1.0191488,-8.535302,0.9937808,-8.485677,0.99974346,-8.496489
229,1.019137,-8.53547,0.99379796,-8.485454,0.999745,-8.496491
230,1.0191251,-8.535638,0.9938144,-8.485236,0.9997466,-8.496494
231,1.0191133,-8.535806,0.9938304,-8.485017,0.9997466,-8.496497
232,1.0191014,-8.535973,0.9938461,-8.484798,0.9997471,-8.496499
233,1.0190896,-8.53614,0.99386114,-8.484584,0.9997475,-8.496501
234,1.0190777,-8.536308,0.9938759,-8.484369,0.999748,-8.496503
235,1.0190659,-8.536475,0.9938902,-8.484158,0.99974847,-8.496504
236,1.0190539,-8.536643,0.99390393,-8.483946,0.9997489,-8.496505
237,1.019042,-8.536811,0.9939173,-8.483736,0.99974936,-8.496505
238,1.0190302,-8.536979,0.9939299,-8.483528,0.99975073,-8.496509
239,1.0190183,-8.537146,0.9939422,-8.483321,0.99975115,-8.4965105
240,1.0190065,-8.537313,0.9939539,-8.483116,0.9997516,-8.496512
241,1.0189946,-8.537481,0.9939653,-8.482915,0.9997521,-8.496514
242,1.0189828,-8.537649,0.99397606,-8.482713,0.99975324,-8.496517
243,1.0189708,-8.537816,0.99398655,-8.482512,0.99975437,-8.496519
244,1.018959,-8.537984,0.9939962,-8.482314,0.99975526,-8.496522
245,1.0189471,-8.538152,0.9940055,-8.482118,0.99975616,-8.496524
246,1.0189353,-8.538319,0.9940142,-8.481923,0.9997565,-8.496526
247,1.0189234,-8.5384865,0.9940224,-8.4817295,0.9997568,-8.496528
248,1.0189116,-8.538654,0.99403006,-8.481539,0.9997571,-8.49653
249,1.0188997,-8.538822,0.9940371,-8.481349,0.99975735,-8.496532
250,1.0188879,-8.538989,0.99404377,-8.481159,0.9997575,-8.496535
251,1.018876,-8.539157,0.99404985,-8.480974,0.99975824,-8.496539
252,1.0188642,-8.539325,0.99405533,-8.480788,0.9997589,-8.496542
253,1.0188522,-8.539493,0.99406046,-8.480606,0.99976116,-8.496551
254,1.0188403,-8.5396595,0.99406487,-8.480425,0.9997635,-8.496559
255,1.0188285,-8.539827,0.9940687,-8.480246,0.99976665,-8.49657
256,1.0188166,-8.539995,0.994072,-8.480068,0.9997698,-8.49658
257,1.0188048,-8.540162,0.99407476,-8.479893,0.99977344,-8.496594
258,1.0187929,-8.54033,0.9940768,-8.479717,0.9997771,-8.49661
259,1.0187811,-8.540498,0.99407846,-8.479546,0.9997833,-8.496631
260,1.0187691,-8.540666,0.9940794,-8.479374,0.9997894,-8.496652
261,1.0187573,-8.5408325,0.99407977,-8.479205,0.999796,-8.4966755
262,1.0187454,-8.541,0.99407965,-8.479038,0.9998026,-8.4967
263,1.0187336,-8.541168,0.9940787,-8.478872,0.9998094,-8.496726
264,1.0187217,-8.541336,0.9940775,-8.478709,0.99981624,-8.496752
265,1.0187099,-8.541503,0.9940756,-8.478548,0.99982375,-8.496781
266,1.018698,-8.541671,0.9940731,-8.478389,0.99983126,-8.496811
267,1.0186862,-8.541839,0.99406976,-8.478231,0.9998399,-8.496844
268,1.0186743,-8.542006,0.99406594,-8.478076,0.99984854,-8.496877
269,1.0186625,-8.542173,0.9940614,-8.477921,0.99985874,-8.496916
270,1.0186505,-8.542341,0.9940564,-8.477768,0.999869,-8.496954
271,1.0186386,-8.542509,0.99405056,-8.477617,0.9998795,-8.496994
272,1.0186268,-8.542676,0.99404436,-8.4774685,0.9998899,-8.497034
273,1.0186149,-8.542844,0.99403745,-8.477323,0.99990106,-8.497079
274,1.0186031,-8.543012,0.9940298,-8.477177,0.9999122,-8.497124
275,1.0185912,-8.5431795,0.9940216,-8.4770355,0.99992496,-8.4971695
276,1.0185794,-8.543346,0.99401265,-8.476892,0.99993765,-8.497214
277,1.0185674,-8.543514,0.9940031,-8.476752,0.99995154,-8.497265
278,1.0185556,-8.543682,0.99399287,-8.476617,0.9999654,-8.497315
279,1.0185437,-8.543849,0.9939819,-8.47648,0.9999793,-8.497368
280,1.0185319,-8.544017,0.99397033,-8.476346,0.9999932,-8.49742
281,1.01852,-8.544185,0.9939583,-8.476214,1.0000075,-8.497475
282,1.0185082,-8.544353,0.9939453,-8.476085,1.0000218,-8.497529
283,1.0184963,-8.544519,0.9939317,-8.475956,1.0000371,-8.497588
284,1.0184845,-8.544687,0.9939173,-8.475829,1.0000523,-8.497646
285,1.0184726,-8.544855,0.9939024,-8.475705,1.0000687,-8.497707
286,1.0184608,-8.545023,0.9938869,-8.475583,1.0000851,-8.497768
287,1.0184488,-8.54519,0.99387056,-8.475462,1.0001012,-8.497832
288,1.0184369,-8.545358,0.9938535,-8.475343,1.0001173,-8.497896
289,1.0184251,-8.545526,0.99383575,-8.475225,1.0001355,-8.497963
290,1.0184132,-8.545692,0.9938174,-8.475111,1.0001538,-8.498029
291,1.0184014,-8.54586,0.9937983,-8.4749975,1.0001717,-8.498096
292,1.0183895,-8.546028,0.9937783,-8.474886,1.0001897,-8.498164
293,1.0183777,-8.546196,0.99375767,-8.474775,1.0002074,-8.498232
294,1.0183657,-8.546363,0.99373645,-8.4746685,1.0002252,-8.498301
295,1.0183539,-8.546531,0.9937145,-8.474562,1.0002425,-8.498366
296,1.018342,-8.546699,0.99369186,-8.474458,1.0002598,-8.498433
297,1.0183302,-8.546866,0.9936684,-8.474356,1.0002779,-8.498501
298,1.0183183,-8.547033,0.9936444,-8.474256,1.0002961,-8.498569
299,1.0183065,-8.547201,0.9936196,-8.474156,1.0003134,-8.498634
300,1.0182946,-8.547369,0.993594,-8.474061,1.0003312,-8.498698
301,1.0182828,-8.547536,0.99356776,-8.473966,1.0003484,-8.498764
302,1.0182709,-8.547704,0.9935406,-8.473873,1.0003648,-8.49883
303,1.018259,-8.547872,0.9935128,-8.473781,1.0003812,-8.498895
304,1.0182471,-8.548039,0.99348444,-8.473692,1.0003985,-8.498959
305,1.0182352,-8.548206,0.99345523,-8.473604,1.0004162,-8.49903
306,1.0182234,-8.548374,0.9934252,-8.473519,1.0004349,-8.499096
307,1.0182115,-8.548542,0.99339455,-8.473435,1.0004481,-8.499164
308,1.0181997,-8.548709,0.9933632,-8.473353,1.0004631,-8.499236
309,1.0181878,-8.548877,0.993331,-8.473274,1.0004772,-8.49931
310,1.018176,-8.549045,0.99329823,-8.473195,1.00049,-8.499385
311,1.018164,-8.549212,0.9932646,-8.47312,1.0005013,-8.499458
312,1.0181522,-8.549379,0.9932305,-8.473044,1.0005122,-8.4995365
313,1.0181403,-8.549547,0.99319535,-8.472973,1.0005203,-8.499617
314,1.0181285,-8.549715,0.9931596,-8.472902,1.0005273,-8.499694
315,1.0181166,-8.549883,0.9931231,-8.472835,1.0005331,-8.499772
316,1.0181048,-8.55005,0.9930859,-8.472768,1.0005376,-8.499851
317,1.0180929,-8.550218,0.9930479,-8.472704,1.0005413,-8.4999275
318,1.0180811,-8.550385,0.99300915,-8.47264,1.0005454,-8.500011
319,1.0180691,-8.550552,0.99296993,-8.47258,1.0005476,-8.500091
320,1.0180573,-8.55072,0.99293,-8.472521,1.0005504,-8.500173
321,1.0180454,-8.550888,0.9928892,-8.472465,1.0005513,-8.500251
322,1.0180335,-8.551056,0.99284774,-8.472409,1.0005522,-8.50034
323,1.0180217,-8.551223,0.9928054,-8.472357,1.0005513,-8.500422
324,1.0180098,-8.551391,0.9927626,-8.472306,1.0005509,-8.500506
325,1.017998,-8.5515585,0.9927191,-8.472258,1.0005491,-8.500592
326,1.017986,-8.551726,0.9926749,-8.472212,1.0005463,-8.500676
327,1.0179743,-8.551893,0.99262995,-8.472169,1.0005418,-8.500764
328,1.0179623,-8.552061,0.99258417,-8.472126,1.0005372,-8.500849
329,1.0179505,-8.552229,0.99253803,-8.472088,1.0005313,-8.50093
330,1.0179386,-8.552396,0.99249095,-8.47205,1.0005254,-8.501008
331,1.0179268,-8.552564,0.9924434,-8.472016,1.0005195,-8.501092
332,1.0179149,-8.5527315,0.9923951,-8.471985,1.0005108,-8.501172
333,1.0179031,-8.552899,0.992346,-8.471955,1.0005022,-8.501251
334,1.0178912,-8.553066,0.9922964,-8.471928,1.0004935,-8.501333
335,1.0178794,-8.553234,0.9922462,-8.471905,1.0004858,-8.501422
336,1.0178674,-8.553402,0.9921953,-8.471884,1.0004762,-8.501506
337,1.0178556,-8.55357,0.9921436,-8.471867,1.0004654,-8.501594
338,1.0178437,-8.553737,0.9920915,-8.471852,1.0004549,-8.501675
339,1.0178318,-8.553905,0.9920388,-8.471841,1.0004435,-8.5017605
340,1.01782,-8.554072,0.99198526,-8.471834,1.0004321,-8.501848
341,1.0178081,-8.554239,0.99193126,-8.471831,1.0004208,-8.501935
342,1.0177963,-8.554407,0.99187654,-8.471831,1.0004066,-8.50202
343,1.0177844,-8.554575,0.99182135,-8.471836,1.0003916,-8.502107
344,1.0177726,-8.554743,0.99176544,-8.471844,1.0003767,-8.502195
345,1.0177606,-8.55491,0.99170893,-8.471857,1.000357,-8.502282
346,1.0177488,-8.555078,0.99165183,-8.471876,1.000338,-8.502366
347,1.0177369,-8.555245,0.99159414,-8.4719,1.0003179,-8.502448
348,1.0177251,-8.555413,0.9915357,-8.4719305,1.0002956,-8.502529
349,1.0177132,-8.55558,0.99147683,-8.471967,1.0002711,-8.502606
350,1.0177014,-8.555748,0.9914172,-8.47201,1.0002457,-8.502686
351,1.0176895,-8.555916,0.99135715,-8.472058,1.000221,-8.502757
352,1.0176777,-8.556083,0.99129647,-8.472116,1.0001874,-8.502824
353,1.0176657,-8.556251,0.9912351,-8.47218,1.000156,-8.502895
354,1.017654,-8.556418,0.9911733,-8.472252,1.0001233,-8.502964
355,1.017642,-8.556586,0.99111086,-8.472332,1.000091,-8.50303
356,1.0176301,-8.556753,0.9910477,-8.472423,1.0000523,-8.503097
357,1.0176183,-8.556921,0.990984,-8.472523,1.0000163,-8.503158
358,1.0176064,-8.557089,0.9909199,-8.472631,0.9999791,-8.503218
359,1.0175946,-8.557257,0.99085504,-8.472752,0.9999395,-8.503275
360,1.0175827,-8.557424,0.9907896,-8.472882,0.99989676,-8.503334
361,1.0175709,-8.557591,0.99072367,-8.4730215,0.99985397,-8.503389
362,1.0175589,-8.557759,0.99065715,-8.473175,0.99981034,-8.50344
363,1.0175471,-8.557926,0.99059004,-8.473336,0.9997648,-8.503488
364,1.0175352,-8.558094,0.99052244,-8.473511,0.99972117,-8.5035305
365,1.0175234,-8.558262,0.9904544,-8.473696,0.9996743,-8.503569
366,1.0175115,-8.55843,0.99038595,-8.473889,0.9996275,-8.503603
