,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
43,1.0240825,-8.575471,0.9844567,-8.461341,1.0007578,-8.498396
44,1.0241104,-8.575631,0.98391175,-8.45792,1.0007578,-8.4984
45,1.0241383,-8.57579,0.9834428,-8.454645,1.000758,-8.498403
46,1.0241662,-8.57595,0.9830523,-8.451583,1.0007583,-8.498405
47,1.024194,-8.576109,0.9827439,-8.448818,1.0007583,-8.498409
48,1.0242219,-8.576268,0.9825241,-8.446444,1.0007583,-8.498414
49,1.0242498,-8.576427,0.9824009,-8.444573,1.000758,-8.498419
50,1.0242776,-8.576587,0.98238426,-8.443324,1.0007578,-8.498425
51,1.0243055,-8.576746,0.9824811,-8.442805,1.0007583,-8.498428
52,1.0243334,-8.576905,0.9826931,-8.443094,1.0007588,-8.498432
53,1.0243611,-8.5770645,0.9830107,-8.444213,1.000759,-8.498437
54,1.024389,-8.577224,0.9834117,-8.446102,1.0007592,-8.498442
55,1.0244169,-8.577383,0.98386085,-8.448621,1.000759,-8.4984455
56,1.0244448,-8.577543,0.9843138,-8.451561,1.0007588,-8.498449
57,1.0244726,-8.5777025,0.98472506,-8.454682,1.000759,-8.498454
58,1.0245005,-8.577862,0.98505694,-8.45775,1.0007592,-8.49846
59,1.0245284,-8.578021,0.98528457,-8.460581,1.0007585,-8.498467
60,1.0245562,-8.57818,0.98539996,-8.46306,1.0007578,-8.498475
61,1.024584,-8.57834,0.9854101,-8.465144,1.0007583,-8.49848
62,1.024612,-8.578499,0.9853321,-8.466848,1.0007588,-8.498485
63,1.0246398,-8.578658,0.9851889,-8.468223,1.000757,-8.498489
64,1.0246676,-8.578817,0.9850044,-8.469334,1.0007551,-8.498493
65,1.0246955,-8.578977,0.9848005,-8.470256,1.0007528,-8.498499
66,1.0247234,-8.579136,0.9845954,-8.471048,1.0007505,-8.498505
67,1.0247512,-8.579295,0.9844031,-8.471768,1.0007495,-8.4985075
68,1.0247791,-8.579455,0.9842334,-8.472451,1.0007483,-8.49851
69,1.024807,-8.579615,0.9840924,-8.47313,1.0007465,-8.49851
70,1.0248348,-8.579774,0.9839835,-8.47382,1.0007447,-8.498511
71,1.0248626,-8.579933,0.9839077,-8.474535,1.0007415,-8.498509
72,1.0248905,-8.580092,0.9838643,-8.475279,1.0007383,-8.4985075
73,1.0249184,-8.580252,0.9838519,-8.476058,1.0007358,-8.4985075
74,1.0249462,-8.580411,0.983868,-8.476866,1.0007333,-8.498507
75,1.0249741,-8.58057,0.9839097,-8.477704,1.0007317,-8.498508
76,1.025002,-8.5807295,0.9839746,-8.478567,1.00073,-8.49851
77,1.0250298,-8.580889,0.9840593,-8.479454,1.0007278,-8.498509
78,1.0250577,-8.581048,0.9841611,-8.480357,1.0007255,-8.498508
79,1.0250856,-8.581207,0.9842773,-8.4812765,1.0007235,-8.498507
80,1.0251133,-8.5813675,0.98440593,-8.482205,1.0007215,-8.498506
81,1.0251412,-8.581527,0.9845443,-8.483138,1.0007185,-8.498506
82,1.0251691,-8.581686,0.98469055,-8.484074,1.0007155,-8.498507
83,1.025197,-8.581845,0.9848431,-8.485008,1.0007135,-8.4985075
84,1.0252248,-8.582005,0.98500013,-8.485938,1.0007114,-8.498509
85,1.0252527,-8.582164,0.9851603,-8.486862,1.0007099,-8.498508
86,1.0252806,-8.582323,0.98539317,-8.486672,1.0007082,-8.4985075
87,1.0253084,-8.582482,0.9855053,-8.487304,1.0007049,-8.4985075
88,1.0253363,-8.582642,0.9856473,-8.488191,1.0007014,-8.498507
89,1.0253642,-8.582801,0.98578763,-8.489077,1.0006992,-8.498507
90,1.0253919,-8.58296,0.9859273,-8.489949,1.0006969,-8.498507
91,1.0254198,-8.583119,0.9860663,-8.490806,1.0006946,-8.498507
92,1.0254477,-8.58328,0.98620385,-8.491646,1.0006924,-8.498507
93,1.0254756,-8.583439,0.9863399,-8.49247,1.0006896,-8.49851
94,1.0255034,-8.583598,0.98647404,-8.493276,1.0006869,-8.498514
95,1.0255313,-8.583757,0.9865199,-8.49608,1.0006846,-8.498511
96,1.0255592,-8.583917,0.9867025,-8.497119,1.0006824,-8.498509
97,1.025587,-8.584076,0.9868627,-8.497814,1.0006787,-8.498509
98,1.0256149,-8.584235,0.9870238,-8.498468,1.0006751,-8.49851
99,1.0256428,-8.584394,0.9871817,-8.499097,1.0006732,-8.49851
100,1.0256705,-8.584554,0.98733574,-8.499693,1.0006714,-8.49851
101,1.0256984,-8.584713,0.98748606,-8.500262,1.0006686,-8.49851
102,1.0257263,-8.584872,0.9876326,-8.500801,1.0006659,-8.498509
103,1.0257542,-8.5850315,0.9877755,-8.501313,1.000663,-8.498509
104,1.025782,-8.585191,0.9879146,-8.501796,1.0006601,-8.49851
105,1.0258099,-8.585351,0.9880503,-8.50225,1.0006568,-8.498511
106,1.0258378,-8.58551,0.98818225,-8.502677,1.0006536,-8.498513
107,1.0258656,-8.5856695,0.9883112,-8.503078,1.00065,-8.498512
108,1.0258934,-8.585829,0.9884366,-8.503453,1.0006464,-8.49851
109,1.0259213,-8.585988,0.9886076,-8.501278,1.000645,-8.4985075
110,1.0259491,-8.586147,0.98871976,-8.501493,1.0006436,-8.498505
111,1.025977,-8.586307,0.9888132,-8.501897,1.0006411,-8.498503
112,1.0260049,-8.586466,0.9888963,-8.502289,1.0006386,-8.498502
113,1.0260328,-8.586625,0.9889769,-8.5026655,1.0006353,-8.4985
114,1.0260606,-8.586784,0.9890557,-8.503024,1.0006318,-8.498499
115,1.0260885,-8.586944,0.9891328,-8.503367,1.0006305,-8.498495
116,1.0261164,-8.587103,0.98920804,-8.503695,1.0006291,-8.49849
117,1.0261441,-8.587263,0.98927957,-8.503158,1.0006257,-8.498488
118,1.026172,-8.587422,0.9893597,-8.503455,1.0006223,-8.498487
119,1.0261999,-8.587582,0.98942727,-8.503761,1.0006207,-8.498485
120,1.0262278,-8.587741,0.98949,-8.504055,1.000619,-8.498482
121,1.0262556,-8.5879,0.98955125,-8.504334,1.0006157,-8.498479
122,1.0262835,-8.588059,0.9896111,-8.504603,1.0006123,-8.498476
123,1.0263114,-8.588219,0.9896334,-8.508525,1.0006107,-8.498474
124,1.0263392,-8.588378,0.9896638,-8.508719,1.000609,-8.498472
125,1.0263671,-8.588537,0.9897421,-8.508775,1.0006073,-8.498469
126,1.026395,-8.5886965,0.9898228,-8.509169,1.0006055,-8.4984665
127,1.0264227,-8.588856,0.9899096,-8.509187,1.0006027,-8.498464
128,1.0264506,-8.589015,0.98999983,-8.509163,1.0006,-8.498461
129,1.0264785,-8.589175,0.9900897,-8.509122,1.0005977,-8.498456
130,1.0265064,-8.5893345,0.9901779,-8.509065,1.0005955,-8.49845
131,1.0265342,-8.589494,0.9902641,-8.508994,1.0005932,-8.498446
132,1.0265621,-8.589653,0.9903491,-8.50891,1.0005909,-8.498443
133,1.02659,-8.589812,0.9904322,-8.508812,1.0005887,-8.49844
134,1.0266178,-8.589972,0.990514,-8.5087,1.0005864,-8.498436
135,1.0266457,-8.590131,0.9905799,-8.509148,1.0005842,-8.498431
136,1.0266736,-8.59029,0.99065477,-8.509002,1.0005822,-8.4984255
137,1.0267013,-8.590449,0.9907394,-8.508804,1.0005807,-8.498425
138,1.0267292,-8.590609,0.99082464,-8.508594,1.0005791,-8.498423
139,1.0267571,-8.590768,0.99090856,-8.508374,1.0005764,-8.49842
140,1.026785,-8.590927,0.9909912,-8.508143,1.0005736,-8.498418
141,1.0268128,-8.591087,0.9910726,-8.507905,1.0005714,-8.498413
142,1.0268407,-8.591247,0.9911527,-8.507659,1.0005691,-8.498408
143,1.0268686,-8.591406,0.9912377,-8.507186,1.0005668,-8.498404
144,1.0268964,-8.591565,0.9913178,-8.506928,1.0005645,-8.498399
145,1.0269243,-8.591724,0.9913917,-8.506679,1.000562,-8.498396
146,1.0269521,-8.591884,0.99146396,-8.506423,1.0005594,-8.498392
147,1.0269799,-8.592043,0.9915351,-8.506163,1.0005574,-8.498388
148,1.0270078,-8.592202,0.99160546,-8.505895,1.0005554,-8.4983835
149,1.0270357,-8.592361,0.9916349,-8.507222,1.0005538,-8.49838
150,1.0270636,-8.592521,0.99168426,-8.506877,1.0005522,-8.498375
151,1.0270914,-8.59268,0.99178165,-8.506409,1.0005504,-8.498373
152,1.0271193,-8.592839,0.9918838,-8.505936,1.0005486,-8.498372
153,1.0271472,-8.592999,0.99198467,-8.505464,1.0005463,-8.498369
154,1.027175,-8.593159,0.99208444,-8.50499,1.0005441,-8.498366
155,1.0272028,-8.593318,0.9921827,-8.504519,1.000542,-8.498365
156,1.0272307,-8.593477,0.99228805,-8.50371,1.0005399,-8.498364
157,1.0272585,-8.5936365,0.9923883,-8.503244,1.0005379,-8.498362
158,1.0272864,-8.593796,0.9924734,-8.502819,1.0005358,-8.498359
159,1.0273143,-8.593955,0.9925564,-8.502398,1.0005331,-8.498355
160,1.0273422,-8.594114,0.9926377,-8.501977,1.0005304,-8.498351
161,1.02737,-8.594274,0.99271816,-8.501558,1.0005286,-8.49835
162,1.0273979,-8.594433,0.9927972,-8.5011425,1.0005268,-8.49835
163,1.0274258,-8.594592,0.99285907,-8.501707,1.000524,-8.498349
164,1.0274535,-8.594751,0.9929194,-8.501304,1.0005213,-8.498348
165,1.0274814,-8.594912,0.9930338,-8.500796,1.0005193,-8.498349
166,1.0275093,-8.595071,0.99375635,-8.49443,1.0005172,-8.49835
167,1.0275372,-8.59523,0.99408704,-8.4954,1.000515,-8.498351
168,1.027565,-8.595389,0.99458236,-8.496112,1.0005126,-8.498352
169,1.0275929,-8.595549,0.9950474,-8.497028,1.0005101,-8.498349
170,1.0276208,-8.595708,0.9954762,-8.498102,1.0005076,-8.498347
171,1.0276486,-8.595867,0.9958654,-8.49928,1.0005053,-8.498348
172,1.0276765,-8.596026,0.9962122,-8.500513,1.0005031,-8.498349
173,1.0277044,-8.596186,0.9965133,-8.501762,1.0005008,-8.498348
174,1.0277321,-8.596345,0.99676543,-8.502995,1.0004985,-8.498347
175,1.02776,-8.596504,0.9969651,-8.504183,1.0004967,-8.498346
176,1.0277879,-8.596663,0.9971096,-8.505309,1.000495,-8.498344
177,1.0278158,-8.596824,0.9972128,-8.505961,1.0004927,-8.498345
178,1.0278436,-8.596983,0.9972418,-8.507224,1.0004903,-8.498346
179,1.0278715,-8.597142,0.99720985,-8.508336,1.000488,-8.498345
180,1.0278994,-8.5973015,0.9971084,-8.509307,1.0004858,-8.498343
181,1.0279272,-8.597461,0.99693626,-8.510152,1.0004835,-8.4983425
182,1.027955,-8.59762,0.9966927,-8.510876,1.0004812,-8.498341
183,1.027983,-8.597779,0.9963798,-8.511492,1.0004792,-8.498342
184,1.0280107,-8.597939,0.99600035,-8.51201,1.0004772,-8.498343
185,1.0280386,-8.598098,0.9955904,-8.511205,1.0004752,-8.4983425
186,1.0280665,-8.598257,0.995084,-8.512232,1.000473,-8.498342
187,1.0280944,-8.598416,0.99455696,-8.512948,1.0004702,-8.498342
188,1.0281222,-8.598576,0.99398476,-8.513433,1.0004672,-8.498342
189,1.0281501,-8.598736,0.9933848,-8.513725,1.000464,-8.498339
190,1.028178,-8.598895,0.9927742,-8.514013,1.0004607,-8.498336
191,1.0282058,-8.599054,0.99217623,-8.513983,1.0004585,-8.498337
192,1.0282336,-8.599214,0.99160033,-8.51386,1.0004562,-8.498337
193,1.0282615,-8.599373,0.99106544,-8.513654,1.0004529,-8.498341
194,1.0282893,-8.599532,0.9905816,-8.513381,1.0004494,-8.498345
195,1.0283172,-8.599691,0.99015397,-8.513051,1.0004476,-8.498347
196,1.0283451,-8.599851,0.9897848,-8.512673,1.0004458,-8.498348
197,1.028373,-8.60001,0.9894708,-8.512118,1.0004421,-8.498349
198,1.0284008,-8.600169,0.9892085,-8.511674,1.0004385,-8.49835
199,1.0284287,-8.600328,0.98900074,-8.511208,1.0004362,-8.498349
200,1.0284566,-8.600488,0.98883516,-8.510728,1.0004339,-8.498348
201,1.0284843,-8.600648,0.9887058,-8.510243,1.0004308,-8.498347
202,1.0285122,-8.600807,0.98860687,-8.509764,1.0004276,-8.498345
203,1.0285401,-8.600966,0.98853296,-8.509291,1.0004244,-8.498346
204,1.0285679,-8.601126,0.9884793,-8.508831,1.0004212,-8.498347
205,1.0285958,-8.601285,0.9884419,-8.5083885,1.0004181,-8.498348
206,1.0286237,-8.601444,0.9884169,-8.507965,1.0004148,-8.498348
207,1.0286516,-8.6016035,0.9884017,-8.507562,1.0004119,-8.498347
208,1.0286794,-8.601763,0.98839414,-8.507179,1.0004089,-8.498345
209,1.0287073,-8.601922,0.9883918,-8.506821,1.0004056,-8.498346
210,1.0287352,-8.602081,0.98839355,-8.506485,1.0004021,-8.498347
211,1.0287629,-8.602241,0.9883984,-8.50617,1.0003994,-8.498349
212,1.0287908,-8.6024,0.9884049,-8.505879,1.0003966,-8.498352
213,1.0288187,-8.60256,0.9884128,-8.5056095,1.000394,-8.498352
214,1.0288465,-8.602719,0.98842144,-8.50536,1.0003912,-8.498352
215,1.0288744,-8.602879,0.9884305,-8.505129,1.0003878,-8.49835
216,1.0289023,-8.603038,0.9884562,-8.505163,1.0003843,-8.498349
217,1.0289302,-8.603197,0.9884805,-8.504983,1.0003821,-8.498351
218,1.028958,-8.603356,0.9884885,-8.504817,1.0003798,-8.498353
219,1.0289859,-8.603516,0.9884959,-8.504667,1.000377,-8.498354
220,1.0290138,-8.603675,0.9885556,-8.506034,1.0003743,-8.498354
221,1.0290415,-8.603834,0.9886579,-8.505919,1.0003707,-8.498354
222,1.0290694,-8.603993,0.988664,-8.505841,1.000367,-8.498355
223,1.0290973,-8.604153,0.9886684,-8.505763,1.000364,-8.498356
224,1.0291252,-8.604312,0.98867244,-8.505692,1.0003607,-8.498356
225,1.029153,-8.604472,0.9886765,-8.505624,1.0003589,-8.498356
226,1.0291809,-8.604631,0.9886803,-8.505562,1.000357,-8.498355
227,1.0292088,-8.604791,0.9872572,-8.532159,1.0003532,-8.498358
228,1.0292366,-8.60495,0.98765653,-8.519972,1.0003494,-8.498362
229,1.0292645,-8.605109,0.987736,-8.519345,1.0003467,-8.498361
230,1.0292923,-8.6052685,0.98774695,-8.519139,1.0003439,-8.49836
231,1.0293201,-8.605428,0.98774904,-8.519106,1.0003417,-8.498356
232,1.029348,-8.605587,0.9877481,-8.519096,1.0003394,-8.498352
233,1.0293759,-8.605746,0.9879026,-8.517917,1.0003359,-8.498353
234,1.0294038,-8.605906,0.9878789,-8.518571,1.0003325,-8.498353
235,1.0294316,-8.606065,0.9868368,-8.52453,1.0003294,-8.498353
236,1.0294595,-8.606224,0.9872199,-8.522503,1.0003262,-8.498352
237,1.0294874,-8.606384,0.98721254,-8.522423,1.0003237,-8.498349
238,1.0295151,-8.606544,0.9872104,-8.52241,1.0003211,-8.498345
239,1.029543,-8.606703,0.9872072,-8.52241,1.0003177,-8.498343
240,1.0295709,-8.606862,0.98720366,-8.522411,1.0003144,-8.498342
241,1.0295987,-8.607021,0.9872002,-8.522411,1.0003119,-8.49834
242,1.0296266,-8.607181,0.9871966,-8.522411,1.0003093,-8.498338
243,1.0296545,-8.60734,0.98719305,-8.522412,1.0003066,-8.498334
244,1.0296824,-8.607499,0.98735785,-8.52123,1.0003039,-8.49833
245,1.0297102,-8.607658,0.9873118,-8.521608,1.0003011,-8.498326
246,1.0297381,-8.607818,0.98730785,-8.521622,1.0002984,-8.498322
247,1.029766,-8.607977,0.9873048,-8.521625,1.0002959,-8.498317
248,1.0297937,-8.608136,0.98730195,-8.5216255,1.0002934,-8.498311
249,1.0298216,-8.608296,0.9872992,-8.521625,1.0002906,-8.498308
250,1.0298495,-8.608456,0.9870934,-8.5229225,1.0002879,-8.498305
251,1.0298773,-8.608615,0.98697233,-8.523164,1.0002854,-8.498301
252,1.0299052,-8.608774,0.9869978,-8.522884,1.0002829,-8.498296
253,1.0299331,-8.608933,0.98699206,-8.522875,1.0002806,-8.49829
254,1.029961,-8.609093,0.9869874,-8.522875,1.0002784,-8.498284
255,1.0299888,-8.609252,0.9869827,-8.522877,1.0002759,-8.498276
256,1.0300167,-8.609411,0.9865766,-8.522246,1.0002733,-8.498266
257,1.0300446,-8.6095705,0.98655945,-8.5218525,1.0002718,-8.498264
258,1.0300723,-8.60973,0.9865495,-8.521853,1.0002702,-8.498261
259,1.0301002,-8.609889,0.98654115,-8.521854,1.0002695,-8.498255
260,1.0301281,-8.610048,0.98637223,-8.520991,1.0002688,-8.498248
261,1.0301559,-8.6102085,0.9863436,-8.520916,1.0002677,-8.498245
262,1.0301838,-8.610368,0.9863335,-8.520922,1.0002666,-8.498241
263,1.0302117,-8.610527,0.9863237,-8.520924,1.0002648,-8.498234
264,1.0302396,-8.610686,0.9862826,-8.520728,1.000263,-8.498226
265,1.0302674,-8.610846,0.98626846,-8.520718,1.0002618,-8.49822
266,1.0302953,-8.611005,0.9862583,-8.520722,1.0002606,-8.498215
267,1.0303231,-8.611164,0.9862483,-8.520724,1.0002595,-8.498211
268,1.0303509,-8.611323,0.9862383,-8.520727,1.0002583,-8.498206
269,1.0303788,-8.611483,0.9862284,-8.520729,1.0002568,-8.498199
270,1.0304067,-8.611642,0.9862185,-8.520733,1.0002552,-8.498193
271,1.0304345,-8.611801,0.98604226,-8.519522,1.0002538,-8.498189
272,1.0304624,-8.61196,0.9860077,-8.519469,1.0002525,-8.498185
273,1.0304903,-8.612121,0.98599523,-8.519475,1.0002507,-8.49818
274,1.0305182,-8.61228,0.9859833,-8.519478,1.0002488,-8.498176
275,1.030546,-8.612439,0.98597175,-8.519479,1.0002475,-8.498168
276,1.0305738,-8.612598,0.98596007,-8.519482,1.000246,-8.49816
277,1.0306017,-8.612758,0.9862453,-8.521514,1.000245,-8.498154
278,1.0306295,-8.612917,0.9862785,-8.521608,1.0002438,-8.498147
279,1.0306574,-8.613076,0.9862712,-8.52161,1.0002418,-8.498141
280,1.0306853,-8.613235,0.9862636,-8.521614,1.0002397,-8.498136
281,1.0307132,-8.613395,0.9862557,-8.521616,1.0002385,-8.498133
282,1.030741,-8.613554,0.98624784,-8.521619,1.0002375,-8.49813
283,1.0307689,-8.613713,0.9862401,-8.521623,1.0002359,-8.498123
284,1.0307968,-8.613873,0.9862323,-8.5216255,1.0002342,-8.4981165
285,1.0308245,-8.614033,0.98622465,-8.521628,1.0002327,-8.498111
286,1.0308524,-8.614192,0.986217,-8.521631,1.000231,-8.498105
287,1.0308803,-8.614351,0.98630875,-8.522107,1.0002295,-8.498099
288,1.0309081,-8.614511,0.98631305,-8.522163,1.0002279,-8.498094
289,1.030936,-8.61467,0.9863583,-8.522362,1.0002263,-8.498087
290,1.0309639,-8.614829,0.9863568,-8.522399,1.0002247,-8.498081
291,1.0309918,-8.614988,0.9864247,-8.522614,1.0002234,-8.4980755
292,1.0310196,-8.615148,0.98655915,-8.522813,1.000222,-8.49807
293,1.0310475,-8.615307,0.98655576,-8.52294,1.0002202,-8.498064
294,1.0310754,-8.615466,0.98635286,-8.52265,1.0002184,-8.498058
295,1.0311031,-8.615625,0.9863426,-8.522457,1.0002165,-8.498054
296,1.031131,-8.615785,0.98633623,-8.522459,1.000215,-8.498047
297,1.0311589,-8.615945,0.9863303,-8.522462,1.0002136,-8.498041
298,1.0311867,-8.616104,0.98632455,-8.522465,1.0002121,-8.4980345
299,1.0312146,-8.616263,0.98631865,-8.522468,1.0002106,-8.498028
300,1.0312425,-8.616423,0.9864506,-8.522768,1.000209,-8.498022
301,1.0312704,-8.616582,0.986452,-8.5228815,1.0002074,-8.498017
302,1.0312982,-8.616741,0.98644733,-8.522886,1.0002054,-8.498011
303,1.031326,-8.6169,0.9864429,-8.522889,1.0002034,-8.498004
304,1.031354,-8.61706,0.9863031,-8.522616,1.000202,-8.497997
305,1.0313817,-8.617219,0.9862916,-8.522497,1.0002006,-8.497991
306,1.0314096,-8.617378,0.9862858,-8.522499,1.000199,-8.497985
307,1.0314375,-8.6175375,0.9862802,-8.522502,1.0001974,-8.497979
308,1.0314653,-8.617697,0.9862747,-8.522505,1.0001959,-8.4979725
309,1.0314932,-8.617857,0.9862691,-8.522509,1.0001942,-8.497966
310,1.0315211,-8.618016,0.98626363,-8.522511,1.0001924,-8.49796
311,1.031549,-8.6181755,0.9864488,-8.5228195,1.0001906,-8.497955
312,1.0315768,-8.618335,0.9864504,-8.522987,1.0001888,-8.497948
313,1.0316046,-8.618494,0.9864462,-8.522995,1.0001869,-8.497941
314,1.0316325,-8.618653,0.98644245,-8.522999,1.0001856,-8.497934
315,1.0316603,-8.618813,0.9864386,-8.523002,1.0001842,-8.497929
316,1.0316882,-8.618972,0.9863246,-8.522923,1.0001826,-8.497922
317,1.0317161,-8.619131,0.9862242,-8.522559,1.0001811,-8.497916
318,1.0317439,-8.61929,0.986212,-8.522481,1.0001796,-8.497911
319,1.0317718,-8.61945,0.98620653,-8.522483,1.0001783,-8.497906
320,1.0317997,-8.619609,0.98620117,-8.522487,1.0001763,-8.497898
321,1.0318276,-8.619768,0.9861958,-8.52249,1.0001742,-8.4978895
322,1.0318553,-8.619928,0.9860215,-8.521741,1.0001719,-8.497884
323,1.0318832,-8.620088,0.985983,-8.521591,1.0001696,-8.497877
324,1.0319111,-8.620247,0.9859793,-8.521611,1.0001683,-8.497871
325,1.0319389,-8.620406,0.9862726,-8.522973,1.0001669,-8.497866
326,1.0319668,-8.620565,0.9863013,-8.523138,1.000166,-8.49786
327,1.0319947,-8.620725,0.98629856,-8.523142,1.0001651,-8.497853
328,1.0320226,-8.620884,0.9862963,-8.523146,1.0001638,-8.497849
329,1.0320504,-8.621043,0.9862938,-8.52315,1.0001624,-8.497846
330,1.0320783,-8.621202,0.9848326,-8.509655,1.0001606,-8.49784
331,1.0321062,-8.621362,0.98467785,-8.508786,1.0001588,-8.497834
332,1.0321339,-8.621521,0.9846713,-8.509465,1.0001574,-8.4978285
333,1.0321618,-8.62168,0.9847778,-8.511079,1.000156,-8.497823
334,1.0321897,-8.6218405,0.9848798,-8.512692,1.0001549,-8.497817
335,1.0322175,-8.622,0.9907065,-8.502081,1.0001538,-8.497812
336,1.0322454,-8.622159,0.98906,-8.509373,1.0001521,-8.497807
337,1.0322733,-8.622318,0.9892604,-8.515505,1.0001506,-8.497802
338,1.0323012,-8.622478,0.98941797,-8.51486,1.0001493,-8.497796
339,1.032329,-8.622637,0.98944074,-8.515564,1.0001478,-8.49779
340,1.0323569,-8.622796,0.98945504,-8.515617,1.0001467,-8.497786
341,1.0323848,-8.622955,0.98946387,-8.515484,1.0001456,-8.49778
342,1.0324125,-8.623115,0.98946065,-8.515515,1.0001435,-8.497772
343,1.0324404,-8.623274,0.9894516,-8.516019,1.0001415,-8.497765
344,1.0324683,-8.623433,0.98942226,-8.516919,1.0001401,-8.49776
345,1.0324961,-8.623592,0.9893392,-8.51912,1.0001388,-8.497755
346,1.032524,-8.623753,0.9892939,-8.520118,1.0001373,-8.497749
347,1.0325519,-8.623912,0.98928183,-8.520446,1.000136,-8.497745
348,1.0325798,-8.624071,0.98928636,-8.519883,1.0001348,-8.497738
349,1.0326076,-8.62423,0.98927337,-8.519844,1.0001338,-8.497732
350,1.0326355,-8.62439,0.98926955,-8.519848,1.0001317,-8.4977255
351,1.0326633,-8.624549,0.98927146,-8.5198555,1.0001297,-8.49772
352,1.0326911,-8.624708,0.98927087,-8.519285,1.000128,-8.497717
353,1.032719,-8.624867,0.98925906,-8.519248,1.0001265,-8.497713
354,1.0327469,-8.625027,0.9892568,-8.51957,1.0001248,-8.497705
355,1.0327747,-8.625186,0.9892668,-8.519601,1.0001233,-8.497698
356,1.0328026,-8.625345,0.98927194,-8.519604,1.0001215,-8.497692
357,1.0328305,-8.6255045,0.9892741,-8.519608,1.0001197,-8.497685
358,1.0328584,-8.625665,0.9892276,-8.517407,1.0001185,-8.497679
359,1.0328861,-8.625824,0.9891948,-8.517283,1.0001173,-8.497672
360,1.032914,-8.625983,0.98918194,-8.517428,1.000116,-8.497667
361,1.0329419,-8.6261425,0.98918575,-8.517444,1.0001147,-8.4976635
362,1.0329697,-8.626302,0.9891891,-8.517453,1.0001125,-8.497657
363,1.0329976,-8.626461,0.98919135,-8.517462,1.0001105,-8.49765
364,1.0330255,-8.62662,0.9891936,-8.517471,1.0001092,-8.497644
365,1.0330533,-8.62678,0.989196,-8.517481,1.0001078,-8.497639
366,1.0330812,-8.626939,0.98919827,-8.51749,1.0001062,-8.497633
