,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,0.98021907,-8.562194,0.98196566,-8.432116,1.000605,-8.496434
55,0.98021615,-8.562364,0.9825199,-8.435391,1.0006032,-8.496429
56,0.9802132,-8.562533,0.98303044,-8.438963,1.0006014,-8.496426
57,0.9802103,-8.562703,0.98345166,-8.442554,1.0006,-8.496422
58,0.98020744,-8.562873,0.98375523,-8.445938,1.0005987,-8.496418
59,0.9802045,-8.563043,0.98393327,-8.448976,1.0005965,-8.496414
60,0.9802016,-8.563212,0.9839953,-8.4516115,1.0005945,-8.49641
61,0.98019874,-8.563383,0.9839616,-8.453852,1.0005918,-8.496407
62,0.9801958,-8.563553,0.9838589,-8.455751,1.000589,-8.496404
63,0.9801929,-8.563723,0.98371357,-8.457379,1.0005877,-8.496403
64,0.98019,-8.563892,0.9835495,-8.458809,1.0005864,-8.496402
65,0.9801871,-8.564062,0.9833854,-8.460101,1.0005839,-8.4964
66,0.9801842,-8.564232,0.98323554,-8.4613085,1.0005814,-8.496399
67,0.9801813,-8.564402,0.9831095,-8.46247,1.0005786,-8.496396
68,0.98017836,-8.564571,0.9830127,-8.463612,1.0005759,-8.496393
69,0.9801755,-8.564741,0.9829478,-8.464752,1.0005732,-8.496393
70,0.9801726,-8.564911,0.9829153,-8.4659,1.0005722,-8.496391
71,0.98016965,-8.565081,0.9829143,-8.46706,1.0005714,-8.496389
72,0.98016673,-8.56525,0.98294276,-8.468235,1.0005684,-8.496388
73,0.9801639,-8.56542,0.98299754,-8.469421,1.0005654,-8.496388
74,0.98016095,-8.56559,0.98307604,-8.470619,1.0005636,-8.4963875
75,0.98015803,-8.565761,0.9831752,-8.471825,1.0005618,-8.496387
76,0.9801551,-8.56593,0.9832918,-8.473034,1.0005589,-8.4963875
77,0.98015225,-8.5661,0.9834233,-8.474241,1.0005559,-8.496388
78,0.9801493,-8.56627,0.9835671,-8.475446,1.0005534,-8.496389
79,0.9801464,-8.56644,0.9837204,-8.476643,1.0005509,-8.496389
80,0.98014355,-8.566609,0.98388165,-8.477832,1.0005486,-8.496389
81,0.9801406,-8.566779,0.9840486,-8.479006,1.0005463,-8.496388
82,0.9801377,-8.566949,0.98421973,-8.480164,1.0005438,-8.496388
83,0.9801348,-8.567119,0.9843938,-8.481304,1.0005413,-8.496389
84,0.9801319,-8.567288,0.9845692,-8.482426,1.0005381,-8.496389
85,0.980129,-8.567458,0.98474497,-8.483522,1.0005349,-8.496389
86,0.9801261,-8.567628,0.98492056,-8.484596,1.0005326,-8.496388
87,0.98012316,-8.567798,0.985095,-8.485644,1.0005304,-8.4963875
88,0.9801203,-8.567967,0.98526764,-8.486666,1.0005276,-8.496389
89,0.9801174,-8.568137,0.9854381,-8.48766,1.0005249,-8.49639
90,0.98011446,-8.568308,0.985606,-8.488627,1.0005229,-8.496389
91,0.98011154,-8.568478,0.9857709,-8.489564,1.0005208,-8.4963875
92,0.9801087,-8.568647,0.98593265,-8.49047,1.0005181,-8.4963875
93,0.98010576,-8.568817,0.98609096,-8.491348,1.0005153,-8.4963875
94,0.98010284,-8.568987,0.9862458,-8.492196,1.0005118,-8.496389
95,0.9801,-8.569157,0.9863971,-8.493012,1.0005081,-8.496391
96,0.98009706,-8.569326,0.98654467,-8.4938,1.0005051,-8.49639
97,0.98009413,-8.569496,0.98668844,-8.494555,1.0005022,-8.496389
98,0.9800912,-8.569666,0.9868286,-8.495282,1.0005,-8.496389
99,0.98008835,-8.569836,0.98696524,-8.495979,1.0004977,-8.496389
100,0.98008543,-8.570005,0.98709804,-8.496647,1.0004952,-8.496391
101,0.9800825,-8.570175,0.9872274,-8.497286,1.0004927,-8.496392
102,0.9800796,-8.570345,0.98735327,-8.497895,1.0004888,-8.496393
103,0.98007673,-8.570515,0.9874756,-8.498478,1.000485,-8.496393
104,0.9800738,-8.570685,0.9875948,-8.499032,1.0004838,-8.496396
105,0.9800709,-8.570855,0.98771065,-8.49956,1.0004827,-8.496398
106,0.98006797,-8.571025,0.9878234,-8.500063,1.0004802,-8.4964
107,0.9800651,-8.571195,0.98793286,-8.500539,1.0004777,-8.496402
108,0.9800622,-8.571364,0.98803955,-8.500989,1.0004749,-8.496405
109,0.98005927,-8.571534,0.98814327,-8.501415,1.0004722,-8.4964075
110,0.98005635,-8.571704,0.9882444,-8.501818,1.0004699,-8.496411
111,0.9800535,-8.571874,0.9883428,-8.502198,1.0004677,-8.496415
112,0.98005056,-8.572043,0.98843855,-8.502557,1.0004655,-8.496418
113,0.98004764,-8.572213,0.98853177,-8.502891,1.0004635,-8.496421
114,0.9800448,-8.572383,0.9886226,-8.503206,1.0004615,-8.496424
115,0.98004186,-8.572553,0.9887112,-8.5035,1.0004594,-8.496428
116,0.98003894,-8.572722,0.9887975,-8.503775,1.0004576,-8.496429
117,0.980036,-8.572892,0.98888165,-8.50403,1.0004557,-8.496432
118,0.98003316,-8.573062,0.9889638,-8.504266,1.0004535,-8.496434
119,0.98003024,-8.573233,0.989044,-8.504486,1.0004512,-8.496436
120,0.9800273,-8.573402,0.98912233,-8.504685,1.0004492,-8.49644
121,0.9800244,-8.573572,0.98919874,-8.50487,1.0004472,-8.496444
122,0.98002154,-8.573742,0.98927337,-8.505037,1.0004451,-8.496447
123,0.9800186,-8.573912,0.98934644,-8.505189,1.0004431,-8.496449
124,0.9800157,-8.574081,0.98941785,-8.505326,1.0004401,-8.496452
125,0.9800128,-8.574251,0.9894876,-8.505447,1.0004371,-8.496455
126,0.9800099,-8.574421,0.9895559,-8.505555,1.0004356,-8.496457
127,0.980007,-8.574591,0.9896228,-8.505649,1.0004339,-8.49646
128,0.9800041,-8.57476,0.98968846,-8.50573,1.0004331,-8.496464
129,0.98000115,-8.57493,0.9897527,-8.505797,1.0004321,-8.496468
130,0.9799983,-8.5751,0.98981553,-8.505853,1.0004287,-8.4964695
131,0.97999537,-8.57527,0.9898773,-8.5058975,1.0004253,-8.496471
132,0.97999245,-8.575439,0.98993784,-8.505927,1.0004228,-8.496475
133,0.9799896,-8.57561,0.9899972,-8.505947,1.0004203,-8.496479
134,0.97998667,-8.57578,0.9900554,-8.505958,1.0004181,-8.496481
135,0.97998375,-8.57595,0.9901126,-8.505957,1.0004158,-8.496483
136,0.9799808,-8.576119,0.99016887,-8.505945,1.0004141,-8.496488
137,0.97997797,-8.576289,0.9902242,-8.505926,1.0004126,-8.496491
138,0.97997504,-8.576459,0.99027854,-8.505896,1.000411,-8.496494
139,0.9799721,-8.576629,0.99033195,-8.505857,1.0004094,-8.496496
140,0.9799692,-8.576798,0.99038464,-8.505811,1.0004066,-8.4965
141,0.97996634,-8.576968,0.9904364,-8.505755,1.0004039,-8.496504
142,0.9799634,-8.577138,0.9904873,-8.505691,1.000401,-8.496505
143,0.9799605,-8.577308,0.99053735,-8.505619,1.000398,-8.496507
144,0.9799576,-8.577477,0.9905867,-8.50554,1.0003966,-8.496509
145,0.9799547,-8.577647,0.99063534,-8.505454,1.0003953,-8.496511
146,0.9799518,-8.577817,0.9906834,-8.505362,1.0003928,-8.496514
147,0.9799489,-8.577987,0.99073046,-8.505261,1.0003903,-8.496517
148,0.979946,-8.578157,0.9907773,-8.505155,1.0003887,-8.496521
149,0.9799431,-8.578327,0.9908231,-8.505043,1.0003871,-8.496524
150,0.9799402,-8.578497,0.9908684,-8.504924,1.0003858,-8.496527
151,0.97993726,-8.578667,0.9909131,-8.504801,1.0003843,-8.496531
152,0.9799344,-8.578836,0.9909572,-8.504671,1.0003818,-8.496532
153,0.9799315,-8.579006,0.9910007,-8.504538,1.0003793,-8.496535
154,0.97992855,-8.579176,0.9910436,-8.504397,1.0003775,-8.496539
155,0.97992563,-8.579346,0.99108607,-8.504252,1.0003757,-8.496542
156,0.9799228,-8.579515,0.9911279,-8.504103,1.000373,-8.496543
157,0.97991985,-8.579685,0.9911694,-8.50395,1.0003703,-8.496545
158,0.97991693,-8.579855,0.9912103,-8.503791,1.0003678,-8.496549
159,0.979914,-8.580025,0.9912506,-8.50363,1.0003653,-8.4965515
160,0.97991115,-8.580194,0.9912904,-8.503463,1.000364,-8.496554
161,0.9799082,-8.580364,0.99132985,-8.503293,1.0003625,-8.496557
162,0.9799053,-8.580535,0.99136883,-8.50312,1.000361,-8.496559
163,0.9799024,-8.580705,0.9914072,-8.502943,1.0003593,-8.496561
164,0.9798995,-8.580874,0.9914455,-8.502762,1.0003567,-8.496563
165,0.9798966,-8.581044,0.99148303,-8.502579,1.0003539,-8.496565
166,0.9798937,-8.581214,0.99152035,-8.502393,1.0003519,-8.49657
167,0.9798908,-8.581384,0.99155706,-8.502203,1.0003498,-8.496574
168,0.9798879,-8.581553,0.9915934,-8.50201,1.0003487,-8.496577
169,0.979885,-8.581723,0.9916293,-8.501816,1.0003475,-8.496579
170,0.97988206,-8.581893,0.9916648,-8.50162,1.0003457,-8.496584
171,0.9798792,-8.582063,0.9916999,-8.50142,1.0003439,-8.49659
172,0.9798763,-8.582232,0.99173456,-8.501219,1.0003407,-8.49659
173,0.97987336,-8.582402,0.9917689,-8.501014,1.0003375,-8.49659
174,0.97987044,-8.582572,0.9918029,-8.500809,1.0003341,-8.4965925
175,0.9798676,-8.582742,0.9918366,-8.500601,1.0003307,-8.496594
176,0.97986466,-8.5829115,0.99186975,-8.500391,1.0003289,-8.496598
177,0.97986174,-8.583082,0.99190253,-8.50018,1.0003271,-8.496601
178,0.9798588,-8.583252,0.99193496,-8.499968,1.0003252,-8.496607
179,0.97985595,-8.583422,0.991967,-8.499753,1.0003234,-8.496612
180,0.97985303,-8.583591,0.9919986,-8.499538,1.0003207,-8.496614
181,0.9798501,-8.583761,0.99202996,-8.49932,1.0003179,-8.496616
182,0.9798472,-8.583931,0.99206096,-8.499102,1.0003157,-8.496618
183,0.97984433,-8.584101,0.9920915,-8.498882,1.0003134,-8.496619
184,0.9798414,-8.5842705,0.9921219,-8.498663,1.0003119,-8.496622
185,0.9798385,-8.58444,0.9921517,-8.498442,1.0003102,-8.496626
186,0.9798356,-8.58461,0.99218124,-8.4982195,1.0003079,-8.496628
187,0.9798327,-8.58478,0.9922103,-8.497996,1.0003057,-8.496629
188,0.9798298,-8.5849495,0.99223906,-8.497772,1.0003034,-8.496633
189,0.97982687,-8.585119,0.99226755,-8.497547,1.0003011,-8.496635
190,0.979824,-8.585289,0.99229556,-8.497325,1.0002996,-8.496639
191,0.9798211,-8.58546,0.99232346,-8.497099,1.0002979,-8.496644
192,0.97981817,-8.585629,0.99235076,-8.496874,1.0002956,-8.496647
193,0.97981524,-8.585799,0.9923777,-8.496646,1.0002934,-8.49665
194,0.9798124,-8.585969,0.9924044,-8.496421,1.0002906,-8.496654
195,0.97980946,-8.586139,0.9924306,-8.496193,1.0002879,-8.496657
196,0.97980654,-8.5863085,0.9924566,-8.495966,1.0002853,-8.49666
197,0.9798036,-8.586478,0.9924821,-8.49574,1.0002825,-8.496664
198,0.97980076,-8.586648,0.9925073,-8.495511,1.0002803,-8.496667
199,0.97979784,-8.586818,0.99253196,-8.495285,1.0002779,-8.496671
200,0.9797949,-8.5869875,0.9925564,-8.495058,1.0002753,-8.496673
201,0.97979206,-8.587157,0.9925805,-8.494831,1.0002725,-8.496675
202,0.97978914,-8.587327,0.9926043,-8.494603,1.00027,-8.496679
203,0.9797862,-8.587497,0.9926277,-8.494377,1.0002675,-8.496684
204,0.9797833,-8.5876665,0.99265057,-8.494151,1.0002652,-8.496687
205,0.97978044,-8.587836,0.9926731,-8.493924,1.000263,-8.49669
206,0.9797775,-8.588007,0.9926953,-8.493699,1.0002602,-8.496693
207,0.9797746,-8.588177,0.9927171,-8.493473,1.0002575,-8.496696
208,0.9797717,-8.5883465,0.99273866,-8.49325,1.000255,-8.4967
209,0.9797688,-8.588516,0.99275964,-8.493025,1.0002525,-8.496705
210,0.9797659,-8.588686,0.9927804,-8.4928,1.0002502,-8.496709
211,0.979763,-8.588856,0.9928004,-8.492577,1.000248,-8.496714
212,0.97976005,-8.5890255,0.9928203,-8.492355,1.000246,-8.496717
213,0.9797572,-8.589195,0.9928399,-8.492133,1.0002443,-8.496721
214,0.97975427,-8.589365,0.9928588,-8.491911,1.0002415,-8.496722
215,0.97975135,-8.589535,0.99287754,-8.491692,1.0002388,-8.496724
216,0.9797484,-8.5897045,0.9928958,-8.49147,1.0002352,-8.496727
217,0.97974557,-8.589874,0.99291354,-8.491252,1.0002315,-8.496731
218,0.97974265,-8.590044,0.99293107,-8.491033,1.0002292,-8.496735
219,0.9797397,-8.590214,0.992948,-8.490815,1.000227,-8.496739
220,0.97973686,-8.5903845,0.99296457,-8.4906,1.000225,-8.496742
221,0.97973394,-8.590554,0.9929808,-8.490384,1.0002229,-8.496746
222,0.979731,-8.590724,0.9929965,-8.490169,1.0002202,-8.496748
223,0.9797281,-8.590894,0.9930119,-8.489955,1.0002174,-8.496751
224,0.97972524,-8.5910635,0.9930267,-8.489741,1.0002145,-8.496755
225,0.9797223,-8.591233,0.9930412,-8.48953,1.0002115,-8.496758
226,0.9797194,-8.591403,0.99305516,-8.489319,1.0002092,-8.496762
227,0.9797165,-8.591573,0.99306875,-8.489109,1.000207,-8.496766
228,0.9797136,-8.5917425,0.9930816,-8.488901,1.0002047,-8.49677
229,0.9797107,-8.591912,0.9930944,-8.488693,1.0002024,-8.496774
230,0.9797078,-8.592082,0.99310654,-8.488487,1.0002002,-8.496775
231,0.97970486,-8.592252,0.99311835,-8.488281,1.0001979,-8.496777
232,0.979702,-8.592422,0.99312943,-8.488078,1.0001959,-8.49678
233,0.9796991,-8.592591,0.9931403,-8.487876,1.0001938,-8.496783
234,0.97969615,-8.592761,0.99315065,-8.487674,1.0001913,-8.496788
235,0.97969323,-8.592932,0.99316055,-8.487473,1.0001888,-8.496792
236,0.9796904,-8.5931015,0.99316984,-8.487274,1.0001858,-8.496794
237,0.97968745,-8.593271,0.9931788,-8.487076,1.0001829,-8.496796
238,0.97968453,-8.593441,0.9931871,-8.486879,1.0001804,-8.496799
239,0.9796817,-8.593611,0.993195,-8.486684,1.0001779,-8.496802
240,0.97967875,-8.5937805,0.9932024,-8.486489,1.0001758,-8.496806
241,0.9796758,-8.59395,0.9932093,-8.486298,1.0001738,-8.49681
242,0.9796729,-8.59412,0.9932156,-8.486106,1.0001711,-8.496814
243,0.97967005,-8.59429,0.99322134,-8.485916,1.0001683,-8.496817
244,0.9796671,-8.59446,0.9932267,-8.485727,1.0001665,-8.49682
245,0.9796642,-8.594629,0.9932317,-8.485541,1.0001646,-8.496823
246,0.9796613,-8.594799,0.99323624,-8.485355,1.0001624,-8.496827
247,0.9796584,-8.594969,0.9932398,-8.485172,1.0001601,-8.496831
248,0.9796555,-8.595139,0.99324316,-8.484989,1.0001576,-8.496833
249,0.9796526,-8.595309,0.9932458,-8.484808,1.0001551,-8.496835
250,0.97964966,-8.595479,0.9932479,-8.48463,1.0001521,-8.496837
251,0.9796468,-8.595649,0.99324936,-8.484452,1.0001493,-8.496839
252,0.9796439,-8.5958185,0.9932504,-8.484275,1.0001471,-8.496843
253,0.97964096,-8.595988,0.993251,-8.484099,1.0001451,-8.496847
254,0.9796381,-8.596158,0.9932509,-8.483927,1.0001435,-8.496851
255,0.9796352,-8.596328,0.9932502,-8.483754,1.000142,-8.496855
256,0.97963226,-8.596498,0.9932491,-8.483583,1.000139,-8.496858
257,0.97962934,-8.596667,0.9932472,-8.483416,1.000136,-8.49686
258,0.9796265,-8.596837,0.9932448,-8.483249,1.0001342,-8.496862
259,0.97962356,-8.597007,0.99324197,-8.483083,1.0001323,-8.496864
260,0.97962064,-8.597177,0.9932383,-8.482919,1.0001298,-8.496868
261,0.9796177,-8.597346,0.9932342,-8.482757,1.0001273,-8.496872
262,0.97961485,-8.597516,0.9932293,-8.482595,1.0001248,-8.496875
263,0.97961193,-8.597686,0.99322397,-8.482435,1.0001223,-8.496878
264,0.979609,-8.5978565,0.9932179,-8.48228,1.00012,-8.4968815
265,0.9796061,-8.598026,0.9932112,-8.482122,1.0001178,-8.496885
266,0.97960323,-8.598196,0.99320406,-8.48197,1.0001155,-8.496888
267,0.9796003,-8.598366,0.9931962,-8.481817,1.0001132,-8.49689
268,0.9795974,-8.598536,0.9931877,-8.481667,1.000111,-8.496894
269,0.97959447,-8.598705,0.99317867,-8.481517,1.0001087,-8.496898
270,0.9795916,-8.598875,0.9931689,-8.481371,1.0001065,-8.4969
271,0.9795887,-8.599045,0.9931584,-8.481224,1.0001042,-8.496902
272,0.97958577,-8.599215,0.9931473,-8.48108,1.0001022,-8.496905
273,0.9795829,-8.599384,0.9931355,-8.480939,1.0001,-8.496908
274,0.97958,-8.599554,0.9931231,-8.480797,1.0000978,-8.496912
275,0.97957706,-8.599724,0.99311,-8.480658,1.0000955,-8.496916
276,0.97957414,-8.599894,0.9930963,-8.48052,1.0000935,-8.49692
277,0.9795713,-8.600063,0.99308175,-8.480384,1.0000914,-8.4969225
278,0.97956836,-8.600234,0.9930667,-8.480251,1.0000892,-8.496925
279,0.97956544,-8.600404,0.9930509,-8.480119,1.0000869,-8.496928
280,0.9795625,-8.600574,0.99303454,-8.479988,1.0000844,-8.49693
281,0.97955966,-8.600743,0.9930174,-8.47986,1.0000819,-8.496932
282,0.97955674,-8.600913,0.9929995,-8.479732,1.0000799,-8.496937
283,0.9795538,-8.601083,0.9929809,-8.479607,1.0000778,-8.496941
284,0.9795509,-8.601253,0.9929617,-8.479482,1.0000749,-8.4969425
285,0.97954804,-8.601422,0.9929417,-8.479362,1.0000719,-8.496943
286,0.9795451,-8.601592,0.99292094,-8.479241,1.0000696,-8.496947
287,0.9795422,-8.601762,0.9928996,-8.479123,1.0000674,-8.496951
288,0.9795393,-8.601932,0.9928774,-8.479007,1.0000659,-8.496953
289,0.9795364,-8.602101,0.99285454,-8.478891,1.0000646,-8.496956
290,0.9795335,-8.602271,0.99283105,-8.478778,1.0000626,-8.49696
291,0.9795306,-8.602441,0.9928066,-8.478666,1.0000606,-8.4969635
292,0.9795277,-8.602611,0.9927816,-8.478558,1.0000582,-8.496966
293,0.9795248,-8.602781,0.99275583,-8.478449,1.0000559,-8.496968
294,0.9795219,-8.602951,0.9927291,-8.478343,1.0000528,-8.49697
295,0.97951895,-8.603121,0.9927018,-8.478238,1.0000496,-8.496971
296,0.9795161,-8.603291,0.9926737,-8.478134,1.0000482,-8.496975
297,0.97951317,-8.60346,0.9926451,-8.478034,1.0000468,-8.496979
298,0.97951025,-8.60363,0.9926154,-8.477935,1.0000451,-8.496984
299,0.9795073,-8.6038,0.9925851,-8.477838,1.0000433,-8.496987
300,0.97950447,-8.60397,0.992554,-8.477741,1.0000408,-8.496989
301,0.97950155,-8.604139,0.9925222,-8.477648,1.0000383,-8.496991
302,0.9794986,-8.604309,0.9924895,-8.477557,1.0000366,-8.496994
303,0.9794957,-8.604479,0.992456,-8.477467,1.000035,-8.496998
304,0.97949284,-8.604649,0.9924219,-8.477377,1.000033,-8.497001
305,0.9794899,-8.604818,0.992387,-8.47729,1.0000309,-8.497003
306,0.979487,-8.604988,0.9923515,-8.477205,1.0000283,-8.497006
307,0.97948414,-8.605159,0.9923149,-8.477122,1.0000255,-8.49701
308,0.9794812,-8.605329,0.9922777,-8.477041,1.0000241,-8.497014
309,0.9794783,-8.605498,0.99223953,-8.476961,1.0000228,-8.497018
310,0.9794754,-8.605668,0.9922008,-8.476882,1.00002,-8.49702
311,0.9794725,-8.605838,0.9921612,-8.476807,1.0000173,-8.497021
312,0.9794696,-8.606008,0.9921208,-8.476732,1.000016,-8.497022
313,0.9794667,-8.606177,0.9920797,-8.47666,1.0000145,-8.497022
314,0.97946376,-8.606347,0.9920377,-8.476589,1.0000142,-8.497024
315,0.9794609,-8.606517,0.9919949,-8.476518,1.0000138,-8.4970255
316,0.979458,-8.606687,0.9919515,-8.476452,1.0000136,-8.497027
317,0.97945505,-8.606856,0.9919073,-8.476386,1.0000132,-8.497029
318,0.97945213,-8.607026,0.99186224,-8.476322,1.000013,-8.497029
319,0.9794493,-8.607196,0.99181634,-8.476259,1.0000129,-8.49703
320,0.97944635,-8.607366,0.99176985,-8.476199,1.0000128,-8.49703
321,0.97944343,-8.607535,0.99172264,-8.476141,1.0000125,-8.49703
322,0.9794405,-8.607706,0.9916745,-8.476084,1.0000124,-8.497031
323,0.97943765,-8.607876,0.9916256,-8.476029,1.0000122,-8.497031
324,0.9794347,-8.608046,0.991576,-8.475977,1.000012,-8.497032
325,0.9794318,-8.608215,0.9915255,-8.475926,1.0000119,-8.497032
326,0.97942895,-8.608385,0.99147445,-8.475878,1.0000117,-8.497032
327,0.979426,-8.608555,0.9914225,-8.47583,1.0000116,-8.497033
328,0.9794231,-8.608725,0.9913699,-8.475785,1.0000114,-8.497033
329,0.9794202,-8.608894,0.9913165,-8.475741,1.0000112,-8.497034
330,0.9794173,-8.609064,0.9912624,-8.4757,1.0000111,-8.497034
331,0.9794144,-8.609234,0.99120754,-8.47566,1.000011,-8.497035
332,0.9794115,-8.609404,0.991152,-8.475624,1.0000095,-8.497034
333,0.97940856,-8.609573,0.9910955,-8.475588,1.0000082,-8.497034
334,0.9794057,-8.609743,0.9910385,-8.475554,1.0000068,-8.497034
335,0.9794028,-8.609913,0.9909808,-8.475525,1.0000055,-8.497035
336,0.97939986,-8.610084,0.9909225,-8.475495,1.0000038,-8.497036
337,0.97939694,-8.610253,0.9908634,-8.47547,1.0000023,-8.497037
338,0.9793941,-8.610423,0.99080354,-8.475447,0.9999995,-8.497036
339,0.97939116,-8.610593,0.99074286,-8.475424,0.99999684,-8.497035
340,0.97938824,-8.610763,0.9906817,-8.475404,0.999995,-8.49703
341,0.9793853,-8.610932,0.9906197,-8.475389,0.9999932,-8.497026
342,0.97938246,-8.611102,0.99055725,-8.475374,0.9999911,-8.4970255
343,0.97937953,-8.611272,0.99049383,-8.475363,0.9999891,-8.4970255
344,0.9793766,-8.611442,0.99043006,-8.475354,0.9999877,-8.49702
345,0.97937375,-8.611611,0.99036556,-8.47535,0.99998635,-8.497014
346,0.97937083,-8.611781,0.99030036,-8.475348,0.9999857,-8.497009
347,0.9793679,-8.611951,0.99023455,-8.475349,0.999985,-8.4970045
348,0.979365,-8.612121,0.9901683,-8.475355,0.99998385,-8.497001
349,0.97936213,-8.61229,0.99010104,-8.475364,0.9999827,-8.496997
350,0.9793592,-8.61246,0.99003345,-8.475376,0.9999811,-8.496993
351,0.9793563,-8.612631,0.989965,-8.475395,0.99997956,-8.496988
352,0.97935337,-8.612801,0.98989624,-8.475415,0.9999782,-8.496984
353,0.9793505,-8.61297,0.98982674,-8.475442,0.9999768,-8.496979
354,0.9793476,-8.61314,0.98975676,-8.475473,0.99997544,-8.496973
355,0.97934467,-8.61331,0.9896861,-8.47551,0.9999741,-8.496966
356,0.97934175,-8.61348,0.9896148,-8.475553,0.9999722,-8.496961
357,0.9793389,-8.613649,0.9895429,-8.475601,0.99997044,-8.496955
358,0.97933596,-8.613819,0.9894704,-8.4756565,0.99996907,-8.496949
359,0.97933304,-8.613989,0.9893976,-8.4757185,0.9999677,-8.4969425
360,0.9793302,-8.614159,0.9893239,-8.475788,0.9999654,-8.496936
361,0.97932726,-8.614328,0.98924977,-8.475864,0.99996316,-8.496929
362,0.97932434,-8.614498,0.98917514,-8.47595,0.99996203,-8.496923
363,0.9793214,-8.614668,0.9890998,-8.476044,0.9999609,-8.496917
364,0.97931856,-8.614838,0.98902386,-8.476147,0.99995905,-8.496911
365,0.97931564,-8.615008,0.9889477,-8.476259,0.99995726,-8.496905
366,0.9793127,-8.615178,0.9888708,-8.476381,0.9999559,-8.4969
