,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
62,0.98020184,-8.5632,0.98385376,-8.455738,1.0005443,-8.498369
63,0.98019904,-8.563364,0.98370844,-8.457367,1.0005418,-8.498368
64,0.98019624,-8.563528,0.98354435,-8.458796,1.0005401,-8.498363
65,0.98019344,-8.563692,0.9833804,-8.460089,1.0005386,-8.498358
66,0.98019063,-8.563856,0.98323065,-8.461296,1.0005366,-8.498356
67,0.9801878,-8.564021,0.9831048,-8.46246,1.0005345,-8.498353
68,0.980185,-8.564185,0.98300815,-8.463602,1.0005318,-8.498352
69,0.9801822,-8.564349,0.9829433,-8.464743,1.000529,-8.498351
70,0.98017937,-8.564513,0.9829111,-8.465892,1.000527,-8.498349
71,0.98017657,-8.564677,0.9829104,-8.467052,1.0005249,-8.498347
72,0.98017377,-8.564842,0.9829387,-8.468227,1.0005223,-8.498349
73,0.98017097,-8.565006,0.9829937,-8.469417,1.0005195,-8.498351
74,0.9801681,-8.56517,0.98307246,-8.4706135,1.0005172,-8.498347
75,0.9801653,-8.565334,0.98317176,-8.471819,1.000515,-8.498344
76,0.9801625,-8.565498,0.98328847,-8.473029,1.0005122,-8.498345
77,0.9801597,-8.565663,0.9834202,-8.4742365,1.0005095,-8.498346
78,0.9801569,-8.565827,0.9835639,-8.475443,1.0005065,-8.498347
79,0.9801541,-8.565991,0.9837174,-8.476641,1.0005035,-8.498348
80,0.9801513,-8.566155,0.9838787,-8.477828,1.000501,-8.498349
81,0.9801485,-8.566319,0.98404574,-8.479003,1.0004985,-8.49835
82,0.98014563,-8.566484,0.98421687,-8.480162,1.0004965,-8.498346
83,0.98014283,-8.5666485,0.9843909,-8.481302,1.0004945,-8.498343
84,0.98014003,-8.5668125,0.98456645,-8.482423,1.0004922,-8.4983425
85,0.9801372,-8.566977,0.98474246,-8.48352,1.00049,-8.498342
86,0.9801344,-8.567141,0.9849178,-8.484594,1.0004874,-8.498342
87,0.9801316,-8.567306,0.9850923,-8.485642,1.000485,-8.4983425
88,0.9801288,-8.56747,0.98526514,-8.486664,1.0004824,-8.49834
89,0.980126,-8.567634,0.9854356,-8.487659,1.0004799,-8.498338
90,0.98012316,-8.567798,0.9856034,-8.488626,1.0004777,-8.49834
91,0.98012036,-8.567962,0.98576814,-8.489562,1.0004754,-8.498342
92,0.98011756,-8.568127,0.98593,-8.49047,1.000473,-8.498341
93,0.98011476,-8.568291,0.98608845,-8.491345,1.0004708,-8.49834
94,0.98011196,-8.568455,0.9862432,-8.492194,1.0004683,-8.49834
95,0.98010916,-8.568619,0.98639446,-8.4930105,1.0004658,-8.498339
96,0.98010635,-8.568783,0.9865418,-8.493796,1.0004637,-8.498339
97,0.98010355,-8.568948,0.9866858,-8.494554,1.0004617,-8.498338
98,0.9801007,-8.569112,0.986826,-8.49528,1.0004576,-8.49834
99,0.9800979,-8.569276,0.9869625,-8.495976,1.0004535,-8.498342
100,0.9800951,-8.56944,0.9870954,-8.496644,1.0004514,-8.498342
101,0.9800923,-8.569604,0.98722476,-8.497282,1.0004494,-8.498342
102,0.9800895,-8.569769,0.98735064,-8.497891,1.0004469,-8.4983425
103,0.9800867,-8.569933,0.9874731,-8.498474,1.0004444,-8.498343
104,0.9800839,-8.570097,0.98759204,-8.499029,1.000441,-8.498343
105,0.9800811,-8.570261,0.9877079,-8.499557,1.0004376,-8.498344
106,0.9800782,-8.570425,0.9878207,-8.500058,1.0004346,-8.498345
107,0.9800754,-8.57059,0.9879301,-8.500534,1.0004317,-8.498345
108,0.9800726,-8.570754,0.9880368,-8.500984,1.0004289,-8.498346
109,0.9800698,-8.570918,0.98814064,-8.50141,1.0004262,-8.498347
110,0.980067,-8.571082,0.9882417,-8.501814,1.0004233,-8.498347
111,0.9800642,-8.571246,0.9883401,-8.5021925,1.0004203,-8.498348
112,0.9800614,-8.571411,0.9884357,-8.50255,1.0004176,-8.498347
113,0.98005855,-8.571575,0.988529,-8.502885,1.0004148,-8.498347
114,0.98005575,-8.571739,0.98861974,-8.5032,1.0004121,-8.498348
115,0.98005295,-8.571903,0.9887083,-8.503493,1.0004094,-8.49835
116,0.98005015,-8.572067,0.9887946,-8.503767,1.0004064,-8.498349
117,0.98004735,-8.572231,0.9888788,-8.504024,1.0004035,-8.498348
118,0.98004454,-8.572396,0.98896104,-8.50426,1.0004008,-8.498348
119,0.98004174,-8.57256,0.98904115,-8.5044775,1.000398,-8.498347
120,0.98003894,-8.572724,0.98911935,-8.504678,1.0003953,-8.498349
121,0.9800361,-8.572888,0.98919576,-8.504863,1.0003926,-8.498351
122,0.9800333,-8.573052,0.9892705,-8.50503,1.0003893,-8.49835
123,0.9800305,-8.573217,0.98934346,-8.505181,1.0003862,-8.498349
124,0.9800277,-8.573381,0.9894149,-8.505317,1.000383,-8.498349
125,0.9800249,-8.573545,0.9894847,-8.505439,1.0003798,-8.498349
126,0.9800221,-8.5737095,0.98955303,-8.505546,1.0003767,-8.498351
127,0.9800193,-8.5738735,0.9896199,-8.50564,1.0003735,-8.498353
128,0.98001647,-8.5740385,0.9896856,-8.50572,1.0003707,-8.498353
129,0.9800136,-8.574203,0.9897497,-8.505788,1.000368,-8.498352
130,0.9800108,-8.574367,0.98981255,-8.505842,1.0003645,-8.498353
131,0.980008,-8.574531,0.9898743,-8.505886,1.0003612,-8.498354
132,0.9800052,-8.574695,0.98993486,-8.505917,1.0003582,-8.498354
133,0.9800024,-8.57486,0.9899942,-8.505937,1.0003552,-8.498355
134,0.9799996,-8.575024,0.9900524,-8.505945,1.0003525,-8.498354
135,0.9799968,-8.575188,0.9901096,-8.505945,1.0003498,-8.498354
136,0.979994,-8.575352,0.9901659,-8.505934,1.0003467,-8.498354
137,0.97999114,-8.575516,0.9902212,-8.505914,1.0003434,-8.498355
138,0.97998834,-8.575681,0.9902757,-8.505885,1.0003405,-8.498356
139,0.97998554,-8.575845,0.99032897,-8.505845,1.0003375,-8.498356
140,0.97998273,-8.576009,0.99038154,-8.505797,1.0003355,-8.498354
141,0.97997993,-8.576173,0.9904334,-8.505741,1.0003334,-8.498352
142,0.97997713,-8.576337,0.9904842,-8.505676,1.0003302,-8.498351
143,0.9799743,-8.576502,0.99053425,-8.505606,1.0003271,-8.498349
144,0.97997147,-8.576666,0.9905837,-8.505527,1.0003244,-8.498347
145,0.97996867,-8.57683,0.99063224,-8.50544,1.0003216,-8.498345
146,0.97996587,-8.576994,0.99068016,-8.505347,1.0003191,-8.498343
147,0.97996306,-8.577158,0.99072737,-8.505247,1.0003166,-8.498341
148,0.97996026,-8.577323,0.990774,-8.50514,1.0003139,-8.498339
149,0.97995746,-8.577487,0.9908199,-8.505028,1.0003111,-8.498336
150,0.97995466,-8.577651,0.9908653,-8.5049095,1.0003082,-8.498333
151,0.97995186,-8.577815,0.9909099,-8.504785,1.0003052,-8.49833
152,0.979949,-8.577979,0.990954,-8.504655,1.0003029,-8.498326
153,0.9799462,-8.578144,0.9909975,-8.50452,1.0003006,-8.498323
154,0.9799434,-8.578308,0.9910404,-8.50438,1.0002981,-8.49832
155,0.9799406,-8.578472,0.99108297,-8.504234,1.0002956,-8.498317
156,0.9799378,-8.578636,0.9911248,-8.504086,1.0002939,-8.498314
157,0.979935,-8.5788,0.9911663,-8.503932,1.0002921,-8.498312
158,0.9799322,-8.578965,0.99120706,-8.503774,1.0002898,-8.498308
159,0.9799294,-8.579129,0.99124736,-8.503611,1.0002875,-8.498304
160,0.9799265,-8.579293,0.9912874,-8.503445,1.000285,-8.4983
161,0.9799237,-8.579457,0.99132675,-8.503274,1.0002825,-8.498295
162,0.9799209,-8.579621,0.9913656,-8.503099,1.0002813,-8.498289
163,0.9799181,-8.579786,0.9914041,-8.502923,1.0002803,-8.498283
164,0.9799153,-8.57995,0.99144226,-8.502744,1.0002779,-8.498279
165,0.9799125,-8.580114,0.99147993,-8.502559,1.0002756,-8.498274
166,0.9799097,-8.580278,0.991517,-8.502372,1.0002741,-8.498269
167,0.9799069,-8.580442,0.99155384,-8.502183,1.0002725,-8.498264
168,0.97990406,-8.580607,0.9915901,-8.501989,1.0002718,-8.49826
169,0.97990125,-8.580771,0.9916261,-8.501795,1.0002711,-8.498254
170,0.97989845,-8.5809355,0.99166137,-8.501597,1.0002698,-8.49825
171,0.97989565,-8.5810995,0.99169654,-8.501399,1.0002683,-8.498245
172,0.97989285,-8.581264,0.9917312,-8.501196,1.0002663,-8.4982395
173,0.97989005,-8.581428,0.9917657,-8.500992,1.0002643,-8.498234
174,0.97988725,-8.581593,0.9917994,-8.500787,1.0002631,-8.498226
175,0.97988445,-8.581757,0.99183327,-8.500578,1.000262,-8.4982195
176,0.9798816,-8.581921,0.9918664,-8.500368,1.0002608,-8.498213
177,0.9798788,-8.582085,0.9918993,-8.500156,1.0002598,-8.498207
178,0.979876,-8.582249,0.99193174,-8.499944,1.0002575,-8.498201
179,0.9798732,-8.582414,0.9919637,-8.499728,1.0002552,-8.498196
180,0.9798704,-8.582578,0.9919954,-8.499515,1.0002536,-8.49819
181,0.9798676,-8.582742,0.99202675,-8.499295,1.000252,-8.498184
182,0.9798648,-8.582906,0.9920576,-8.499077,1.0002508,-8.4981785
183,0.9798619,-8.58307,0.99208814,-8.4988575,1.0002497,-8.498172
184,0.9798591,-8.583235,0.9921184,-8.498638,1.0002477,-8.498167
185,0.9798563,-8.583399,0.99214834,-8.498415,1.0002457,-8.498161
186,0.9798535,-8.583563,0.9921778,-8.498194,1.0002445,-8.498155
187,0.9798507,-8.583727,0.992207,-8.497971,1.0002433,-8.498148
188,0.9798479,-8.583891,0.9922357,-8.497746,1.0002415,-8.498142
189,0.9798451,-8.584056,0.9922642,-8.497521,1.0002397,-8.498137
190,0.9798423,-8.58422,0.9922922,-8.497297,1.0002383,-8.498132
191,0.97983944,-8.584384,0.99232,-8.497071,1.000237,-8.498127
192,0.97983664,-8.584548,0.9923473,-8.496845,1.0002357,-8.498121
193,0.97983384,-8.584712,0.99237424,-8.496619,1.0002342,-8.498116
194,0.97983104,-8.584877,0.99240094,-8.496391,1.0002327,-8.498109
195,0.97982824,-8.585041,0.9924272,-8.496164,1.000231,-8.498102
196,0.97982544,-8.585205,0.99245304,-8.495937,1.0002292,-8.498096
197,0.97982264,-8.585369,0.99247867,-8.495711,1.0002275,-8.498091
198,0.97981983,-8.585533,0.9925037,-8.495482,1.0002257,-8.498084
199,0.979817,-8.585698,0.9925286,-8.495255,1.0002238,-8.498078
200,0.9798142,-8.585862,0.99255294,-8.4950285,1.0002224,-8.498073
201,0.9798114,-8.586026,0.99257714,-8.494801,1.000221,-8.498068
202,0.97980857,-8.58619,0.99260074,-8.494574,1.0002195,-8.498062
203,0.97980577,-8.586354,0.9926241,-8.494347,1.0002179,-8.498056
204,0.97980297,-8.586519,0.9926471,-8.494121,1.0002161,-8.498051
205,0.97980016,-8.586683,0.99266964,-8.493894,1.0002142,-8.498044
206,0.97979736,-8.586847,0.9926918,-8.493668,1.0002131,-8.498035
207,0.9797945,-8.587011,0.99271363,-8.493442,1.000212,-8.498027
208,0.9797917,-8.587175,0.9927351,-8.493217,1.0002097,-8.498022
209,0.9797889,-8.58734,0.99275607,-8.492993,1.0002074,-8.498018
210,0.9797861,-8.587504,0.9927767,-8.492768,1.0002061,-8.498013
211,0.9797833,-8.587668,0.99279696,-8.492544,1.0002047,-8.498007
212,0.9797805,-8.587832,0.99281675,-8.492322,1.0002031,-8.498
213,0.9797777,-8.5879965,0.9928363,-8.4921,1.0002015,-8.497993
214,0.97977483,-8.588161,0.99285525,-8.4918785,1.0001999,-8.497987
215,0.97977203,-8.5883255,0.99287397,-8.491656,1.0001984,-8.49798
216,0.97976923,-8.58849,0.9928923,-8.491436,1.0001967,-8.497975
217,0.9797664,-8.588654,0.9929101,-8.491217,1.0001951,-8.497972
218,0.9797636,-8.588818,0.9929275,-8.490999,1.000194,-8.497965
219,0.9797608,-8.588983,0.9929444,-8.490781,1.0001929,-8.497958
220,0.979758,-8.589147,0.992961,-8.490565,1.0001906,-8.497951
221,0.9797552,-8.589311,0.9929771,-8.490349,1.0001884,-8.497944
222,0.97975236,-8.589475,0.9929928,-8.490133,1.0001867,-8.497937
223,0.97974956,-8.589639,0.9930082,-8.489919,1.0001851,-8.49793
224,0.97974676,-8.589804,0.9930231,-8.489706,1.0001836,-8.497924
225,0.97974396,-8.589968,0.9930375,-8.489493,1.0001819,-8.497917
226,0.97974116,-8.590132,0.9930516,-8.489283,1.0001806,-8.497912
227,0.97973835,-8.590296,0.99306506,-8.489074,1.0001792,-8.497907
228,0.97973555,-8.59046,0.99307805,-8.488864,1.0001779,-8.497901
229,0.97973275,-8.590625,0.9930908,-8.488657,1.0001765,-8.497894
230,0.9797299,-8.590789,0.99310285,-8.48845,1.000174,-8.497888
231,0.9797271,-8.590953,0.99311465,-8.488244,1.0001715,-8.497881
232,0.9797243,-8.591117,0.99312574,-8.48804,1.0001706,-8.497874
233,0.9797215,-8.591281,0.9931367,-8.487838,1.0001696,-8.497868
234,0.9797187,-8.591445,0.99314696,-8.487636,1.0001669,-8.49786
235,0.9797159,-8.59161,0.99315673,-8.487436,1.0001643,-8.497853
236,0.9797131,-8.591774,0.993166,-8.487236,1.0001624,-8.497847
237,0.9797103,-8.591938,0.9931751,-8.487037,1.0001606,-8.49784
238,0.9797074,-8.592102,0.99318343,-8.486839,1.0001588,-8.497834
239,0.9797046,-8.592266,0.9931912,-8.486644,1.0001569,-8.497828
240,0.9797018,-8.592431,0.9931987,-8.486451,1.000156,-8.497822
241,0.979699,-8.592595,0.9932055,-8.486257,1.0001551,-8.497817
242,0.9796962,-8.592759,0.9932119,-8.486066,1.0001535,-8.49781
243,0.9796934,-8.592923,0.99321777,-8.485876,1.0001519,-8.497805
244,0.9796906,-8.593087,0.99322313,-8.485687,1.0001498,-8.497797
245,0.9796878,-8.593252,0.993228,-8.485501,1.0001478,-8.497789
246,0.97968495,-8.593416,0.9932324,-8.485315,1.0001465,-8.497783
247,0.97968215,-8.59358,0.9932361,-8.485131,1.0001451,-8.497777
248,0.97967935,-8.593744,0.9932392,-8.484949,1.0001433,-8.497769
249,0.97967654,-8.593908,0.99324197,-8.484768,1.0001415,-8.497762
250,0.97967374,-8.594073,0.9932441,-8.484589,1.0001396,-8.497756
251,0.97967094,-8.594237,0.99324554,-8.484409,1.0001378,-8.497749
252,0.97966814,-8.594401,0.9932466,-8.484233,1.0001358,-8.497743
253,0.9796653,-8.594565,0.9932471,-8.484058,1.0001338,-8.497736
254,0.9796625,-8.594729,0.9932471,-8.483884,1.000132,-8.497728
255,0.9796597,-8.594894,0.9932464,-8.483712,1.00013,-8.497721
256,0.9796569,-8.595058,0.9932452,-8.4835415,1.000128,-8.497715
257,0.9796541,-8.595222,0.9932434,-8.483373,1.000126,-8.497709
258,0.9796513,-8.5953865,0.993241,-8.483206,1.0001248,-8.497704
259,0.9796485,-8.595551,0.9932379,-8.483039,1.0001237,-8.497698
260,0.97964567,-8.5957155,0.99323434,-8.482875,1.000122,-8.497691
261,0.9796428,-8.59588,0.99323016,-8.482712,1.00012,-8.4976845
262,0.97964,-8.596044,0.9932254,-8.482552,1.0001183,-8.497679
263,0.9796372,-8.596208,0.99322003,-8.482391,1.0001165,-8.497672
264,0.9796344,-8.596372,0.99321395,-8.482234,1.0001148,-8.497667
265,0.9796316,-8.596537,0.9932074,-8.482078,1.0001132,-8.497663
266,0.9796288,-8.596701,0.9932,-8.481924,1.0001117,-8.497655
267,0.979626,-8.596865,0.99319226,-8.481772,1.00011,-8.497647
268,0.9796232,-8.597029,0.9931838,-8.481622,1.000109,-8.4976425
269,0.97962034,-8.597193,0.9931746,-8.481471,1.0001078,-8.497638
270,0.97961754,-8.597358,0.9931647,-8.481324,1.000106,-8.49763
271,0.97961473,-8.597522,0.99315435,-8.481178,1.0001042,-8.4976225
272,0.97961193,-8.597686,0.99314326,-8.481034,1.0001019,-8.497616
273,0.97960913,-8.59785,0.99313134,-8.480892,1.0000997,-8.497608
274,0.97960633,-8.598014,0.99311906,-8.48075,1.0000985,-8.497604
275,0.9796035,-8.598179,0.9931058,-8.48061,1.0000974,-8.4976
276,0.9796007,-8.598343,0.99309224,-8.4804735,1.0000952,-8.497592
277,0.97959787,-8.598507,0.9930777,-8.480338,1.0000932,-8.497584
278,0.97959507,-8.598671,0.99306256,-8.480204,1.0000919,-8.497578
279,0.97959226,-8.598835,0.99304694,-8.480071,1.0000905,-8.497571
280,0.97958946,-8.599,0.99303037,-8.47994,1.0000882,-8.497565
281,0.97958666,-8.599164,0.9930133,-8.479813,1.000086,-8.4975605
282,0.97958386,-8.599328,0.99299544,-8.479684,1.0000844,-8.497554
283,0.97958106,-8.599492,0.9929767,-8.479559,1.0000827,-8.497548
284,0.9795782,-8.599656,0.9929574,-8.479436,1.0000817,-8.497542
285,0.9795754,-8.599821,0.9929375,-8.479312,1.0000805,-8.497537
286,0.9795726,-8.599985,0.99291676,-8.479193,1.0000792,-8.497532
287,0.9795698,-8.600149,0.9928953,-8.479073,1.0000778,-8.497526
288,0.979567,-8.600313,0.992873,-8.478956,1.0000767,-8.497521
289,0.9795642,-8.600477,0.99285036,-8.478842,1.0000755,-8.497516
290,0.9795614,-8.600642,0.99282664,-8.478729,1.0000737,-8.497508
291,0.9795586,-8.600806,0.9928023,-8.478616,1.0000719,-8.4975
292,0.9795557,-8.60097,0.9927774,-8.478508,1.0000703,-8.497495
293,0.9795529,-8.601134,0.99275154,-8.478398,1.0000687,-8.497489
294,0.9795501,-8.601298,0.99272484,-8.478292,1.0000669,-8.497482
295,0.9795473,-8.601462,0.99269754,-8.478187,1.0000651,-8.497476
296,0.9795445,-8.601627,0.9926694,-8.478085,1.0000639,-8.49747
297,0.9795417,-8.601791,0.9926408,-8.477984,1.0000628,-8.497463
298,0.9795389,-8.601955,0.9926111,-8.477884,1.0000612,-8.497457
299,0.9795361,-8.602119,0.9925807,-8.477787,1.0000596,-8.49745
300,0.97953326,-8.6022835,0.9925496,-8.477692,1.0000578,-8.497445
301,0.97953045,-8.602448,0.99251777,-8.477597,1.0000559,-8.49744
302,0.97952765,-8.6026125,0.9924851,-8.477505,1.0000539,-8.497434
303,0.97952485,-8.602777,0.9924516,-8.477415,1.0000519,-8.497427
304,0.97952205,-8.602941,0.9924175,-8.477326,1.0000503,-8.497422
305,0.97951925,-8.603105,0.9923826,-8.477239,1.0000486,-8.497417
306,0.97951645,-8.60327,0.99234694,-8.477154,1.0000471,-8.497411
307,0.97951365,-8.603434,0.9923106,-8.477069,1.0000455,-8.497403
308,0.9795108,-8.603598,0.99227315,-8.476989,1.0000439,-8.497398
309,0.979508,-8.603762,0.9922351,-8.476909,1.0000423,-8.497393
310,0.9795052,-8.603926,0.99219614,-8.4768305,1.0000409,-8.497386
311,0.9795024,-8.604091,0.99215657,-8.476754,1.0000396,-8.497379
312,0.9794996,-8.604255,0.99211615,-8.47668,1.0000383,-8.497375
313,0.9794968,-8.604419,0.99207515,-8.476605,1.0000368,-8.49737
314,0.979494,-8.604583,0.9920332,-8.476534,1.0000355,-8.497365
315,0.9794912,-8.604747,0.9919905,-8.476465,1.0000341,-8.49736
316,0.9794883,-8.604912,0.991947,-8.476398,1.0000328,-8.497354
317,0.9794855,-8.605076,0.99190265,-8.476333,1.0000314,-8.497347
318,0.9794827,-8.60524,0.9918576,-8.476269,1.0000296,-8.497341
319,0.9794799,-8.605404,0.9918118,-8.476206,1.0000278,-8.497335
320,0.9794771,-8.605568,0.9917653,-8.476145,1.0000257,-8.49733
321,0.9794743,-8.605733,0.9917179,-8.476087,1.0000236,-8.497323
322,0.9794715,-8.605897,0.9916697,-8.47603,1.000022,-8.497317
323,0.97946864,-8.606061,0.9916211,-8.475975,1.0000205,-8.497312
324,0.97946584,-8.606225,0.99157125,-8.475923,1.0000193,-8.497307
325,0.97946304,-8.606389,0.99152094,-8.475871,1.0000182,-8.497303
326,0.97946024,-8.606554,0.9914698,-8.4758215,1.0000161,-8.497297
327,0.97945744,-8.606718,0.9914178,-8.475776,1.0000141,-8.497292
328,0.97945464,-8.606882,0.99136525,-8.47573,1.0000135,-8.497285
329,0.97945184,-8.607046,0.9913117,-8.475687,1.0000128,-8.497278
330,0.97944903,-8.60721,0.9912577,-8.475645,1.0000113,-8.497273
331,0.9794462,-8.607375,0.9912029,-8.475605,1.00001,-8.497268
332,0.9794434,-8.607539,0.9911472,-8.475568,1.0000087,-8.497263
333,0.97944057,-8.607703,0.99109083,-8.4755335,1.0000073,-8.497258
334,0.97943777,-8.607867,0.99103385,-8.475499,1.0000057,-8.497252
335,0.97943497,-8.608031,0.99097604,-8.47547,1.000004,-8.497247
336,0.97943217,-8.608196,0.99091774,-8.475442,1.000003,-8.497242
337,0.97942936,-8.60836,0.9908586,-8.475414,1.0000018,-8.497236
338,0.97942656,-8.608524,0.99079865,-8.4753895,1.0,-8.4972315
339,0.9794237,-8.608688,0.9907382,-8.475369,0.99999815,-8.497227
340,0.9794209,-8.608852,0.99067694,-8.475349,0.9999966,-8.49722
341,0.9794181,-8.609017,0.99061507,-8.475333,0.999995,-8.497213
342,0.9794153,-8.609181,0.9905525,-8.475318,0.99999434,-8.497209
343,0.9794125,-8.609345,0.99048907,-8.4753065,0.9999936,-8.497205
344,0.9794097,-8.609509,0.9904254,-8.4753,0.99999183,-8.497199
345,0.9794069,-8.6096735,0.9903608,-8.475294,0.99999,-8.497194
346,0.9794041,-8.6098385,0.9902956,-8.475293,0.9999884,-8.4971895
347,0.97940123,-8.6100025,0.9902299,-8.475294,0.9999868,-8.497185
348,0.9793984,-8.610167,0.9901635,-8.4753,0.9999861,-8.497178
349,0.9793956,-8.610331,0.9900965,-8.475309,0.99998546,-8.497172
350,0.9793928,-8.610495,0.9900288,-8.475323,0.9999852,-8.497168
351,0.97939,-8.610659,0.9899605,-8.47534,0.999985,-8.497163
352,0.9793872,-8.610824,0.9898916,-8.475361,0.99998385,-8.497156
353,0.9793844,-8.610988,0.9898221,-8.475389,0.9999827,-8.49715
354,0.97938156,-8.611152,0.9897521,-8.47542,0.9999811,-8.497145
355,0.97937876,-8.611316,0.9896814,-8.475456,0.99997956,-8.497139
356,0.97937596,-8.61148,0.98961014,-8.475499,0.9999786,-8.497133
357,0.97937316,-8.611645,0.9895384,-8.475549,0.9999777,-8.497128
358,0.97937036,-8.611809,0.9894658,-8.475605,0.9999777,-8.497122
359,0.97936755,-8.611973,0.98939294,-8.475667,0.9999777,-8.497116
360,0.97936475,-8.612137,0.98931926,-8.475738,0.99997747,-8.49711
361,0.97936195,-8.612301,0.98924524,-8.475815,0.99997723,-8.497105
362,0.9793591,-8.612466,0.9891705,-8.4759,0.9999768,-8.497099
363,0.9793563,-8.61263,0.98909515,-8.475995,0.99997634,-8.497092
364,0.9793535,-8.612794,0.98901933,-8.476099,0.9999768,-8.497086
365,0.9793507,-8.612958,0.98894304,-8.4762125,0.99997723,-8.497079
366,0.9793479,-8.613122,0.98886615,-8.476335,0.9999768,-8.497072
