,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
157,1.0158714,-8.581595,0.9984023,-8.528688,0.9993708,-8.486515
158,1.0158335,-8.582131,0.99839705,-8.528702,0.9994171,-8.486454
159,1.0157955,-8.582667,0.99839157,-8.528716,0.99946344,-8.486392
160,1.0157576,-8.583203,0.9983862,-8.5287285,0.99950975,-8.486331
161,1.0157197,-8.583739,0.99838084,-8.528741,0.99955606,-8.48627
162,1.0156817,-8.584274,0.99837536,-8.528753,0.9995952,-8.486212
163,1.0156437,-8.58481,0.9983699,-8.528766,0.9996344,-8.486155
164,1.0156058,-8.585346,0.9983646,-8.528777,0.99967355,-8.486096
165,1.0155679,-8.585882,0.99835926,-8.52879,0.9997127,-8.486039
166,1.01553,-8.586418,0.9983539,-8.528803,0.99975187,-8.485981
167,1.015492,-8.586954,0.9983484,-8.528815,0.9997911,-8.485924
168,1.015454,-8.58749,0.99834317,-8.528826,0.99983025,-8.485866
169,1.0154161,-8.588026,0.9983377,-8.528837,0.9998694,-8.485808
170,1.0153782,-8.588562,0.99833244,-8.528849,0.99990857,-8.48575
171,1.0153402,-8.589098,0.99832684,-8.52886,0.9999467,-8.485689
172,1.015357,-8.589643,0.99832636,-8.528872,0.99998486,-8.485627
173,1.0153737,-8.590188,0.9983259,-8.528881,1.000023,-8.485565
174,1.0153904,-8.590733,0.9983253,-8.528892,1.0000612,-8.485504
175,1.0154071,-8.591278,0.9983248,-8.528902,1.0000993,-8.485442
176,1.0154239,-8.591823,0.99832433,-8.528913,1.0001374,-8.48538
177,1.0154406,-8.592367,0.99832386,-8.528922,1.0001756,-8.485319
178,1.0154573,-8.592913,0.9983234,-8.528932,1.0002137,-8.485257
179,1.015474,-8.593457,0.9983228,-8.528941,1.0002632,-8.485182
180,1.0154908,-8.594003,0.9983224,-8.528951,1.0003127,-8.485107
181,1.0155075,-8.594547,0.99832195,-8.52896,1.000362,-8.485033
182,1.0155241,-8.595093,0.9983215,-8.52897,1.0004115,-8.484958
183,1.015541,-8.595637,0.998321,-8.528979,1.000461,-8.484883
184,1.0155576,-8.596183,0.9983205,-8.528988,1.0005103,-8.484808
185,1.0155743,-8.596727,0.9983203,-8.528996,1.0005598,-8.484734
186,1.015591,-8.597273,0.9983197,-8.529006,1.0006093,-8.484659
187,1.0156078,-8.597817,0.9983193,-8.529014,1.0006586,-8.484584
188,1.0156245,-8.598363,0.998319,-8.529023,1.0007156,-8.484497
189,1.0156412,-8.598907,0.9983185,-8.529032,1.0007726,-8.48441
190,1.0156579,-8.599452,0.99831814,-8.52904,1.0008296,-8.4843235
191,1.0156747,-8.5999975,0.99831766,-8.529049,1.0008866,-8.484237
192,1.0156914,-8.600542,0.9983174,-8.5290575,1.000943,-8.48415
193,1.0157081,-8.601088,0.99831694,-8.529066,1.0009992,-8.484062
194,1.0157249,-8.601632,0.9983167,-8.529075,1.0010556,-8.483974
195,1.0157416,-8.602178,0.9983161,-8.529082,1.001112,-8.483887
196,1.0157583,-8.602722,0.99831575,-8.529091,1.0011683,-8.483799
197,1.015775,-8.603268,0.9983154,-8.5290985,1.0012246,-8.483712
198,1.0157918,-8.603812,0.99831504,-8.529106,1.001281,-8.483624
199,1.0158085,-8.604358,0.99831456,-8.529114,1.0013374,-8.483537
200,1.0158252,-8.604902,0.9983143,-8.529121,1.0013835,-8.483467
201,1.0158418,-8.605448,0.9983141,-8.52913,1.0014298,-8.483398
202,1.0158587,-8.605992,0.9983136,-8.529137,1.001476,-8.483329
203,1.0158753,-8.606537,0.99831337,-8.529145,1.0015222,-8.483259
204,1.015892,-8.607082,0.998313,-8.529153,1.0015684,-8.48319
205,1.0159088,-8.607627,0.9983128,-8.52916,1.0016154,-8.483119
206,1.0159255,-8.608172,0.9983123,-8.529168,1.0016625,-8.483048
207,1.0159422,-8.608717,0.9983122,-8.529175,1.0017095,-8.482977
208,1.0159589,-8.609262,0.9983117,-8.529182,1.0017565,-8.482906
209,1.0159757,-8.609807,0.99831146,-8.52919,1.0018035,-8.482836
210,1.0159924,-8.6103525,0.9983112,-8.529197,1.0018506,-8.482764
211,1.0160091,-8.610897,0.99831086,-8.529203,1.0018976,-8.482694
212,1.0160258,-8.611443,0.9983106,-8.529211,1.0019447,-8.482623
213,1.0160426,-8.611987,0.9983104,-8.529218,1.001996,-8.482543
214,1.0160593,-8.612533,0.99831015,-8.529224,1.0020474,-8.482463
215,1.016076,-8.613077,0.9983098,-8.529232,1.0020988,-8.482383
216,1.0160928,-8.613622,0.99830955,-8.529239,1.0021502,-8.482303
217,1.0161095,-8.614167,0.9983093,-8.529245,1.0022017,-8.482223
218,1.0161262,-8.614712,0.9983091,-8.529253,1.002253,-8.482142
219,1.0161428,-8.615257,0.99830884,-8.52926,1.0023044,-8.482062
220,1.0161597,-8.615802,0.9983086,-8.529265,1.0023558,-8.481982
221,1.0161763,-8.616347,0.99830836,-8.529273,1.0024072,-8.481902
222,1.016193,-8.616892,0.9983081,-8.52928,1.0024457,-8.481841
223,1.0162097,-8.617437,0.9983079,-8.529286,1.0024842,-8.481781
224,1.0162265,-8.617982,0.99830776,-8.529293,1.0025227,-8.48172
225,1.0162432,-8.618527,0.9983074,-8.5293,1.0025612,-8.481659
226,1.0162599,-8.619072,0.99830717,-8.529306,1.0025997,-8.481598
227,1.0162767,-8.619617,0.99830717,-8.529312,1.0026382,-8.481537
228,1.0162934,-8.620162,0.99830693,-8.529319,1.0026767,-8.481476
229,1.0163101,-8.6207075,0.9983067,-8.5293255,1.0027152,-8.481415
230,1.0163268,-8.621252,0.99830645,-8.529332,1.0028121,-8.481261
231,1.0163436,-8.621797,0.99830633,-8.529339,1.0029092,-8.481108
232,1.0163603,-8.622342,0.998306,-8.529345,1.0030062,-8.480954
233,1.016377,-8.622887,0.99830586,-8.529351,1.0031033,-8.480801
234,1.0163937,-8.623432,0.99830574,-8.529358,1.0031192,-8.480775
235,1.0164105,-8.623977,0.9983055,-8.529364,1.0031352,-8.48075
236,1.0164272,-8.624522,0.99830526,-8.52937,1.0031512,-8.480724
237,1.0164438,-8.625067,0.998305,-8.529376,1.0031673,-8.480699
238,1.0164607,-8.625612,0.998305,-8.529383,1.0031832,-8.480674
239,1.0164773,-8.626157,0.9983048,-8.529389,1.0032411,-8.480581
240,1.016494,-8.626702,0.99830467,-8.529395,1.0032988,-8.48049
241,1.0165107,-8.627247,0.99830455,-8.529401,1.0033566,-8.480398
242,1.0165275,-8.627792,0.9983044,-8.5294075,1.0034144,-8.480307
243,1.0165442,-8.628337,0.9983043,-8.529414,1.0034747,-8.480211
244,1.0165609,-8.628881,0.99830407,-8.52942,1.0035352,-8.480116
245,1.0165776,-8.629427,0.99830383,-8.529426,1.0035955,-8.4800205
246,1.0165944,-8.6299715,0.99830383,-8.529433,1.0036559,-8.479925
247,1.0166111,-8.630517,0.9983036,-8.529439,1.0037162,-8.47983
248,1.0166278,-8.631062,0.9983035,-8.529446,1.0037767,-8.479734
249,1.0166446,-8.631607,0.99830335,-8.529451,1.003837,-8.47964
250,1.0166613,-8.632152,0.99830323,-8.529458,1.0038974,-8.479545
251,1.016678,-8.632697,0.9983031,-8.529464,1.0039597,-8.479452
252,1.0166947,-8.633242,0.9983029,-8.5294695,1.0040219,-8.479361
253,1.0167115,-8.633787,0.9983029,-8.529476,1.004084,-8.479269
254,1.0167282,-8.634332,0.99830264,-8.529482,1.0041462,-8.479177
255,1.0167449,-8.634877,0.99830264,-8.529487,1.0041914,-8.479114
256,1.0167615,-8.635422,0.99830264,-8.529492,1.0042366,-8.47905
257,1.0167783,-8.635966,0.9983024,-8.529498,1.0042816,-8.478987
258,1.016795,-8.636512,0.9983023,-8.529504,1.0043268,-8.478923
259,1.0168117,-8.637056,0.9983023,-8.52951,1.0043813,-8.478847
260,1.0168285,-8.637602,0.99830216,-8.529515,1.0044358,-8.47877
261,1.0168452,-8.638146,0.9983019,-8.529522,1.0044904,-8.478695
262,1.0168619,-8.638692,0.9983019,-8.529528,1.0045449,-8.478619
263,1.0168786,-8.639236,0.9983017,-8.529534,1.0045993,-8.478542
264,1.0168954,-8.639782,0.9983017,-8.529541,1.0046718,-8.478464
265,1.0169121,-8.6403265,0.99830157,-8.529547,1.0047444,-8.478385
266,1.0169288,-8.640872,0.99830157,-8.5295515,1.004817,-8.478307
267,1.0169456,-8.641417,0.99830145,-8.529558,1.0048895,-8.478229
268,1.0169623,-8.641962,0.99830145,-8.529564,1.0049483,-8.478179
269,1.016979,-8.642507,0.9983013,-8.52957,1.0050069,-8.478129
270,1.0169957,-8.643051,0.9983012,-8.529574,1.0050656,-8.47808
271,1.0170125,-8.643597,0.9983012,-8.52958,1.0051242,-8.47803
272,1.0170292,-8.644141,0.99830097,-8.529586,1.0051829,-8.477981
273,1.0170459,-8.644687,0.99830097,-8.529592,1.005254,-8.477935
274,1.0170625,-8.645231,0.99830097,-8.529597,1.0053251,-8.47789
275,1.0170794,-8.645777,0.99830085,-8.529603,1.0053961,-8.477844
276,1.017096,-8.646321,0.99830085,-8.529609,1.0054672,-8.477799
277,1.0171127,-8.646867,0.99830073,-8.529615,1.0055301,-8.4777775
278,1.0171295,-8.647411,0.99830073,-8.529621,1.005593,-8.4777565
279,1.0171462,-8.647957,0.99830073,-8.529627,1.0056558,-8.477735
280,1.0171629,-8.648501,0.9983005,-8.529633,1.0057187,-8.477714
281,1.0171796,-8.649047,0.9983005,-8.529639,1.0057815,-8.477692
282,1.0171964,-8.649591,0.9983005,-8.529645,1.0058585,-8.477672
283,1.0172131,-8.650136,0.9983005,-8.52965,1.0059355,-8.477652
284,1.0172298,-8.6506815,0.9983004,-8.529655,1.0060126,-8.477632
285,1.0172465,-8.651226,0.99830025,-8.529661,1.0060894,-8.477612
286,1.0172633,-8.651772,0.99830025,-8.529667,1.0061729,-8.477607
287,1.01728,-8.652316,0.99830014,-8.529673,1.0062563,-8.477602
288,1.0172967,-8.652862,0.99830025,-8.529678,1.0063398,-8.477596
289,1.0173135,-8.653406,0.99830025,-8.529684,1.0064232,-8.4775915
290,1.0173302,-8.653952,0.9983,-8.52969,1.0065067,-8.477587
291,1.0173469,-8.654496,0.9983,-8.529696,1.0065901,-8.477582
292,1.0173635,-8.655042,0.9983,-8.529702,1.0066736,-8.477577
293,1.0173804,-8.655586,0.9982999,-8.529708,1.0067358,-8.477591
294,1.017397,-8.656132,0.9982999,-8.529714,1.006798,-8.477604
295,1.0174137,-8.656676,0.9982999,-8.529719,1.0068603,-8.477617
296,1.0174304,-8.657221,0.9982999,-8.529725,1.0069225,-8.47763
297,1.0174472,-8.657766,0.9982998,-8.529731,1.0069847,-8.477643
298,1.0174639,-8.658311,0.9982998,-8.529737,1.007009,-8.47765
299,1.0174806,-8.658856,0.9982998,-8.529742,1.0070332,-8.477656
300,1.0174974,-8.659401,0.9982998,-8.529747,1.0070575,-8.477663
301,1.0175141,-8.659946,0.9982998,-8.529753,1.0070819,-8.47767
302,1.0175308,-8.660491,0.9982998,-8.529758,1.0071062,-8.477676
303,1.0175475,-8.6610365,0.9982998,-8.529764,1.0071839,-8.477715
304,1.0175643,-8.661581,0.9982998,-8.52977,1.0072618,-8.477753
305,1.017581,-8.662127,0.99829966,-8.529776,1.0073395,-8.477791
306,1.0175977,-8.662671,0.9982998,-8.529783,1.0074173,-8.47783
307,1.0176144,-8.663217,0.99829954,-8.529788,1.0074896,-8.477891
308,1.0176312,-8.663761,0.9982998,-8.529794,1.0075618,-8.477953
309,1.0176479,-8.664307,0.9982998,-8.529799,1.0076342,-8.478015
310,1.0176646,-8.664851,0.99829966,-8.529805,1.0077064,-8.478077
311,1.0176814,-8.665396,0.9982998,-8.52981,1.0077786,-8.478138
312,1.017698,-8.665941,0.99829966,-8.529817,1.0078509,-8.4782
313,1.0177147,-8.666486,0.99829966,-8.529822,1.0079231,-8.478262
314,1.0177314,-8.667031,0.99829954,-8.529828,1.0079955,-8.478323
315,1.0177482,-8.667576,0.99829954,-8.529833,1.0080523,-8.478383
316,1.0177649,-8.668121,0.99829954,-8.529839,1.0081092,-8.478443
317,1.0177816,-8.668666,0.9982998,-8.529844,1.0081662,-8.478503
318,1.0177983,-8.669211,0.99829954,-8.52985,1.008223,-8.478563
319,1.0178151,-8.669756,0.99829954,-8.529855,1.00828,-8.478624
320,1.0178318,-8.670301,0.99829966,-8.529862,1.0083369,-8.478684
321,1.0178485,-8.670846,0.99829966,-8.529868,1.0083938,-8.4787445
322,1.0178653,-8.6713915,0.99829966,-8.529874,1.0084507,-8.478805
323,1.017882,-8.671936,0.9982998,-8.529879,1.0085076,-8.478865
324,1.0178987,-8.672481,0.99829954,-8.529885,1.0085645,-8.478925
325,1.0179154,-8.673026,0.9982998,-8.529891,1.0086263,-8.478992
326,1.0179322,-8.673571,0.9982998,-8.529897,1.0086882,-8.479061
327,1.0179489,-8.674116,0.9982998,-8.529902,1.0087501,-8.47913
328,1.0179656,-8.674661,0.99829966,-8.529908,1.008812,-8.479198
329,1.0179822,-8.675206,0.9982998,-8.529914,1.0088738,-8.479266
330,1.017999,-8.675751,0.9982998,-8.529919,1.0089357,-8.479335
331,1.0180157,-8.676296,0.9982999,-8.529924,1.0089976,-8.4794035
332,1.0180324,-8.676841,0.9982998,-8.52993,1.0090594,-8.479472
333,1.0180492,-8.677386,0.9982998,-8.529936,1.0091323,-8.479559
334,1.0180659,-8.677931,0.9982998,-8.529942,1.0092051,-8.479646
335,1.0180826,-8.678476,0.9983,-8.529948,1.0092779,-8.4797325
336,1.0180993,-8.679021,0.9983,-8.529954,1.0093509,-8.479819
337,1.0181161,-8.679565,0.9983,-8.529961,1.0094237,-8.479906
338,1.0181328,-8.680111,0.9983,-8.529966,1.0094966,-8.479993
339,1.0181495,-8.6806555,0.9983,-8.529971,1.0095694,-8.48008
340,1.0181662,-8.681201,0.9983,-8.529977,1.0096422,-8.480166
341,1.018183,-8.681746,0.9983,-8.5299835,1.0097151,-8.480254
342,1.0181997,-8.682291,0.99830025,-8.529989,1.009788,-8.480341
343,1.0182164,-8.682836,0.99830025,-8.529995,1.0098609,-8.480428
344,1.0182332,-8.683381,0.99830025,-8.530001,1.0099337,-8.480515
345,1.0182499,-8.683926,0.99830025,-8.530006,1.009983,-8.480575
346,1.0182666,-8.684471,0.9983004,-8.530012,1.0100322,-8.480635
347,1.0182832,-8.685016,0.9983004,-8.530017,1.0100814,-8.480695
348,1.0183,-8.685561,0.9983005,-8.530024,1.0101305,-8.480755
349,1.0183167,-8.686106,0.9983005,-8.530029,1.0101798,-8.480816
350,1.0183334,-8.68665,0.9983005,-8.530035,1.010208,-8.480857
351,1.0183501,-8.687196,0.9983005,-8.530041,1.0102361,-8.480899
352,1.0183669,-8.68774,0.99830073,-8.530047,1.0102644,-8.480941
353,1.0183836,-8.688286,0.99830073,-8.530053,1.0102926,-8.480983
354,1.0184003,-8.68883,0.99830073,-8.530059,1.0104082,-8.481135
355,1.0184171,-8.689376,0.99830085,-8.530065,1.0105237,-8.481287
356,1.0184338,-8.68992,0.99830097,-8.530071,1.0106392,-8.48144
357,1.0184505,-8.690466,0.99830097,-8.530076,1.0107547,-8.481591
358,1.0184672,-8.69101,0.99830097,-8.530082,1.010779,-8.481622
359,1.018484,-8.691556,0.9983012,-8.530087,1.0108033,-8.481653
360,1.0185007,-8.692101,0.9983012,-8.530094,1.0108277,-8.481684
361,1.0185174,-8.692646,0.9983012,-8.5301,1.010852,-8.481715
362,1.0185341,-8.693191,0.9983013,-8.530106,1.0108762,-8.481746
363,1.0185509,-8.693735,0.9983013,-8.530111,1.010935,-8.48182
364,1.0185676,-8.694281,0.9983013,-8.530117,1.0109936,-8.481895
365,1.0185843,-8.694825,0.99830145,-8.530124,1.0110523,-8.48197
366,1.0186011,-8.695371,0.99830145,-8.530129,1.0111109,-8.482045
