,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
194,1.0413281,-8.572442,0.99270004,-8.49903,0.9975059,-8.495909
195,1.0413597,-8.5725975,0.99272126,-8.498909,0.9975338,-8.495797
196,1.0413913,-8.572753,0.99274224,-8.498788,0.99756175,-8.495685
197,1.041423,-8.572908,0.9927259,-8.505574,0.99758965,-8.495573
198,1.0414546,-8.573064,0.9925979,-8.504968,0.9976176,-8.495461
199,1.0414861,-8.573219,0.992673,-8.504388,0.99764556,-8.49535
200,1.0415179,-8.573375,0.99277264,-8.503814,0.99768054,-8.495218
201,1.0415494,-8.573531,0.99287266,-8.503252,0.9977156,-8.495087
202,1.041581,-8.573687,0.99297136,-8.502699,0.99775064,-8.494955
203,1.0416127,-8.573842,0.99306864,-8.502155,0.9977856,-8.494824
204,1.0416443,-8.5739975,0.9931646,-8.501624,0.99781907,-8.494693
205,1.0416759,-8.574153,0.993259,-8.501103,0.9978525,-8.494561
206,1.0417076,-8.574308,0.9933521,-8.500592,0.99788594,-8.49443
207,1.0417392,-8.574464,0.99344367,-8.500094,0.9979194,-8.494298
208,1.0417708,-8.57462,0.99360985,-8.500114,0.9979535,-8.494166
209,1.0418025,-8.574776,0.9936885,-8.499697,0.9979876,-8.494035
210,1.0418341,-8.574931,0.993831,-8.49919,0.9980217,-8.493903
211,1.0418658,-8.575087,0.9939739,-8.498713,0.9980558,-8.4937725
212,1.0418974,-8.575242,0.9941134,-8.49827,0.99808925,-8.493637
213,1.041929,-8.5753975,0.9942488,-8.497859,0.9981227,-8.493503
214,1.0419607,-8.575553,0.9943808,-8.49748,0.99815613,-8.493367
215,1.0419923,-8.575709,0.9945083,-8.497134,0.99818957,-8.493233
216,1.0420239,-8.575865,0.9949041,-8.494829,0.99818957,-8.493233
217,1.0420556,-8.57602,0.99511534,-8.496149,0.99818957,-8.493233
218,1.0420872,-8.576176,0.99540085,-8.497281,0.99818957,-8.493233
219,1.0421188,-8.576331,0.99566823,-8.498412,0.9982169,-8.493126
220,1.0421505,-8.576487,0.9957722,-8.500748,0.99824435,-8.493019
221,1.0421821,-8.576642,0.995941,-8.500722,0.9982717,-8.492913
222,1.0422137,-8.576798,0.99605054,-8.500871,0.9982991,-8.492806
223,1.0422454,-8.576954,0.9961477,-8.501049,0.9983265,-8.4927
224,1.042277,-8.577109,0.9962333,-8.501252,0.9983543,-8.492592
225,1.0423086,-8.577265,0.99630696,-8.501478,0.99838215,-8.492484
226,1.0423403,-8.57742,0.9963682,-8.501723,0.99841,-8.492376
227,1.0423719,-8.577576,0.99641675,-8.501984,0.9984378,-8.492269
228,1.0424036,-8.577731,0.99645203,-8.502261,0.99846566,-8.49216
229,1.0424352,-8.577888,0.9964737,-8.50255,0.998501,-8.492023
230,1.0424668,-8.578043,0.99648124,-8.502852,0.9985363,-8.491887
231,1.0424985,-8.578198,0.99647456,-8.503163,0.99857163,-8.491751
232,1.0425301,-8.578354,0.996453,-8.503482,0.9986069,-8.491614
233,1.0425617,-8.578509,0.9964163,-8.503807,0.9986422,-8.491478
234,1.0425934,-8.578665,0.9963644,-8.504137,0.99867755,-8.491342
235,1.042625,-8.57882,0.99628633,-8.504218,0.99871284,-8.491205
236,1.0426565,-8.578977,0.9961931,-8.504748,0.9987482,-8.491069
237,1.0426883,-8.579132,0.9960975,-8.505397,0.9987792,-8.490944
238,1.0427198,-8.579288,0.9961726,-8.505918,0.9988101,-8.490818
239,1.0427514,-8.579443,0.99614817,-8.505605,0.9988411,-8.490693
240,1.0427831,-8.579598,0.9960069,-8.505536,0.9988721,-8.490568
241,1.0428147,-8.579754,0.99585515,-8.505483,0.9989031,-8.490443
242,1.0428463,-8.579909,0.995699,-8.505437,0.9989341,-8.490318
243,1.042878,-8.580066,0.9955388,-8.505394,0.998965,-8.490192
244,1.0429096,-8.580221,0.9953751,-8.505358,0.998996,-8.4900675
245,1.0429413,-8.580377,0.99515253,-8.505665,0.999027,-8.489943
246,1.0429729,-8.580532,0.99494237,-8.505732,0.9990627,-8.489802
247,1.0430045,-8.5806875,0.99475926,-8.505771,0.9990984,-8.489663
248,1.0430362,-8.580843,0.9945738,-8.505815,0.9991341,-8.489523
249,1.0430678,-8.580998,0.9943852,-8.505863,0.9991698,-8.489383
250,1.0430994,-8.581155,0.9941936,-8.505917,0.99920464,-8.489246
251,1.0431311,-8.58131,0.99399966,-8.505973,0.99923944,-8.489109
252,1.0431627,-8.581466,0.99380416,-8.506032,0.99927425,-8.488973
253,1.0431943,-8.581621,0.993607,-8.506094,0.99930906,-8.488836
254,1.043226,-8.581777,0.9934092,-8.506159,0.99933577,-8.488738
255,1.0432576,-8.581932,0.99321145,-8.506225,0.99936247,-8.48864
256,1.0432892,-8.5820875,0.9930139,-8.506293,0.99938923,-8.488542
257,1.0433209,-8.582244,0.99281746,-8.506362,0.99941593,-8.488443
258,1.0433525,-8.582399,0.9924689,-8.506205,0.9994515,-8.488343
259,1.0433841,-8.582555,0.99215823,-8.507078,0.9994871,-8.488243
260,1.0434158,-8.58271,0.99210674,-8.508104,0.9995226,-8.488143
261,1.0434474,-8.582866,0.9919675,-8.50813,0.9995582,-8.488043
262,1.0434791,-8.583021,0.9917602,-8.508261,0.9995938,-8.487944
263,1.0435107,-8.583177,0.9915677,-8.508377,0.999637,-8.487869
264,1.0435423,-8.583333,0.9913822,-8.50849,0.9996802,-8.487795
265,1.043574,-8.583488,0.99120337,-8.508596,0.99972343,-8.4877205
266,1.0436056,-8.583644,0.9910318,-8.5086975,0.99976665,-8.487646
267,1.0436372,-8.583799,0.9908684,-8.508794,0.99980986,-8.487573
268,1.0436689,-8.583955,0.9907127,-8.5088825,0.9998531,-8.487498
269,1.0437005,-8.58411,0.9905655,-8.508965,0.9998963,-8.487424
270,1.043732,-8.584266,0.99042684,-8.509041,0.9999519,-8.487332
271,1.0437638,-8.584422,0.9902541,-8.50913,1.0000075,-8.487241
272,1.0437953,-8.584578,0.9901081,-8.509306,1.0000631,-8.487149
273,1.0438269,-8.584733,0.989996,-8.50945,1.0001187,-8.487058
274,1.0438586,-8.584888,0.9898942,-8.509578,1.0001634,-8.48699
275,1.0438902,-8.585044,0.9898017,-8.509694,1.0002083,-8.486921
276,1.0439218,-8.585199,0.98971826,-8.509798,1.000253,-8.486854
277,1.0439535,-8.585355,0.9896434,-8.509889,1.0002978,-8.486786
278,1.0439851,-8.585511,0.98957723,-8.509968,1.0003425,-8.486718
279,1.0440168,-8.585667,0.9895192,-8.510035,1.0003873,-8.4866495
280,1.0440484,-8.585822,0.989469,-8.510094,1.000432,-8.486582
281,1.04408,-8.585978,0.98947996,-8.510118,1.0004768,-8.486514
282,1.0441117,-8.586133,0.98941416,-8.510082,1.0005215,-8.486446
283,1.0441433,-8.586288,0.9893549,-8.510134,1.0005664,-8.486379
284,1.0441749,-8.586444,0.98933035,-8.5101595,1.0006144,-8.486312
285,1.0442066,-8.5866,0.9893127,-8.510175,1.0006624,-8.486245
286,1.0442382,-8.586756,0.9893003,-8.510181,1.0007105,-8.486178
287,1.0442698,-8.586911,0.98929256,-8.510183,1.0007585,-8.486112
288,1.0443015,-8.587067,0.9892891,-8.510177,1.0008065,-8.486045
289,1.0443331,-8.587222,0.989299,-8.510175,1.0008545,-8.485978
290,1.0443647,-8.587378,0.989188,-8.509699,1.0009025,-8.485911
291,1.0443964,-8.587533,0.9891586,-8.50989,1.0009506,-8.485845
292,1.044428,-8.587689,0.98918706,-8.510009,1.0009986,-8.485778
293,1.0444596,-8.587845,0.9892184,-8.510094,1.0010467,-8.485712
294,1.0444913,-8.588,0.98925084,-8.510153,1.0010953,-8.485645
295,1.0445229,-8.588156,0.9859393,-8.512648,1.0011438,-8.485579
296,1.0445545,-8.588311,0.9884683,-8.502163,1.0011925,-8.485512
297,1.0445862,-8.588467,0.988604,-8.502148,1.001241,-8.485445
298,1.0446178,-8.588622,0.98861605,-8.502148,1.0012896,-8.485378
299,1.0446495,-8.5887785,0.9886121,-8.502154,1.0013518,-8.485293
300,1.0446811,-8.588934,0.98860687,-8.502161,1.0014141,-8.485209
301,1.0447127,-8.589089,0.9886021,-8.502171,1.0014764,-8.485126
302,1.0447444,-8.589245,0.98859805,-8.50218,1.0015386,-8.485042
303,1.044776,-8.5894,0.98859423,-8.50219,1.0016009,-8.484958
304,1.0448076,-8.589556,0.98863214,-8.502681,1.0016632,-8.484873
305,1.0448393,-8.589711,0.9886009,-8.502636,1.0017254,-8.484789
306,1.0448709,-8.589868,0.98854166,-8.501991,1.0017877,-8.484705
307,1.0449024,-8.590023,0.9879494,-8.497953,1.0018513,-8.48462
308,1.0449342,-8.5901785,0.9881453,-8.498594,1.0019151,-8.484534
309,1.0449657,-8.590334,0.9881238,-8.499202,1.0019788,-8.484449
310,1.0449973,-8.590489,0.9880942,-8.499854,1.0020424,-8.4843645
311,1.045029,-8.590645,0.98745906,-8.497938,1.0021039,-8.484276
312,1.0450606,-8.5908,0.9876103,-8.498209,1.0021654,-8.484187
313,1.0450922,-8.590957,0.98754555,-8.49668,1.002227,-8.484099
314,1.0451239,-8.591112,0.98740554,-8.493335,1.0022885,-8.484011
315,1.0451555,-8.591268,0.98728496,-8.490371,1.0023468,-8.483935
316,1.0451872,-8.591423,0.987217,-8.488618,1.0024049,-8.48386
317,1.0452188,-8.5915785,0.9871854,-8.487749,1.0024632,-8.483784
318,1.0452504,-8.591734,0.98789376,-8.494443,1.0025226,-8.483701
319,1.0452821,-8.591889,0.9878421,-8.496164,1.002582,-8.483617
320,1.0453137,-8.592046,0.98787665,-8.497032,1.0026413,-8.483534
321,1.0453453,-8.592201,0.987897,-8.497485,1.0027007,-8.48345
322,1.045377,-8.592357,0.98790985,-8.497734,1.0027521,-8.483378
323,1.0454086,-8.592512,0.9879188,-8.497884,1.0028036,-8.483306
324,1.0454402,-8.592668,0.9896653,-8.515926,1.0028551,-8.483234
325,1.0454719,-8.592823,0.98881584,-8.51781,1.0029066,-8.483162
326,1.0455035,-8.5929785,0.98879164,-8.517481,1.002958,-8.48309
327,1.0455351,-8.593135,0.990277,-8.517514,1.0030226,-8.483
328,1.0455668,-8.59329,0.989824,-8.526644,1.003087,-8.48291
329,1.0455984,-8.593446,0.9897148,-8.526741,1.0031515,-8.48282
330,1.04563,-8.593601,0.98917264,-8.527713,1.003216,-8.48273
331,1.0456617,-8.593757,0.9894137,-8.523346,1.0032625,-8.482666
332,1.0456933,-8.593912,0.98947376,-8.523166,1.003309,-8.482603
333,1.045725,-8.594068,0.98948926,-8.523107,1.0033554,-8.482539
334,1.0457566,-8.594224,0.98949605,-8.523068,1.0034019,-8.482476
335,1.0457882,-8.594379,0.9895019,-8.523028,1.0034484,-8.482412
336,1.0458199,-8.594535,0.98950773,-8.522987,1.0034949,-8.482349
337,1.0458515,-8.59469,0.9895137,-8.522948,1.0035511,-8.482266
338,1.045883,-8.594846,0.9895198,-8.522906,1.0036074,-8.482183
339,1.0459148,-8.595001,0.98952574,-8.522866,1.0036637,-8.4821005
340,1.0459464,-8.595157,0.9916982,-8.513672,1.0037199,-8.4820175
341,1.045978,-8.595313,0.98980373,-8.519762,1.0037762,-8.481935
342,1.0460097,-8.5954685,0.9896986,-8.519487,1.0038325,-8.481852
343,1.0460413,-8.595624,0.98963636,-8.515279,1.0038887,-8.481769
344,1.0460728,-8.595779,0.98977154,-8.514571,1.0039592,-8.481673
345,1.0461046,-8.595935,0.9899849,-8.5141945,1.0040295,-8.481578
346,1.0461361,-8.59609,0.9900996,-8.513696,1.0041,-8.4814825
347,1.0461677,-8.596247,0.990166,-8.51369,1.0041703,-8.481387
348,1.0461994,-8.596402,0.9901815,-8.513563,1.0042279,-8.481313
349,1.046231,-8.596558,0.99020094,-8.513507,1.0042853,-8.481237
350,1.0462627,-8.596713,0.9902087,-8.513452,1.0043428,-8.481163
351,1.0462943,-8.5968685,0.9902157,-8.513394,1.0044004,-8.481089
352,1.0463259,-8.597024,0.99020535,-8.513419,1.0044578,-8.481013
353,1.0463576,-8.597179,0.9901976,-8.513358,1.0045171,-8.480936
354,1.0463892,-8.597336,0.99020404,-8.513299,1.0045763,-8.480859
355,1.0464208,-8.597491,0.9902113,-8.513243,1.0046356,-8.480781
356,1.0464525,-8.597647,0.9902186,-8.513185,1.0046947,-8.480703
357,1.0464841,-8.597802,0.99022585,-8.513129,1.004754,-8.480626
358,1.0465157,-8.597958,0.9902331,-8.513072,1.0048244,-8.480524
359,1.0465474,-8.598113,0.9902405,-8.513016,1.0048947,-8.480422
360,1.046579,-8.5982685,0.9902478,-8.51296,1.0049652,-8.48032
361,1.0466106,-8.598425,0.9902652,-8.512862,1.0050355,-8.480218
362,1.0466423,-8.59858,0.9902808,-8.51281,1.0050936,-8.480137
363,1.0466739,-8.598736,0.99028176,-8.512786,1.0051516,-8.480055
364,1.0467055,-8.598891,0.9903061,-8.512631,1.0052097,-8.479974
365,1.0467372,-8.599047,0.990357,-8.512469,1.0052677,-8.479892
366,1.0467688,-8.599202,0.99039,-8.512435,1.0053258,-8.479811
