,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,1.0243665,-8.576219,0.9825284,-8.446475,1.0007162,-8.497199
49,1.0243974,-8.576377,0.9824053,-8.444606,1.0007162,-8.497199
50,1.0244281,-8.576535,0.97811025,-8.416054,1.0007162,-8.497199
51,1.024459,-8.576694,0.9807936,-8.433855,1.0007162,-8.497199
52,1.0244898,-8.576852,0.9805492,-8.437229,1.0007162,-8.497199
53,1.0245206,-8.57701,0.98116887,-8.440153,1.0007162,-8.497199
54,1.0245514,-8.577168,0.98234236,-8.442044,1.0007162,-8.497199
55,1.0245823,-8.577327,0.9835867,-8.4419775,1.0007162,-8.497199
56,1.024613,-8.577485,0.9846987,-8.440742,1.0007162,-8.497199
57,1.0246439,-8.577643,0.9856801,-8.43993,1.0007162,-8.497199
58,1.0246747,-8.577802,0.98659116,-8.440799,1.0007162,-8.497199
59,1.0247055,-8.57796,0.9874793,-8.443781,1.0007162,-8.497199
60,1.0247363,-8.578118,0.98836887,-8.448585,1.0007162,-8.497199
61,1.0247672,-8.578277,0.9892672,-8.454573,1.0007162,-8.497199
62,1.0247979,-8.578435,0.99016994,-8.461087,1.0007162,-8.497199
63,1.0248287,-8.578593,0.99106497,-8.467634,1.0007162,-8.497199
64,1.0248595,-8.578752,0.9919351,-8.473892,1.0007162,-8.497199
65,1.0248903,-8.57891,0.9927618,-8.479677,1.0007162,-8.497199
66,1.0249212,-8.579068,0.993527,-8.484904,1.0007162,-8.497199
67,1.0249519,-8.5792265,0.9942151,-8.489536,1.0007162,-8.497199
68,1.0249828,-8.579385,0.9948128,-8.493582,1.0007162,-8.497199
69,1.0250136,-8.579543,0.99530953,-8.497057,1.0007162,-8.497199
70,1.0250444,-8.579702,0.9956972,-8.500004,1.0007162,-8.497199
71,1.0250752,-8.579861,0.99596995,-8.502462,1.0007162,-8.497199
72,1.0251061,-8.580019,0.99612385,-8.504488,1.0007162,-8.497199
73,1.0251368,-8.580177,0.9964774,-8.510067,1.0007162,-8.497199
74,1.0251677,-8.580336,0.9964004,-8.510268,1.0007162,-8.497199
75,1.0251985,-8.580494,0.99623483,-8.510721,1.0007162,-8.497199
76,1.0252293,-8.580652,0.996025,-8.511153,1.0007162,-8.497199
77,1.0252601,-8.580811,0.9957723,-8.511555,1.0007162,-8.497199
78,1.025291,-8.580969,0.9954795,-8.5119295,1.0007162,-8.497199
79,1.0253217,-8.581127,0.9951499,-8.512278,1.0007161,-8.497199
80,1.0253525,-8.581285,0.9947881,-8.512602,1.0007161,-8.497199
81,1.0253834,-8.581444,0.9943983,-8.512902,1.0007161,-8.497199
82,1.0254141,-8.581602,0.9939862,-8.513178,1.0007161,-8.497199
83,1.025445,-8.58176,0.9935581,-8.513431,1.0007161,-8.497199
84,1.0254757,-8.581919,0.99312,-8.513658,1.0007161,-8.497199
85,1.0255066,-8.582077,0.99267894,-8.513859,1.0007161,-8.497199
86,1.0255374,-8.582235,0.99224097,-8.514034,1.0007161,-8.497199
87,1.0255682,-8.582394,0.9918124,-8.514181,1.0007161,-8.497199
88,1.025599,-8.582552,0.991399,-8.5143,1.0007161,-8.497199
89,1.0256299,-8.58271,0.99100536,-8.514391,1.0007161,-8.497199
90,1.0256606,-8.582869,0.9906357,-8.514451,1.0007161,-8.497199
91,1.0256915,-8.583027,0.99029297,-8.514482,1.0007161,-8.497199
92,1.0257223,-8.583185,0.98997873,-8.514486,1.0007161,-8.497199
93,1.0257531,-8.5833435,0.98969465,-8.514462,1.0007161,-8.497199
94,1.0257839,-8.583502,0.9894411,-8.514413,1.0007161,-8.497199
95,1.0258147,-8.58366,0.989217,-8.514339,1.0007161,-8.497199
96,1.0258455,-8.583818,0.9890217,-8.514242,1.0007161,-8.497199
97,1.0258763,-8.583977,0.9888473,-8.514107,1.0007161,-8.497199
98,1.0259072,-8.584135,0.9887015,-8.513966,1.0007161,-8.497199
99,1.0259379,-8.584293,0.98858136,-8.51381,1.0007161,-8.497199
100,1.0259688,-8.584452,0.98848295,-8.513641,1.0007161,-8.497199
101,1.0259995,-8.58461,0.98840284,-8.513461,1.0007161,-8.497199
102,1.0260304,-8.584768,0.98834175,-8.513274,1.0007161,-8.497199
103,1.0260612,-8.584927,0.9882933,-8.513074,1.0007161,-8.497199
104,1.026092,-8.585085,0.9882571,-8.512866,1.0007161,-8.497199
105,1.0261228,-8.585243,0.9882345,-8.512659,1.0007161,-8.497199
106,1.0261537,-8.585402,0.9882203,-8.512447,1.0007161,-8.497199
107,1.0261844,-8.58556,0.988209,-8.51222,1.0007161,-8.497199
108,1.0262153,-8.585718,0.98820615,-8.511999,1.0007161,-8.497199
109,1.0262461,-8.585876,0.9882093,-8.511777,1.0007161,-8.497199
110,1.0262768,-8.586035,0.98821473,-8.511548,1.0007161,-8.497199
111,1.0263077,-8.586193,0.9842817,-8.505655,1.0007161,-8.497199
112,1.0263385,-8.586352,0.98684675,-8.488116,1.000716,-8.497199
113,1.0263693,-8.586511,0.987029,-8.490914,1.000716,-8.497199
114,1.0264001,-8.586669,0.9869672,-8.490484,1.000716,-8.497199
115,1.026431,-8.586827,0.98695284,-8.490493,1.000716,-8.497199
116,1.0264617,-8.586986,0.98678905,-8.487016,1.000716,-8.497199
117,1.0264926,-8.587144,0.9868315,-8.4871235,1.000716,-8.497199
118,1.0265234,-8.587302,0.9868236,-8.487045,1.000716,-8.497199
119,1.0265542,-8.5874605,0.98681563,-8.487026,1.000716,-8.497199
120,1.026585,-8.587619,0.98687714,-8.488555,1.000716,-8.497199
121,1.0266159,-8.587777,0.98685867,-8.4951315,1.000716,-8.497199
122,1.0266466,-8.587935,0.986656,-8.494705,1.000716,-8.497199
123,1.0266775,-8.588094,0.9866327,-8.494788,1.000716,-8.497199
124,1.0267082,-8.588252,0.98661304,-8.494809,1.000716,-8.497199
125,1.026739,-8.58841,0.9865945,-8.494817,1.000716,-8.497199
126,1.0267699,-8.588569,0.9865764,-8.494819,1.000716,-8.497199
127,1.0268006,-8.588727,0.9865587,-8.49482,1.000716,-8.497199
128,1.0268315,-8.588885,0.9865413,-8.49482,1.000716,-8.497199
129,1.0268623,-8.589044,0.9865241,-8.494818,1.000716,-8.497199
130,1.0268931,-8.589202,0.9865073,-8.494817,1.000716,-8.497199
131,1.0269239,-8.58936,0.9864906,-8.494815,1.000716,-8.497199
132,1.0269548,-8.589519,0.98647404,-8.494813,1.000716,-8.497199
133,1.0269855,-8.589677,0.9866086,-8.499263,1.000716,-8.497199
134,1.0270164,-8.589835,0.986535,-8.499305,1.000716,-8.497199
135,1.0270472,-8.5899935,0.98641133,-8.4962,1.000716,-8.497199
136,1.027078,-8.590152,0.98648745,-8.497496,1.000716,-8.497199
137,1.0271088,-8.59031,0.98645693,-8.497448,1.000716,-8.497199
138,1.0271397,-8.590468,0.9864426,-8.497455,1.000716,-8.497199
139,1.0271704,-8.590627,0.98642904,-8.497452,1.000716,-8.497199
140,1.0272012,-8.590785,0.9864153,-8.497449,1.000716,-8.497199
141,1.027232,-8.590943,0.98640186,-8.497443,1.000716,-8.497199
142,1.0272628,-8.591102,0.9863885,-8.497438,1.000716,-8.497199
143,1.0272937,-8.59126,0.9863753,-8.497433,1.000716,-8.497199
144,1.0273244,-8.591418,0.9863623,-8.497429,1.000716,-8.497199
145,1.0273553,-8.591577,0.9863492,-8.497423,1.0007159,-8.497199
146,1.0273861,-8.591735,0.98625237,-8.494992,1.0007159,-8.497199
147,1.027417,-8.591893,0.9862735,-8.494978,1.0007159,-8.497199
148,1.0274477,-8.5920515,0.9862879,-8.495694,1.0007159,-8.497199
149,1.0274786,-8.59221,0.98628694,-8.496378,1.0007159,-8.497199
150,1.0275093,-8.592368,0.9860341,-8.490522,1.0007159,-8.497199
151,1.0275402,-8.592526,0.9861037,-8.49056,1.0007159,-8.497199
152,1.027571,-8.592685,0.9860915,-8.490405,1.0007159,-8.497199
153,1.0276018,-8.592844,0.98607695,-8.490358,1.0007159,-8.497199
154,1.0276326,-8.593002,0.9860611,-8.490338,1.0007159,-8.497199
155,1.0276634,-8.593161,0.9860451,-8.490328,1.0007159,-8.497199
156,1.0276942,-8.593319,0.98602897,-8.490322,1.0007159,-8.497199
157,1.027725,-8.593477,0.9860129,-8.490319,1.0007159,-8.497199
158,1.0277559,-8.593636,0.98599714,-8.4903145,1.0007159,-8.497199
159,1.0277866,-8.593794,0.9859815,-8.490312,1.0007159,-8.497199
160,1.0278175,-8.593952,0.98672557,-8.518218,1.0007159,-8.497199
161,1.0278482,-8.5941105,0.98622984,-8.519097,1.0007159,-8.497199
162,1.0278791,-8.594269,0.98618895,-8.519028,1.0007159,-8.497199
163,1.0279099,-8.594427,0.986189,-8.51897,1.0007159,-8.497199
164,1.0279408,-8.594585,0.98618954,-8.51892,1.0007159,-8.497199
165,1.0279715,-8.594744,0.98619,-8.51887,1.0007159,-8.497199
166,1.0280024,-8.594902,0.9861905,-8.518822,1.0007159,-8.497199
167,1.0280331,-8.59506,0.9861911,-8.518773,1.0007159,-8.497199
168,1.028064,-8.595219,0.98619145,-8.5187235,1.0007159,-8.497199
169,1.0280948,-8.595377,0.9861919,-8.518674,1.0007159,-8.497199
170,1.0281255,-8.595535,0.9861925,-8.518626,1.0007159,-8.497199
171,1.0281564,-8.595694,0.9861929,-8.518578,1.0007159,-8.497199
172,1.0281872,-8.595852,0.9861935,-8.518529,1.0007159,-8.497199
173,1.028218,-8.59601,0.98619395,-8.518481,1.0007159,-8.497199
174,1.0282488,-8.5961685,0.98619443,-8.518432,1.0007159,-8.497199
175,1.0282797,-8.596327,0.98614657,-8.517232,1.0007159,-8.497199
176,1.0283104,-8.596485,0.9862078,-8.517079,1.0007159,-8.497199
177,1.0283413,-8.596643,0.986243,-8.517881,1.0007159,-8.497199
178,1.028372,-8.596802,0.9862147,-8.518227,1.0007157,-8.497199
179,1.0284029,-8.59696,0.98619527,-8.518214,1.0007157,-8.497199
180,1.0284337,-8.597118,0.9861952,-8.518166,1.0007157,-8.497199
181,1.0284646,-8.597277,0.9861957,-8.51812,1.0007157,-8.497199
182,1.0284953,-8.597435,0.98619616,-8.518074,1.0007157,-8.497199
183,1.0285262,-8.597593,0.98619664,-8.518027,1.0007157,-8.497199
184,1.028557,-8.597752,0.98618126,-8.517641,1.0007157,-8.497199
185,1.0285878,-8.59791,0.98620164,-8.517559,1.0007157,-8.497199
186,1.0286186,-8.598068,0.9862025,-8.517517,1.0007157,-8.497199
187,1.0286493,-8.598227,0.98620254,-8.517474,1.0007157,-8.497199
188,1.0286802,-8.598385,0.9861758,-8.516766,1.0007157,-8.497199
189,1.028711,-8.598543,0.98614794,-8.514764,1.0007157,-8.497199
190,1.0287418,-8.5987015,0.98485726,-8.468931,1.0007157,-8.497199
191,1.0287726,-8.59886,0.98585075,-8.473594,1.0007157,-8.497199
192,1.0288035,-8.599018,0.9858036,-8.472498,1.0007157,-8.497199
193,1.0288342,-8.599176,0.98581326,-8.472404,1.0007157,-8.497199
194,1.0288651,-8.599336,0.98577064,-8.473252,1.0007157,-8.497199
195,1.0288959,-8.599494,0.98572606,-8.472936,1.0007157,-8.497199
196,1.0289267,-8.599652,0.98572606,-8.472914,1.0007157,-8.497199
197,1.0289575,-8.599811,0.9857253,-8.472904,1.0007157,-8.497199
198,1.0289884,-8.599969,0.98572433,-8.472901,1.0007157,-8.497199
199,1.0290191,-8.600127,0.98572314,-8.472901,1.0007157,-8.497199
200,1.02905,-8.600286,0.9857222,-8.472902,1.0007157,-8.497199
201,1.0290807,-8.600444,0.97924805,-8.4172125,1.0007157,-8.497199
202,1.0291115,-8.600602,0.9802573,-8.43524,1.0007157,-8.497199
203,1.0291424,-8.60076,0.9801821,-8.436739,1.0007157,-8.497199
204,1.0291731,-8.600919,0.98018867,-8.438022,1.0007157,-8.497199
205,1.029204,-8.601077,0.9801913,-8.438504,1.0007157,-8.497199
206,1.0292348,-8.601235,0.9802016,-8.438769,1.0007157,-8.497199
207,1.0292656,-8.601394,0.98021704,-8.438933,1.0007157,-8.497199
208,1.0292964,-8.601552,0.9802384,-8.439065,1.0007157,-8.497199
209,1.0293273,-8.60171,0.9802663,-8.439192,1.0007157,-8.497199
210,1.029358,-8.601869,0.980302,-8.439331,1.0007157,-8.497199
211,1.0293889,-8.602027,0.9803465,-8.439494,1.0007156,-8.497199
212,1.0294197,-8.602185,0.9804005,-8.439683,1.0007156,-8.497199
213,1.0294505,-8.602344,0.980465,-8.439908,1.0007156,-8.497199
214,1.0294813,-8.602502,0.98054105,-8.440168,1.0007156,-8.497199
215,1.0295122,-8.60266,0.9806293,-8.440472,1.0007156,-8.497199
216,1.0295429,-8.6028185,0.9807303,-8.440818,1.0007156,-8.497199
217,1.0295737,-8.602977,0.98084444,-8.441211,1.0007156,-8.497199
218,1.0296046,-8.603135,0.9809719,-8.441652,1.0007156,-8.497199
219,1.0296353,-8.603293,0.98111326,-8.442144,1.0007156,-8.497199
220,1.0296662,-8.603452,0.9812671,-8.442681,1.0007156,-8.497199
221,1.029697,-8.60361,0.9814325,-8.443265,1.0007156,-8.497199
222,1.0297278,-8.603768,0.9816101,-8.443902,1.0007156,-8.497199
223,1.0297586,-8.603927,0.9817993,-8.444584,1.0007156,-8.497199
224,1.0297894,-8.604085,0.9932814,-8.515027,1.0007156,-8.497199
225,1.0298202,-8.604243,0.9873463,-8.515921,1.0007156,-8.497199
226,1.0298511,-8.604402,0.9875033,-8.515506,1.0007156,-8.497199
227,1.0298818,-8.60456,0.987545,-8.515416,1.0007156,-8.497199
228,1.0299127,-8.604718,0.98758805,-8.51533,1.0007156,-8.497199
229,1.0299435,-8.6048765,0.9876298,-8.5152235,1.0007156,-8.497199
230,1.0299743,-8.605035,0.9876699,-8.515107,1.0007156,-8.497199
231,1.0300051,-8.605193,0.9877094,-8.514979,1.0007156,-8.497199
232,1.0300359,-8.605351,0.98752743,-8.514498,1.0007156,-8.497199
233,1.0300667,-8.60551,0.987544,-8.514355,1.0007156,-8.497199
234,1.0300975,-8.605668,0.987584,-8.514185,1.0007156,-8.497199
235,1.0301284,-8.605826,0.987623,-8.514013,1.0007156,-8.497199
236,1.0301591,-8.605986,0.9876602,-8.513842,1.0007156,-8.497199
237,1.03019,-8.606144,0.98769593,-8.513673,1.0007156,-8.497199
238,1.0302207,-8.606302,0.98773,-8.51351,1.0007156,-8.497199
239,1.0302516,-8.606461,0.98776287,-8.513354,1.0007156,-8.497199
240,1.0302824,-8.606619,0.9877943,-8.513208,1.0007156,-8.497199
241,1.0303133,-8.606777,0.9878246,-8.513071,1.0007156,-8.497199
242,1.030344,-8.6069355,0.9878539,-8.51294,1.0007156,-8.497199
243,1.0303749,-8.607094,0.9878821,-8.512823,1.0007156,-8.497199
244,1.0304056,-8.607252,0.98790926,-8.512717,1.0007155,-8.497199
245,1.0304365,-8.60741,0.9879358,-8.512618,1.0007155,-8.497199
246,1.0304673,-8.607569,0.98796135,-8.512532,1.0007155,-8.497199
247,1.030498,-8.607727,0.9879863,-8.512455,1.0007155,-8.497199
248,1.0305289,-8.607885,0.98801064,-8.512386,1.0007155,-8.497199
249,1.0305597,-8.608044,0.9880344,-8.512328,1.0007155,-8.497199
250,1.0305905,-8.608202,0.9880576,-8.5122795,1.0007155,-8.497199
251,1.0306213,-8.60836,0.9880802,-8.5122385,1.0007155,-8.497199
252,1.0306522,-8.608519,0.9881025,-8.512204,1.0007155,-8.497199
253,1.0306829,-8.608677,0.9881245,-8.512177,1.0007155,-8.497199
254,1.0307138,-8.608835,0.988146,-8.51216,1.0007155,-8.497199
255,1.0307446,-8.608994,0.9881671,-8.512148,1.0007155,-8.497199
256,1.0307754,-8.609152,0.98818815,-8.512142,1.0007155,-8.497198
257,1.0308062,-8.60931,0.98820895,-8.512141,1.0007155,-8.497198
258,1.030837,-8.609468,0.98822933,-8.512148,1.0007155,-8.497198
259,1.0308678,-8.609627,0.98824966,-8.512159,1.0007155,-8.497198
260,1.0308987,-8.609785,0.98826987,-8.512174,1.0007155,-8.497198
261,1.0309294,-8.609943,0.9882899,-8.512194,1.0007155,-8.497198
262,1.0309602,-8.610102,0.98830974,-8.5122175,1.0007155,-8.497198
263,1.0309911,-8.61026,0.9883296,-8.512245,1.0007155,-8.497198
264,1.0310218,-8.610418,0.98834944,-8.512276,1.0007155,-8.497198
265,1.0310527,-8.610577,0.988369,-8.512311,1.0007155,-8.497198
266,1.0310835,-8.610735,0.9883887,-8.512347,1.0007155,-8.497198
267,1.0311143,-8.610893,0.9884083,-8.512387,1.0007155,-8.497198
268,1.0311451,-8.611052,0.98842794,-8.51243,1.0007155,-8.497198
269,1.031176,-8.61121,0.98844767,-8.512476,1.0007155,-8.497198
270,1.0312067,-8.611368,0.9884674,-8.512523,1.0007155,-8.497198
271,1.0312376,-8.6115265,0.988487,-8.512572,1.0007155,-8.497198
272,1.0312684,-8.611685,0.98850673,-8.512623,1.0007155,-8.497198
273,1.0312992,-8.611843,0.9885264,-8.512676,1.0007155,-8.497198
274,1.03133,-8.612001,0.9885463,-8.512732,1.0007155,-8.497198
275,1.0313609,-8.61216,0.988566,-8.512786,1.0007155,-8.497198
276,1.0313916,-8.612318,0.9885859,-8.512844,1.0007154,-8.497198
277,1.0314224,-8.612477,0.9886058,-8.512904,1.0007154,-8.497198
278,1.0314533,-8.612636,0.9886258,-8.512962,1.0007154,-8.497198
279,1.031484,-8.612794,0.98864585,-8.513024,1.0007154,-8.497198
280,1.0315149,-8.612952,0.98866624,-8.513085,1.0007154,-8.497198
281,1.0315456,-8.613111,0.98868626,-8.513148,1.0007154,-8.497198
282,1.0315765,-8.613269,0.9981672,-8.492101,1.0007154,-8.497198
283,1.0316073,-8.613427,1.0033407,-8.521459,1.0007154,-8.497198
284,1.0316381,-8.613585,0.9983937,-8.516892,1.0007154,-8.497198
285,1.0316689,-8.613744,0.98876065,-8.507436,1.0007154,-8.497198
286,1.0316998,-8.613902,0.98641956,-8.506862,1.0007154,-8.497198
287,1.0317305,-8.61406,0.985879,-8.508406,1.0007154,-8.497198
288,1.0317614,-8.614219,0.98548615,-8.50991,1.0007154,-8.497198
289,1.0317922,-8.614377,0.9851118,-8.511246,1.0007154,-8.497198
290,1.031823,-8.614535,0.9848072,-8.512516,1.0007154,-8.497198
291,1.0318538,-8.614694,0.9845858,-8.513756,1.0007154,-8.497198
292,1.0318847,-8.614852,0.98443216,-8.514953,1.0007154,-8.497198
293,1.0319154,-8.61501,0.98316175,-8.512789,1.0007154,-8.497198
294,1.0319462,-8.615169,0.9784141,-8.517629,1.0007154,-8.497198
295,1.031977,-8.615327,0.97588605,-8.500926,1.0007154,-8.497198
296,1.0320078,-8.615485,0.97855616,-8.492502,1.0007154,-8.497198
297,1.0320387,-8.6156435,0.98175836,-8.507586,1.0007154,-8.497198
298,1.0320694,-8.615802,0.9824797,-8.517089,1.0007154,-8.497198
299,1.0321003,-8.61596,0.9830423,-8.520324,1.0007154,-8.497198
300,1.0321311,-8.616118,0.9790678,-8.51826,1.0007154,-8.497198
301,1.032162,-8.616277,0.9782095,-8.504964,1.0007154,-8.497198
302,1.0321927,-8.616435,0.97701055,-8.501022,1.0007154,-8.497198
303,1.0322236,-8.616593,0.9763456,-8.500574,1.0007154,-8.497198
304,1.0322543,-8.616752,0.9819911,-8.510228,1.0007154,-8.497198
305,1.0322852,-8.61691,0.975669,-8.519126,1.0007154,-8.497198
306,1.032316,-8.617068,0.97501576,-8.507257,1.0007154,-8.497198
307,1.0323468,-8.617227,0.9799117,-8.500868,1.0007154,-8.497198
308,1.0323776,-8.617385,0.9796362,-8.508875,1.0007154,-8.497198
309,1.0324084,-8.617543,0.97479445,-8.515392,1.0007153,-8.497198
310,1.0324392,-8.617702,0.98265976,-8.515576,1.0007153,-8.497198
311,1.03247,-8.61786,0.9978674,-8.56743,1.0007153,-8.497198
312,1.0325009,-8.618018,0.9984241,-8.575328,1.0007153,-8.497198
313,1.0325316,-8.618176,0.9974013,-8.577395,1.0007153,-8.497198
314,1.0325625,-8.618335,0.9975619,-8.578245,1.0007153,-8.497198
315,1.0325933,-8.618493,0.99772304,-8.578327,1.0007153,-8.497198
316,1.0326241,-8.618651,0.9973282,-8.577237,1.0007153,-8.497198
317,1.0326549,-8.61881,0.9956916,-8.584949,1.0007153,-8.497198
318,1.0326858,-8.618969,0.9968837,-8.588636,1.0007153,-8.497198
319,1.0327165,-8.619127,0.997354,-8.59141,1.0007153,-8.497198
320,1.0327474,-8.619286,0.9973728,-8.590144,1.0007153,-8.497198
321,1.0327781,-8.619444,0.9978377,-8.58792,1.0007153,-8.497198
322,1.032809,-8.619602,0.99813324,-8.588456,1.0007153,-8.497198
323,1.0328398,-8.6197605,0.99808866,-8.588171,1.0007153,-8.497198
324,1.0328705,-8.619919,0.99811965,-8.588237,1.0007153,-8.497198
325,1.0329014,-8.620077,0.99811584,-8.588187,1.0007153,-8.497198
326,1.0329322,-8.620235,0.99777776,-8.586623,1.0007153,-8.497198
327,1.032963,-8.620394,0.99777013,-8.590244,1.0007153,-8.497198
328,1.0329938,-8.620552,0.99745435,-8.590235,1.0007153,-8.497198
329,1.0330247,-8.62071,0.99752766,-8.590583,1.0007153,-8.497198
330,1.0330554,-8.620869,0.9973472,-8.589938,1.0007153,-8.497198
331,1.0330863,-8.621027,0.99740905,-8.588269,1.0007153,-8.497198
332,1.033117,-8.621185,0.99765724,-8.587568,1.0007153,-8.497198
333,1.0331479,-8.621344,0.99767953,-8.587411,1.0007153,-8.497198
334,1.0331787,-8.621502,0.9977676,-8.58761,1.0007153,-8.497198
335,1.0332096,-8.62166,0.997757,-8.587757,1.0007153,-8.497198
336,1.0332403,-8.621819,1.0015411,-8.60467,1.0007153,-8.497198
337,1.0332712,-8.621977,0.9958959,-8.589505,1.0007153,-8.497198
338,1.033302,-8.622135,0.99750096,-8.586114,1.0007153,-8.497198
339,1.0333327,-8.622293,0.99775785,-8.585984,1.0007153,-8.497198
340,1.0333636,-8.622452,0.99777526,-8.585978,1.0007153,-8.497198
341,1.0333943,-8.62261,0.9977806,-8.58598,1.0007153,-8.497198
342,1.0334252,-8.622768,0.9977853,-8.58598,1.0007151,-8.497198
343,1.033456,-8.622927,0.9981968,-8.587274,1.0007151,-8.497198
344,1.0334868,-8.623085,0.99816555,-8.588159,1.0007151,-8.497198
345,1.0335176,-8.623243,0.99806064,-8.588009,1.0007151,-8.497198
346,1.0335485,-8.623402,0.99807864,-8.587962,1.0007151,-8.497198
347,1.0335792,-8.62356,1.0014485,-8.603821,1.0007151,-8.497198
348,1.0336101,-8.623718,0.9998061,-8.6060705,1.0007151,-8.497198
349,1.0336409,-8.623877,0.9996372,-8.606211,1.0007151,-8.497198
350,1.0336717,-8.624035,0.9986866,-8.608914,1.0007151,-8.497198
351,1.0337025,-8.624193,0.9979599,-8.609461,1.0007151,-8.497198
352,1.0337334,-8.6243515,0.9980429,-8.605805,1.0007151,-8.497198
353,1.0337641,-8.62451,0.9985046,-8.608567,1.0007151,-8.497198
354,1.0337949,-8.624668,0.9978443,-8.609016,1.0007151,-8.497198
355,1.0338258,-8.624826,0.99772924,-8.608865,1.0007151,-8.497198
356,1.0338565,-8.624985,0.99769825,-8.608649,1.0007151,-8.497198
357,1.0338874,-8.625143,0.99763113,-8.608376,1.0007151,-8.497198
358,1.0339181,-8.625301,0.9976093,-8.608149,1.0007151,-8.497198
359,1.033949,-8.62546,0.99759275,-8.607915,1.0007151,-8.497198
360,1.0339798,-8.625619,0.99757844,-8.607677,1.0007151,-8.497198
361,1.0340106,-8.625777,0.997564,-8.607442,1.0007151,-8.497198
362,1.0340414,-8.625936,0.99744135,-8.607101,1.0007151,-8.497198
363,1.0340723,-8.626094,0.99741226,-8.606876,1.0007151,-8.497198
364,1.034103,-8.626252,0.99843615,-8.606942,1.0007151,-8.497198
365,1.0341339,-8.6264105,0.9986773,-8.606655,1.0007151,-8.497198
366,1.0341647,-8.626569,0.9987729,-8.606562,1.0007151,-8.497198
367,1.0341955,-8.626727,0.99821347,-8.606482,1.0007151,-8.497198
