,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,1.0237972,-8.572199,0.99414283,-8.481282,1.000835,-8.497407
26,1.0238333,-8.572343,0.992654,-8.47482,1.000837,-8.497405
27,1.0238695,-8.572487,0.9911527,-8.468622,1.0008397,-8.497403
28,1.0239056,-8.57263,0.9897601,-8.463276,1.0008425,-8.497402
29,1.0239418,-8.572774,0.9886753,-8.459748,1.000846,-8.4973955
30,1.023978,-8.572918,0.98817116,-8.459397,1.0008497,-8.497389
31,1.0240141,-8.573062,0.9884457,-8.463249,1.0008518,-8.497385
32,1.0240504,-8.573206,0.9892736,-8.470204,1.0008538,-8.497381
33,1.0240865,-8.573349,0.9900028,-8.476866,1.000854,-8.497375
34,1.0241226,-8.573493,0.9902287,-8.48087,1.0008543,-8.497368
35,1.0241588,-8.573637,0.9900095,-8.482277,1.0008545,-8.497361
36,1.024195,-8.573781,0.98950654,-8.481884,1.0008547,-8.4973545
37,1.0242312,-8.573924,0.98883516,-8.480299,1.0008518,-8.497351
38,1.0242673,-8.574068,0.9880747,-8.477921,1.0008488,-8.497347
39,1.0243034,-8.574212,0.9872826,-8.475016,1.0008467,-8.497343
40,1.0243397,-8.574356,0.9865008,-8.471779,1.0008447,-8.497339
41,1.0243758,-8.5745,0.985758,-8.468355,1.000844,-8.497336
42,1.024412,-8.574643,0.98507243,-8.46485,1.0008434,-8.497333
43,1.0244482,-8.574787,0.9844546,-8.461354,1.000842,-8.497328
44,1.0244843,-8.574931,0.9839102,-8.457935,1.0008407,-8.497323
45,1.0245205,-8.575075,0.98344207,-8.454659,1.0008392,-8.497317
46,1.0245566,-8.575218,0.9830522,-8.451598,1.0008379,-8.497312
47,1.0245928,-8.575362,0.9827446,-8.448836,1.000837,-8.497306
48,1.024629,-8.575506,0.9825254,-8.446466,1.000836,-8.497301
49,1.0246651,-8.57565,0.9824031,-8.4446,1.000834,-8.497294
50,1.0247014,-8.575794,0.9823869,-8.443356,1.000832,-8.497288
51,1.0247375,-8.575937,0.98248416,-8.442842,1.0008311,-8.497283
52,1.0247736,-8.576081,0.98269665,-8.443135,1.0008302,-8.497277
53,1.0248098,-8.576225,0.9830146,-8.444258,1.0008279,-8.497271
54,1.024846,-8.576369,0.9834156,-8.44615,1.0008256,-8.497265
55,1.0248822,-8.576512,0.98386455,-8.448672,1.0008236,-8.497255
56,1.0249183,-8.576656,0.984317,-8.451615,1.0008215,-8.497247
57,1.0249544,-8.5768,0.984728,-8.454737,1.0008204,-8.497239
58,1.0249907,-8.576944,0.9850591,-8.457804,1.0008192,-8.4972315
59,1.0250268,-8.577088,0.9852863,-8.460635,1.0008165,-8.497226
60,1.025063,-8.577231,0.985401,-8.463112,1.0008138,-8.497219
61,1.0250992,-8.577375,0.98541063,-8.465195,1.0008115,-8.497212
62,1.0251353,-8.577519,0.98533213,-8.466896,1.0008092,-8.497206
63,1.0251715,-8.577663,0.98518854,-8.468267,1.0008074,-8.497197
64,1.0252076,-8.577806,0.9850038,-8.469378,1.0008056,-8.497189
65,1.0252439,-8.5779505,0.98479974,-8.470299,1.0008031,-8.49718
66,1.02528,-8.5780945,0.9845945,-8.471091,1.0008006,-8.497172
67,1.0253161,-8.5782385,0.98440224,-8.471809,1.0007988,-8.497165
68,1.0253524,-8.5783825,0.98423237,-8.472491,1.0007969,-8.497156
69,1.0253885,-8.578526,0.98409146,-8.473169,1.0007949,-8.497148
70,1.0254247,-8.57867,0.9839826,-8.473858,1.0007929,-8.497138
71,1.0254608,-8.578814,0.98390687,-8.474572,1.0007906,-8.497129
72,1.025497,-8.578958,0.9838635,-8.475315,1.0007883,-8.49712
73,1.0255332,-8.579101,0.9838512,-8.476092,1.0007846,-8.497112
74,1.0255693,-8.579245,0.98386717,-8.4769,1.000781,-8.497105
75,1.0256056,-8.579389,0.9839091,-8.477737,1.0007796,-8.497095
76,1.0256417,-8.579533,0.983974,-8.4786,1.0007783,-8.497086
77,1.0256778,-8.579677,0.9840588,-8.4794855,1.0007763,-8.497076
78,1.025714,-8.57982,0.9841607,-8.480388,1.0007743,-8.497067
79,1.0257502,-8.579964,0.9842772,-8.481304,1.0007718,-8.49706
80,1.0257864,-8.580108,0.98440546,-8.482231,1.0007693,-8.497052
81,1.0258225,-8.580252,0.9845439,-8.483164,1.0007669,-8.497044
82,1.0258586,-8.580396,0.9846901,-8.4840975,1.0007646,-8.497035
83,1.0258949,-8.580539,0.9848426,-8.485032,1.0007617,-8.497027
84,1.025931,-8.580683,0.98499966,-8.48596,1.0007588,-8.49702
85,1.0259671,-8.580827,0.98516005,-8.486883,1.0007571,-8.497011
86,1.0260034,-8.580971,0.98532254,-8.487795,1.0007555,-8.497002
87,1.0260395,-8.581114,0.98548603,-8.488694,1.0007533,-8.496994
88,1.0260757,-8.581258,0.9856499,-8.489579,1.000751,-8.496986
89,1.0261118,-8.581402,0.9858133,-8.490448,1.000749,-8.496978
90,1.026148,-8.581546,0.9859757,-8.491299,1.000747,-8.496969
91,1.0261842,-8.58169,0.98613656,-8.49213,1.0007442,-8.49696
92,1.0262203,-8.581833,0.98629546,-8.492941,1.0007415,-8.49695
93,1.0262566,-8.581977,0.9864521,-8.493729,1.0007398,-8.496942
94,1.0262927,-8.582121,0.98660624,-8.494494,1.0007383,-8.496933
95,1.0263288,-8.582265,0.98675734,-8.495237,1.0007358,-8.496925
96,1.026365,-8.582408,0.9869059,-8.4959545,1.0007333,-8.496919
97,1.0264012,-8.582552,0.9870512,-8.496646,1.0007317,-8.49691
98,1.0264374,-8.582696,0.98719364,-8.4973135,1.00073,-8.496902
99,1.0264735,-8.58284,0.98733276,-8.497956,1.0007272,-8.496894
100,1.0265096,-8.582984,0.98746896,-8.498573,1.0007242,-8.496886
101,1.0265459,-8.583127,0.98760176,-8.499166,1.0007225,-8.496879
102,1.026582,-8.583271,0.98773134,-8.49973,1.000721,-8.496871
103,1.0266182,-8.583415,0.98785794,-8.500271,1.0007192,-8.496862
104,1.0266544,-8.583559,0.9879813,-8.500788,1.0007174,-8.496854
105,1.0266905,-8.583702,0.9881017,-8.50128,1.000715,-8.496844
106,1.0267267,-8.583846,0.98821914,-8.501746,1.0007128,-8.496836
107,1.0267628,-8.58399,0.98833364,-8.50219,1.00071,-8.496828
108,1.0267991,-8.584134,0.98846716,-8.501294,1.0007074,-8.49682
109,1.0268352,-8.584278,0.9885722,-8.501634,1.0007049,-8.496813
110,1.0268713,-8.584421,0.9886673,-8.502055,1.0007024,-8.496804
111,1.0269076,-8.584565,0.9887559,-8.502462,1.0007005,-8.496796
112,1.0269437,-8.584709,0.9888422,-8.502851,1.0006987,-8.496787
113,1.0269799,-8.584853,0.9889266,-8.503222,1.0006974,-8.4967785
114,1.027016,-8.584996,0.98900896,-8.503575,1.000696,-8.49677
115,1.0270522,-8.58514,0.9890894,-8.503911,1.0006932,-8.496761
116,1.0270884,-8.585284,0.9891682,-8.5042305,1.0006905,-8.496752
117,1.0271245,-8.585428,0.9892451,-8.504534,1.0006884,-8.496744
118,1.0271606,-8.585572,0.9892867,-8.507055,1.0006864,-8.496737
119,1.0271969,-8.585715,0.9893529,-8.507335,1.0006834,-8.496727
120,1.027233,-8.585859,0.98944193,-8.507478,1.0006804,-8.496718
121,1.0272692,-8.586003,0.98953635,-8.507599,1.000678,-8.496709
122,1.0273054,-8.586147,0.98962885,-8.507703,1.0006754,-8.496699
123,1.0273415,-8.58629,0.98971945,-8.507786,1.000673,-8.49669
124,1.0273777,-8.586434,0.98980814,-8.5078535,1.0006706,-8.49668
125,1.0274138,-8.586578,0.9898949,-8.507906,1.0006682,-8.49667
126,1.0274501,-8.586722,0.9899803,-8.507938,1.0006659,-8.49666
127,1.0274862,-8.586866,0.9900636,-8.507958,1.0006636,-8.496653
128,1.0275223,-8.587009,0.9901454,-8.507965,1.0006614,-8.496645
129,1.0275586,-8.587153,0.99022526,-8.5079565,1.0006584,-8.4966345
130,1.0275947,-8.587297,0.99030393,-8.507932,1.0006555,-8.496625
131,1.0276309,-8.587441,0.99038106,-8.507896,1.0006533,-8.496615
132,1.027667,-8.587585,0.9904713,-8.507089,1.0006509,-8.496605
133,1.0277032,-8.5877285,0.99055237,-8.507037,1.000648,-8.496596
134,1.0277394,-8.5878725,0.9906201,-8.507014,1.000645,-8.496588
135,1.0277755,-8.5880165,0.99068373,-8.506983,1.0006433,-8.496578
136,1.0278118,-8.5881605,0.9907463,-8.506941,1.0006413,-8.496569
137,1.0278479,-8.588304,0.99080783,-8.506889,1.0006391,-8.496561
138,1.027884,-8.588448,0.9908684,-8.506829,1.0006368,-8.496552
139,1.0279202,-8.588592,0.99094325,-8.5041065,1.0006346,-8.496543
140,1.0279564,-8.588736,0.99104637,-8.504102,1.0006323,-8.496532
141,1.0279926,-8.58888,0.9910976,-8.504137,1.0006295,-8.496526
142,1.0280287,-8.589023,0.9911367,-8.504164,1.0006268,-8.496518
143,1.0280648,-8.589167,0.99117464,-8.504188,1.0006248,-8.496509
144,1.0281011,-8.589311,0.9912122,-8.504204,1.0006227,-8.496498
145,1.0281372,-8.589455,0.99124914,-8.504215,1.0006202,-8.496491
146,1.0281734,-8.589598,0.9912856,-8.504218,1.0006177,-8.496484
147,1.0282096,-8.589742,0.99132353,-8.504697,1.0006155,-8.496476
148,1.0282457,-8.589886,0.9913481,-8.504666,1.0006132,-8.496468
149,1.0282819,-8.59003,0.9913834,-8.504638,1.0006115,-8.496459
150,1.028318,-8.590174,0.99142057,-8.504604,1.00061,-8.496449
151,1.0283542,-8.590317,0.9914573,-8.504565,1.0006084,-8.496442
152,1.0283904,-8.590461,0.99149364,-8.50452,1.0006068,-8.496434
153,1.0284265,-8.590605,0.99152964,-8.504472,1.0006032,-8.496426
154,1.0284628,-8.590749,0.9915171,-8.5079,1.0005995,-8.496418
155,1.0284989,-8.590892,0.9914928,-8.507691,1.0005968,-8.496412
156,1.028535,-8.591036,0.99154216,-8.507432,1.000594,-8.496407
157,1.0285712,-8.59118,0.9916044,-8.507167,1.0005895,-8.496402
158,1.0286074,-8.591324,0.9916664,-8.506897,1.000585,-8.496397
159,1.0286436,-8.591468,0.99172765,-8.506623,1.0005804,-8.496394
160,1.0286797,-8.591611,0.99178845,-8.506345,1.0005759,-8.496392
161,1.0287158,-8.591755,0.99183375,-8.506618,1.0005717,-8.49639
162,1.0287521,-8.591899,0.9918855,-8.506316,1.0005677,-8.496388
163,1.0287882,-8.592043,0.99195,-8.505981,1.0005639,-8.4963875
164,1.0288244,-8.592186,0.99201566,-8.505642,1.0005599,-8.4963875
165,1.0288606,-8.59233,0.99208087,-8.5053005,1.0005561,-8.496388
166,1.0288967,-8.592474,0.9921455,-8.504955,1.0005522,-8.496389
167,1.0289329,-8.592618,0.9922094,-8.50461,1.0005468,-8.496389
168,1.028969,-8.592762,0.99227244,-8.504263,1.0005413,-8.496389
169,1.0290053,-8.592905,0.9923348,-8.503914,1.0005372,-8.496388
170,1.0290414,-8.593049,0.99239665,-8.503565,1.0005331,-8.496388
171,1.0290775,-8.593193,0.9924579,-8.503215,1.0005293,-8.496388
172,1.0291138,-8.593337,0.99251837,-8.502864,1.0005254,-8.496389
173,1.0291499,-8.59348,0.9925781,-8.502512,1.0005211,-8.496388
174,1.0291861,-8.593624,0.99265915,-8.5015135,1.0005168,-8.496388
175,1.0292222,-8.593768,0.9927284,-8.501167,1.000512,-8.496389
176,1.0292584,-8.593912,0.9927806,-8.50086,1.0005072,-8.49639
177,1.0292946,-8.594056,0.99277574,-8.502185,1.0005022,-8.496388
178,1.0293307,-8.594199,0.99279565,-8.501845,1.0004972,-8.496387
179,1.029367,-8.594343,0.9928635,-8.501418,1.000494,-8.496389
180,1.0294031,-8.594487,0.9929368,-8.500992,1.0004908,-8.496391
181,1.0294392,-8.594631,0.99300975,-8.50057,1.000487,-8.496394
182,1.0294755,-8.594775,0.9930807,-8.500178,1.000483,-8.496398
183,1.0295116,-8.594918,0.99315125,-8.499766,1.0004787,-8.496401
184,1.0295477,-8.595062,0.9932216,-8.499357,1.0004745,-8.496404
185,1.0295839,-8.595206,0.9932911,-8.498949,1.0004715,-8.49641
186,1.02962,-8.59535,0.9933596,-8.4985485,1.0004685,-8.496417
187,1.0296563,-8.595493,0.99428993,-8.490964,1.0004652,-8.496421
188,1.0296924,-8.595637,0.99460286,-8.494941,1.0004617,-8.496425
189,1.0297285,-8.595781,0.99515826,-8.498145,1.0004579,-8.4964285
190,1.0297648,-8.595925,0.99566954,-8.501122,1.000454,-8.496432
191,1.0298009,-8.596069,0.99612623,-8.503839,1.0004507,-8.496438
192,1.0298371,-8.596212,0.99652046,-8.506271,1.0004476,-8.496444
193,1.0298733,-8.596356,0.99684507,-8.508412,1.0004439,-8.4964485
194,1.0299094,-8.5965,0.9970929,-8.510261,1.0004404,-8.496453
195,1.0299456,-8.596644,0.99725777,-8.5118265,1.000436,-8.496459
196,1.0299817,-8.596787,0.99733526,-8.513122,1.0004317,-8.496465
197,1.030018,-8.596931,0.99732083,-8.514165,1.0004283,-8.4964695
198,1.0300541,-8.597075,0.99721235,-8.514977,1.0004249,-8.496474
199,1.0300902,-8.597219,0.99701744,-8.515379,1.0004206,-8.496481
200,1.0301265,-8.597363,0.99672204,-8.515892,1.0004162,-8.496488
201,1.0301626,-8.5975065,0.99634093,-8.516211,1.0004123,-8.496491
202,1.0301988,-8.597651,0.99588054,-8.5162115,1.0004085,-8.496496
203,1.0302349,-8.597795,0.9953459,-8.516287,1.0004041,-8.496502
204,1.030271,-8.597939,0.9947576,-8.516234,1.0003998,-8.496509
205,1.0303073,-8.598082,0.9941307,-8.516081,1.0003955,-8.496513
206,1.0303434,-8.598226,0.9934806,-8.517366,1.0003912,-8.496519
207,1.0303797,-8.59837,0.9928499,-8.517004,1.0003873,-8.496524
208,1.0304158,-8.598514,0.99220663,-8.51664,1.0003835,-8.49653
209,1.0304519,-8.598658,0.99160916,-8.516257,1.0003791,-8.496535
210,1.0304881,-8.598801,0.99106807,-8.515857,1.0003748,-8.496541
211,1.0305243,-8.598945,0.99058896,-8.515438,1.0003693,-8.496547
212,1.0305605,-8.599089,0.990174,-8.515002,1.000364,-8.4965515
213,1.0305966,-8.599233,0.989822,-8.514552,1.0003617,-8.496557
214,1.0306327,-8.599376,0.9895235,-8.512865,1.0003593,-8.496562
215,1.030669,-8.59952,0.9892389,-8.51237,1.0003544,-8.496571
216,1.0307051,-8.599664,0.9890613,-8.511851,1.0003494,-8.496578
217,1.0307412,-8.599808,0.98892134,-8.511324,1.0003445,-8.496584
218,1.0307775,-8.599952,0.9888324,-8.511768,1.0003397,-8.496589
219,1.0308136,-8.600095,0.98879534,-8.511298,1.0003347,-8.496594
220,1.0308498,-8.600239,0.98872775,-8.51085,1.0003297,-8.4966
221,1.0308859,-8.600383,0.98865706,-8.509499,1.0003246,-8.496606
222,1.030922,-8.600527,0.98857504,-8.509023,1.0003194,-8.496612
223,1.0309583,-8.60067,0.98856145,-8.50856,1.0003159,-8.496618
224,1.0309944,-8.600814,0.9885561,-8.50812,1.0003124,-8.496625
225,1.0310307,-8.600958,0.98855656,-8.507703,1.0003082,-8.496631
226,1.0310668,-8.601102,0.9885617,-8.507308,1.0003039,-8.496635
227,1.0311029,-8.601246,0.9885697,-8.506938,1.0002989,-8.496641
228,1.0311391,-8.601389,0.98859257,-8.506837,1.0002939,-8.496647
229,1.0311753,-8.601533,0.98861855,-8.506531,1.0002898,-8.4966545
230,1.0312115,-8.601677,0.9886295,-8.506245,1.0002856,-8.496661
231,1.0312476,-8.601821,0.9886411,-8.5059805,1.0002813,-8.496667
232,1.0312837,-8.601964,0.98865265,-8.505734,1.000277,-8.496673
233,1.03132,-8.602108,0.9886642,-8.5055065,1.0002718,-8.496678
234,1.0313561,-8.602252,0.98867553,-8.505297,1.0002666,-8.496684
235,1.0313923,-8.602396,0.9886865,-8.505101,1.0002623,-8.496691
236,1.0314285,-8.60254,0.98868245,-8.504691,1.000258,-8.496696
237,1.0314646,-8.602683,0.9886777,-8.504516,1.0002538,-8.496703
238,1.0315008,-8.602827,0.9886877,-8.504354,1.0002497,-8.49671
239,1.0315369,-8.602971,0.988697,-8.504209,1.0002457,-8.496716
240,1.0315732,-8.603115,0.9887058,-8.504076,1.0002415,-8.496722
241,1.0316093,-8.603259,0.9887139,-8.503957,1.0002367,-8.496728
242,1.0316454,-8.603402,0.98872155,-8.503847,1.000232,-8.496735
243,1.0316817,-8.603546,0.98872846,-8.50375,1.0002277,-8.49674
244,1.0317178,-8.60369,0.98873466,-8.503663,1.0002234,-8.496746
245,1.031754,-8.603834,0.9887405,-8.503585,1.0002186,-8.496752
246,1.0317901,-8.603977,0.9887461,-8.503515,1.0002137,-8.496757
247,1.0318263,-8.604121,0.9887511,-8.503452,1.0002092,-8.496763
248,1.0318625,-8.604265,0.98875564,-8.503399,1.0002047,-8.49677
249,1.0318986,-8.604409,0.9887759,-8.503599,1.0001999,-8.496774
250,1.0319349,-8.604553,0.98879427,-8.503561,1.0001951,-8.4967785
251,1.031971,-8.604696,0.9887977,-8.503528,1.0001911,-8.496784
252,1.0320071,-8.60484,0.98880106,-8.503498,1.0001869,-8.496791
253,1.0320433,-8.604984,0.98880416,-8.503471,1.0001826,-8.496798
254,1.0320795,-8.605128,0.98879164,-8.503196,1.0001783,-8.496804
255,1.0321156,-8.605271,0.98878044,-8.503175,1.0001742,-8.496808
256,1.0321518,-8.605415,0.98878306,-8.503156,1.0001701,-8.496813
257,1.0321879,-8.605559,0.9887857,-8.503141,1.000166,-8.4968195
258,1.0322242,-8.605703,0.9887882,-8.503129,1.0001619,-8.496825
259,1.0322603,-8.605847,0.9887907,-8.503119,1.0001576,-8.496831
260,1.0322964,-8.60599,0.9887931,-8.503112,1.0001533,-8.496837
261,1.0323327,-8.606134,0.9887952,-8.503107,1.0001493,-8.496841
262,1.0323688,-8.606278,0.98879737,-8.503103,1.0001451,-8.496846
263,1.032405,-8.606422,0.9887995,-8.503101,1.000142,-8.496853
264,1.0324411,-8.606565,0.9888014,-8.503101,1.0001388,-8.49686
265,1.0324773,-8.6067095,0.98880345,-8.503103,1.0001348,-8.496864
266,1.0325135,-8.6068535,0.9879673,-8.5310955,1.000131,-8.496868
267,1.0325496,-8.6069975,0.98807305,-8.520895,1.0001273,-8.496872
268,1.0325859,-8.6071415,0.98809594,-8.520154,1.0001237,-8.496876
269,1.032622,-8.607285,0.9890749,-8.512689,1.0001212,-8.496881
270,1.0326581,-8.607429,0.98901695,-8.516689,1.0001187,-8.496885
271,1.0326943,-8.607573,0.988985,-8.51692,1.0001158,-8.496888
272,1.0327305,-8.607717,0.9884305,-8.521873,1.0001128,-8.496892
273,1.0327667,-8.60786,0.98845005,-8.519242,1.0001103,-8.496894
274,1.0328028,-8.608004,0.988455,-8.519033,1.0001078,-8.496896
275,1.032839,-8.608148,0.9884554,-8.518951,1.0001057,-8.4969
276,1.0328752,-8.608292,0.98845565,-8.51894,1.0001037,-8.496903
277,1.0329113,-8.608436,0.98845536,-8.518942,1.0001014,-8.496906
278,1.0329475,-8.608579,0.9866842,-8.52986,1.0000992,-8.496908
279,1.0329837,-8.608723,0.987098,-8.526536,1.0000974,-8.496911
280,1.0330198,-8.608867,0.98708904,-8.526357,1.0000955,-8.496914
281,1.033056,-8.609011,0.9870895,-8.526324,1.0000942,-8.496917
282,1.0330921,-8.609154,0.9868556,-8.528666,1.0000927,-8.49692
283,1.0331284,-8.609298,0.98685944,-8.528238,1.000091,-8.4969225
284,1.0331645,-8.609442,0.9866304,-8.530104,1.0000892,-8.496925
285,1.0332006,-8.609586,0.9865985,-8.529708,1.0000871,-8.496927
286,1.0332369,-8.60973,0.9865969,-8.52972,1.0000851,-8.496928
287,1.033273,-8.609873,0.98659134,-8.52972,1.000083,-8.496931
288,1.0333091,-8.610017,0.9865868,-8.529724,1.000081,-8.496934
289,1.0333453,-8.610161,0.98636484,-8.531032,1.0000794,-8.496937
290,1.0333815,-8.610305,0.9863072,-8.530669,1.0000778,-8.496939
291,1.0334177,-8.610449,0.9863059,-8.5307,1.0000759,-8.49694
292,1.0334538,-8.610592,0.9862986,-8.5307,1.0000741,-8.496941
293,1.03349,-8.610736,0.98629254,-8.530704,1.0000724,-8.496944
294,1.0335262,-8.61088,0.98628634,-8.530706,1.0000705,-8.496947
295,1.0335623,-8.611024,0.98628,-8.53071,1.0000694,-8.496949
296,1.0335985,-8.611167,0.98627394,-8.530713,1.0000682,-8.496952
297,1.0336347,-8.611311,0.98626786,-8.530717,1.0000664,-8.496955
298,1.0336708,-8.611455,0.9862617,-8.530719,1.0000646,-8.496958
299,1.033707,-8.611599,0.98625565,-8.530722,1.0000632,-8.496961
300,1.0337431,-8.611743,0.98622423,-8.530849,1.0000619,-8.4969635
301,1.0337794,-8.611886,0.986211,-8.530811,1.0000598,-8.496966
302,1.0338155,-8.61203,0.98616874,-8.530987,1.0000578,-8.496969
303,1.0338516,-8.612174,0.98615146,-8.5309305,1.0000561,-8.49697
304,1.0338879,-8.612318,0.9861461,-8.530942,1.0000546,-8.496971
305,1.033924,-8.612461,0.98613954,-8.530942,1.000053,-8.496973
306,1.0339602,-8.612605,0.9861331,-8.530947,1.0000514,-8.496975
307,1.0339963,-8.612749,0.9861268,-8.530949,1.0000503,-8.496976
308,1.0340325,-8.612893,0.9861206,-8.5309515,1.0000491,-8.496978
309,1.0340687,-8.613037,0.98544526,-8.532427,1.000048,-8.49698
310,1.0341048,-8.61318,0.9852019,-8.531313,1.0000468,-8.496983
311,1.0341411,-8.613324,0.9854105,-8.531415,1.0000457,-8.496984
312,1.0341772,-8.613468,0.9854676,-8.531655,1.0000446,-8.4969845
313,1.0342133,-8.613612,0.9852382,-8.5317135,1.0000436,-8.496987
314,1.0342495,-8.613755,0.9851505,-8.531423,1.0000428,-8.49699
315,1.0342857,-8.613899,0.9851432,-8.531478,1.0000416,-8.49699
316,1.0343219,-8.614043,0.9851293,-8.531475,1.0000405,-8.496991
317,1.034358,-8.614187,0.98511714,-8.531479,1.0000393,-8.496992
318,1.0343941,-8.614331,0.9856001,-8.53086,1.0000383,-8.496994
319,1.0344304,-8.614474,0.98576856,-8.531491,1.0000371,-8.496995
320,1.0344665,-8.614618,0.9857482,-8.531403,1.0000359,-8.496996
321,1.0345026,-8.614762,0.9857437,-8.531416,1.0000346,-8.496997
322,1.0345389,-8.614906,0.9859609,-8.530535,1.0000339,-8.496998
323,1.034575,-8.615049,0.98602784,-8.530873,1.0000333,-8.496999
324,1.0346112,-8.615193,0.9860157,-8.53084,1.0000323,-8.497
325,1.0346473,-8.615337,0.9860117,-8.530848,1.0000314,-8.497001
326,1.0346835,-8.615481,0.9860063,-8.530851,1.0000309,-8.497001
327,1.0347197,-8.615625,0.98616934,-8.52988,1.0000305,-8.497001
328,1.0347558,-8.615768,0.98621076,-8.5301485,1.00003,-8.497001
329,1.0347921,-8.615912,0.98620194,-8.530133,1.0000291,-8.497004
330,1.0348282,-8.616056,0.9861987,-8.53014,1.0000288,-8.497004
331,1.0348643,-8.6162,0.9863867,-8.528625,1.0000286,-8.4970045
332,1.0349005,-8.6163435,0.98642015,-8.528951,1.0000283,-8.497005
333,1.0349367,-8.6164875,0.98641247,-8.528947,1.000028,-8.497005
334,1.0349729,-8.6166315,0.98641044,-8.528954,1.0000278,-8.497006
335,1.035009,-8.6167755,0.98640746,-8.528958,1.0000273,-8.497007
336,1.0350451,-8.6169195,0.9864046,-8.528962,1.0000268,-8.497007
337,1.0350814,-8.617063,0.98640174,-8.528967,1.0000268,-8.497009
338,1.0351175,-8.617207,0.9863989,-8.528971,1.0000263,-8.49701
339,1.0351537,-8.617351,0.98639613,-8.5289755,1.000026,-8.497011
340,1.0351899,-8.617495,0.9863934,-8.52898,1.0000255,-8.497012
341,1.035226,-8.617639,0.98639053,-8.528984,1.000025,-8.497013
342,1.0352622,-8.617782,0.9863878,-8.528988,1.0000243,-8.497013
343,1.0352983,-8.617926,0.9866363,-8.526297,1.0000236,-8.497014
344,1.0353346,-8.61807,0.98638994,-8.529464,1.0000232,-8.497016
345,1.0353707,-8.618214,0.98646283,-8.528196,1.0000228,-8.497018
346,1.0354068,-8.618357,0.98647106,-8.528353,1.0000218,-8.49702
347,1.0354431,-8.618501,0.9864665,-8.528353,1.000021,-8.49702
348,1.0354792,-8.618645,0.9859536,-8.532116,1.00002,-8.497019
349,1.0355154,-8.618789,0.98584604,-8.531117,1.0000196,-8.497021
350,1.0355515,-8.618933,0.9856154,-8.532831,1.0000191,-8.497022
351,1.0355877,-8.619076,0.98549813,-8.532289,1.0000178,-8.497024
352,1.0356239,-8.61922,0.98550445,-8.532379,1.0000163,-8.497025
353,1.03566,-8.619364,0.985497,-8.5323715,1.0000148,-8.4970255
354,1.0356961,-8.619508,0.985492,-8.532377,1.0000132,-8.497026
355,1.0357324,-8.619651,0.98548687,-8.532379,1.0000113,-8.497028
356,1.0357685,-8.619795,0.98548186,-8.532383,1.0000095,-8.49703
357,1.0358047,-8.619939,0.9853132,-8.533347,1.0000087,-8.497034
358,1.0358409,-8.620083,0.9852262,-8.532984,1.0000077,-8.497038
359,1.035877,-8.620227,0.98522943,-8.533053,1.000006,-8.497039
360,1.0359132,-8.62037,0.98522323,-8.53305,1.000004,-8.497041
361,1.0359493,-8.620514,0.9824151,-8.525386,1.0000018,-8.497042
362,1.0359856,-8.620658,0.98277,-8.526394,0.9999995,-8.497043
363,1.0360217,-8.620802,0.98271435,-8.526374,0.9999974,-8.497039
364,1.0360578,-8.620945,0.9826878,-8.525642,0.9999952,-8.497036
365,1.0360941,-8.621089,0.98501825,-8.531601,0.99999297,-8.497032
366,1.0361302,-8.621233,0.9853142,-8.533658,0.9999908,-8.497029
