,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
41,1.0240766,-8.575437,0.9857684,-8.46838,1.0005717,-8.49841
42,1.0241055,-8.575603,0.9851983,-8.466382,1.0005704,-8.498407
43,1.0241346,-8.575768,0.9845903,-8.462306,1.0005691,-8.4984045
44,1.0241637,-8.575935,0.9840249,-8.458811,1.0005672,-8.498402
45,1.0241927,-8.576101,0.9835304,-8.455315,1.0005654,-8.498399
46,1.0242218,-8.576267,0.9831023,-8.451963,1.0005634,-8.498396
47,1.0242507,-8.576433,0.9827449,-8.448857,1.0005614,-8.498393
48,1.0242798,-8.576599,0.9824641,-8.446084,1.0005597,-8.498388
49,1.0243089,-8.576766,0.98226756,-8.443735,1.0005581,-8.498384
50,1.0243379,-8.576932,0.9820104,-8.440721,1.0005566,-8.498382
51,1.024367,-8.577098,0.98279303,-8.444514,1.0005549,-8.498378
52,1.0243961,-8.577264,0.9829693,-8.444928,1.0005538,-8.498376
53,1.024425,-8.57743,0.98319817,-8.445905,1.0005527,-8.498373
54,1.0244541,-8.577596,0.9835261,-8.447709,1.0005516,-8.498373
55,1.0244831,-8.577763,0.9839211,-8.450201,1.0005504,-8.498373
56,1.0245122,-8.577929,0.98433876,-8.453172,1.0005488,-8.498372
57,1.0245413,-8.5780945,0.9847295,-8.456358,1.0005472,-8.498371
58,1.0245702,-8.57826,0.985049,-8.459498,1.0005451,-8.498366
59,1.0245993,-8.578426,0.985267,-8.462377,1.0005431,-8.498362
60,1.0246283,-8.578592,0.98537177,-8.464862,1.0005416,-8.498361
61,1.0246574,-8.578759,0.9853691,-8.466902,1.0005399,-8.498361
62,1.0246865,-8.578925,0.9852776,-8.468516,1.0005376,-8.498358
63,1.0247154,-8.579091,0.98571265,-8.469814,1.0005354,-8.498355
64,1.0247445,-8.579257,0.9851176,-8.468204,1.0005326,-8.498353
65,1.0247736,-8.579423,0.9849105,-8.468667,1.0005299,-8.498351
66,1.0248026,-8.57959,0.98472786,-8.469257,1.0005286,-8.49835
67,1.0248317,-8.579756,0.98454815,-8.469853,1.0005279,-8.498351
68,1.0248606,-8.579922,0.98438,-8.470467,1.0005273,-8.498352
69,1.0248897,-8.580088,0.9842298,-8.47111,1.0005249,-8.49835
70,1.0249188,-8.580254,0.9841025,-8.4717865,1.0005226,-8.498348
71,1.0249478,-8.58042,0.9840878,-8.472098,1.0005201,-8.498348
72,1.0249768,-8.580586,0.98393625,-8.472416,1.0005176,-8.498347
73,1.0250059,-8.580752,0.98387796,-8.47317,1.000516,-8.498348
74,1.0250349,-8.580918,0.9838443,-8.473979,1.0005145,-8.498348
75,1.025064,-8.581084,0.9838319,-8.474821,1.0005136,-8.498349
76,1.025093,-8.58125,0.9838388,-8.475693,1.0005126,-8.498349
77,1.025122,-8.581416,0.9834919,-8.47875,1.0005106,-8.498348
78,1.0251511,-8.581583,0.9837944,-8.48102,1.0005085,-8.498347
79,1.0251801,-8.581749,0.9839187,-8.482033,1.0005072,-8.498345
80,1.0252092,-8.581915,0.9840122,-8.483213,1.0005058,-8.498343
81,1.0252383,-8.582081,0.9841863,-8.484274,1.0005035,-8.498343
82,1.0252672,-8.582247,0.9843595,-8.485218,1.0005013,-8.4983425
83,1.0252963,-8.582413,0.98454154,-8.486148,1.0005,-8.498343
84,1.0253253,-8.58258,0.98473054,-8.487065,1.0004985,-8.498345
85,1.0253544,-8.582746,0.98492444,-8.487971,1.0004965,-8.498345
86,1.0253835,-8.5829115,0.9851212,-8.488864,1.0004945,-8.498346
87,1.0254124,-8.583077,0.98531973,-8.4897375,1.0004928,-8.498347
88,1.0254415,-8.583243,0.9855186,-8.490594,1.0004913,-8.498347
89,1.0254706,-8.58341,0.98567176,-8.49189,1.0004895,-8.498346
90,1.0254996,-8.583576,0.98589224,-8.492806,1.0004877,-8.498345
91,1.0255287,-8.583742,0.986103,-8.493569,1.0004852,-8.498343
92,1.0255576,-8.583908,0.98631084,-8.494296,1.0004827,-8.4983425
93,1.0255867,-8.584074,0.98651516,-8.494992,1.0004808,-8.498341
94,1.0256158,-8.58424,0.98671544,-8.495657,1.000479,-8.49834
95,1.0256448,-8.584407,0.9869113,-8.49629,1.0004762,-8.498339
96,1.0256739,-8.584573,0.9871153,-8.496692,1.0004735,-8.498338
97,1.0257028,-8.584739,0.9872964,-8.497231,1.0004708,-8.49834
98,1.0257319,-8.584905,0.98747295,-8.497778,1.000468,-8.498342
99,1.025761,-8.585071,0.9876445,-8.498294,1.000466,-8.498339
100,1.02579,-8.585237,0.98781174,-8.498779,1.000464,-8.498335
101,1.0258191,-8.585403,0.9879744,-8.499231,1.0004612,-8.49834
102,1.0258482,-8.585569,0.9880554,-8.501167,1.0004585,-8.498344
103,1.0258771,-8.585735,0.9882411,-8.501648,1.0004556,-8.498346
104,1.0259062,-8.585901,0.98844135,-8.501826,1.0004526,-8.498348
105,1.0259352,-8.586067,0.9886399,-8.501954,1.0004492,-8.498346
106,1.0259643,-8.586234,0.9888331,-8.502047,1.0004458,-8.498343
107,1.0259933,-8.5864,0.9890209,-8.502105,1.0004435,-8.498345
108,1.0260223,-8.586566,0.9892035,-8.5021305,1.0004412,-8.498346
109,1.0260514,-8.586732,0.98939294,-8.501795,1.0004385,-8.498343
110,1.0260805,-8.586898,0.98956174,-8.501747,1.0004358,-8.49834
111,1.0261095,-8.587064,0.9897166,-8.501739,1.0004321,-8.498341
112,1.0261385,-8.587231,0.9898663,-8.501707,1.0004286,-8.498342
113,1.0261675,-8.587397,0.9900119,-8.501651,1.0004258,-8.498344
114,1.0261966,-8.587563,0.99015385,-8.501574,1.0004231,-8.498347
115,1.0262257,-8.5877285,0.9902924,-8.501472,1.0004196,-8.498348
116,1.0262547,-8.587894,0.99041146,-8.502301,1.0004162,-8.49835
117,1.0262837,-8.58806,0.99055,-8.502136,1.0004133,-8.498348
118,1.0263128,-8.588227,0.9907308,-8.50178,1.0004103,-8.498346
119,1.0263418,-8.588393,0.99153095,-8.492988,1.0004066,-8.498345
120,1.0263709,-8.588559,0.9920235,-8.493075,1.000403,-8.498344
121,1.0263999,-8.588725,0.99265426,-8.492841,1.0003998,-8.498346
122,1.0264289,-8.588891,0.99325913,-8.493005,1.0003966,-8.498347
123,1.026458,-8.589057,0.99383193,-8.493513,1.0003941,-8.498348
124,1.026487,-8.589224,0.9943711,-8.494295,1.0003916,-8.498349
125,1.0265161,-8.58939,0.9948748,-8.495287,1.0003883,-8.49835
126,1.0265452,-8.589556,0.9953403,-8.496428,1.0003848,-8.498351
127,1.0265741,-8.589722,0.99576527,-8.497662,1.0003823,-8.498353
128,1.0266032,-8.589888,0.9961466,-8.498947,1.0003798,-8.498355
129,1.0266322,-8.5900545,0.99651366,-8.499875,1.0003765,-8.498356
130,1.0266613,-8.59022,0.9968106,-8.5015545,1.000373,-8.498358
131,1.0266904,-8.590386,0.9970564,-8.503106,1.00037,-8.498357
132,1.0267193,-8.590552,0.9972424,-8.504534,1.000367,-8.498356
133,1.0267484,-8.590718,0.9973654,-8.505829,1.0003637,-8.498357
134,1.0267774,-8.590884,0.9974212,-8.506989,1.0003603,-8.498358
135,1.0268065,-8.591051,0.9974081,-8.508015,1.000357,-8.498357
136,1.0268356,-8.591217,0.997323,-8.50891,1.0003539,-8.498356
137,1.0268645,-8.591383,0.9972195,-8.508492,1.00035,-8.498358
138,1.0268936,-8.591549,0.9969887,-8.510154,1.0003462,-8.498359
139,1.0269227,-8.591715,0.996697,-8.51138,1.0003434,-8.498358
140,1.0269517,-8.591881,0.99631566,-8.512282,1.0003407,-8.498356
141,1.0269808,-8.592048,0.99585086,-8.512925,1.0003372,-8.498357
142,1.0270097,-8.592214,0.9953106,-8.51352,1.0003339,-8.498357
143,1.0270388,-8.59238,0.9947143,-8.513728,1.0003291,-8.498354
144,1.0270679,-8.5925455,0.9940738,-8.513823,1.0003244,-8.49835
145,1.0270969,-8.592711,0.9934136,-8.51382,1.0003204,-8.498345
146,1.027126,-8.592877,0.9927539,-8.513732,1.0003166,-8.498342
147,1.027155,-8.593044,0.99211377,-8.513569,1.0003136,-8.498337
148,1.027184,-8.59321,0.9915094,-8.513188,1.0003107,-8.498333
149,1.0272131,-8.593376,0.99095315,-8.512914,1.0003077,-8.498331
150,1.0272421,-8.593542,0.99045986,-8.51258,1.0003048,-8.498329
151,1.0272712,-8.593708,0.9900287,-8.512198,1.0003018,-8.498326
152,1.0273002,-8.593875,0.9896597,-8.511782,1.0002989,-8.4983225
153,1.0273292,-8.594041,0.9893512,-8.511336,1.0002964,-8.498318
154,1.0273583,-8.594207,0.989098,-8.510875,1.0002939,-8.498313
155,1.0273874,-8.594373,0.9888943,-8.510401,1.0002909,-8.498308
156,1.0274163,-8.594539,0.98873335,-8.509927,1.0002879,-8.498303
157,1.0274454,-8.594705,0.98860866,-8.509457,1.0002856,-8.498298
158,1.0274744,-8.5948715,0.9885139,-8.508993,1.0002834,-8.498292
159,1.0275035,-8.595037,0.9884438,-8.508545,1.0002804,-8.498285
160,1.0275326,-8.595203,0.98839307,-8.508114,1.0002775,-8.49828
161,1.0275615,-8.595369,0.98835796,-8.507703,1.0002759,-8.498271
162,1.0275906,-8.595535,0.9883348,-8.507311,1.0002743,-8.498262
163,1.0276197,-8.595701,0.98832077,-8.506941,1.0002718,-8.498257
164,1.0276487,-8.595868,0.9883139,-8.506593,1.0002693,-8.498252
165,1.0276778,-8.596034,0.9883122,-8.5062685,1.000268,-8.498244
166,1.0277067,-8.5962,0.9883139,-8.505965,1.0002666,-8.498237
167,1.0277358,-8.596366,0.9883348,-8.505935,1.000264,-8.498229
168,1.0277649,-8.596532,0.98835665,-8.505691,1.0002615,-8.498221
169,1.0277939,-8.596699,0.9883632,-8.5054655,1.00026,-8.498213
170,1.027823,-8.596865,0.9884245,-8.506747,1.0002583,-8.498203
171,1.0278519,-8.597031,0.98852915,-8.50658,1.0002563,-8.498197
172,1.027881,-8.597197,0.98853546,-8.506452,1.0002543,-8.498189
173,1.0279101,-8.5973625,0.9885406,-8.50633,1.0002527,-8.498181
174,1.0279391,-8.597528,0.98854595,-8.506214,1.000251,-8.498173
175,1.0279682,-8.597695,0.98855156,-8.506105,1.000249,-8.498169
176,1.0279973,-8.597861,0.98855716,-8.506004,1.000247,-8.498165
177,1.0280262,-8.598027,0.9871791,-8.531909,1.0002447,-8.4981575
178,1.0280553,-8.598193,0.9876355,-8.519536,1.0002425,-8.498151
179,1.0280843,-8.598359,0.9877271,-8.51888,1.0002413,-8.498144
180,1.0281134,-8.598525,0.9877409,-8.518673,1.0002402,-8.498137
181,1.0281425,-8.598692,0.9877431,-8.518633,1.0002385,-8.498132
182,1.0281714,-8.598858,0.9878977,-8.517524,1.000237,-8.498126
183,1.0282005,-8.599024,0.9878697,-8.518193,1.000235,-8.498118
184,1.0282296,-8.59919,0.98807216,-8.516831,1.0002329,-8.498111
185,1.0282586,-8.599356,0.98673755,-8.523852,1.000231,-8.498101
186,1.0282876,-8.599522,0.98726654,-8.521206,1.0002292,-8.498093
187,1.0283166,-8.599689,0.9872654,-8.521118,1.0002275,-8.498087
188,1.0283457,-8.599854,0.98726374,-8.5211,1.0002257,-8.49808
189,1.0283748,-8.60002,0.9872608,-8.521096,1.0002235,-8.498073
190,1.0284038,-8.600186,0.9872577,-8.521093,1.0002215,-8.498065
191,1.0284328,-8.600352,0.9872545,-8.52109,1.00022,-8.498058
192,1.0284619,-8.600519,0.9872514,-8.521087,1.0002184,-8.498052
193,1.0284909,-8.600685,0.9872482,-8.521085,1.0002162,-8.498045
194,1.02852,-8.600851,0.98740673,-8.520143,1.0002142,-8.498039
195,1.028549,-8.601017,0.9873473,-8.52053,1.0002124,-8.498031
196,1.028578,-8.601183,0.98734355,-8.520537,1.0002106,-8.498022
197,1.0286071,-8.601349,0.98734075,-8.520535,1.0002084,-8.4980135
198,1.0286361,-8.601516,0.98733824,-8.520531,1.0002061,-8.498006
199,1.0286652,-8.601682,0.98714066,-8.521534,1.000204,-8.497999
200,1.0286943,-8.601848,0.98704743,-8.521432,1.000202,-8.497992
201,1.0287232,-8.602014,0.9870904,-8.521158,1.0001999,-8.497984
202,1.0287523,-8.60218,0.98708475,-8.521148,1.0001979,-8.497975
203,1.0287813,-8.602345,0.98708063,-8.521146,1.0001963,-8.49797
204,1.0288104,-8.602512,0.98707634,-8.521145,1.0001947,-8.497964
205,1.0288395,-8.602678,0.9867081,-8.519625,1.0001919,-8.497954
206,1.0288684,-8.602844,0.9867339,-8.519304,1.0001892,-8.497946
207,1.0288975,-8.60301,0.98672307,-8.519294,1.0001874,-8.497937
208,1.0289265,-8.603176,0.98657095,-8.518083,1.0001856,-8.497929
209,1.0289556,-8.603343,0.9865596,-8.518043,1.0001838,-8.497922
210,1.0289847,-8.603509,0.98654944,-8.518043,1.0001819,-8.497915
211,1.0290136,-8.603675,0.9865399,-8.5180435,1.0001794,-8.497908
212,1.0290427,-8.603841,0.9865306,-8.518045,1.0001769,-8.4979
213,1.0290718,-8.604007,0.98649335,-8.517784,1.0001746,-8.497892
214,1.0291008,-8.604173,0.98648286,-8.517781,1.0001724,-8.497885
215,1.0291299,-8.60434,0.98647314,-8.517783,1.0001708,-8.497877
216,1.0291588,-8.604506,0.9864636,-8.517785,1.0001692,-8.4978695
217,1.0291879,-8.6046715,0.9864542,-8.517787,1.0001678,-8.497861
218,1.029217,-8.604837,0.98644465,-8.51779,1.0001665,-8.497852
219,1.029246,-8.605003,0.98634523,-8.516884,1.0001643,-8.497847
220,1.0292751,-8.605169,0.9862719,-8.5162325,1.0001619,-8.497841
221,1.0293041,-8.605336,0.9862573,-8.516229,1.0001603,-8.497833
222,1.0293331,-8.605502,0.98624575,-8.51623,1.0001588,-8.497826
223,1.0293622,-8.605668,0.98623455,-8.516231,1.0001568,-8.497817
224,1.0293912,-8.605834,0.9862234,-8.516233,1.0001546,-8.497808
225,1.0294203,-8.606,0.9864786,-8.518878,1.0001523,-8.497801
226,1.0294493,-8.606166,0.98648125,-8.518913,1.0001501,-8.497793
227,1.0294783,-8.606333,0.9864751,-8.518923,1.0001476,-8.497786
228,1.0295074,-8.606499,0.9864675,-8.518925,1.0001451,-8.497778
229,1.0295365,-8.606665,0.98646,-8.518927,1.0001423,-8.497769
230,1.0295655,-8.606831,0.98645246,-8.5189295,1.0001396,-8.497761
231,1.0295945,-8.606997,0.98644507,-8.518931,1.0001383,-8.497754
232,1.0296235,-8.607163,0.9864375,-8.518932,1.000137,-8.497747
233,1.0296526,-8.607329,0.9864301,-8.518934,1.0001346,-8.49774
234,1.0296817,-8.607495,0.9864227,-8.518936,1.0001323,-8.497732
235,1.0297107,-8.607661,0.9865048,-8.519638,1.0001303,-8.497724
236,1.0297397,-8.607827,0.9865447,-8.519989,1.0001283,-8.497715
237,1.0297688,-8.607993,0.98653793,-8.520016,1.000126,-8.497705
238,1.0297978,-8.60816,0.9865989,-8.520403,1.0001237,-8.497696
239,1.0298269,-8.608326,0.9865899,-8.520445,1.0001222,-8.49769
240,1.0298558,-8.608492,0.986708,-8.520902,1.0001205,-8.4976845
241,1.0298849,-8.608658,0.9865091,-8.520243,1.0001187,-8.497677
242,1.029914,-8.608824,0.9865223,-8.520094,1.000117,-8.497668
243,1.029943,-8.60899,0.9865152,-8.52009,1.0001144,-8.497661
244,1.0299721,-8.609157,0.98650956,-8.520092,1.0001119,-8.497652
245,1.030001,-8.609323,0.9865041,-8.520093,1.0001097,-8.497644
246,1.0300301,-8.6094885,0.9864985,-8.520095,1.0001074,-8.497636
247,1.0300592,-8.609654,0.9866172,-8.520716,1.0001057,-8.497628
248,1.0300882,-8.60982,0.9866029,-8.520803,1.0001042,-8.497621
249,1.0301173,-8.609987,0.986599,-8.520809,1.0001017,-8.497612
250,1.0301464,-8.610153,0.9865946,-8.520811,1.0000992,-8.497603
251,1.0301753,-8.610319,0.98646784,-8.520215,1.0000967,-8.497596
252,1.0302044,-8.610485,0.98647213,-8.520122,1.0000942,-8.497589
253,1.0302334,-8.610651,0.986466,-8.52012,1.0000924,-8.497581
254,1.0302625,-8.610817,0.98646057,-8.520122,1.0000905,-8.497572
255,1.0302916,-8.610984,0.9864552,-8.520123,1.0000889,-8.497565
256,1.0303205,-8.61115,0.9864497,-8.520124,1.0000874,-8.49756
257,1.0303496,-8.611316,0.98644435,-8.520127,1.0000852,-8.497552
258,1.0303787,-8.611482,0.98661184,-8.520881,1.0000832,-8.497543
259,1.0304077,-8.611648,0.9865911,-8.521016,1.0000812,-8.497538
260,1.0304368,-8.611814,0.9865881,-8.521024,1.0000792,-8.497531
261,1.0304657,-8.61198,0.9865842,-8.521025,1.0000782,-8.497524
262,1.0304948,-8.612146,0.98658025,-8.521027,1.0000774,-8.497518
263,1.0305239,-8.612312,0.9863905,-8.520213,1.0000753,-8.497512
264,1.0305529,-8.612478,0.9864026,-8.520051,1.0000732,-8.497506
265,1.030582,-8.612644,0.9863958,-8.520047,1.0000719,-8.4975
266,1.030611,-8.61281,0.98639035,-8.520049,1.0000705,-8.497494
267,1.03064,-8.612977,0.9863851,-8.520052,1.0000682,-8.497488
268,1.0306691,-8.613143,0.98624486,-8.51849,1.0000659,-8.497481
269,1.0306981,-8.613309,0.98624384,-8.51843,1.0000644,-8.497475
270,1.0307271,-8.613475,0.9862386,-8.5184355,1.0000628,-8.497468
271,1.0307562,-8.613641,0.9865039,-8.520433,1.0000616,-8.497463
272,1.0307852,-8.613808,0.986501,-8.520543,1.0000606,-8.497458
273,1.0308143,-8.613974,0.98649937,-8.520552,1.0000584,-8.497451
274,1.0308434,-8.61414,0.98649675,-8.5205555,1.0000564,-8.497443
275,1.0308723,-8.6143055,0.98649424,-8.520558,1.0000544,-8.497436
276,1.0309014,-8.614471,0.9851582,-8.504634,1.0000523,-8.497428
277,1.0309304,-8.614637,0.98526186,-8.507121,1.0000511,-8.497423
278,1.0309595,-8.614804,0.9852135,-8.5068,1.0000501,-8.497418
279,1.0309886,-8.61497,0.9848703,-8.502118,1.0000482,-8.497413
280,1.0310175,-8.615136,0.99057454,-8.5013685,1.0000464,-8.497407
281,1.0310466,-8.615302,0.98741984,-8.504036,1.0000453,-8.4974
282,1.0310756,-8.615468,0.9892332,-8.511747,1.0000441,-8.497395
283,1.0311047,-8.615634,0.9894517,-8.513119,1.000043,-8.49739
284,1.0311338,-8.615801,0.9895206,-8.513386,1.0000418,-8.497385
285,1.0311627,-8.615967,0.9895386,-8.513892,1.0000405,-8.497382
286,1.0311918,-8.616133,0.9895608,-8.513824,1.0000391,-8.497378
287,1.0312209,-8.616299,0.9895626,-8.513821,1.0000378,-8.497374
288,1.0312499,-8.616465,0.98956233,-8.513845,1.0000364,-8.497369
289,1.031279,-8.6166315,0.9895595,-8.514032,1.0000355,-8.497365
290,1.0313079,-8.616797,0.9895378,-8.514734,1.0000346,-8.497361
291,1.031337,-8.616963,0.9894658,-8.516795,1.0000343,-8.497358
292,1.0313661,-8.617129,0.9894065,-8.5183935,1.0000341,-8.497355
293,1.0313951,-8.617295,0.989391,-8.518221,1.000033,-8.497353
294,1.0314242,-8.617461,0.9893696,-8.518217,1.0000318,-8.497349
295,1.0314533,-8.617628,0.9893648,-8.518228,1.0000305,-8.497345
296,1.0314822,-8.617794,0.9893661,-8.518235,1.0000291,-8.497341
297,1.0315113,-8.61796,0.98936313,-8.517749,1.0000286,-8.497339
298,1.0315403,-8.618126,0.98934764,-8.517702,1.0000283,-8.497337
299,1.0315694,-8.618292,0.9893467,-8.517976,1.0000278,-8.4973345
300,1.0315984,-8.618458,0.9893581,-8.51801,1.0000273,-8.497331
301,1.0316274,-8.618625,0.98936254,-8.518014,1.0000266,-8.497329
302,1.0316565,-8.618791,0.9893641,-8.518017,1.000026,-8.497326
303,1.0316856,-8.618957,0.9893078,-8.516154,1.0000253,-8.497324
304,1.0317146,-8.6191225,0.9892613,-8.516003,1.0000246,-8.497321
305,1.0317436,-8.619288,0.9892505,-8.516121,1.0000232,-8.497321
306,1.0317726,-8.619454,0.9892548,-8.516138,1.000023,-8.497318
307,1.0318017,-8.619621,0.9892575,-8.516147,1.0000228,-8.497316
308,1.0318308,-8.619787,0.9892594,-8.516153,1.0000225,-8.497314
309,1.0318598,-8.619953,0.989261,-8.516161,1.0000223,-8.497313
310,1.0318888,-8.620119,0.9892629,-8.516169,1.0000213,-8.497311
311,1.0319179,-8.620285,0.98926467,-8.516176,1.0000205,-8.497309
312,1.0319469,-8.620452,0.98926634,-8.516185,1.0000196,-8.497305
313,1.031976,-8.620618,0.98926824,-8.5161915,1.0000186,-8.497301
314,1.032005,-8.620784,0.98927003,-8.5162,1.000018,-8.497299
315,1.032034,-8.62095,0.98927146,-8.516198,1.0000173,-8.497297
316,1.0320631,-8.621116,0.9892723,-8.516184,1.0000166,-8.497293
317,1.0320921,-8.621282,0.98928374,-8.516448,1.000016,-8.497291
318,1.0321212,-8.6214485,0.989279,-8.516151,1.0000153,-8.497287
319,1.0321501,-8.621614,0.9892965,-8.516732,1.0000145,-8.497283
320,1.0321792,-8.62178,0.98931295,-8.516791,1.0000141,-8.497281
321,1.0322083,-8.621946,0.98933417,-8.517433,1.0000136,-8.497279
322,1.0322373,-8.622112,0.98935705,-8.517504,1.0000128,-8.497274
323,1.0322664,-8.622278,0.9893703,-8.517941,1.0000118,-8.4972725
324,1.0322955,-8.622445,0.9893876,-8.517992,1.000011,-8.497272
325,1.0323244,-8.622611,0.9893276,-8.516049,1.0000095,-8.497268
326,1.0323535,-8.622777,0.98928434,-8.515903,1.0000082,-8.497264
327,1.0323825,-8.622943,0.9892685,-8.51591,1.0000077,-8.497262
328,1.0324116,-8.623109,0.98927003,-8.515918,1.0000073,-8.49726
329,1.0324407,-8.623276,0.9892797,-8.516088,1.0000066,-8.497258
330,1.0324696,-8.623442,0.9892859,-8.516108,1.000006,-8.497257
331,1.0324987,-8.623608,0.98928946,-8.516116,1.000005,-8.497252
332,1.0325278,-8.623774,0.9892917,-8.516126,1.000004,-8.497249
333,1.0325568,-8.6239395,0.9892939,-8.516134,1.0000043,-8.497248
334,1.0325859,-8.624105,0.98929626,-8.516144,1.0000045,-8.497247
335,1.0326148,-8.624272,0.9892983,-8.5161495,1.0000044,-8.497246
336,1.0326439,-8.624438,0.98930055,-8.516158,1.0000043,-8.497245
337,1.032673,-8.624604,0.9893028,-8.516168,1.000004,-8.497244
338,1.032702,-8.62477,0.9893052,-8.516176,1.0000032,-8.497243
339,1.032731,-8.624936,0.98923177,-8.515007,1.0000032,-8.497242
340,1.0327601,-8.625102,0.9892127,-8.514951,1.0000032,-8.497241
341,1.0327891,-8.625269,0.989206,-8.51496,1.0000032,-8.49724
342,1.0328182,-8.625435,0.98922044,-8.515133,1.0000025,-8.497239
343,1.0328472,-8.625601,0.9892259,-8.515152,1.0000018,-8.497237
344,1.0328763,-8.625767,0.98920447,-8.514847,1.0000013,-8.497235
345,1.0329053,-8.625933,0.98920137,-8.514842,1.000001,-8.497233
346,1.0329343,-8.626099,0.98921984,-8.515082,1.0000005,-8.4972315
347,1.0329634,-8.626266,0.9892263,-8.515105,0.9999995,-8.497231
348,1.0329924,-8.626431,0.9892306,-8.515116,0.99999887,-8.49723
349,1.0330215,-8.626597,0.98922926,-8.515078,0.99999815,-8.497228
350,1.0330505,-8.626763,0.98923117,-8.515086,0.99999774,-8.497225
351,1.0330795,-8.626929,0.98923343,-8.515097,0.99999726,-8.497221
352,1.0331086,-8.627096,0.98923594,-8.515108,0.99999684,-8.497219
353,1.0331377,-8.627262,0.9892134,-8.514808,0.99999636,-8.497217
354,1.0331666,-8.627428,0.9892109,-8.514805,0.9999959,-8.497213
355,1.0331957,-8.627594,0.9892114,-8.514815,0.99999547,-8.49721
356,1.0332247,-8.62776,0.9891625,-8.514294,0.999995,-8.497206
357,1.0332538,-8.627926,0.9891575,-8.514284,0.9999945,-8.497202
358,1.0332829,-8.628093,0.9891568,-8.514297,0.9999925,-8.497199
359,1.0333118,-8.628259,0.98917,-8.514412,0.99999046,-8.497196
360,1.0333409,-8.628425,0.98909336,-8.513732,0.99998885,-8.49719
361,1.03337,-8.628591,0.9890879,-8.513724,0.99998724,-8.497186
362,1.033399,-8.6287565,0.9890868,-8.513736,0.99998724,-8.497182
363,1.0334281,-8.628922,0.9890893,-8.513747,0.99998724,-8.497178
364,1.033457,-8.629089,0.98909205,-8.513761,0.9999868,-8.497176
365,1.0334861,-8.629255,0.9890947,-8.513773,0.99998635,-8.497173
366,1.0335152,-8.629421,0.9890974,-8.513784,0.999985,-8.497168
