,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
102,0.9800652,-8.571185,0.9873572,-8.4979,1.0000153,-8.497288
103,0.9800622,-8.571363,0.9874796,-8.498483,1.0000153,-8.497288
104,0.98005915,-8.571541,0.98759884,-8.499038,1.0000153,-8.497288
105,0.9800561,-8.571719,0.9877146,-8.499566,1.0000153,-8.497288
106,0.98005307,-8.5718975,0.98782736,-8.500069,1.0000153,-8.497288
107,0.98005,-8.572075,0.9879369,-8.500545,1.0000154,-8.497288
108,0.980047,-8.572253,0.9880436,-8.500997,1.0000154,-8.497288
109,0.98004395,-8.572431,0.9881473,-8.501423,1.0000154,-8.497288
110,0.9800409,-8.572609,0.98824847,-8.501827,1.0000154,-8.497288
111,0.98003787,-8.572787,0.9883469,-8.502206,1.0000154,-8.497288
112,0.9800348,-8.572965,0.9884426,-8.502564,1.0000154,-8.497288
113,0.9800317,-8.573143,0.98853594,-8.502899,1.0000154,-8.497288
114,0.9800287,-8.57332,0.9886268,-8.503215,1.0000154,-8.497287
115,0.98002565,-8.573499,0.98871535,-8.5035095,1.0000154,-8.497287
116,0.9800226,-8.573677,0.98880166,-8.503784,1.0000154,-8.497287
117,0.98001957,-8.573854,0.9888857,-8.504039,1.0000154,-8.497287
118,0.9800165,-8.574033,0.98896796,-8.504277,1.0000154,-8.497287
119,0.9800135,-8.574211,0.9890482,-8.504496,1.0000154,-8.497287
120,0.98001045,-8.5743885,0.9891265,-8.504698,1.0000154,-8.497287
121,0.9800074,-8.574567,0.9892029,-8.504882,1.0000154,-8.497287
122,0.9800044,-8.574744,0.98927766,-8.50505,1.0000155,-8.497287
123,0.98000133,-8.574923,0.9893505,-8.505201,1.0000155,-8.497287
124,0.9799983,-8.575101,0.989422,-8.505338,1.0000155,-8.497287
125,0.97999525,-8.575278,0.98949176,-8.505462,1.0000155,-8.497287
126,0.9799922,-8.575457,0.9895603,-8.505569,1.0000154,-8.497286
127,0.9799891,-8.575635,0.9896272,-8.505663,1.0000154,-8.497286
128,0.9799861,-8.575812,0.98969275,-8.505744,1.0000153,-8.497285
129,0.97998303,-8.575991,0.989757,-8.505812,1.0000153,-8.497285
130,0.97998,-8.576168,0.98981994,-8.505868,1.0000151,-8.497284
131,0.97997695,-8.576346,0.9898817,-8.505911,1.000015,-8.497284
132,0.9799739,-8.576525,0.98994213,-8.505944,1.000015,-8.497283
133,0.9799709,-8.576702,0.9900016,-8.505964,1.0000149,-8.497283
134,0.97996783,-8.57688,0.9900598,-8.505973,1.0000148,-8.497283
135,0.9799648,-8.577058,0.990117,-8.505973,1.0000147,-8.497283
136,0.97996175,-8.577236,0.9901733,-8.505963,1.0000145,-8.497283
137,0.9799587,-8.5774145,0.9902286,-8.505944,1.0000144,-8.497283
138,0.9799557,-8.577592,0.99028295,-8.505915,1.0000143,-8.497283
139,0.97995263,-8.57777,0.9903365,-8.505877,1.0000143,-8.497283
140,0.97994953,-8.577949,0.99038917,-8.50583,1.0000142,-8.497283
141,0.9799465,-8.578126,0.9904408,-8.5057745,1.0000141,-8.497283
142,0.97994345,-8.578304,0.9904918,-8.505711,1.000014,-8.497283
143,0.9799404,-8.578482,0.9905419,-8.50564,1.0000138,-8.497283
144,0.9799374,-8.57866,0.9905912,-8.505562,1.0000137,-8.497283
145,0.97993433,-8.578838,0.99063987,-8.505474,1.0000136,-8.497283
146,0.9799313,-8.579016,0.9906879,-8.505383,1.0000135,-8.497283
147,0.97992826,-8.579194,0.9907351,-8.505284,1.0000134,-8.497283
148,0.9799252,-8.579371,0.9907816,-8.505178,1.0000132,-8.497283
149,0.9799222,-8.57955,0.9908276,-8.505066,1.0000131,-8.497283
150,0.97991914,-8.579728,0.9908729,-8.504949,1.0000131,-8.497283
151,0.9799161,-8.5799055,0.9909176,-8.504826,1.000013,-8.497283
152,0.97991306,-8.580084,0.9909616,-8.504696,1.0000129,-8.497283
153,0.97990996,-8.580262,0.99100524,-8.504561,1.0000128,-8.497283
154,0.9799069,-8.58044,0.99104816,-8.504423,1.000011,-8.497278
155,0.9799039,-8.580618,0.9910906,-8.504278,1.0000091,-8.497273
156,0.97990084,-8.580795,0.99113256,-8.504128,1.0000077,-8.497273
157,0.9798978,-8.580974,0.9911739,-8.503976,1.0000063,-8.497273
158,0.97989476,-8.581152,0.9912148,-8.5038185,1.0000043,-8.4972725
159,0.9798917,-8.581329,0.9912552,-8.503656,1.0000023,-8.4972725
160,0.9798887,-8.581508,0.99129516,-8.503491,1.0000005,-8.497276
161,0.97988564,-8.581686,0.9913345,-8.503321,0.9999986,-8.497279
162,0.9798826,-8.581863,0.9913736,-8.503149,0.999997,-8.497282
163,0.97987956,-8.582042,0.991412,-8.502972,0.99999547,-8.497285
164,0.9798765,-8.582219,0.99145,-8.50279,0.9999932,-8.497287
165,0.9798735,-8.582397,0.9914877,-8.502607,0.999992,-8.49729
166,0.9798704,-8.582576,0.991525,-8.502422,0.9999909,-8.497292
167,0.97986734,-8.582753,0.99156183,-8.502233,0.99998885,-8.497294
168,0.9798643,-8.5829315,0.99159807,-8.502041,0.9999868,-8.497297
169,0.97986126,-8.583109,0.99163395,-8.501847,0.9999852,-8.497299
170,0.9798582,-8.583287,0.9916696,-8.501652,0.9999836,-8.497301
171,0.9798552,-8.583466,0.99170464,-8.501452,0.9999825,-8.497303
172,0.97985214,-8.583643,0.99173933,-8.50125,0.99998134,-8.497304
173,0.9798491,-8.583821,0.99177355,-8.501048,0.99997973,-8.497306
174,0.97984606,-8.584,0.99180764,-8.500843,0.9999782,-8.497307
175,0.979843,-8.584177,0.9918414,-8.500635,0.99997705,-8.49731
176,0.97984,-8.584355,0.9918745,-8.500426,0.9999759,-8.497313
177,0.97983694,-8.584533,0.9919073,-8.500216,0.99997455,-8.4973135
178,0.9798339,-8.584711,0.99193984,-8.500002,0.9999732,-8.497315
179,0.9798308,-8.584889,0.9919719,-8.499788,0.99997205,-8.497317
180,0.97982776,-8.585067,0.9920036,-8.499574,0.9999709,-8.49732
181,0.9798247,-8.585245,0.99203473,-8.499358,0.9999697,-8.497319
182,0.9798217,-8.585423,0.9920657,-8.499138,0.9999686,-8.497319
183,0.97981864,-8.585601,0.99209636,-8.49892,0.99996793,-8.497323
184,0.9798156,-8.585779,0.99212664,-8.4987,0.9999673,-8.497327
185,0.97981256,-8.585957,0.9921567,-8.498479,0.9999677,-8.497332
186,0.9798095,-8.586135,0.9921861,-8.498258,0.9999682,-8.497335
187,0.9798065,-8.586313,0.9922152,-8.4980345,0.9999684,-8.497338
188,0.97980344,-8.586491,0.99224395,-8.497811,0.9999686,-8.49734
189,0.9798004,-8.586669,0.99227244,-8.497588,0.9999697,-8.497344
190,0.97979736,-8.586846,0.99230045,-8.497364,0.9999709,-8.497348
191,0.9797943,-8.587025,0.99232835,-8.49714,0.99997205,-8.49735
192,0.9797913,-8.587203,0.99235564,-8.496914,0.9999732,-8.497351
193,0.9797882,-8.58738,0.9923827,-8.496688,0.9999736,-8.497352
194,0.97978514,-8.587559,0.9924093,-8.496462,0.9999741,-8.497353
195,0.9797821,-8.587737,0.99243563,-8.496235,0.99997455,-8.497353
196,0.97977906,-8.587914,0.9924615,-8.496009,0.99997544,-8.4973545
197,0.979776,-8.588093,0.99248713,-8.495782,0.99997634,-8.497356
198,0.979773,-8.58827,0.99251217,-8.495555,0.99997634,-8.497356
199,0.97976995,-8.588449,0.9925371,-8.495329,0.9999764,-8.497356
200,0.9797669,-8.588627,0.9925615,-8.495102,0.9999764,-8.497356
201,0.97976387,-8.588804,0.9925856,-8.494874,0.9999764,-8.497356
202,0.9797608,-8.588983,0.9926093,-8.494648,0.9999764,-8.497356
203,0.9797578,-8.589161,0.9926327,-8.494422,0.99997646,-8.497357
204,0.97975475,-8.589338,0.9926557,-8.494196,0.99997646,-8.497357
205,0.9797517,-8.589517,0.9926782,-8.493971,0.99997646,-8.497357
206,0.9797486,-8.589694,0.9927004,-8.493746,0.99997646,-8.497357
207,0.97974557,-8.589872,0.9927221,-8.493521,0.9999765,-8.497357
208,0.9797425,-8.590051,0.9927437,-8.493296,0.9999765,-8.497357
209,0.9797395,-8.590228,0.99276465,-8.4930725,0.9999765,-8.497357
210,0.97973645,-8.590406,0.9927854,-8.492848,0.9999765,-8.497357
211,0.9797334,-8.590584,0.99280554,-8.492625,0.9999766,-8.497357
212,0.97973037,-8.590762,0.9928253,-8.492404,0.9999766,-8.497357
213,0.9797273,-8.59094,0.992845,-8.492181,0.9999766,-8.497357
214,0.9797243,-8.591118,0.99286395,-8.4919615,0.9999766,-8.497357
215,0.97972125,-8.591296,0.99288255,-8.49174,0.99997663,-8.497357
216,0.9797182,-8.591475,0.992901,-8.49152,0.99997663,-8.497357
217,0.97971517,-8.591652,0.9929188,-8.491302,0.99997663,-8.497357
218,0.9797121,-8.59183,0.9929363,-8.491084,0.99997663,-8.497357
219,0.979709,-8.592008,0.99295324,-8.490867,0.9999767,-8.497357
220,0.979706,-8.592186,0.9929698,-8.49065,0.9999767,-8.497357
221,0.97970295,-8.592364,0.9929859,-8.490436,0.9999767,-8.497358
222,0.9796999,-8.592542,0.99300176,-8.49022,0.99997675,-8.497358
223,0.97969687,-8.59272,0.993017,-8.490006,0.99997675,-8.497358
224,0.97969383,-8.592898,0.9930318,-8.489795,0.99997675,-8.497358
225,0.9796908,-8.593076,0.99304646,-8.489582,0.99997675,-8.497358
226,0.97968775,-8.593254,0.9930605,-8.489372,0.9999768,-8.497358
227,0.9796847,-8.593431,0.993074,-8.489162,0.9999768,-8.497358
228,0.9796817,-8.59361,0.9930871,-8.4889555,0.9999768,-8.497358
229,0.97967863,-8.593788,0.99309975,-8.488748,0.9999768,-8.497358
230,0.9796756,-8.593966,0.9931118,-8.488542,0.9999769,-8.497358
231,0.97967255,-8.594144,0.9931237,-8.488337,0.9999769,-8.497358
232,0.97966945,-8.594321,0.9931349,-8.488133,0.9999769,-8.497358
233,0.9796664,-8.5945,0.99314576,-8.48793,0.9999769,-8.497358
234,0.9796634,-8.594678,0.9931559,-8.487729,0.99997693,-8.497358
235,0.97966033,-8.594855,0.9931659,-8.48753,0.99997693,-8.497358
236,0.9796573,-8.595034,0.9931752,-8.487331,0.99997693,-8.497358
237,0.97965425,-8.595212,0.99318427,-8.487132,0.99997693,-8.497358
238,0.9796512,-8.595389,0.9931925,-8.486935,0.999977,-8.497358
239,0.9796482,-8.595568,0.9932005,-8.48674,0.999977,-8.497359
240,0.97964513,-8.595745,0.9932079,-8.4865465,0.999977,-8.497359
241,0.9796421,-8.595923,0.99321467,-8.486355,0.999977,-8.497359
242,0.97963905,-8.596102,0.9932211,-8.486165,0.99997705,-8.497359
243,0.979636,-8.596279,0.99322695,-8.485975,0.99997705,-8.497359
244,0.979633,-8.5964575,0.9932322,-8.485787,0.99997705,-8.497359
245,0.9796299,-8.596636,0.9932372,-8.4856,0.99997705,-8.497359
246,0.97962683,-8.596813,0.99324137,-8.485416,0.9999771,-8.497359
247,0.9796238,-8.596992,0.9932453,-8.485232,0.9999771,-8.497359
248,0.97962075,-8.597169,0.9932485,-8.48505,0.9999771,-8.497359
249,0.9796177,-8.597347,0.99325126,-8.484869,0.9999771,-8.497359
250,0.9796147,-8.597526,0.9932534,-8.484691,0.9999772,-8.497359
251,0.97961164,-8.597703,0.99325496,-8.484513,0.9999772,-8.497359
252,0.9796086,-8.597881,0.99325615,-8.484336,0.9999772,-8.497359
253,0.97960556,-8.598059,0.9932565,-8.484161,0.9999772,-8.497359
254,0.9796025,-8.598237,0.9932566,-8.48399,0.99997723,-8.497359
255,0.9795995,-8.598415,0.9932558,-8.483817,0.99997723,-8.497359
256,0.97959644,-8.598593,0.9932546,-8.483648,0.99997723,-8.497359
257,0.9795934,-8.598771,0.99325293,-8.483479,0.99997723,-8.497359
258,0.97959036,-8.598949,0.99325055,-8.483312,0.9999774,-8.497361
259,0.97958726,-8.599127,0.9932477,-8.483147,0.9999776,-8.497362
260,0.9795842,-8.599305,0.993244,-8.482983,0.99997777,-8.497363
261,0.9795812,-8.599483,0.99323994,-8.48282,0.99997795,-8.497364
262,0.97957814,-8.599661,0.9932352,-8.48266,0.9999781,-8.497365
263,0.9795751,-8.599839,0.9932297,-8.482501,0.9999783,-8.497366
264,0.97957206,-8.600017,0.9932237,-8.482345,0.9999784,-8.497367
265,0.979569,-8.600195,0.99321705,-8.482188,0.9999786,-8.497368
266,0.979566,-8.600373,0.9932099,-8.482036,0.99998045,-8.497375
267,0.97956294,-8.600551,0.9932019,-8.481884,0.99998224,-8.49738
268,0.9795599,-8.600729,0.99319345,-8.481732,0.9999841,-8.497388
269,0.97955686,-8.600906,0.9931845,-8.481585,0.9999859,-8.497396
270,0.9795538,-8.601085,0.99317473,-8.481438,0.99998885,-8.497409
271,0.9795508,-8.601263,0.99316436,-8.481292,0.99999183,-8.497422
272,0.9795477,-8.60144,0.99315315,-8.481147,0.99999684,-8.497438
273,0.97954464,-8.601619,0.9931415,-8.481005,1.0000018,-8.497455
274,0.9795416,-8.601796,0.9931291,-8.4808655,1.0000075,-8.497478
275,0.97953856,-8.6019745,0.99311596,-8.480726,1.0000132,-8.4975
276,0.9795355,-8.602153,0.99310225,-8.48059,1.00002,-8.497525
277,0.9795325,-8.60233,0.9930878,-8.480454,1.0000268,-8.49755
278,0.97952944,-8.602509,0.9930728,-8.480319,1.0000346,-8.497579
279,0.9795264,-8.602687,0.9930571,-8.480188,1.0000423,-8.497608
280,0.97952336,-8.602864,0.9930405,-8.480058,1.0000516,-8.497642
281,0.9795203,-8.603043,0.99302346,-8.47993,1.0000609,-8.497676
282,0.9795173,-8.60322,0.9930056,-8.479802,1.0000705,-8.497712
283,0.97951424,-8.603398,0.9929871,-8.479677,1.0000801,-8.497748
284,0.9795112,-8.603577,0.9929678,-8.479554,1.0000907,-8.497789
285,0.9795081,-8.603754,0.9929479,-8.479432,1.0001014,-8.49783
286,0.97950506,-8.603932,0.99292725,-8.479313,1.000113,-8.497876
287,0.979502,-8.604111,0.9929058,-8.479195,1.0001247,-8.497923
288,0.979499,-8.604288,0.9928836,-8.479078,1.0001423,-8.49799
289,0.97949594,-8.604466,0.99286085,-8.478964,1.0001601,-8.498056
290,0.9794929,-8.604644,0.99283713,-8.47885,1.0001779,-8.498122
291,0.97948986,-8.604822,0.99281293,-8.47874,1.0001956,-8.498189
292,0.9794868,-8.6050005,0.9927878,-8.47863,1.0002134,-8.498256
293,0.9794838,-8.605178,0.992762,-8.478522,1.000231,-8.4983225
294,0.97948074,-8.605356,0.9927357,-8.4784155,1.0002488,-8.498389
295,0.9794777,-8.605534,0.99270827,-8.478312,1.0002666,-8.498456
296,0.97947466,-8.605712,0.99268025,-8.478209,1.0002843,-8.498523
297,0.9794716,-8.60589,0.9926514,-8.478108,1.0003021,-8.4985895
298,0.9794685,-8.606068,0.99262196,-8.478009,1.0003198,-8.498656
299,0.9794655,-8.606246,0.99259156,-8.477911,1.0003375,-8.498722
300,0.97946244,-8.606424,0.99256045,-8.477817,1.0003552,-8.498789
301,0.9794594,-8.606602,0.9925286,-8.477723,1.000373,-8.498856
302,0.97945637,-8.60678,0.9924961,-8.477632,1.0003908,-8.498922
303,0.9794533,-8.606957,0.9924627,-8.477541,1.0004085,-8.498989
304,0.9794503,-8.607136,0.9924285,-8.477453,1.0004262,-8.499056
305,0.97944725,-8.607314,0.99239355,-8.477366,1.0004439,-8.499123
306,0.9794442,-8.6074915,0.9923578,-8.477282,1.0004617,-8.499189
307,0.97944117,-8.60767,0.99232143,-8.477198,1.0004795,-8.499255
308,0.9794381,-8.607848,0.99228424,-8.477117,1.0004972,-8.499322
309,0.9794351,-8.608026,0.9922462,-8.477037,1.000515,-8.499389
310,0.97943205,-8.608204,0.99220747,-8.476959,1.0005326,-8.499455
311,0.97942895,-8.608381,0.9921678,-8.476883,1.0005504,-8.499522
312,0.9794259,-8.60856,0.9921275,-8.4768095,1.0005682,-8.499589
313,0.97942287,-8.608738,0.99208623,-8.476737,1.0005859,-8.499656
314,0.9794198,-8.608915,0.9920445,-8.4766655,1.0006037,-8.4997225
315,0.9794168,-8.609094,0.9920017,-8.476597,1.0006213,-8.499788
316,0.97941375,-8.609271,0.9919583,-8.47653,1.0006386,-8.499865
317,0.9794107,-8.609449,0.9919141,-8.476464,1.0006609,-8.499947
318,0.97940767,-8.609628,0.99186903,-8.4764,1.0006814,-8.500022
319,0.9794046,-8.609805,0.99182314,-8.476338,1.0007037,-8.500102
320,0.9794016,-8.609983,0.99177665,-8.476279,1.0007228,-8.500176
321,0.97939855,-8.610162,0.9917293,-8.47622,1.0007428,-8.5002575
322,0.9793955,-8.610339,0.99168116,-8.476164,1.0007633,-8.500334
323,0.97939247,-8.6105175,0.9916324,-8.4761095,1.0007842,-8.500411
324,0.97938937,-8.610695,0.9915828,-8.476056,1.0008069,-8.500488
325,0.9793863,-8.610873,0.9915324,-8.476006,1.0008274,-8.500575
326,0.9793833,-8.611052,0.99148136,-8.475958,1.0008479,-8.500652
327,0.97938025,-8.611229,0.9914294,-8.475909,1.000868,-8.500729
328,0.9793772,-8.611407,0.9913768,-8.475865,1.0008888,-8.500816
329,0.9793742,-8.611586,0.99132353,-8.4758215,1.0009106,-8.500897
330,0.97937113,-8.611763,0.9912693,-8.4757805,1.0009307,-8.500981
331,0.9793681,-8.611941,0.99121433,-8.475741,1.0009466,-8.501067
332,0.97936505,-8.612119,0.9911588,-8.475705,1.000962,-8.501152
333,0.979362,-8.612297,0.9911025,-8.47567,1.0009767,-8.50124
334,0.979359,-8.612475,0.9910454,-8.4756365,1.0009916,-8.50133
335,0.97935593,-8.612653,0.9909877,-8.475606,1.0010048,-8.501423
336,0.9793529,-8.612831,0.9909293,-8.475577,1.0010135,-8.501513
337,0.97934985,-8.6130085,0.9908703,-8.475552,1.001023,-8.501603
338,0.97934675,-8.613187,0.99081045,-8.475527,1.0010276,-8.501699
339,0.9793437,-8.613365,0.9907499,-8.475506,1.0010331,-8.501791
340,0.9793407,-8.613543,0.99068874,-8.475487,1.0010371,-8.501888
341,0.97933763,-8.613721,0.99062663,-8.47547,1.0010362,-8.501983
342,0.9793346,-8.613899,0.99056417,-8.475456,1.0010353,-8.502075
343,0.97933155,-8.614077,0.99050087,-8.475445,1.0010312,-8.502169
344,0.9793285,-8.614255,0.990437,-8.475437,1.0010253,-8.502261
345,0.9793255,-8.614432,0.9903726,-8.4754305,1.0010198,-8.502355
346,0.97932243,-8.614611,0.9903073,-8.4754305,1.001013,-8.502449
347,0.9793194,-8.614789,0.99024147,-8.475432,1.0010048,-8.502538
348,0.97931635,-8.614966,0.99017507,-8.475436,1.0009958,-8.502624
349,0.9793133,-8.615145,0.99010795,-8.475445,1.000984,-8.502714
350,0.9793103,-8.615323,0.99004036,-8.475457,1.0009717,-8.502799
351,0.9793072,-8.6155,0.98997194,-8.475473,1.000957,-8.502884
352,0.97930413,-8.615679,0.98990315,-8.475495,1.0009421,-8.502969
353,0.9793011,-8.615856,0.98983353,-8.475521,1.0009239,-8.503055
354,0.97929806,-8.6160345,0.98976344,-8.475553,1.0009056,-8.503137
355,0.979295,-8.616213,0.98969275,-8.47559,1.0008861,-8.503214
356,0.979292,-8.61639,0.9896216,-8.475631,1.000866,-8.503292
357,0.97928894,-8.616569,0.9895498,-8.475678,1.0008425,-8.503371
358,0.9792859,-8.616746,0.9894772,-8.475734,1.0008184,-8.503449
359,0.97928286,-8.616924,0.98940426,-8.475795,1.0007942,-8.503522
360,0.9792798,-8.617103,0.9893307,-8.475863,1.0007651,-8.503594
361,0.9792768,-8.61728,0.98925656,-8.475939,1.0007355,-8.503664
362,0.97927374,-8.617458,0.9891818,-8.476023,1.0007027,-8.503731
363,0.9792707,-8.617637,0.9891066,-8.476116,1.0006714,-8.503794
364,0.9792676,-8.617814,0.98903066,-8.476217,1.0006382,-8.503851
365,0.97926456,-8.617992,0.98895425,-8.476329,1.0006055,-8.503912
366,0.9792615,-8.61817,0.98887736,-8.476449,1.0005717,-8.503966
