,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
39,1.0398861,-8.66586,0.9828717,-8.38051,1.0007839,-8.4972515
40,1.0403118,-8.668295,0.9825765,-8.382515,1.000784,-8.4972515
41,1.0407376,-8.67073,0.98182005,-8.377018,1.000784,-8.4972515
42,1.0411633,-8.673165,0.98113054,-8.370449,1.0007842,-8.4972515
43,1.041589,-8.6756,0.98199844,-8.362929,1.0007842,-8.497251
44,1.0420148,-8.678035,0.98220557,-8.369558,1.0007842,-8.497251
45,1.0424405,-8.6804695,0.9814364,-8.369564,1.0007849,-8.497249
46,1.0428662,-8.682905,0.979118,-8.362151,1.0007856,-8.497246
47,1.043292,-8.68534,0.97951525,-8.366815,1.0007857,-8.497245
48,1.0437177,-8.687775,0.98106605,-8.369156,1.0007858,-8.497244
49,1.0441434,-8.69021,0.98029035,-8.380997,1.0007861,-8.497243
50,1.0445691,-8.692645,0.98157465,-8.372114,1.0007862,-8.497242
51,1.044995,-8.69508,0.9848655,-8.385889,1.0007863,-8.497242
52,1.0454206,-8.697515,0.98524785,-8.392252,1.0007864,-8.497241
53,1.0458463,-8.69995,0.9831355,-8.383072,1.0007865,-8.49724
54,1.0462722,-8.702385,0.9807524,-8.369398,1.0007867,-8.497239
55,1.0466979,-8.70482,0.97854555,-8.354731,1.0007869,-8.497238
56,1.0471236,-8.707254,0.97693086,-8.341856,1.000787,-8.497237
57,1.0475494,-8.70969,0.97630286,-8.3334675,1.0007871,-8.497236
58,1.0479751,-8.712125,0.97683793,-8.330946,1.0007873,-8.497235
59,1.0484008,-8.71456,0.9792431,-8.339941,1.0007874,-8.497234
60,1.0488266,-8.716995,0.98115075,-8.345568,1.0007876,-8.497233
61,1.0492523,-8.71943,0.98313016,-8.352251,1.0007877,-8.497232
62,1.049678,-8.721865,0.98411375,-8.353731,1.0007879,-8.4972315
63,1.0501037,-8.724299,0.9846505,-8.353325,1.0007899,-8.497227
64,1.0505295,-8.726735,0.98515683,-8.354347,1.0007919,-8.497223
65,1.0509552,-8.72917,0.98552376,-8.356308,1.0007932,-8.497221
66,1.0513809,-8.731605,0.9859123,-8.360442,1.0007944,-8.497219
67,1.0518067,-8.734039,0.98635226,-8.366718,1.0007957,-8.497218
68,1.0522324,-8.736475,0.98687243,-8.374886,1.0007969,-8.497216
69,1.0526581,-8.73891,0.98747796,-8.384407,1.0007973,-8.497216
70,1.0530839,-8.741344,0.98816127,-8.394675,1.0007975,-8.497215
71,1.0535096,-8.74378,0.9889069,-8.405159,1.0007979,-8.497214
72,1.0539353,-8.746215,0.9896955,-8.415458,1.0007981,-8.497215
73,1.0543611,-8.74865,0.99050623,-8.425306,1.0007985,-8.497215
74,1.0547868,-8.751084,0.9913197,-8.434547,1.0007988,-8.497215
75,1.0552125,-8.75352,0.99211866,-8.443106,1.0008001,-8.497214
76,1.0556383,-8.755955,0.9928891,-8.450957,1.0008014,-8.497213
77,1.056064,-8.758389,0.99361986,-8.458112,1.0008022,-8.497212
78,1.0564897,-8.760825,0.9943022,-8.4646,1.0008029,-8.497211
79,1.0569154,-8.76326,0.99492925,-8.470459,1.000803,-8.4972105
80,1.0573412,-8.765695,0.99549633,-8.475737,1.0008031,-8.49721
81,1.0577669,-8.768129,0.9959993,-8.480475,1.0008034,-8.497209
82,1.0581926,-8.770565,0.9964352,-8.484722,1.000804,-8.497208
83,1.0586184,-8.773,0.99680215,-8.488518,1.0008047,-8.497208
84,1.0590441,-8.7754345,0.9970986,-8.491905,1.0008056,-8.497206
85,1.0594698,-8.777869,0.9973232,-8.494921,1.0008062,-8.497207
86,1.0598956,-8.780305,0.99747556,-8.4976,1.0008068,-8.497207
87,1.0603213,-8.78274,0.9975559,-8.499976,1.0008074,-8.497207
88,1.060747,-8.785174,0.997565,-8.50208,1.0008081,-8.497208
89,1.0611728,-8.78761,0.9975044,-8.503939,1.0008088,-8.49721
90,1.0615985,-8.790045,0.9973771,-8.505579,1.0008097,-8.497209
91,1.0620242,-8.7924795,0.9971871,-8.507022,1.0008106,-8.497209
92,1.06245,-8.794914,0.9969397,-8.508288,1.0008111,-8.497209
93,1.0628757,-8.79735,0.99664193,-8.509396,1.0008115,-8.49721
94,1.0633014,-8.799785,0.99630183,-8.51036,1.0008119,-8.4972105
95,1.0637271,-8.802219,0.9959292,-8.511194,1.0008124,-8.4972105
96,1.064153,-8.804654,0.9955339,-8.511909,1.0008129,-8.497212
97,1.0645787,-8.80709,0.9951274,-8.512513,1.0008124,-8.497213
98,1.0650043,-8.809525,0.99472016,-8.513016,1.0008119,-8.497214
99,1.0654302,-8.811959,0.9943221,-8.513424,1.0008123,-8.497215
100,1.0658559,-8.814395,0.9939427,-8.513744,1.0008125,-8.497216
101,1.0662816,-8.81683,0.9935891,-8.513983,1.0008129,-8.497218
102,1.0667074,-8.819264,0.9932671,-8.514146,1.0008134,-8.497221
103,1.0671331,-8.821699,0.9929804,-8.51424,1.0008138,-8.497223
104,1.0675588,-8.824135,0.9927309,-8.514271,1.0008134,-8.497225
105,1.0679846,-8.82657,0.9925193,-8.514246,1.0008129,-8.497227
106,1.0684103,-8.829004,0.9923443,-8.514171,1.000813,-8.497228
107,1.068836,-8.83144,0.9922038,-8.514052,1.0008131,-8.497229
108,1.0692618,-8.833875,0.9920952,-8.513897,1.0008134,-8.49723
109,1.0696875,-8.836309,0.99201554,-8.51371,1.0008134,-8.49723
110,1.0701132,-8.838744,0.9919614,-8.513496,1.0008134,-8.49723
111,1.0705389,-8.84118,0.99192923,-8.513262,1.0008134,-8.49723
112,1.0709647,-8.843615,0.9919161,-8.51301,1.0008134,-8.49723
113,1.0713904,-8.846049,0.991919,-8.512747,1.0008134,-8.49723
114,1.0718161,-8.848484,0.99193496,-8.512474,1.0008134,-8.49723
115,1.0722419,-8.85092,0.99196213,-8.512195,1.0008134,-8.49723
116,1.0726676,-8.853354,0.9919979,-8.511913,1.0008134,-8.49723
117,1.0730933,-8.855789,0.9920408,-8.511629,1.0008134,-8.49723
118,1.0735191,-8.858225,0.9920892,-8.511348,1.0008134,-8.49723
119,1.0739448,-8.86066,0.9921418,-8.511068,1.0008134,-8.49723
120,1.0743705,-8.863094,0.9921977,-8.510793,1.0008134,-8.49723
121,1.0747963,-8.865529,0.99225587,-8.510523,1.0008134,-8.49723
122,1.075222,-8.867965,0.9923157,-8.510258,1.0008134,-8.49723
123,1.0756477,-8.870399,0.9923765,-8.51,1.0008134,-8.49723
124,1.0760734,-8.872834,0.992438,-8.509751,1.0008134,-8.49723
125,1.0764992,-8.875269,0.99249977,-8.50951,1.0008134,-8.49723
126,1.0769249,-8.877705,0.9925615,-8.509275,1.0008134,-8.49723
127,1.0773506,-8.880139,0.99262303,-8.50905,1.0008134,-8.49723
128,1.0777764,-8.882574,0.99268407,-8.508835,1.0008134,-8.49723
129,1.0782021,-8.88501,0.9927446,-8.508627,1.0008134,-8.49723
130,1.0786278,-8.8874445,0.99280447,-8.508428,1.0008134,-8.49723
131,1.0790536,-8.889879,0.99286383,-8.508238,1.0008134,-8.49723
132,1.0794793,-8.892314,0.99292237,-8.508056,1.0008135,-8.49723
133,1.079905,-8.89475,0.9929804,-8.507883,1.0008135,-8.49723
134,1.0803308,-8.897184,0.9930374,-8.507718,1.0008135,-8.49723
135,1.0805105,-8.8998375,0.99307305,-8.507567,1.0008135,-8.49723
136,1.0806903,-8.902491,0.9931075,-8.507425,1.0008135,-8.49723
137,1.08087,-8.905144,0.99314123,-8.50729,1.0008135,-8.49723
138,1.0810498,-8.907797,0.9931744,-8.507164,1.0008135,-8.49723
139,1.0812294,-8.91045,0.9932067,-8.507045,1.0008135,-8.497229
140,1.0814092,-8.913103,0.9932384,-8.506932,1.0008135,-8.497229
141,1.081589,-8.915756,0.99326974,-8.506828,1.0008135,-8.497229
142,1.0817686,-8.918409,0.9933004,-8.506729,1.0008135,-8.497229
143,1.0819484,-8.921062,0.9933304,-8.506638,1.0008135,-8.497229
144,1.0821282,-8.923716,0.99336,-8.506553,1.0008135,-8.497229
145,1.0823079,-8.926368,0.99338907,-8.506474,1.0008135,-8.497229
146,1.0824876,-8.929021,0.9934179,-8.506399,1.0008135,-8.497229
147,1.0826674,-8.931674,0.9934462,-8.506332,1.0008135,-8.497229
148,1.0828471,-8.934327,0.99347407,-8.506269,1.0008135,-8.497229
149,1.0830269,-8.93698,0.9935016,-8.506212,1.0008135,-8.497229
150,1.0832065,-8.939633,0.9935288,-8.506159,1.0008135,-8.497229
151,1.0833863,-8.9422865,0.9935557,-8.506111,1.0008135,-8.497229
152,1.0835661,-8.94494,0.9935822,-8.506068,1.0008135,-8.497229
153,1.0837458,-8.947593,0.99360853,-8.506029,1.0008135,-8.497229
154,1.0839255,-8.950246,0.99363464,-8.505994,1.0008135,-8.497229
155,1.0841053,-8.952899,0.9936604,-8.505963,1.0008135,-8.497229
156,1.084285,-8.955552,0.99368614,-8.505936,1.0008135,-8.497229
157,1.0844647,-8.958205,0.9937114,-8.505911,1.0008135,-8.497229
158,1.0846444,-8.960858,0.9937367,-8.505891,1.0008135,-8.497229
159,1.0848242,-8.963511,0.99376184,-8.505874,1.0008135,-8.497229
160,1.085004,-8.966165,0.99378675,-8.505859,1.0008135,-8.497229
161,1.0851836,-8.968818,0.99381155,-8.505848,1.0008136,-8.497229
162,1.0853634,-8.971471,0.99383634,-8.505839,1.0008136,-8.497229
163,1.0855432,-8.974124,0.9938609,-8.505833,1.0008136,-8.497229
164,1.0857229,-8.976777,0.99388546,-8.50583,1.0008136,-8.497229
165,1.0859026,-8.97943,0.9939098,-8.505829,1.0008136,-8.497229
166,1.0860823,-8.982083,0.9939341,-8.505831,1.0008136,-8.497229
167,1.0862621,-8.984736,0.9939584,-8.505833,1.0008136,-8.497229
168,1.0864419,-8.98739,0.9939826,-8.505838,1.0008136,-8.497229
169,1.0866215,-8.990042,0.9940068,-8.505846,1.0008136,-8.497229
170,1.0868013,-8.992695,0.9940309,-8.505854,1.0008136,-8.497229
171,1.086981,-8.995348,0.994055,-8.505865,1.0008136,-8.497229
172,1.0871608,-8.998001,0.99407905,-8.505877,1.0008136,-8.497229
173,1.0873405,-9.000654,0.99410313,-8.505891,1.0008136,-8.497229
174,1.0875202,-9.003307,0.9941272,-8.505906,1.0008136,-8.497229
175,1.0877,-9.00596,0.9941513,-8.505922,1.0008136,-8.497229
176,1.0878797,-9.008614,0.99417526,-8.50594,1.0008136,-8.497229
177,1.0880594,-9.011267,0.99419934,-8.5059595,1.0008136,-8.497229
178,1.0882392,-9.01392,0.9942233,-8.50598,1.0008136,-8.497229
179,1.088419,-9.016573,0.9942474,-8.5060005,1.0008136,-8.497229
180,1.0885986,-9.019226,0.9942716,-8.506023,1.0008136,-8.497229
181,1.0887784,-9.021879,0.9942958,-8.506046,1.0008136,-8.497229
182,1.0889581,-9.024532,0.99431986,-8.506071,1.0008136,-8.497229
183,1.0891379,-9.027185,0.99434406,-8.506096,1.0008136,-8.497229
184,1.0893176,-9.029839,0.99428517,-8.505106,1.0008136,-8.497229
185,1.0894973,-9.032492,0.9940645,-8.505131,1.0008136,-8.497229
186,1.0896771,-9.035145,0.9910001,-8.505426,1.0008136,-8.497229
187,1.0898569,-9.037798,0.99084145,-8.505379,1.0008136,-8.497229
188,1.0900365,-9.040451,0.99078315,-8.505486,1.0008136,-8.497229
189,1.0902163,-9.043104,0.9908177,-8.505579,1.0008136,-8.497229
190,1.090396,-9.045757,0.9857319,-8.5142975,1.0008137,-8.497229
191,1.0905757,-9.04841,0.991525,-8.531675,1.0008137,-8.497229
192,1.0907555,-9.051064,0.9903324,-8.533073,1.0008137,-8.497229
193,1.0909352,-9.053716,0.9901907,-8.533117,1.0008137,-8.497229
194,1.091115,-9.056369,0.99014777,-8.5334015,1.0008137,-8.497229
195,1.0912946,-9.059022,0.9915289,-8.541776,1.0008137,-8.497229
196,1.0914744,-9.061675,0.9901745,-8.533822,1.0008137,-8.497229
197,1.0916542,-9.064328,0.990086,-8.534136,1.0008137,-8.497229
198,1.091834,-9.066981,0.99031,-8.540783,1.0008137,-8.497229
199,1.0920136,-9.069634,0.98999137,-8.532993,1.0008137,-8.497229
200,1.0921934,-9.072288,0.9901441,-8.534132,1.0008137,-8.497229
201,1.0923731,-9.074941,0.9910051,-8.532255,1.0008137,-8.497229
202,1.0925529,-9.077594,0.99095494,-8.535143,1.0008137,-8.497229
203,1.0927325,-9.080247,0.99050707,-8.533703,1.0008137,-8.497229
204,1.0929123,-9.0829,0.9904303,-8.533839,1.0008137,-8.497229
205,1.0930921,-9.085553,0.9902143,-8.534376,1.0008137,-8.497229
206,1.0932717,-9.088206,0.99029094,-8.534512,1.0008137,-8.497228
207,1.0934515,-9.090859,0.9903138,-8.534569,1.0008137,-8.497228
208,1.0936313,-9.093513,0.9903392,-8.534611,1.0008137,-8.497228
209,1.093811,-9.096166,0.99042624,-8.534795,1.0008137,-8.497228
210,1.0939907,-9.098819,0.99099714,-8.537077,1.0008137,-8.497228
211,1.0941705,-9.101472,0.990503,-8.53411,1.0008137,-8.497228
212,1.0943502,-9.104125,0.99064916,-8.534264,1.0008137,-8.497228
213,1.09453,-9.106778,0.9904098,-8.534685,1.0008137,-8.497228
214,1.0947096,-9.109431,0.9855268,-8.514303,1.0008137,-8.497228
215,1.0948894,-9.112084,0.9915828,-8.534147,1.0008137,-8.497228
216,1.0950692,-9.1147375,0.9907239,-8.538526,1.0008137,-8.497228
217,1.0952489,-9.11739,0.99058396,-8.539025,1.0008137,-8.497228
218,1.0954286,-9.120043,0.99071044,-8.538597,1.0008137,-8.497228
219,1.0956084,-9.122696,0.9908183,-8.538679,1.0008138,-8.497228
220,1.0957881,-9.125349,0.9908368,-8.538638,1.0008138,-8.497228
221,1.0959678,-9.128002,0.9906749,-8.538688,1.0008138,-8.497228
222,1.0961475,-9.130655,0.9908275,-8.539167,1.0008138,-8.497228
223,1.0963273,-9.133308,0.9914748,-8.537508,1.0008138,-8.497228
224,1.0965071,-9.135962,0.99133795,-8.5387945,1.0008138,-8.497228
225,1.0966867,-9.138615,0.9914227,-8.54281,1.0008138,-8.497228
226,1.0968665,-9.141268,0.9913228,-8.539564,1.0008138,-8.497228
227,1.0970463,-9.143921,0.99171704,-8.550278,1.0008138,-8.497228
228,1.097226,-9.146574,0.9900425,-8.549277,1.0008138,-8.497228
229,1.0974057,-9.149227,0.99078554,-8.538513,1.0008138,-8.497228
230,1.0975854,-9.15188,0.9911563,-8.539812,1.0008138,-8.497228
231,1.0977652,-9.154533,0.99142486,-8.541575,1.0008138,-8.497228
232,1.097945,-9.1571865,0.991388,-8.538644,1.0008138,-8.497228
233,1.0981246,-9.15984,0.99194473,-8.541388,1.0008138,-8.497228
234,1.0983044,-9.162493,0.9917683,-8.539518,1.0008138,-8.497228
235,1.0984842,-9.165146,0.9916288,-8.539733,1.0008138,-8.497228
236,1.0986639,-9.167799,0.9912402,-8.539516,1.0008138,-8.497228
237,1.0988436,-9.170452,0.99087185,-8.558726,1.0008138,-8.497228
238,1.0990233,-9.173105,0.9921567,-8.540165,1.0008138,-8.497228
239,1.0992031,-9.175758,0.9869062,-8.574368,1.0008138,-8.497228
240,1.0993828,-9.1784115,0.99520653,-8.54247,1.0008138,-8.497228
241,1.0995625,-9.181064,0.9911955,-8.546604,1.0008138,-8.497228
242,1.0997423,-9.183717,0.9919922,-8.540763,1.0008138,-8.497228
243,1.0999221,-9.18637,0.9912546,-8.542704,1.0008138,-8.497228
244,1.1001017,-9.189023,0.9913904,-8.542739,1.0008138,-8.497228
245,1.1002815,-9.191676,0.9914097,-8.543108,1.0008138,-8.497228
246,1.1004612,-9.194329,0.99149126,-8.540306,1.0008138,-8.497228
247,1.100641,-9.196982,0.9913692,-8.542136,1.0008138,-8.497228
248,1.1008207,-9.1996355,0.99149257,-8.540379,1.000814,-8.497228
249,1.1010004,-9.202289,0.99170214,-8.540706,1.000814,-8.497228
250,1.1011802,-9.204942,0.991782,-8.540598,1.000814,-8.497228
251,1.10136,-9.207595,0.9917008,-8.5408,1.000814,-8.497228
252,1.1015396,-9.210248,0.9916696,-8.540857,1.000814,-8.497228
253,1.1017194,-9.212901,0.99168247,-8.540852,1.000814,-8.497228
254,1.1018991,-9.215554,0.9917082,-8.540918,1.000814,-8.497228
255,1.1020788,-9.218207,0.9917359,-8.540969,1.000814,-8.497228
256,1.1022586,-9.2208605,0.9917633,-8.541018,1.000814,-8.497228
257,1.1024383,-9.223514,0.9917906,-8.541065,1.000814,-8.497228
258,1.1026181,-9.226167,0.9918179,-8.541113,1.000814,-8.497228
259,1.1027977,-9.22882,0.9918453,-8.541162,1.000814,-8.497228
260,1.1029775,-9.231473,0.99187297,-8.541209,1.000814,-8.497228
261,1.1031573,-9.234126,0.9919006,-8.541258,1.000814,-8.497228
262,1.103337,-9.236779,0.9919284,-8.541307,1.000814,-8.497228
263,1.1035167,-9.239432,0.9919563,-8.541355,1.000814,-8.497228
264,1.1037173,-9.242113,0.9919867,-8.541405,1.000814,-8.497228
265,1.103918,-9.244795,0.9920171,-8.541454,1.000814,-8.497228
266,1.1041186,-9.247477,0.9920477,-8.541504,1.000814,-8.497228
267,1.1043192,-9.250157,0.9920785,-8.5415535,1.000814,-8.497228
268,1.1045198,-9.252839,0.99210936,-8.541603,1.000814,-8.497228
269,1.1047205,-9.255521,0.99214023,-8.541654,1.000814,-8.497228
270,1.1049211,-9.258202,0.99217135,-8.541704,1.000814,-8.497228
271,1.1051217,-9.260883,0.9922026,-8.541755,1.000814,-8.497228
272,1.1053224,-9.263565,0.99223393,-8.541806,1.000814,-8.497228
273,1.105523,-9.266246,0.9922654,-8.541858,1.000814,-8.497228
274,1.1057236,-9.268928,0.9922969,-8.541908,1.000814,-8.497227
275,1.1059242,-9.271609,0.9923286,-8.54196,1.000814,-8.497227
276,1.1061249,-9.27429,0.99236053,-8.542013,1.000814,-8.497227
277,1.1066662,-9.276722,0.9924286,-8.542054,1.0008141,-8.497227
278,1.1072075,-9.279153,0.99249786,-8.542095,1.0008141,-8.497227
279,1.107749,-9.281585,0.99256724,-8.542133,1.0008141,-8.497227
280,1.1082903,-9.284017,0.99263674,-8.542173,1.0008141,-8.497227
281,1.1088316,-9.286448,0.99270624,-8.542214,1.0008141,-8.497227
282,1.1093731,-9.288879,0.992776,-8.542254,1.0008141,-8.497227
283,1.1099144,-9.29131,0.99284595,-8.542295,1.0008141,-8.497227
284,1.1104558,-9.293742,0.9929159,-8.5423355,1.0008141,-8.497227
285,1.1109971,-9.296174,0.99298614,-8.5423765,1.0008141,-8.497227
286,1.1115385,-9.298605,0.9930565,-8.542418,1.0008141,-8.497227
287,1.1120799,-9.301037,0.9931297,-8.542001,1.0008141,-8.497227
288,1.1126212,-9.303468,0.993226,-8.541959,1.0008141,-8.497227
289,1.1131626,-9.3059,0.9932882,-8.541935,1.0008141,-8.497227
290,1.113704,-9.308331,0.9933619,-8.541838,1.0008141,-8.497227
291,1.1142453,-9.310762,0.99341697,-8.541959,1.0008141,-8.497227
292,1.1147866,-9.313194,0.99354213,-8.54176,1.0008141,-8.497227
293,1.1153281,-9.315625,0.99362284,-8.541281,1.0008141,-8.497227
294,1.1158694,-9.318057,0.9936239,-8.541335,1.0008141,-8.497227
295,1.1164107,-9.320488,0.9937275,-8.541727,1.0008141,-8.497227
296,1.1169522,-9.32292,0.9937648,-8.54147,1.0008141,-8.497227
297,1.1174935,-9.325352,0.9938136,-8.544213,1.0008141,-8.497227
298,1.1180348,-9.327783,0.9938211,-8.543758,1.0008141,-8.497227
299,1.1185762,-9.3302145,0.9938795,-8.54145,1.0008141,-8.497227
300,1.1184465,-9.332969,0.99386126,-8.545486,1.0008141,-8.497227
301,1.1183167,-9.335724,0.99371845,-8.546825,1.0008141,-8.497227
302,1.118187,-9.338479,0.99371713,-8.544214,1.0008141,-8.497227
303,1.1180571,-9.341234,0.9939093,-8.54479,1.0008141,-8.497227
304,1.1179274,-9.343989,0.9939236,-8.54667,1.0008141,-8.497227
305,1.1177976,-9.346744,0.993892,-8.547039,1.0008141,-8.497227
306,1.1176679,-9.349499,0.9937895,-8.550789,1.0008142,-8.497227
307,1.1175381,-9.352254,0.9938889,-8.546837,1.0008142,-8.497227
308,1.1174084,-9.355009,0.9937709,-8.554479,1.0008142,-8.497227
309,1.1172786,-9.357763,0.9936953,-8.543377,1.0008142,-8.497227
310,1.1171489,-9.360518,0.9936119,-8.562754,1.0008142,-8.497227
311,1.117019,-9.363274,0.9931628,-8.561344,1.0008142,-8.497227
312,1.1168892,-9.366029,0.9932721,-8.567704,1.0008142,-8.497227
313,1.1167595,-9.368783,0.9936804,-8.552639,1.0008142,-8.497227
314,1.1166297,-9.371538,0.99383324,-8.547579,1.0008142,-8.497227
315,1.1165,-9.374293,0.993833,-8.543726,1.0008142,-8.497227
316,1.1163702,-9.3770485,0.9939155,-8.545007,1.0008142,-8.497227
317,1.1162405,-9.379804,0.99397415,-8.550074,1.0008142,-8.497227
318,1.1161107,-9.382558,0.993844,-8.543421,1.0008142,-8.497227
319,1.115981,-9.385313,0.9939317,-8.543621,1.0008142,-8.497227
320,1.1158512,-9.388068,0.9934915,-8.541538,1.0008142,-8.497227
321,1.1157215,-9.390823,0.9939857,-8.544264,1.0008142,-8.497227
322,1.1155916,-9.393578,0.9939198,-8.544918,1.0008142,-8.497227
323,1.115462,-9.396333,0.99394494,-8.545423,1.0008142,-8.497227
324,1.1153321,-9.399088,0.9939551,-8.546042,1.0008142,-8.497227
325,1.1152024,-9.401843,0.99399346,-8.550266,1.0008142,-8.497227
326,1.1150726,-9.404598,0.9938368,-8.553068,1.0008142,-8.497227
327,1.1149428,-9.407352,0.9937319,-8.551916,1.0008142,-8.497227
328,1.1148131,-9.410108,0.9937436,-8.547974,1.0008142,-8.497227
329,1.1146833,-9.412863,0.99397033,-8.5487995,1.0008142,-8.497227
330,1.1145536,-9.415618,0.9938006,-8.552151,1.000814,-8.497224
331,1.1144238,-9.418372,0.9937636,-8.547439,1.0008138,-8.497221
332,1.114294,-9.421127,0.9938566,-8.550373,1.0008124,-8.497218
333,1.1141642,-9.4238825,0.9937983,-8.551986,1.0008111,-8.497216
334,1.1140345,-9.426638,0.9937679,-8.549303,1.0008109,-8.497214
335,1.1139047,-9.429392,0.9936201,-8.565067,1.0008106,-8.497211
336,1.113775,-9.432147,0.9939422,-8.547171,1.0008106,-8.49721
337,1.1136452,-9.434902,0.9938651,-8.548198,1.0008106,-8.497207
338,1.1135155,-9.437657,0.99371785,-8.561598,1.0008094,-8.497204
339,1.1133857,-9.4404125,0.9918192,-8.6008,1.0008084,-8.4972
340,1.1132559,-9.443167,0.9921506,-8.579328,1.0008069,-8.497197
341,1.1131262,-9.445922,0.99229807,-8.581001,1.0008056,-8.497194
342,1.1129963,-9.448677,0.995428,-8.550489,1.0008059,-8.49719
343,1.1128666,-9.451432,0.99414104,-8.553539,1.0008061,-8.497188
344,1.1127368,-9.454186,0.99391145,-8.551458,1.0008051,-8.497185
345,1.1126071,-9.456942,0.99380726,-8.553038,1.0008042,-8.497183
346,1.1124773,-9.459697,0.99374336,-8.553457,1.0008034,-8.49718
347,1.1123476,-9.462452,0.99372834,-8.553211,1.0008024,-8.497178
348,1.1122178,-9.465207,0.99373263,-8.552896,1.0008014,-8.497174
349,1.1120881,-9.467961,0.99374217,-8.552868,1.0008006,-8.497171
350,1.1119583,-9.470716,0.9937473,-8.553009,1.0008001,-8.4971695
351,1.1118286,-9.473472,0.9937481,-8.553177,1.0007997,-8.497169
352,1.1116987,-9.476227,0.99374765,-8.553261,1.0007992,-8.497165
353,1.111569,-9.478981,0.993748,-8.55336,1.0007988,-8.497161
354,1.1114392,-9.481736,0.9937481,-8.5534725,1.0007979,-8.497158
355,1.1113094,-9.484491,0.9937479,-8.5536,1.0007969,-8.497155
356,1.1111797,-9.4872465,0.9937472,-8.553743,1.0007961,-8.497153
357,1.1110499,-9.490002,0.99374574,-8.553906,1.0007951,-8.49715
358,1.1109202,-9.492756,0.99374336,-8.554091,1.0007946,-8.497148
359,1.1107904,-9.495511,0.99374026,-8.5543,1.0007942,-8.497144
360,1.1106607,-9.498266,0.99373597,-8.554533,1.0007929,-8.497141
361,1.1105309,-9.501021,0.9937307,-8.554789,1.0007915,-8.497137
362,1.1104012,-9.503776,0.99372476,-8.555063,1.0007911,-8.497135
363,1.1102713,-9.506531,0.9937181,-8.555353,1.0007906,-8.497133
364,1.1101416,-9.509286,0.9937112,-8.555649,1.0007896,-8.4971285
365,1.1100118,-9.512041,0.99370426,-8.555944,1.0007901,-8.497127
366,1.1098821,-9.514795,0.9936978,-8.556231,1.0007906,-8.497125
367,1.1097523,-9.51755,0.9936921,-8.5565,1.000789,-8.497122
