,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
94,0.97963315,-8.567692,0.9862351,-8.492179,0.99998,-8.49714
95,0.97962534,-8.567848,0.98638624,-8.492994,0.9999791,-8.497134
96,0.9796175,-8.568004,0.98653376,-8.493782,0.9999786,-8.497128
97,0.9796096,-8.56816,0.9866775,-8.494539,0.9999782,-8.497121
98,0.97960174,-8.568316,0.9868177,-8.495265,0.99997795,-8.497115
99,0.97959393,-8.568473,0.9869541,-8.495962,0.9999777,-8.497108
100,0.97958606,-8.568628,0.98708713,-8.49663,0.9999782,-8.497105
101,0.9795782,-8.568785,0.98721635,-8.497267,0.9999786,-8.4971
102,0.9795704,-8.568941,0.9873422,-8.497878,0.9999782,-8.497094
103,0.9795625,-8.5690975,0.98746425,-8.498459,0.9999777,-8.497089
104,0.97955465,-8.569254,0.98758346,-8.499014,0.99997747,-8.497083
105,0.97954684,-8.569409,0.9876991,-8.499542,0.99997723,-8.497077
106,0.979539,-8.569566,0.98781174,-8.500043,0.99997747,-8.497071
107,0.9795311,-8.569722,0.9879212,-8.50052,0.9999777,-8.497066
108,0.9795233,-8.569879,0.98802775,-8.50097,0.9999786,-8.497058
109,0.97951543,-8.570034,0.98813146,-8.501396,0.99997956,-8.49705
110,0.97950757,-8.57019,0.9882323,-8.501799,0.99998045,-8.497045
111,0.97949976,-8.570347,0.9883308,-8.502178,0.99998134,-8.497039
112,0.9794919,-8.570503,0.9884264,-8.502535,0.9999825,-8.497032
113,0.979484,-8.57066,0.9885194,-8.502871,0.9999836,-8.497026
114,0.9794762,-8.570815,0.9886101,-8.503184,0.99998385,-8.497022
115,0.97946835,-8.5709715,0.98869854,-8.503479,0.9999841,-8.497017
116,0.9794605,-8.571128,0.98878485,-8.503752,0.9999843,-8.49701
117,0.9794526,-8.571284,0.9888688,-8.504006,0.99998456,-8.497004
118,0.9794448,-8.57144,0.9889509,-8.504244,0.9999834,-8.496999
119,0.97943693,-8.571596,0.989031,-8.50446,0.99998224,-8.496994
120,0.97942907,-8.571753,0.9891092,-8.504662,0.9999807,-8.496988
121,0.97942126,-8.571909,0.9891855,-8.504846,0.9999791,-8.496983
122,0.9794134,-8.572064,0.98926,-8.505013,0.99997735,-8.496977
123,0.9794055,-8.572221,0.989333,-8.505164,0.9999757,-8.496971
124,0.9793977,-8.572377,0.98940414,-8.5053005,0.99997395,-8.496966
125,0.97938985,-8.572534,0.9894739,-8.505422,0.9999722,-8.496961
126,0.979382,-8.57269,0.9895422,-8.505528,0.9999709,-8.496954
127,0.9793742,-8.572845,0.9896088,-8.505622,0.99996954,-8.496948
128,0.9793663,-8.573002,0.9896744,-8.505703,0.99996793,-8.496942
129,0.97935843,-8.573158,0.9897385,-8.505771,0.9999663,-8.496935
130,0.9793506,-8.573315,0.9898012,-8.505824,0.99996495,-8.496929
131,0.97934276,-8.57347,0.98986274,-8.505868,0.9999636,-8.496923
132,0.9793349,-8.5736265,0.9899233,-8.505898,0.9999618,-8.496919
133,0.9793271,-8.573783,0.98998255,-8.505918,0.99995995,-8.496914
134,0.9793192,-8.573939,0.9900406,-8.505927,0.9999588,-8.496908
135,0.97931135,-8.574096,0.9900977,-8.505927,0.9999577,-8.496902
136,0.9793035,-8.574251,0.99015373,-8.505916,0.99995565,-8.496896
137,0.9792957,-8.574408,0.9902089,-8.505895,0.9999536,-8.496888
138,0.9792878,-8.574564,0.99026316,-8.505864,0.99995226,-8.4968815
139,0.97927994,-8.57472,0.9903167,-8.505825,0.9999509,-8.496876
140,0.9792721,-8.574876,0.990369,-8.505778,0.9999493,-8.49687
141,0.97926426,-8.575032,0.99042064,-8.505722,0.99994767,-8.496864
142,0.9792564,-8.575189,0.9904713,-8.505657,0.9999463,-8.4968605
143,0.9792486,-8.575345,0.9905214,-8.505585,0.999945,-8.496857
144,0.9792407,-8.5755005,0.9905706,-8.505506,0.9999436,-8.49685
145,0.97923285,-8.575657,0.990619,-8.505419,0.99994224,-8.496842
146,0.97922504,-8.575813,0.9906668,-8.505326,0.99994016,-8.496836
147,0.9792172,-8.57597,0.9907139,-8.505225,0.99993813,-8.496829
148,0.9792093,-8.576126,0.9907604,-8.505119,0.9999365,-8.496824
149,0.9792015,-8.576282,0.9908063,-8.505006,0.999935,-8.496819
150,0.9791936,-8.576438,0.99085134,-8.504889,0.99993384,-8.496815
151,0.97918576,-8.576594,0.9908959,-8.504764,0.9999327,-8.49681
152,0.97917795,-8.576751,0.9909399,-8.504634,0.9999311,-8.496803
153,0.9791701,-8.576906,0.9909832,-8.5044985,0.9999295,-8.496796
154,0.9791622,-8.577063,0.991026,-8.504358,0.99992836,-8.496791
155,0.97915435,-8.577219,0.9910683,-8.504212,0.9999272,-8.496787
156,0.97914654,-8.577375,0.99111015,-8.504065,0.9999261,-8.496781
157,0.9791387,-8.577532,0.9911513,-8.503909,0.99992496,-8.496777
158,0.9791308,-8.577687,0.99119204,-8.503752,0.9999236,-8.496772
159,0.979123,-8.577844,0.9912322,-8.503588,0.9999222,-8.496766
160,0.9791151,-8.578,0.99127203,-8.503422,0.99992085,-8.496761
161,0.97910726,-8.578156,0.99131125,-8.503252,0.9999195,-8.496756
162,0.97909945,-8.578312,0.99135,-8.5030775,0.9999181,-8.496752
163,0.9790916,-8.578468,0.9913884,-8.502899,0.99991673,-8.496748
164,0.9790837,-8.578625,0.99142617,-8.502719,0.9999163,-8.496744
165,0.9790759,-8.578781,0.9914637,-8.502536,0.99991584,-8.49674
166,0.97906804,-8.578938,0.9915008,-8.502349,0.99991405,-8.496736
167,0.9790602,-8.579093,0.9915374,-8.502158,0.9999122,-8.496731
168,0.97905236,-8.579249,0.9915735,-8.5019655,0.9999106,-8.496724
169,0.9790445,-8.579406,0.9916093,-8.50177,0.99990904,-8.496717
170,0.9790366,-8.579562,0.9916447,-8.501574,0.99990743,-8.496712
171,0.9790288,-8.579718,0.9916795,-8.501374,0.9999058,-8.496706
172,0.97902095,-8.579874,0.9917142,-8.501171,0.99990493,-8.496703
173,0.9790131,-8.58003,0.99174815,-8.500968,0.99990404,-8.496699
174,0.9790053,-8.580187,0.991782,-8.500761,0.9999024,-8.496695
175,0.9789974,-8.580342,0.9918154,-8.500553,0.9999008,-8.496691
176,0.97898954,-8.580499,0.9918485,-8.500343,0.9998999,-8.496687
177,0.9789817,-8.580655,0.9918812,-8.500132,0.999899,-8.496684
178,0.97897387,-8.5808115,0.9919135,-8.499918,0.9998983,-8.496678
179,0.978966,-8.580968,0.9919453,-8.499703,0.99989766,-8.496674
180,0.97895813,-8.581123,0.9919768,-8.499489,0.99989605,-8.496669
181,0.9789503,-8.58128,0.9920078,-8.4992695,0.99989444,-8.496664
182,0.97894245,-8.581436,0.99203867,-8.499051,0.99989355,-8.496658
183,0.9789346,-8.581593,0.99206907,-8.498831,0.99989265,-8.496654
184,0.9789268,-8.581748,0.992099,-8.49861,0.9998913,-8.496651
185,0.9789189,-8.581904,0.9921289,-8.498388,0.9998899,-8.496648
186,0.97891104,-8.582061,0.99215823,-8.498166,0.999889,-8.496645
187,0.97890323,-8.582217,0.9921872,-8.497942,0.9998881,-8.496641
188,0.97889537,-8.582374,0.9922157,-8.497719,0.99988675,-8.496637
189,0.9788875,-8.582529,0.9922438,-8.497494,0.9998854,-8.496633
190,0.9788797,-8.582685,0.99227184,-8.49727,0.9998849,-8.49663
191,0.9788718,-8.582842,0.99229926,-8.497044,0.9998845,-8.496627
192,0.97886395,-8.582998,0.99232656,-8.496816,0.9998838,-8.496623
193,0.97885615,-8.583154,0.99235326,-8.49659,0.9998831,-8.496619
194,0.9788483,-8.58331,0.9923797,-8.496363,0.99988234,-8.496616
195,0.9788404,-8.583467,0.99240583,-8.496136,0.99988157,-8.4966135
196,0.97883254,-8.583623,0.99243146,-8.495908,0.99988085,-8.496611
197,0.97882473,-8.583779,0.99245685,-8.495681,0.9998801,-8.496608
198,0.97881687,-8.583935,0.99248177,-8.495454,0.9998793,-8.496605
199,0.978809,-8.584091,0.9925063,-8.495226,0.9998785,-8.496603
200,0.9788012,-8.584248,0.9925305,-8.494999,0.99987763,-8.496599
201,0.9787933,-8.584404,0.99255437,-8.494771,0.99987674,-8.496595
202,0.97878546,-8.584559,0.99257797,-8.494544,0.99987584,-8.4965925
203,0.97877765,-8.584716,0.9926011,-8.494317,0.9998749,-8.49659
204,0.9787698,-8.584872,0.99262375,-8.494089,0.99987423,-8.496587
205,0.9787619,-8.585029,0.99264616,-8.493865,0.9998735,-8.496585
206,0.9787541,-8.585184,0.9926681,-8.493637,0.9998731,-8.496582
207,0.97874624,-8.5853405,0.99268955,-8.493413,0.9998726,-8.49658
208,0.97873837,-8.585497,0.9927109,-8.493186,0.9998715,-8.496576
209,0.97873056,-8.585653,0.99273163,-8.492961,0.99987036,-8.4965725
210,0.9787227,-8.58581,0.99275213,-8.492737,0.99986947,-8.496569
211,0.9787148,-8.585965,0.99277216,-8.492514,0.9998685,-8.496565
212,0.978707,-8.586122,0.9927917,-8.4922905,0.99986786,-8.496563
213,0.97869915,-8.586278,0.9928109,-8.492067,0.9998672,-8.496561
214,0.9786913,-8.586434,0.9928296,-8.491847,0.9998667,-8.496559
215,0.9786834,-8.58659,0.9928481,-8.491626,0.999866,-8.496556
216,0.9786756,-8.586746,0.9928662,-8.491405,0.99986535,-8.496554
217,0.97866774,-8.586903,0.99288386,-8.491186,0.9998647,-8.4965515
218,0.97865987,-8.587059,0.9929009,-8.490967,0.999864,-8.49655
219,0.97865206,-8.587215,0.9929177,-8.490749,0.9998631,-8.496546
220,0.9786442,-8.587371,0.99293405,-8.490532,0.9998622,-8.496543
221,0.9786363,-8.587527,0.9929499,-8.490315,0.99986124,-8.49654
222,0.9786285,-8.587684,0.9929653,-8.490102,0.99986106,-8.496539
223,0.97862065,-8.58784,0.9929804,-8.489886,0.9998608,-8.496537
224,0.9786128,-8.587996,0.9929951,-8.489673,0.99986035,-8.496535
225,0.978605,-8.588152,0.99300927,-8.489461,0.99985987,-8.496533
226,0.9785971,-8.588308,0.993023,-8.48925,0.99985975,-8.496532
227,0.97858924,-8.588465,0.9930362,-8.489039,0.9998596,-8.4965315
228,0.9785814,-8.588621,0.9930491,-8.488831,0.99985945,-8.496531
229,0.97857356,-8.588777,0.99306136,-8.488623,0.99985915,-8.496531
230,0.9785657,-8.588933,0.9930733,-8.488417,0.9998589,-8.496531
231,0.9785579,-8.589089,0.9930846,-8.488212,0.9998586,-8.49653
232,0.97855,-8.589246,0.9930957,-8.488008,0.9998584,-8.49653
233,0.97854215,-8.589401,0.9931062,-8.487803,0.9998581,-8.49653
234,0.9785343,-8.589558,0.9931161,-8.487601,0.99985784,-8.496528
235,0.9785265,-8.589714,0.99312574,-8.4874,0.9998576,-8.496526
236,0.9785186,-8.58987,0.9931348,-8.487201,0.9998576,-8.496526
237,0.97851074,-8.590026,0.9931435,-8.487004,0.9998576,-8.496526
238,0.9785029,-8.590182,0.9931516,-8.486806,0.9998576,-8.496526
239,0.97849506,-8.590339,0.9931591,-8.48661,0.9998576,-8.496525
240,0.9784872,-8.590495,0.99316615,-8.486416,0.9998576,-8.496525
241,0.9784794,-8.5906515,0.9931727,-8.486223,0.9998576,-8.496525
242,0.9784715,-8.590807,0.9931788,-8.486031,0.9998576,-8.496525
243,0.97846365,-8.590963,0.99318427,-8.485843,0.9998576,-8.496525
244,0.97845584,-8.59112,0.9931893,-8.485654,0.9998576,-8.496525
245,0.978448,-8.591276,0.9931938,-8.485466,0.9998576,-8.496525
246,0.9784401,-8.591432,0.99319786,-8.485281,0.9998576,-8.496525
247,0.9784323,-8.591588,0.9932013,-8.485096,0.9998576,-8.496525
248,0.97842443,-8.591744,0.9932043,-8.484913,0.9998576,-8.496525
249,0.97841656,-8.591901,0.99320656,-8.484732,0.9998576,-8.496525
250,0.97840875,-8.592057,0.99320847,-8.484552,0.9998576,-8.496525
251,0.9784009,-8.592213,0.99320966,-8.484375,0.9998576,-8.496525
252,0.978393,-8.592369,0.99321026,-8.484198,0.9998576,-8.496525
253,0.97838515,-8.5925255,0.9932105,-8.484023,0.9998576,-8.496525
254,0.97837734,-8.592682,0.9932099,-8.483849,0.9998576,-8.496525
255,0.9783695,-8.592837,0.99320894,-8.483677,0.9998576,-8.496525
256,0.9783616,-8.592994,0.9932074,-8.483507,0.9998576,-8.496525
257,0.9783538,-8.59315,0.99320525,-8.483336,0.9998576,-8.496525
258,0.97834593,-8.593307,0.9932025,-8.48317,0.9998576,-8.496525
259,0.97833806,-8.593462,0.99319917,-8.483004,0.9998576,-8.496525
260,0.97833025,-8.593618,0.99319524,-8.48284,0.9998576,-8.496525
261,0.9783224,-8.593775,0.9931906,-8.4826765,0.9998576,-8.496525
262,0.9783145,-8.593931,0.99318546,-8.482516,0.9998576,-8.496525
263,0.9783067,-8.594088,0.99317974,-8.482357,0.9998576,-8.496525
264,0.97829884,-8.594243,0.9931732,-8.482199,0.9998576,-8.496525
265,0.978291,-8.594399,0.99316627,-8.482043,0.9998576,-8.496525
266,0.97828317,-8.594556,0.99315864,-8.481889,0.9998576,-8.496525
267,0.9782753,-8.594712,0.9931504,-8.481736,0.9998576,-8.496525
268,0.97826743,-8.594868,0.99314135,-8.4815855,0.9998576,-8.496525
269,0.9782596,-8.595024,0.9931318,-8.481437,0.9998576,-8.496525
270,0.97825176,-8.5951805,0.9931217,-8.481288,0.9998576,-8.496524
271,0.9782439,-8.595337,0.9931107,-8.481142,0.9998576,-8.496524
272,0.9782361,-8.595493,0.9930993,-8.480999,0.9998576,-8.496524
273,0.9782282,-8.595649,0.9930871,-8.480857,0.9998576,-8.496524
274,0.97822034,-8.595805,0.99307424,-8.480716,0.9998576,-8.496524
275,0.9782125,-8.595962,0.99306077,-8.480576,0.9998576,-8.496524
276,0.97820467,-8.596118,0.9930466,-8.480439,0.9998576,-8.496524
277,0.9781968,-8.596273,0.9930317,-8.480302,0.9998576,-8.496524
278,0.97818893,-8.59643,0.99301606,-8.480168,0.9998576,-8.496524
279,0.9781811,-8.596586,0.99299985,-8.480036,0.9998576,-8.496524
280,0.97817326,-8.596743,0.99298304,-8.479904,0.9998576,-8.496524
281,0.9781654,-8.596899,0.9929654,-8.479775,0.9998576,-8.496524
282,0.9781576,-8.5970545,0.99294716,-8.479649,0.9998576,-8.496524
283,0.9781497,-8.597211,0.9929281,-8.479522,0.9998576,-8.496524
284,0.97814184,-8.597367,0.9929083,-8.4794,0.9998576,-8.496524
285,0.97813404,-8.597524,0.9928878,-8.479278,0.9998576,-8.496524
286,0.97812617,-8.597679,0.9928666,-8.4791565,0.9998576,-8.496524
287,0.9781183,-8.597836,0.99284476,-8.479039,0.9998576,-8.496524
288,0.9781105,-8.597992,0.992822,-8.478921,0.9998576,-8.496524
289,0.9781026,-8.598148,0.99279886,-8.4788065,0.9998576,-8.496524
290,0.97809476,-8.598304,0.99277467,-8.478692,0.9998576,-8.496524
291,0.97808695,-8.59846,0.99274975,-8.478581,0.9998576,-8.496524
292,0.9780791,-8.598617,0.9927241,-8.478472,0.9998576,-8.496524
293,0.9780712,-8.598773,0.9926979,-8.478363,0.9998576,-8.496524
294,0.97806334,-8.598929,0.99267095,-8.478257,0.9998576,-8.496524
295,0.97805554,-8.599085,0.99264294,-8.478153,0.9998576,-8.496524
296,0.97804767,-8.599241,0.9926143,-8.478049,0.9998576,-8.496524
297,0.9780398,-8.599398,0.992585,-8.477948,0.9998576,-8.496524
298,0.978032,-8.599554,0.99255496,-8.47785,0.9998576,-8.496524
299,0.9780241,-8.5997095,0.9925241,-8.477751,0.9998576,-8.496524
300,0.97801626,-8.599866,0.9924924,-8.477655,0.9998576,-8.496524
301,0.97800845,-8.600022,0.99245995,-8.477563,0.9998576,-8.496523
302,0.9780006,-8.600179,0.9924267,-8.47747,0.9998576,-8.496523
303,0.9779927,-8.600335,0.9923927,-8.47738,0.9998576,-8.496523
304,0.9779849,-8.600491,0.992358,-8.477292,0.9998576,-8.496523
305,0.97797704,-8.600647,0.9923224,-8.477203,0.9998576,-8.496523
306,0.97796917,-8.600803,0.99228626,-8.4771185,0.9998576,-8.496523
307,0.97796136,-8.60096,0.9922492,-8.4770355,0.9998576,-8.496523
308,0.9779535,-8.601115,0.9922115,-8.4769535,0.9998576,-8.496523
309,0.9779456,-8.601272,0.99217266,-8.476874,0.9998576,-8.496523
310,0.9779378,-8.601428,0.9921333,-8.476796,0.9998576,-8.496523
311,0.97792995,-8.601584,0.992093,-8.47672,0.9998576,-8.496523
312,0.9779221,-8.601741,0.992052,-8.476645,0.9998576,-8.496523
313,0.9779142,-8.601896,0.9920103,-8.476573,0.9998576,-8.496523
314,0.9779064,-8.602053,0.99196774,-8.476501,0.9998576,-8.496523
315,0.97789854,-8.602209,0.99192446,-8.476433,0.9998576,-8.496523
316,0.9778907,-8.6023655,0.99188036,-8.476365,0.9998576,-8.496523
317,0.97788286,-8.602521,0.99183553,-8.476299,0.9998576,-8.496523
318,0.977875,-8.602677,0.99178976,-8.476235,0.9998576,-8.496523
319,0.9778671,-8.602834,0.99174327,-8.476173,0.9998576,-8.496523
320,0.9778593,-8.60299,0.99169594,-8.476113,0.9998576,-8.496523
321,0.97785145,-8.603146,0.991648,-8.476055,0.9998576,-8.496523
322,0.9778436,-8.603302,0.99159914,-8.475998,0.9998576,-8.496523
323,0.9778358,-8.603458,0.9915498,-8.475944,0.9998576,-8.496523
324,0.9778279,-8.603615,0.99149936,-8.47589,0.9998576,-8.496523
325,0.97782004,-8.603771,0.99144834,-8.475839,0.9998576,-8.496523
326,0.97781223,-8.603927,0.9913966,-8.47579,0.9998576,-8.496523
327,0.97780436,-8.604083,0.9913439,-8.475743,0.9998576,-8.496523
328,0.9777965,-8.604239,0.9912906,-8.475699,0.9998576,-8.496523
329,0.9777887,-8.604396,0.9912365,-8.475655,0.9998576,-8.496523
330,0.9777808,-8.604551,0.99118155,-8.475614,0.9998576,-8.496523
331,0.97777295,-8.604708,0.9911261,-8.475575,0.9998576,-8.496523
332,0.9777651,-8.604864,0.99106973,-8.475538,0.9998576,-8.496523
333,0.9777573,-8.6050205,0.99101263,-8.475503,0.9998576,-8.496522
334,0.9777494,-8.605177,0.99095494,-8.475471,0.9998576,-8.496522
335,0.97774154,-8.605332,0.9908964,-8.47544,0.9998576,-8.496522
336,0.97773373,-8.605489,0.99083716,-8.475411,0.9998576,-8.496522
337,0.97772586,-8.605645,0.99077743,-8.475386,0.9998576,-8.496522
338,0.977718,-8.605802,0.9907169,-8.475362,0.9998572,-8.496521
339,0.9777102,-8.605957,0.9906556,-8.47534,0.9998567,-8.496519
340,0.9777023,-8.606113,0.99059373,-8.475321,0.9998564,-8.496518
341,0.97769445,-8.60627,0.99053115,-8.475305,0.9998561,-8.496517
342,0.97768664,-8.606426,0.9904677,-8.475292,0.9998558,-8.496516
343,0.9776788,-8.606582,0.9904037,-8.475281,0.9998552,-8.496514
344,0.9776709,-8.606738,0.990339,-8.475273,0.9998547,-8.496513
345,0.9776631,-8.6068945,0.9902738,-8.475269,0.9998541,-8.496511
346,0.97765523,-8.607051,0.99020785,-8.475267,0.99985355,-8.49651
347,0.97764736,-8.607207,0.9901411,-8.47527,0.9998531,-8.496509
348,0.97763956,-8.607363,0.9900742,-8.475276,0.9998529,-8.496507
349,0.9776317,-8.607519,0.99000615,-8.475286,0.9998528,-8.496506
350,0.9776238,-8.607676,0.9899377,-8.4753,0.9998526,-8.496505
351,0.97761595,-8.607832,0.9898686,-8.475318,0.9998524,-8.496503
352,0.97760814,-8.607987,0.98979884,-8.475341,0.9998522,-8.496502
353,0.9776003,-8.608144,0.9897285,-8.475368,0.99985194,-8.4965
354,0.9775924,-8.6083,0.9896577,-8.475401,0.9998517,-8.496499
355,0.9775846,-8.608457,0.98958606,-8.475439,0.99985147,-8.496498
356,0.97757673,-8.608613,0.9895142,-8.475483,0.9998512,-8.496496
357,0.97756886,-8.608768,0.98944145,-8.4755335,0.99985033,-8.496493
358,0.97756106,-8.608925,0.98936826,-8.47559,0.99984944,-8.49649
359,0.9775532,-8.609081,0.98929435,-8.475655,0.99984807,-8.496487
360,0.9775453,-8.609238,0.98921996,-8.475726,0.9998467,-8.496483
361,0.9775375,-8.609393,0.989145,-8.475804,0.9998458,-8.496481
362,0.97752964,-8.6095495,0.9890695,-8.475893,0.9998458,-8.49648
363,0.9775218,-8.609706,0.98899335,-8.475989,0.9998458,-8.496479
364,0.97751397,-8.609862,0.9889166,-8.476094,0.9998451,-8.496477
365,0.9775061,-8.610019,0.9888393,-8.476211,0.99984443,-8.496474
