,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,1.0456189,-8.584594,1.0023704,-8.418391,1.0005699,-8.498407
49,1.0458324,-8.585461,1.0034544,-8.445269,1.0005682,-8.4984045
50,1.0460458,-8.586328,1.0029397,-8.441707,1.000567,-8.498403
51,1.0462593,-8.587194,1.002809,-8.4373045,1.0005659,-8.4984
52,1.0464728,-8.588062,1.0027735,-8.439212,1.0005647,-8.498397
53,1.0466862,-8.588929,1.0017037,-8.438488,1.0005636,-8.498394
54,1.0468997,-8.589796,1.0011902,-8.444007,1.0005611,-8.498389
55,1.0471131,-8.590664,1.0007471,-8.450667,1.0005586,-8.498385
56,1.0473266,-8.591531,1.0004106,-8.45768,1.0005568,-8.498382
57,1.0475401,-8.592398,1.0002062,-8.464451,1.0005549,-8.498379
58,1.0477535,-8.593265,1.000408,-8.469963,1.0005527,-8.498376
59,1.047967,-8.594132,1.0001726,-8.475618,1.0005504,-8.498373
60,1.0481803,-8.594999,1.0002116,-8.48074,1.0005459,-8.498367
61,1.0483938,-8.595866,1.0002681,-8.4850645,1.0005413,-8.498362
62,1.0486072,-8.596734,1.0004482,-8.489266,1.0005397,-8.498359
63,1.0488207,-8.597601,1.0005583,-8.492369,1.0005381,-8.498356
64,1.0490342,-8.598468,1.0007062,-8.495828,1.0005349,-8.498354
65,1.0492476,-8.599335,1.0008839,-8.498883,1.0005318,-8.498352
66,1.0494611,-8.600203,1.0010598,-8.501604,1.0005298,-8.49835
67,1.0496745,-8.601069,1.0012262,-8.504032,1.0005276,-8.498347
68,1.049888,-8.601936,1.001378,-8.506201,1.0005254,-8.498346
69,1.0501014,-8.602804,1.0015113,-8.50814,1.0005231,-8.498344
70,1.0503149,-8.603671,1.001623,-8.509874,1.0005201,-8.498343
71,1.0505284,-8.604538,1.0021608,-8.510083,1.0005172,-8.498343
72,1.0507418,-8.605405,1.0016154,-8.511803,1.0005133,-8.498344
73,1.0509553,-8.606273,1.0016329,-8.513252,1.0005095,-8.498346
74,1.0511687,-8.60714,1.0020871,-8.512304,1.0005076,-8.498345
75,1.0513822,-8.6080065,1.0015358,-8.512287,1.0005058,-8.498344
76,1.0515957,-8.608874,1.0009209,-8.513951,1.000502,-8.498343
77,1.0518091,-8.609741,1.0005252,-8.515476,1.000498,-8.498343
78,1.0520226,-8.610608,1.0004426,-8.5165825,1.000495,-8.498343
79,1.052236,-8.611475,1.0003695,-8.517546,1.0004917,-8.498343
80,1.0524495,-8.612343,1.0002834,-8.51842,1.0004885,-8.498343
81,1.0526628,-8.61321,1.0005574,-8.518683,1.0004853,-8.498343
82,1.0528764,-8.614077,1.0002779,-8.518553,1.0004828,-8.498343
83,1.0530899,-8.614944,0.9991664,-8.519909,1.0004804,-8.498343
84,1.0533032,-8.615811,0.9973782,-8.51973,1.0004772,-8.498341
85,1.0535167,-8.616678,0.9966883,-8.519735,1.000474,-8.498338
86,1.0537301,-8.617545,0.9952354,-8.521301,1.0004715,-8.498337
87,1.0539436,-8.618413,0.99540037,-8.521683,1.000469,-8.498337
88,1.0541571,-8.61928,0.99537057,-8.522293,1.0004655,-8.498337
89,1.0543705,-8.620147,0.99567276,-8.522648,1.0004622,-8.498336
90,1.054584,-8.621015,0.99561304,-8.5232525,1.0004574,-8.498338
91,1.0547974,-8.6218815,0.9960137,-8.523312,1.0004526,-8.498339
92,1.0550109,-8.622748,0.99579674,-8.52319,1.0004497,-8.49834
93,1.0552243,-8.623615,0.99551064,-8.523628,1.0004467,-8.498341
94,1.0554378,-8.624483,0.9958362,-8.524187,1.0004435,-8.498342
95,1.0556513,-8.62535,0.9959597,-8.524134,1.0004404,-8.498343
96,1.0558647,-8.626217,0.9957418,-8.523778,1.0004369,-8.498343
97,1.0560782,-8.627085,0.9959068,-8.524072,1.0004334,-8.498343
98,1.0562916,-8.627952,0.99604696,-8.524458,1.0004299,-8.498344
99,1.0565051,-8.6288185,0.996144,-8.5247,1.0004262,-8.498344
100,1.0567185,-8.629685,0.99621934,-8.525015,1.0004231,-8.498345
101,1.056932,-8.630553,0.99631137,-8.525303,1.0004199,-8.498346
102,1.0571455,-8.63142,0.9963872,-8.525566,1.0004158,-8.498347
103,1.0573589,-8.632287,0.99608177,-8.525865,1.0004116,-8.498347
104,1.0575724,-8.633155,0.99725956,-8.525309,1.0004083,-8.498348
105,1.0577857,-8.634022,0.9985041,-8.523102,1.0004048,-8.498349
106,1.0579993,-8.634889,0.9966032,-8.525881,1.0004005,-8.498349
107,1.0582128,-8.635756,0.9968223,-8.526257,1.0003963,-8.498349
108,1.0584261,-8.636623,0.99657315,-8.526093,1.0003928,-8.498349
109,1.0586396,-8.63749,0.99653715,-8.526319,1.0003893,-8.498349
110,1.058853,-8.638357,0.99652725,-8.526441,1.0003865,-8.498351
111,1.0590665,-8.639225,0.9966654,-8.52661,1.0003835,-8.498352
112,1.0592799,-8.640092,0.99660283,-8.526625,1.0003796,-8.498351
113,1.0594934,-8.640959,0.996931,-8.526688,1.0003757,-8.49835
114,1.0597069,-8.641826,0.99707884,-8.526401,1.0003723,-8.498351
115,1.0599203,-8.6426935,0.9960751,-8.521433,1.000369,-8.498352
116,1.0601338,-8.64356,0.99719876,-8.526754,1.0003653,-8.498352
117,1.0603472,-8.644427,0.9971611,-8.527323,1.0003617,-8.498352
118,1.0605607,-8.645295,0.997132,-8.527412,1.0003582,-8.498353
119,1.0607742,-8.646162,0.9966566,-8.527401,1.0003548,-8.498353
120,1.0609876,-8.647029,0.99751264,-8.527205,1.0003519,-8.498352
121,1.0612011,-8.647896,0.9970829,-8.527571,1.0003489,-8.49835
122,1.0614145,-8.648764,0.99714607,-8.527452,1.0003462,-8.498352
123,1.061628,-8.649631,0.997186,-8.527669,1.0003434,-8.498354
124,1.0618414,-8.650497,0.99833506,-8.526966,1.0003397,-8.498353
125,1.0620549,-8.651365,0.99757046,-8.52796,1.0003362,-8.498352
126,1.0622684,-8.652232,0.99757904,-8.528023,1.0003327,-8.498351
127,1.0624818,-8.653099,0.9970097,-8.527973,1.0003294,-8.49835
128,1.0626953,-8.653966,0.99712366,-8.528112,1.0003264,-8.498349
129,1.0629086,-8.654834,0.9977028,-8.527902,1.0003234,-8.498347
130,1.0631222,-8.655701,0.9975783,-8.52834,1.0003204,-8.498345
131,1.0633357,-8.656568,0.99712795,-8.528215,1.0003175,-8.4983425
132,1.063549,-8.657435,0.9975497,-8.5279455,1.0003146,-8.49834
133,1.0637625,-8.658302,0.9973337,-8.528378,1.0003116,-8.498337
134,1.0639759,-8.659169,0.9971798,-8.528559,1.0003084,-8.498335
135,1.0641894,-8.660036,0.9972355,-8.528696,1.0003052,-8.498333
136,1.0644028,-8.660904,0.99743813,-8.528738,1.0003023,-8.498328
137,1.0646163,-8.661771,0.99727005,-8.528812,1.0002993,-8.498323
138,1.0648298,-8.662638,0.99768466,-8.528664,1.0002964,-8.498319
139,1.0650432,-8.663506,0.9978456,-8.528362,1.0002934,-8.498313
140,1.0652567,-8.664372,0.9978773,-8.528534,1.0002909,-8.498307
141,1.0654701,-8.665239,0.99789554,-8.528653,1.0002884,-8.498301
142,1.0656836,-8.666106,0.99995655,-8.525231,1.0002859,-8.498295
143,1.065897,-8.666974,0.9993903,-8.52582,1.0002834,-8.498289
144,1.0661105,-8.667841,0.9992723,-8.526283,1.0002811,-8.498283
145,1.066324,-8.668708,0.9981192,-8.528805,1.0002788,-8.498278
146,1.0665374,-8.669576,0.9979648,-8.528974,1.0002775,-8.498272
147,1.0667509,-8.670443,1.0000507,-8.525457,1.0002761,-8.498266
148,1.0669643,-8.671309,0.9992319,-8.528286,1.0002736,-8.49826
149,1.0671778,-8.672176,0.99867636,-8.528723,1.0002711,-8.498254
150,1.0673913,-8.673044,0.99828154,-8.528692,1.000269,-8.498248
151,1.0676047,-8.673911,0.9996467,-8.527474,1.000267,-8.498242
152,1.0678182,-8.674778,0.998413,-8.529426,1.0002652,-8.498237
153,1.0680315,-8.675646,0.9983298,-8.529524,1.0002633,-8.498231
154,1.068245,-8.676513,0.9985035,-8.534945,1.000262,-8.498221
155,1.0684584,-8.67738,0.99857396,-8.536484,1.0002606,-8.498213
156,1.068672,-8.6782465,0.9983875,-8.536972,1.0002588,-8.498206
157,1.0688854,-8.679114,0.99785393,-8.536935,1.000257,-8.4981985
158,1.0690988,-8.679981,0.99800986,-8.537003,1.0002548,-8.498192
159,1.0693123,-8.680848,0.99791306,-8.537087,1.0002525,-8.498185
160,1.0694758,-8.6817875,0.99795836,-8.537163,1.0002508,-8.4981785
161,1.0696393,-8.682727,0.9986252,-8.537146,1.0002493,-8.498172
162,1.0698028,-8.683667,0.99841624,-8.537264,1.000247,-8.498165
163,1.0699662,-8.684607,0.9986755,-8.537485,1.0002447,-8.4981575
164,1.0701298,-8.685546,0.99916214,-8.536288,1.0002432,-8.498152
165,1.0702932,-8.686485,0.9990142,-8.5348425,1.0002415,-8.498146
166,1.0704567,-8.687425,0.99758,-8.544838,1.0002404,-8.49814
167,1.0706202,-8.688364,0.99953526,-8.556386,1.0002393,-8.498134
168,1.0707836,-8.689303,0.9990539,-8.554561,1.0002377,-8.498128
169,1.0709472,-8.690243,0.99878997,-8.55957,1.000236,-8.498123
170,1.0711106,-8.691182,0.9992159,-8.556076,1.0002338,-8.498115
171,1.0712742,-8.6921215,0.998005,-8.553581,1.0002315,-8.498105
172,1.0714376,-8.693061,1.0008104,-8.559471,1.0002295,-8.498097
173,1.071601,-8.694,0.9973307,-8.565698,1.0002275,-8.498091
174,1.0717646,-8.69494,0.99817187,-8.552437,1.0002254,-8.498084
175,1.071928,-8.69588,0.9979221,-8.566429,1.0002234,-8.498078
176,1.0720915,-8.696819,1.0021989,-8.5548935,1.0002215,-8.498071
177,1.072255,-8.697759,0.99870795,-8.560646,1.0002197,-8.498063
178,1.0724185,-8.698698,0.99928886,-8.558775,1.0002179,-8.4980545
179,1.072582,-8.699637,0.9991953,-8.558335,1.0002161,-8.498047
180,1.0727454,-8.700577,0.9988454,-8.558594,1.0002136,-8.498037
181,1.0729089,-8.701516,0.9986784,-8.5588875,1.0002111,-8.498029
182,1.0730724,-8.7024555,0.9984686,-8.558949,1.0002087,-8.498021
183,1.0732359,-8.703395,0.9985134,-8.559023,1.0002065,-8.4980135
184,1.0733994,-8.704334,0.99853915,-8.559065,1.0002047,-8.498007
185,1.0735629,-8.705274,0.9985519,-8.559112,1.0002029,-8.498
186,1.0737263,-8.706213,0.9985737,-8.559153,1.0002009,-8.49799
187,1.0738899,-8.707153,0.99859375,-8.559191,1.0001988,-8.497979
188,1.0740533,-8.708093,0.9986134,-8.559229,1.0001963,-8.497971
189,1.0742168,-8.709032,0.9988436,-8.559301,1.0001938,-8.497963
190,1.0743803,-8.709971,1.0001469,-8.558004,1.0001915,-8.497953
191,1.0745437,-8.710911,0.9991202,-8.559269,1.0001892,-8.497945
192,1.0747073,-8.71185,0.998656,-8.559248,1.0001867,-8.497938
193,1.0748707,-8.71279,0.9990497,-8.559463,1.0001842,-8.497932
194,1.0750343,-8.713729,0.99905723,-8.559441,1.0001826,-8.497924
195,1.0751977,-8.714668,0.9989597,-8.559359,1.0001811,-8.497916
196,1.0753611,-8.715608,0.998954,-8.5593605,1.0001788,-8.497909
197,1.0755247,-8.716547,0.99910444,-8.55947,1.0001765,-8.4979
198,1.0756881,-8.717486,0.99891275,-8.559313,1.000174,-8.497891
199,1.0758517,-8.718427,0.9987826,-8.559357,1.0001717,-8.497882
200,1.0760151,-8.719366,1.00109,-8.555387,1.0001692,-8.497873
201,1.0761786,-8.720305,0.99971646,-8.559505,1.0001668,-8.497864
202,1.0763421,-8.721245,0.99893874,-8.559334,1.0001644,-8.497854
203,1.0765055,-8.722184,0.99933404,-8.559259,1.0001619,-8.497846
204,1.0766691,-8.723124,0.9997198,-8.559195,1.0001603,-8.497839
205,1.0768325,-8.724063,0.99900097,-8.559292,1.0001588,-8.497831
206,1.076996,-8.725002,0.99892384,-8.559458,1.0001562,-8.497823
207,1.0771595,-8.725942,0.99725276,-8.548679,1.0001537,-8.497814
208,1.077323,-8.726881,0.9989521,-8.5541,1.0001512,-8.497806
209,1.0774865,-8.72782,1.0001594,-8.561426,1.0001485,-8.497797
210,1.07765,-8.72876,1.0000734,-8.561766,1.000146,-8.497787
211,1.0778134,-8.729699,0.99942964,-8.562265,1.0001433,-8.497779
212,1.077977,-8.730639,0.9993941,-8.562298,1.000141,-8.497769
213,1.0781404,-8.731579,0.9994466,-8.562181,1.0001388,-8.49776
214,1.0783038,-8.732518,1.0004101,-8.561118,1.0001365,-8.49775
215,1.0784674,-8.733458,0.99979264,-8.562718,1.0001348,-8.497744
216,1.0786308,-8.734397,0.99587053,-8.541717,1.0001332,-8.497736
217,1.0787944,-8.735336,0.99668545,-8.540493,1.0001315,-8.497728
218,1.0789578,-8.736276,1.0004568,-8.561419,1.0001299,-8.497722
219,1.0791212,-8.737215,0.9992122,-8.562609,1.0001283,-8.497714
220,1.0792848,-8.738154,0.99920195,-8.562779,1.0001266,-8.497706
221,1.0794482,-8.739094,0.99962145,-8.562654,1.0001249,-8.4977
222,1.0796118,-8.740033,0.9994747,-8.562701,1.0001234,-8.497692
223,1.0797752,-8.7409725,0.99924403,-8.5627985,1.0001217,-8.4976845
224,1.0799387,-8.741913,0.99927133,-8.562866,1.00012,-8.497678
225,1.0801022,-8.742852,0.9996646,-8.562559,1.0001184,-8.49767
226,1.0802656,-8.743792,0.9993232,-8.562838,1.0001168,-8.4976635
227,1.0804292,-8.744731,1.0002701,-8.56244,1.0001152,-8.497656
228,1.0805926,-8.74567,0.99962705,-8.562564,1.0001135,-8.497648
229,1.0807561,-8.74661,0.99994034,-8.563072,1.0001118,-8.497642
230,1.0809196,-8.747549,0.9998943,-8.5630665,1.0001103,-8.497634
231,1.081083,-8.748488,0.9999102,-8.563076,1.0001086,-8.497626
232,1.0812466,-8.749428,0.99992603,-8.563083,1.0001069,-8.49762
233,1.08141,-8.750367,0.9994044,-8.562908,1.0001053,-8.497612
234,1.0815735,-8.751307,0.999711,-8.56279,1.0001037,-8.497605
235,1.081737,-8.752246,0.9997532,-8.562771,1.000102,-8.497598
236,1.0819005,-8.753186,0.99977463,-8.562782,1.0001004,-8.49759
237,1.082064,-8.754126,0.9998705,-8.563175,1.0000987,-8.497583
238,1.0822275,-8.755065,0.999608,-8.563007,1.000097,-8.497576
239,1.0823909,-8.756004,0.99983793,-8.563221,1.0000955,-8.497568
240,1.0825545,-8.756944,0.99977404,-8.563147,1.0000938,-8.497561
241,1.0827179,-8.757883,0.9997937,-8.56285,1.0000921,-8.497554
242,1.0828815,-8.758822,0.9998948,-8.562776,1.0000905,-8.497547
243,1.0830449,-8.759762,1.0011425,-8.561377,1.0000889,-8.4975395
244,1.0832083,-8.760701,1.0013535,-8.561064,1.0000873,-8.497532
245,1.0833719,-8.761641,1.0012634,-8.561384,1.0000856,-8.497525
246,1.0835353,-8.76258,1.000143,-8.562613,1.0000839,-8.497518
247,1.0836987,-8.763519,0.999965,-8.562891,1.0000824,-8.49751
248,1.0838623,-8.764459,0.9999761,-8.562923,1.0000807,-8.497503
249,1.0840257,-8.765399,1.0001754,-8.563373,1.000079,-8.497496
250,1.0841893,-8.766338,1.0000498,-8.56333,1.0000774,-8.497488
251,1.0843527,-8.767278,1.000033,-8.56333,1.0000758,-8.497481
252,1.0845162,-8.768217,0.9999996,-8.562892,1.0000741,-8.497474
253,1.0846797,-8.769156,1.0000567,-8.562981,1.0000725,-8.497467
254,1.0848432,-8.770096,1.0012369,-8.561628,1.0000708,-8.497459
255,1.0850067,-8.771035,1.0013692,-8.561528,1.0000693,-8.497452
256,1.0851701,-8.771975,1.0014665,-8.561301,1.0000676,-8.497445
257,1.0853336,-8.772914,1.0014112,-8.561529,1.0000659,-8.4974375
258,1.0854971,-8.773853,1.0001892,-8.563144,1.0000643,-8.49743
259,1.0856606,-8.774793,1.0000012,-8.563274,1.0000627,-8.497423
260,1.0858241,-8.775732,1.0000107,-8.563295,1.000061,-8.497416
261,1.0859876,-8.776672,1.0000112,-8.563295,1.0000594,-8.497409
262,1.086151,-8.777612,1.0001518,-8.563112,1.0000577,-8.497401
263,1.0863146,-8.778551,1.0002173,-8.563101,1.000056,-8.497394
264,1.086478,-8.77949,1.0002384,-8.563112,1.0000545,-8.497387
265,1.0866416,-8.78043,1.0002553,-8.563129,1.0000528,-8.497379
266,1.086805,-8.781369,1.0002723,-8.563147,1.0000511,-8.497372
267,1.0869684,-8.782309,1.0002888,-8.563162,1.0000495,-8.497365
268,1.087132,-8.783248,1.0004336,-8.563278,1.0000479,-8.497357
269,1.0872954,-8.784187,1.0004148,-8.563268,1.0000463,-8.497351
270,1.087459,-8.785127,1.0004313,-8.563276,1.0000446,-8.497343
271,1.0876224,-8.786066,1.0003206,-8.563189,1.0000429,-8.497335
272,1.0877858,-8.787005,1.0003717,-8.563219,1.0000414,-8.497329
273,1.0879494,-8.787946,1.0003889,-8.563235,1.0000397,-8.497321
274,1.0881128,-8.788885,1.0004058,-8.56325,1.000038,-8.4973135
275,1.0882764,-8.7898245,1.0004224,-8.563265,1.0000364,-8.497307
276,1.0884398,-8.790764,1.000439,-8.56328,1.0000348,-8.497299
277,1.0886033,-8.791703,1.0004557,-8.563293,1.0000331,-8.497292
278,1.0887668,-8.792643,1.0004724,-8.563308,1.0000315,-8.497285
279,1.0889302,-8.793582,1.0004891,-8.563322,1.0000298,-8.497277
280,1.0890938,-8.794521,1.0005059,-8.563335,1.0000283,-8.497271
281,1.0892572,-8.795461,1.0005226,-8.563349,1.0000266,-8.497263
282,1.0894207,-8.7964,1.0005393,-8.563362,1.0000249,-8.497255
283,1.0895842,-8.797339,1.000556,-8.5633745,1.0000232,-8.497249
284,1.0897477,-8.798279,1.0005727,-8.563387,1.0000216,-8.497241
285,1.0899111,-8.799218,1.0005894,-8.5634,1.00002,-8.497233
286,1.0900747,-8.8001585,1.0006062,-8.563414,1.0000184,-8.497227
287,1.0902381,-8.801098,1.0006227,-8.563426,1.0000167,-8.497219
288,1.0904016,-8.802037,1.0006397,-8.563438,1.000015,-8.497212
289,1.0905651,-8.802977,1.0006564,-8.563452,1.0000135,-8.497205
290,1.0907285,-8.803916,1.0006732,-8.563463,1.0000118,-8.497197
291,1.0908921,-8.804855,1.00069,-8.563477,1.0000101,-8.49719
292,1.0910555,-8.805795,1.0007068,-8.563488,1.0000085,-8.497183
293,1.0912191,-8.806734,1.0007236,-8.5635,1.0000069,-8.497175
294,1.0913825,-8.807673,1.0007404,-8.563513,1.0000052,-8.497169
295,1.0915459,-8.808613,1.0007572,-8.563524,1.0000036,-8.497161
296,1.0917095,-8.809552,1.0007741,-8.563537,1.0000019,-8.497154
297,1.0918729,-8.810492,1.0007911,-8.563549,1.0000004,-8.497147
298,1.0920365,-8.811432,1.0008079,-8.5635605,0.9999987,-8.497139
299,1.0921999,-8.812371,1.0008247,-8.563572,0.999997,-8.497132
300,1.0923634,-8.813311,1.0008416,-8.563583,0.9999954,-8.497125
301,1.0925269,-8.81425,1.0008585,-8.563596,0.99999374,-8.497117
302,1.0926903,-8.815189,1.0008756,-8.563607,0.99999213,-8.49711
303,1.0928539,-8.816129,1.0008924,-8.563619,0.99999046,-8.497103
304,1.0930173,-8.817068,1.0009096,-8.56363,0.99998885,-8.497095
305,1.0931808,-8.818007,1.0009265,-8.563642,0.9999872,-8.497088
306,1.0933443,-8.818947,1.0009434,-8.563654,0.9999856,-8.497081
307,1.0935078,-8.819886,1.0009605,-8.563664,0.9999839,-8.497074
308,1.0936713,-8.820826,1.0009775,-8.563677,0.99998224,-8.4970665
309,1.0938348,-8.821765,1.0009944,-8.563687,0.9999806,-8.497059
310,1.0939982,-8.822705,1.0010116,-8.563699,0.99997896,-8.497052
311,1.0941617,-8.823645,1.0010287,-8.563709,0.99997735,-8.497045
312,1.0943252,-8.824584,1.0010457,-8.563721,0.9999757,-8.497037
313,1.0944887,-8.825523,1.0010629,-8.563732,0.9999741,-8.49703
314,1.0946522,-8.826463,1.0010799,-8.563744,0.9999724,-8.497023
315,1.0948156,-8.827402,1.001097,-8.563754,0.9999708,-8.497016
316,1.0949792,-8.8283415,1.0011141,-8.563766,0.9999691,-8.497008
317,1.0951426,-8.829281,1.0011313,-8.563776,0.9999675,-8.497001
318,1.0953062,-8.83022,1.0011485,-8.563787,0.99996585,-8.496994
319,1.0954696,-8.83116,1.0011656,-8.563799,0.99996424,-8.496986
320,1.095633,-8.832099,1.0011828,-8.563809,0.99996257,-8.496979
321,1.0957966,-8.833038,1.0012001,-8.563821,0.99996096,-8.496972
322,1.09596,-8.833978,1.0012174,-8.563831,0.9999593,-8.496964
323,1.0961235,-8.834918,1.0012345,-8.563843,0.9999577,-8.496958
324,1.096287,-8.835857,1.0012517,-8.563853,0.999956,-8.49695
325,1.0964504,-8.836797,1.0012691,-8.563864,0.9999544,-8.4969425
326,1.096614,-8.837736,1.0012863,-8.563875,0.99995273,-8.496936
327,1.0967774,-8.8386755,1.0013037,-8.563886,0.9999511,-8.496928
328,1.0969409,-8.839615,1.001321,-8.563896,0.99994946,-8.496921
329,1.0971044,-8.840554,1.0013382,-8.563908,0.99994785,-8.496914
330,1.0972679,-8.841494,1.0013556,-8.563918,0.9999462,-8.496906
331,1.0974314,-8.842433,1.0013729,-8.563929,0.9999445,-8.496899
332,1.0975949,-8.843372,1.0013905,-8.56394,0.9999429,-8.496892
333,1.0977583,-8.844312,1.0014076,-8.563951,0.99994123,-8.496884
334,1.0979218,-8.845251,1.001425,-8.563961,0.9999396,-8.496878
335,1.0980853,-8.846191,1.0014424,-8.5639715,0.99993795,-8.49687
336,1.0982488,-8.847131,1.0014598,-8.563982,0.99993634,-8.496862
337,1.0984123,-8.84807,1.0014774,-8.5639925,0.9999347,-8.496856
338,1.0985757,-8.8490095,1.0014949,-8.564004,0.99993306,-8.496848
339,1.0987393,-8.849949,1.0015122,-8.564014,0.9999314,-8.4968405
340,1.0989027,-8.850888,1.0015297,-8.564025,0.9999298,-8.496834
341,1.0990663,-8.851828,1.0015472,-8.564035,0.9999281,-8.496826
342,1.0992297,-8.852767,1.0015647,-8.564047,0.9999265,-8.4968195
343,1.0993931,-8.853706,1.0015821,-8.564057,0.99992484,-8.496812
344,1.0995567,-8.854646,1.0015998,-8.564068,0.9999232,-8.496804
345,1.0997201,-8.855585,1.0016172,-8.564077,0.99992156,-8.496798
346,1.0998837,-8.856524,1.0016348,-8.564089,0.99991995,-8.49679
347,1.1000471,-8.857465,1.0016524,-8.564098,0.9999183,-8.496782
348,1.1002105,-8.858404,1.00167,-8.56411,0.9999167,-8.496776
349,1.1003741,-8.859344,1.0016875,-8.564121,0.999915,-8.496768
350,1.1005375,-8.860283,1.0017052,-8.564131,0.9999134,-8.49676
351,1.1007011,-8.861222,1.0017228,-8.564142,0.9999117,-8.496754
352,1.1008645,-8.862162,1.0017405,-8.564153,0.9999101,-8.496746
353,1.101028,-8.863101,1.0017581,-8.564163,0.99990845,-8.496739
354,1.1011915,-8.86404,1.0017757,-8.564174,0.9999068,-8.496732
355,1.101355,-8.86498,1.0017934,-8.564184,0.99990517,-8.496724
356,1.1015184,-8.865919,1.001811,-8.564195,0.9999035,-8.496717
357,1.101682,-8.8668585,1.0018288,-8.564205,0.9999019,-8.49671
358,1.1018454,-8.867798,1.0018466,-8.564217,0.9999002,-8.496702
359,1.1020089,-8.868737,1.0018643,-8.564227,0.9998986,-8.4966955
360,1.1021724,-8.869678,1.001882,-8.564238,0.99989694,-8.496688
361,1.1023358,-8.870617,1.0018997,-8.564248,0.99989533,-8.496681
362,1.1024994,-8.871556,1.0019174,-8.564259,0.99989367,-8.496674
363,1.1026628,-8.872496,1.0019352,-8.56427,0.99989206,-8.496666
364,1.1028264,-8.873435,1.001953,-8.56428,0.9998904,-8.496659
365,1.1029898,-8.874374,1.0019708,-8.564291,0.9998888,-8.496652
366,1.1031532,-8.875314,1.0019886,-8.564301,0.9998871,-8.496644
