,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
72,1.0249218,-8.579906,0.9838629,-8.475277,1.0007137,-8.497201
73,1.02495,-8.580063,0.9838505,-8.476055,1.0007136,-8.497201
74,1.0249783,-8.58022,0.9838667,-8.476864,1.0007136,-8.497201
75,1.0250067,-8.580377,0.9839084,-8.477702,1.0007136,-8.497201
76,1.0250349,-8.580534,0.9839734,-8.478566,1.0007136,-8.497201
77,1.0250632,-8.58069,0.98405796,-8.479453,1.0007136,-8.497201
78,1.0250915,-8.580847,0.98416,-8.480357,1.0007136,-8.497201
79,1.0251198,-8.581004,0.9842765,-8.481275,1.0007135,-8.497201
80,1.025148,-8.581161,0.98440474,-8.482203,1.0007135,-8.497201
81,1.0251763,-8.581318,0.9845432,-8.483136,1.0007135,-8.497201
82,1.0252047,-8.581474,0.98468935,-8.484073,1.0007135,-8.497201
83,1.0252329,-8.581631,0.9848419,-8.485006,1.0007135,-8.497201
84,1.0252612,-8.581788,0.9849988,-8.485938,1.0007135,-8.497201
85,1.0252895,-8.581944,0.9851592,-8.486861,1.0007133,-8.497201
86,1.0253178,-8.582102,0.98532164,-8.487776,1.0007133,-8.497201
87,1.025346,-8.582258,0.9854853,-8.488675,1.0007133,-8.497201
88,1.0253743,-8.582416,0.98564917,-8.489563,1.0007133,-8.497201
89,1.0254027,-8.582572,0.9858125,-8.490433,1.0007133,-8.497201
90,1.0254309,-8.582728,0.9859748,-8.491282,1.0007133,-8.497201
91,1.0254592,-8.582886,0.9861357,-8.492116,1.0007132,-8.497201
92,1.0254875,-8.583042,0.9862946,-8.492928,1.0007132,-8.497201
93,1.0255158,-8.5831995,0.9864511,-8.493716,1.0007132,-8.497201
94,1.025544,-8.583356,0.9866502,-8.493263,1.0007132,-8.497201
95,1.0255723,-8.583512,0.9867722,-8.493835,1.0007132,-8.497201
96,1.0256007,-8.58367,0.9869033,-8.494575,1.0007132,-8.497201
97,1.0256289,-8.583826,0.9870291,-8.4953,1.0007131,-8.497201
98,1.0256572,-8.583983,0.9871521,-8.496005,1.0007131,-8.497201
99,1.0256855,-8.58414,0.98727274,-8.496689,1.0007131,-8.497201
100,1.0257138,-8.584296,0.98739076,-8.497352,1.0007131,-8.497201
101,1.025742,-8.584454,0.9875064,-8.497993,1.0007131,-8.497201
102,1.0257703,-8.58461,0.9876194,-8.498614,1.0007131,-8.497201
103,1.0257987,-8.584767,0.9877299,-8.499212,1.000713,-8.497201
104,1.0258269,-8.584924,0.98783803,-8.49979,1.000713,-8.497201
105,1.0258552,-8.585081,0.9879434,-8.500347,1.000713,-8.497201
106,1.0258836,-8.5852375,0.987994,-8.503052,1.000713,-8.497201
107,1.0259118,-8.585394,0.9881124,-8.503681,1.000713,-8.497201
108,1.0259401,-8.585551,0.98823434,-8.504089,1.000713,-8.497201
109,1.0259684,-8.585708,0.9883595,-8.504465,1.0007129,-8.497201
110,1.0259967,-8.585865,0.9884816,-8.504814,1.0007129,-8.497201
111,1.0260249,-8.586021,0.9886007,-8.505139,1.0007129,-8.497201
112,1.0260532,-8.586178,0.98871666,-8.505438,1.0007129,-8.497201
113,1.0260816,-8.586335,0.98883003,-8.505713,1.0007129,-8.497201
114,1.0261098,-8.586492,0.98894006,-8.505966,1.0007129,-8.497201
115,1.0261381,-8.586649,0.9890478,-8.506196,1.0007129,-8.497201
116,1.0261664,-8.586805,0.98915285,-8.506403,1.0007128,-8.497201
117,1.0261947,-8.586962,0.98925525,-8.50659,1.0007128,-8.497201
118,1.026223,-8.587119,0.98935527,-8.506757,1.0007128,-8.497201
119,1.0262512,-8.5872755,0.98945314,-8.506903,1.0007128,-8.497201
120,1.0262796,-8.587433,0.98958486,-8.504461,1.0007128,-8.497201
121,1.0263078,-8.587589,0.9896924,-8.504547,1.0007128,-8.497201
122,1.0263361,-8.587747,0.98976415,-8.503912,1.0007126,-8.497201
123,1.0263644,-8.587903,0.989839,-8.504134,1.0007126,-8.497201
124,1.0263927,-8.588059,0.98989874,-8.504359,1.0007126,-8.497201
125,1.026421,-8.588217,0.9899537,-8.50457,1.0007126,-8.497201
126,1.0264492,-8.588373,0.99000746,-8.50477,1.0007126,-8.497201
127,1.0264776,-8.588531,0.99006015,-8.504961,1.0007126,-8.497201
128,1.0265058,-8.588687,0.99011177,-8.505141,1.0007125,-8.497201
129,1.0265341,-8.588843,0.99016255,-8.50531,1.0007125,-8.497201
130,1.0265625,-8.589001,0.99021226,-8.505471,1.0007125,-8.497201
131,1.0265907,-8.589157,0.9902641,-8.506107,1.0007125,-8.497201
132,1.026619,-8.589314,0.99030393,-8.506232,1.0007125,-8.497201
133,1.0266472,-8.589471,0.990352,-8.506346,1.0007125,-8.497201
134,1.0266756,-8.589627,0.9904013,-8.5064535,1.0007124,-8.497201
135,1.0267038,-8.589785,0.9904497,-8.50655,1.0007124,-8.497201
136,1.0267321,-8.589941,0.99045557,-8.510186,1.0007124,-8.497201
137,1.0267605,-8.590098,0.99046105,-8.510148,1.0007124,-8.497201
138,1.0267887,-8.590255,0.9905266,-8.510016,1.0007124,-8.497201
139,1.026817,-8.590412,0.990604,-8.509872,1.0007124,-8.497201
140,1.0268452,-8.590569,0.99068063,-8.509716,1.0007123,-8.497201
141,1.0268736,-8.590725,0.9907561,-8.509548,1.0007123,-8.497201
142,1.0269018,-8.590882,0.9908306,-8.509373,1.0007123,-8.497201
143,1.0269301,-8.591039,0.9909039,-8.509188,1.0007123,-8.497201
144,1.0269585,-8.591196,0.99097615,-8.508994,1.0007123,-8.497201
145,1.0269867,-8.591352,0.9910472,-8.50879,1.0007123,-8.497201
146,1.027015,-8.591509,0.99110323,-8.509146,1.0007122,-8.497201
147,1.0270433,-8.591666,0.99116653,-8.508912,1.0007122,-8.497201
148,1.0270716,-8.591823,0.99124116,-8.508635,1.0007122,-8.497201
149,1.0270998,-8.59198,0.99131674,-8.508349,1.0007122,-8.497201
150,1.0271281,-8.592136,0.9913915,-8.508057,1.0007122,-8.497201
151,1.0271565,-8.592294,0.9914653,-8.50776,1.0007122,-8.497201
152,1.0271847,-8.59245,0.9915382,-8.507458,1.000712,-8.497201
153,1.027213,-8.592607,0.9916102,-8.507151,1.000712,-8.497201
154,1.0272413,-8.592764,0.99168116,-8.506838,1.000712,-8.497201
155,1.0272696,-8.59292,0.9917577,-8.506306,1.000712,-8.497201
156,1.0272979,-8.593078,0.9918297,-8.505991,1.000712,-8.497201
157,1.0273261,-8.593234,0.99189585,-8.505686,1.000712,-8.497201
158,1.0273545,-8.59339,0.9919602,-8.505378,1.0007119,-8.497201
159,1.0273827,-8.593548,0.9920239,-8.505067,1.0007119,-8.497201
160,1.027411,-8.593704,0.992045,-8.506335,1.0007119,-8.497201
161,1.0274394,-8.593862,0.9920848,-8.505959,1.0007119,-8.497201
162,1.0274676,-8.594018,0.9921743,-8.50547,1.0007119,-8.497201
163,1.0274959,-8.594174,0.9922767,-8.5046425,1.0007119,-8.497201
164,1.0275241,-8.594332,0.9923753,-8.504158,1.0007118,-8.497201
165,1.0275525,-8.594488,0.992459,-8.503716,1.0007118,-8.497201
166,1.0275807,-8.5946455,0.9925404,-8.503276,1.0007118,-8.497201
167,1.027609,-8.594802,0.9926203,-8.50284,1.0007118,-8.497201
168,1.0276374,-8.594959,0.99269944,-8.502407,1.0007118,-8.497201
169,1.0276656,-8.595116,0.9927773,-8.501975,1.0007118,-8.497201
170,1.0276939,-8.595272,0.9928542,-8.501547,1.0007118,-8.497201
171,1.0277221,-8.595429,0.99293,-8.5011215,1.0007117,-8.497201
172,1.0277505,-8.595586,0.9939068,-8.492543,1.0007117,-8.497201
173,1.0277787,-8.595743,0.9942549,-8.496043,1.0007117,-8.497201
174,1.027807,-8.5959,0.9948495,-8.498859,1.0007117,-8.497201
175,1.0278354,-8.596056,0.9954018,-8.501558,1.0007117,-8.497201
176,1.0278636,-8.596213,0.99593097,-8.503951,1.0007117,-8.497201
177,1.0278919,-8.59637,0.9963755,-8.506548,1.0007116,-8.497201
178,1.0279202,-8.596527,0.9967558,-8.508809,1.0007116,-8.497201
179,1.0279485,-8.5966835,0.99705905,-8.510752,1.0007116,-8.497201
180,1.0279768,-8.59684,0.99727863,-8.512384,1.0007116,-8.497201
181,1.028005,-8.596997,0.9973189,-8.515867,1.0007116,-8.497201
182,1.0280334,-8.597154,0.99733645,-8.515995,1.0007116,-8.497201
183,1.0280616,-8.597311,0.9972462,-8.5161495,1.0007114,-8.497201
184,1.0280899,-8.597467,0.99708027,-8.516267,1.0007114,-8.497201
185,1.0281183,-8.597625,0.9968403,-8.516348,1.0007114,-8.497201
186,1.0281465,-8.597781,0.9965283,-8.516395,1.0007114,-8.497201
187,1.0281748,-8.597938,0.9961538,-8.515923,1.0007114,-8.497201
188,1.028203,-8.598095,0.9957109,-8.516008,1.0007114,-8.497201
189,1.0282314,-8.598251,0.9952192,-8.5160475,1.0007113,-8.497201
190,1.0282596,-8.598409,0.9946801,-8.516047,1.0007113,-8.497201
191,1.0282879,-8.598565,0.99410504,-8.516009,1.0007113,-8.497201
192,1.0283163,-8.5987215,0.9935091,-8.515939,1.0007113,-8.497201
193,1.0283445,-8.598879,0.992907,-8.515832,1.0007113,-8.497201
194,1.0283728,-8.599035,0.9923143,-8.515693,1.0007113,-8.497201
195,1.028401,-8.599193,0.99174434,-8.515519,1.0007112,-8.497201
196,1.0284294,-8.599349,0.99120945,-8.515311,1.0007112,-8.497201
197,1.0284576,-8.599505,0.990719,-8.515071,1.0007112,-8.497201
198,1.0284859,-8.599663,0.990287,-8.513551,1.0007112,-8.497201
199,1.0285143,-8.599819,0.98986405,-8.513373,1.0007112,-8.497201
200,1.0285425,-8.599977,0.98954886,-8.513098,1.0007112,-8.497201
201,1.0285708,-8.600133,0.98928064,-8.512753,1.0007111,-8.497201
202,1.028599,-8.60029,0.98905796,-8.512352,1.0007111,-8.497201
203,1.0286274,-8.600447,0.9888765,-8.511913,1.0007111,-8.497201
204,1.0286556,-8.600603,0.9887323,-8.511448,1.0007111,-8.497201
205,1.0286839,-8.60076,0.98862,-8.510965,1.0007111,-8.497201
206,1.0287123,-8.600917,0.98853487,-8.510477,1.0007111,-8.497201
207,1.0287405,-8.601074,0.98847246,-8.50999,1.000711,-8.497201
208,1.0287688,-8.601231,0.9884283,-8.50951,1.000711,-8.497201
209,1.0287971,-8.601387,0.98839855,-8.509043,1.000711,-8.497201
210,1.0288254,-8.601544,0.9883803,-8.50859,1.0007087,-8.497201
211,1.0288537,-8.601701,0.9883711,-8.508157,1.0007069,-8.497201
212,1.0288819,-8.601858,0.98836845,-8.507745,1.0007037,-8.497197
213,1.0289103,-8.602015,0.98837054,-8.507354,1.0007024,-8.497195
214,1.0289385,-8.602171,0.98837656,-8.506985,1.0007023,-8.497195
215,1.0289668,-8.602328,0.9883847,-8.506639,1.0007023,-8.497195
216,1.0289952,-8.602485,0.9883947,-8.506315,1.0007023,-8.497194
217,1.0290234,-8.602642,0.9884055,-8.506015,1.0007023,-8.497194
218,1.0290517,-8.602798,0.9884168,-8.5057335,1.0007021,-8.497194
219,1.0290799,-8.602956,0.9884281,-8.505476,1.0007021,-8.497194
220,1.0291083,-8.603112,0.98843944,-8.505238,1.0007021,-8.497193
221,1.0291365,-8.603269,0.98845035,-8.505018,1.000702,-8.497193
222,1.0291648,-8.603426,0.98846084,-8.504818,1.000702,-8.497193
223,1.0291932,-8.603582,0.98847073,-8.504633,1.000702,-8.497193
224,1.0292214,-8.60374,0.98848003,-8.504464,1.000702,-8.497192
225,1.0292497,-8.603896,0.98848873,-8.504311,1.0007019,-8.497192
226,1.0292779,-8.604053,0.9885139,-8.504414,1.0007019,-8.497192
227,1.0293063,-8.60421,0.98853654,-8.504297,1.0007019,-8.497192
228,1.0293345,-8.604366,0.988543,-8.504192,1.0007019,-8.497191
229,1.0293628,-8.604524,0.98854893,-8.504097,1.0007018,-8.497191
230,1.0293912,-8.60468,0.9885544,-8.50401,1.0007018,-8.497191
231,1.0294194,-8.604837,0.9885594,-8.503931,1.0007018,-8.497191
232,1.0294477,-8.604994,0.9885642,-8.50386,1.0007017,-8.497191
233,1.0294759,-8.60515,0.9885685,-8.503798,1.0007017,-8.49719
234,1.0295043,-8.605308,0.9885724,-8.50374,1.0007017,-8.49719
235,1.0295326,-8.605464,0.9885761,-8.50369,1.0007017,-8.49719
236,1.0295608,-8.605621,0.98857945,-8.503645,1.0007015,-8.49719
237,1.0295892,-8.605778,0.98858255,-8.503606,1.0007015,-8.4971895
238,1.0296174,-8.605934,0.9885854,-8.5035715,1.0007015,-8.4971895
239,1.0296457,-8.6060915,0.98858804,-8.50354,1.0007015,-8.4971895
240,1.029674,-8.606248,0.98859054,-8.503512,1.0007014,-8.4971895
241,1.0297023,-8.606405,0.9872308,-8.533499,1.0007014,-8.497189
242,1.0297306,-8.606562,0.987708,-8.5198555,1.0007014,-8.497189
243,1.0297588,-8.606718,0.98795456,-8.518234,1.0007013,-8.497189
244,1.0297872,-8.606875,0.98794407,-8.518912,1.0007013,-8.497189
245,1.0298154,-8.607032,0.9879433,-8.51895,1.0007013,-8.497188
246,1.0298437,-8.607189,0.9879417,-8.5189705,1.0007013,-8.497188
247,1.0298721,-8.607346,0.9879399,-8.518977,1.0007012,-8.497188
248,1.0299003,-8.607503,0.98793834,-8.518982,1.0007012,-8.497188
249,1.0299286,-8.607659,0.9879367,-8.518986,1.0007012,-8.497188
250,1.0299568,-8.607816,0.98793525,-8.518988,1.0007012,-8.497187
251,1.0299852,-8.607973,0.98658085,-8.527558,1.0007011,-8.497187
252,1.0300134,-8.6081295,0.98717093,-8.52356,1.0007011,-8.497187
253,1.0300417,-8.608287,0.9871339,-8.523846,1.0007011,-8.497187
254,1.0300701,-8.608443,0.9871323,-8.523845,1.000701,-8.497186
255,1.0300983,-8.6086,0.98712957,-8.52385,1.000701,-8.497186
256,1.0301266,-8.608757,0.98712647,-8.523854,1.0007024,-8.497182
257,1.0301548,-8.608913,0.9871235,-8.523858,1.0007032,-8.497179
258,1.0301832,-8.609071,0.98712045,-8.523863,1.0007042,-8.497175
259,1.0302114,-8.609227,0.98711735,-8.523869,1.0007055,-8.497171
260,1.0302397,-8.609384,0.98711425,-8.523872,1.000706,-8.497169
261,1.0302681,-8.609541,0.9871113,-8.523877,1.0007069,-8.497164
262,1.0302963,-8.609697,0.9871083,-8.52388,1.0007082,-8.49716
263,1.0303246,-8.609855,0.98688906,-8.525725,1.0007082,-8.497158
264,1.0303528,-8.610011,0.9869175,-8.525333,1.0007081,-8.497157
265,1.0303812,-8.610168,0.986716,-8.526568,1.000708,-8.497157
266,1.0304095,-8.610325,0.98671186,-8.526264,1.0007079,-8.497157
267,1.0304377,-8.610481,0.98650944,-8.526984,1.0007077,-8.497156
268,1.0304661,-8.610639,0.9864778,-8.526722,1.0007076,-8.497156
269,1.0304943,-8.610795,0.9864728,-8.5267315,1.0007075,-8.497155
270,1.0305226,-8.610952,0.9864659,-8.526733,1.0007074,-8.497155
271,1.030551,-8.611109,0.9864595,-8.526737,1.0007073,-8.497155
272,1.0305792,-8.611265,0.98645306,-8.526742,1.0007071,-8.497154
273,1.0306075,-8.611423,0.98644674,-8.526746,1.000707,-8.497154
274,1.0306357,-8.611579,0.9864404,-8.52675,1.0007069,-8.497154
275,1.0306641,-8.611736,0.9859743,-8.526844,1.0007066,-8.497153
276,1.0306923,-8.611893,0.9858547,-8.526312,1.0007063,-8.497153
277,1.0307206,-8.612049,0.98584956,-8.526365,1.000706,-8.497153
278,1.030749,-8.612206,0.9858377,-8.526365,1.000706,-8.497153
279,1.0307772,-8.612363,0.98582697,-8.526368,1.000706,-8.497153
280,1.0308055,-8.61252,0.9858165,-8.526372,1.000706,-8.497153
281,1.0308337,-8.612677,0.9857691,-8.5262985,1.000706,-8.497153
282,1.0308621,-8.612834,0.9857483,-8.526272,1.000706,-8.497153
283,1.0308903,-8.61299,0.9855806,-8.525843,1.000706,-8.497153
284,1.0309186,-8.613147,0.9855257,-8.525718,1.000706,-8.497153
285,1.030947,-8.613304,0.9853833,-8.52523,1.000706,-8.497153
286,1.0309752,-8.613461,0.9853333,-8.525135,1.000706,-8.497153
287,1.0310035,-8.613618,0.9853199,-8.525151,1.000706,-8.497153
288,1.0310317,-8.613774,0.9853055,-8.525153,1.000706,-8.497153
289,1.0310601,-8.613931,0.98529166,-8.525157,1.000706,-8.497153
290,1.0310884,-8.614088,0.98527783,-8.52516,1.000706,-8.497153
291,1.0311166,-8.614244,0.98526406,-8.525163,1.000706,-8.497153
292,1.031145,-8.614402,0.9856909,-8.526401,1.000706,-8.497153
293,1.0311732,-8.614558,0.9858049,-8.526719,1.000706,-8.497153
294,1.0312015,-8.614716,0.9859113,-8.526736,1.000706,-8.497153
295,1.0312297,-8.614872,0.9859357,-8.526857,1.000706,-8.497153
296,1.0312581,-8.615028,0.9859267,-8.526849,1.000706,-8.497152
297,1.0312864,-8.615186,0.9859198,-8.5268545,1.000706,-8.497152
298,1.0313146,-8.615342,0.98591256,-8.526857,1.0007058,-8.497152
299,1.031343,-8.6154995,0.9859054,-8.526862,1.0007058,-8.497152
300,1.0313712,-8.615656,0.9858984,-8.526865,1.0007058,-8.497152
301,1.0313995,-8.615812,0.98589134,-8.526869,1.0007058,-8.497152
302,1.0314279,-8.61597,0.9858842,-8.526874,1.0007058,-8.497152
303,1.0314561,-8.616126,0.9858773,-8.526876,1.0007058,-8.497152
304,1.0314844,-8.616283,0.98606247,-8.526659,1.0007058,-8.497152
305,1.0315126,-8.61644,0.98610073,-8.526869,1.0007058,-8.497152
306,1.031541,-8.616596,0.9860926,-8.526861,1.0007058,-8.497152
307,1.0315692,-8.616754,0.9862437,-8.526336,1.0007058,-8.497152
308,1.0315975,-8.61691,0.9862642,-8.526536,1.0007058,-8.497152
309,1.0316259,-8.617067,0.9862581,-8.526537,1.0007058,-8.497152
310,1.0316541,-8.617224,0.98641264,-8.525607,1.0007058,-8.497152
311,1.0316824,-8.617381,0.98641866,-8.525848,1.0007058,-8.497152
312,1.0317106,-8.6175375,0.98638344,-8.526067,1.0007058,-8.497152
313,1.031739,-8.617694,0.98638046,-8.526024,1.0007058,-8.497152
314,1.0317672,-8.617851,0.9863772,-8.526028,1.0007058,-8.497152
315,1.0317955,-8.618008,0.9863737,-8.526031,1.0007058,-8.497152
316,1.0318239,-8.618165,0.9863705,-8.526036,1.0007058,-8.497152
317,1.0318521,-8.618321,0.9861246,-8.527226,1.0007058,-8.497152
318,1.0318804,-8.618478,0.986097,-8.526857,1.0007058,-8.497152
319,1.0319086,-8.618635,0.98609364,-8.526869,1.0007058,-8.497152
320,1.031937,-8.618792,0.9860884,-8.52687,1.0007058,-8.497152
321,1.0319653,-8.618949,0.9860837,-8.526874,1.0007058,-8.497152
322,1.0319935,-8.619105,0.98592,-8.527202,1.0007058,-8.497152
323,1.0320219,-8.619262,0.9858804,-8.527001,1.0007058,-8.497152
324,1.0320501,-8.619419,0.9858542,-8.527039,1.0007058,-8.497152
325,1.0320784,-8.6195755,0.9860016,-8.526749,1.0007058,-8.497152
326,1.0321066,-8.619733,0.9857713,-8.527759,1.0007058,-8.497152
327,1.032135,-8.619889,0.9856796,-8.527332,1.0007058,-8.497152
328,1.0321633,-8.620047,0.9856806,-8.527382,1.0007058,-8.497152
329,1.0321915,-8.620203,0.985674,-8.527382,1.0007057,-8.497152
330,1.0322199,-8.620359,0.9856689,-8.527387,1.0007057,-8.497152
331,1.0322481,-8.620517,0.98566365,-8.5273905,1.0007057,-8.497152
332,1.0322764,-8.620673,0.9856585,-8.527394,1.0007057,-8.497152
333,1.0323048,-8.620831,0.9856534,-8.527398,1.0007057,-8.497152
334,1.032333,-8.620987,0.98552036,-8.527643,1.0007057,-8.497152
335,1.0323613,-8.621143,0.98546314,-8.5274515,1.0007057,-8.497152
336,1.0323895,-8.621301,0.98546183,-8.527486,1.0007057,-8.497152
337,1.0324179,-8.621457,0.98545635,-8.527487,1.0007057,-8.497152
338,1.0324461,-8.621614,0.9854516,-8.527492,1.0007057,-8.497152
339,1.0324744,-8.621771,0.9854468,-8.527495,1.0007057,-8.497152
340,1.0325028,-8.621927,0.9829397,-8.513397,1.0007057,-8.497152
341,1.032531,-8.622085,0.9855967,-8.527184,1.0007057,-8.497152
342,1.0325593,-8.622241,0.9854938,-8.527836,1.0007057,-8.497152
343,1.0325875,-8.622398,0.9857829,-8.527666,1.0007057,-8.497152
344,1.0326159,-8.622555,0.9858749,-8.528013,1.0007057,-8.497152
345,1.0326442,-8.622712,0.984215,-8.519385,1.0007057,-8.497152
346,1.0326724,-8.622869,0.9840054,-8.519399,1.0007057,-8.497152
347,1.0327008,-8.623025,0.9902827,-8.501066,1.0007057,-8.497152
348,1.032729,-8.623182,0.9892253,-8.514662,1.0007057,-8.497152
349,1.0327573,-8.623339,0.98912317,-8.520057,1.0007057,-8.497152
350,1.0327855,-8.623496,0.98920995,-8.520309,1.0007057,-8.497152
351,1.0328139,-8.623652,0.98927325,-8.518477,1.0007057,-8.497152
352,1.0328422,-8.623809,0.98925275,-8.518923,1.0007057,-8.497152
353,1.0328704,-8.623966,0.98923665,-8.519113,1.0007057,-8.497152
354,1.0328988,-8.624123,0.98920375,-8.5204115,1.0007057,-8.497151
355,1.032927,-8.62428,0.98912853,-8.522542,1.0007057,-8.497151
356,1.0329553,-8.624436,0.9890813,-8.523657,1.0007057,-8.497151
357,1.0329835,-8.624594,0.9890687,-8.523863,1.0007057,-8.497151
358,1.0330119,-8.62475,0.9890675,-8.523895,1.0007057,-8.497151
359,1.0330402,-8.624907,0.98906916,-8.523905,1.0007057,-8.497151
360,1.0330684,-8.625064,0.9890749,-8.523498,1.0007056,-8.497151
361,1.0330968,-8.62522,0.9890726,-8.523491,1.0007056,-8.497151
362,1.033125,-8.625378,0.98906344,-8.52419,1.0007056,-8.497151
363,1.0331533,-8.625534,0.98907334,-8.524282,1.0007056,-8.497151
364,1.0331817,-8.62569,0.9890906,-8.523427,1.0007056,-8.497151
365,1.0332099,-8.625848,0.9890848,-8.523389,1.0007056,-8.497151
366,1.0332382,-8.626004,0.9890794,-8.523383,1.0007056,-8.497151
367,1.0332664,-8.626162,0.9890817,-8.523385,1.0007056,-8.497151
