,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
123,0.97998923,-8.575629,0.9893535,-8.50521,1.0000219,-8.49731
124,0.9799861,-8.575813,0.9894249,-8.505347,1.0000218,-8.49731
125,0.9799829,-8.575997,0.98949486,-8.50547,1.0000218,-8.49731
126,0.9799798,-8.57618,0.9895633,-8.505578,1.0000218,-8.49731
127,0.97997665,-8.5763645,0.98963016,-8.505672,1.0000218,-8.49731
128,0.9799735,-8.576548,0.98969585,-8.5057535,1.0000218,-8.49731
129,0.9799704,-8.576732,0.9897601,-8.505823,1.0000217,-8.49731
130,0.97996724,-8.576916,0.9898229,-8.505878,1.0000217,-8.497309
131,0.9799641,-8.577099,0.9898847,-8.505921,1.0000217,-8.497309
132,0.9799609,-8.577283,0.98994523,-8.505956,1.0000217,-8.497309
133,0.9799578,-8.577466,0.9900046,-8.505976,1.0000217,-8.497309
134,0.97995466,-8.57765,0.9900629,-8.505985,1.0000216,-8.497309
135,0.9799515,-8.577834,0.9901201,-8.505985,1.0000216,-8.497309
136,0.9799484,-8.578017,0.9901764,-8.505977,1.0000216,-8.497309
137,0.97994524,-8.578201,0.9902317,-8.505957,1.0000216,-8.497309
138,0.9799421,-8.578384,0.99028605,-8.505927,1.0000216,-8.497309
139,0.9799389,-8.578568,0.9903396,-8.50589,1.0000215,-8.497309
140,0.9799358,-8.5787525,0.99039227,-8.505844,1.0000215,-8.497309
141,0.97993267,-8.578936,0.9904439,-8.505788,1.0000215,-8.497309
142,0.9799295,-8.57912,0.9904948,-8.505725,1.0000215,-8.497309
143,0.9799264,-8.579303,0.990545,-8.505654,1.0000215,-8.497309
144,0.97992325,-8.579487,0.9905942,-8.505577,1.0000215,-8.497309
145,0.9799201,-8.579671,0.99064296,-8.50549,1.0000213,-8.497309
146,0.97991693,-8.579854,0.990691,-8.505399,1.0000213,-8.497309
147,0.97991383,-8.580038,0.9907382,-8.5053,1.0000213,-8.497309
148,0.9799107,-8.580221,0.9907847,-8.505194,1.0000213,-8.497308
149,0.9799075,-8.580405,0.9908307,-8.505082,1.0000213,-8.497308
150,0.9799044,-8.580589,0.99087626,-8.504966,1.0000213,-8.497308
151,0.97990125,-8.580772,0.9909207,-8.504841,1.0000213,-8.497308
152,0.9798981,-8.580956,0.99096483,-8.504713,1.0000213,-8.497308
153,0.97989494,-8.58114,0.99100846,-8.504579,1.0000213,-8.497308
154,0.97989184,-8.581324,0.9910515,-8.50444,1.0000213,-8.497308
155,0.9798887,-8.581508,0.9910938,-8.504295,1.0000213,-8.497308
156,0.9798855,-8.581691,0.9911358,-8.504148,1.0000213,-8.497308
157,0.9798824,-8.581875,0.991177,-8.503994,1.0000213,-8.497308
158,0.97987926,-8.582058,0.99121803,-8.503838,1.0000213,-8.497308
159,0.9798761,-8.582242,0.99125856,-8.503675,1.0000213,-8.497308
160,0.97987294,-8.582426,0.9912985,-8.5035095,1.0000213,-8.497308
161,0.97986984,-8.582609,0.99133784,-8.503342,1.0000213,-8.497308
162,0.9798667,-8.582793,0.9913767,-8.503169,1.0000213,-8.497308
163,0.9798635,-8.582976,0.9914153,-8.502993,1.0000213,-8.497308
164,0.9798604,-8.58316,0.99145347,-8.5028105,1.0000213,-8.497308
165,0.97985727,-8.583344,0.991491,-8.502629,1.0000213,-8.497308
166,0.9798541,-8.583528,0.9915282,-8.502443,1.0000213,-8.497308
167,0.97985095,-8.583712,0.99156505,-8.5022545,1.0000213,-8.497308
168,0.97984785,-8.583895,0.9916014,-8.502063,1.0000213,-8.497308
169,0.9798447,-8.584079,0.9916373,-8.501869,1.0000213,-8.497308
170,0.97984153,-8.584263,0.99167293,-8.501674,1.0000213,-8.497308
171,0.97983843,-8.584446,0.991708,-8.501474,1.0000213,-8.497308
172,0.9798353,-8.58463,0.9917427,-8.501274,1.0000213,-8.497308
173,0.9798321,-8.584813,0.9917769,-8.501071,1.0000213,-8.497308
174,0.97982895,-8.584997,0.991811,-8.500866,1.0000213,-8.497308
175,0.97982585,-8.585181,0.9918445,-8.500658,1.0000213,-8.497308
176,0.9798227,-8.585364,0.991878,-8.50045,1.0000213,-8.497308
177,0.97981954,-8.585548,0.99191076,-8.50024,1.0000213,-8.497308
178,0.97981644,-8.5857315,0.9919432,-8.500027,1.0000213,-8.497308
179,0.9798133,-8.585916,0.99197525,-8.499813,1.0000213,-8.497308
180,0.9798101,-8.5861,0.99200696,-8.499598,1.0000213,-8.497308
181,0.97980696,-8.586283,0.9920382,-8.499382,1.0000213,-8.497308
182,0.97980386,-8.586467,0.9920692,-8.499164,1.0000213,-8.497308
183,0.9798007,-8.58665,0.9920998,-8.498946,1.0000213,-8.497308
184,0.97979754,-8.586834,0.99213,-8.498726,1.0000213,-8.497308
185,0.97979444,-8.587018,0.99216,-8.498507,1.0000213,-8.497308
186,0.9797913,-8.587201,0.9921896,-8.498284,1.0000213,-8.497308
187,0.9797881,-8.587385,0.9922187,-8.498061,1.0000213,-8.497308
188,0.97978497,-8.587568,0.9922475,-8.49784,1.0000213,-8.497308
189,0.97978187,-8.587752,0.9922759,-8.497616,1.0000213,-8.497308
190,0.9797787,-8.587936,0.992304,-8.497392,1.0000213,-8.497308
191,0.97977555,-8.5881195,0.9923317,-8.497168,1.0000213,-8.497308
192,0.97977245,-8.588304,0.9923591,-8.496942,1.0000213,-8.497308
193,0.9797693,-8.588487,0.99238604,-8.4967165,1.0000213,-8.497308
194,0.97976613,-8.588671,0.99241275,-8.4964905,1.0000213,-8.497308
195,0.97976303,-8.588855,0.9924391,-8.4962635,1.0000213,-8.497308
196,0.9797599,-8.589038,0.99246496,-8.496038,1.0000213,-8.497308
197,0.9797567,-8.589222,0.9924906,-8.495811,1.0000213,-8.497308
198,0.97975355,-8.589405,0.99251574,-8.495585,1.0000213,-8.497308
199,0.97975045,-8.589589,0.99254054,-8.4953575,1.0000213,-8.497308
200,0.9797473,-8.589773,0.992565,-8.495132,1.0000213,-8.497308
201,0.97974414,-8.589956,0.99258906,-8.494905,1.0000213,-8.497308
202,0.97974104,-8.59014,0.9926129,-8.494679,1.0000213,-8.497308
203,0.9797379,-8.590323,0.99263626,-8.494454,1.0000213,-8.497308
204,0.9797347,-8.5905075,0.99265915,-8.494227,1.0000213,-8.497308
205,0.97973156,-8.590692,0.9926817,-8.494003,1.0000213,-8.497308
206,0.97972846,-8.590875,0.992704,-8.493777,1.0000213,-8.497308
207,0.9797253,-8.591059,0.9927257,-8.493553,1.0000213,-8.497308
208,0.97972214,-8.591242,0.99274725,-8.493328,1.0000213,-8.497308
209,0.97971904,-8.591426,0.99276835,-8.493104,1.0000213,-8.497308
210,0.9797159,-8.59161,0.992789,-8.492882,1.0000213,-8.497308
211,0.9797127,-8.591793,0.9928091,-8.492658,1.0000213,-8.497308
212,0.97970957,-8.591977,0.99282914,-8.492436,1.0000213,-8.497308
213,0.97970647,-8.59216,0.9928486,-8.492216,1.0000213,-8.497308
214,0.9797033,-8.592344,0.9928675,-8.491995,1.0000213,-8.497308
215,0.97970015,-8.592528,0.99288625,-8.491775,1.0000213,-8.497308
216,0.97969705,-8.592711,0.9929045,-8.491554,1.0000213,-8.497308
217,0.9796939,-8.5928955,0.9929225,-8.491337,1.0000213,-8.497308
218,0.97969073,-8.593079,0.9929399,-8.491118,1.0000213,-8.497308
219,0.9796876,-8.593263,0.99295694,-8.490902,1.0000213,-8.497308
220,0.9796845,-8.593447,0.9929735,-8.490685,1.0000213,-8.497307
221,0.9796813,-8.59363,0.9929897,-8.490471,1.0000212,-8.497307
222,0.97967815,-8.593814,0.99300545,-8.490256,1.0000212,-8.497307
223,0.97967505,-8.593997,0.9930207,-8.490044,1.0000212,-8.497307
224,0.9796719,-8.594181,0.9930356,-8.489831,1.0000211,-8.497307
225,0.97966874,-8.594365,0.99305004,-8.489619,1.0000211,-8.497307
226,0.9796656,-8.594548,0.9930641,-8.48941,1.0000211,-8.497306
227,0.9796625,-8.594732,0.9930777,-8.4892,1.0000211,-8.497306
228,0.9796593,-8.594915,0.9930908,-8.488992,1.000021,-8.497306
229,0.97965616,-8.595099,0.99310344,-8.488785,1.000021,-8.497306
230,0.97965306,-8.5952835,0.9931156,-8.488579,1.000021,-8.497306
231,0.9796499,-8.595467,0.9931274,-8.488375,1.0000209,-8.497306
232,0.97964674,-8.595651,0.9931386,-8.488172,1.0000209,-8.497305
233,0.9796436,-8.595834,0.99314946,-8.487969,1.0000209,-8.497305
234,0.9796405,-8.596018,0.99315983,-8.487768,1.0000207,-8.497305
235,0.9796373,-8.596202,0.9931696,-8.487568,1.0000207,-8.497305
236,0.97963417,-8.596385,0.993179,-8.4873705,1.0000207,-8.497305
237,0.97963107,-8.596569,0.99318796,-8.487172,1.0000206,-8.497305
238,0.9796279,-8.596752,0.9931964,-8.486976,1.0000206,-8.497304
239,0.97962475,-8.596936,0.9932042,-8.486781,1.0000206,-8.497304
240,0.9796216,-8.59712,0.9932117,-8.486588,1.0000205,-8.497304
241,0.9796185,-8.597303,0.9932185,-8.486396,1.0000205,-8.497304
242,0.97961533,-8.597487,0.99322504,-8.486205,1.0000205,-8.497304
243,0.9796122,-8.597671,0.99323076,-8.486017,1.0000205,-8.497304
244,0.9796091,-8.597855,0.9932361,-8.485828,1.0000204,-8.497303
245,0.9796059,-8.598039,0.993241,-8.4856415,1.0000204,-8.497303
246,0.97960275,-8.598222,0.9932453,-8.485457,1.0000204,-8.497303
247,0.9795996,-8.598406,0.9932491,-8.485275,1.0000203,-8.497303
248,0.9795965,-8.598589,0.9932526,-8.485092,1.0000203,-8.497303
249,0.97959334,-8.598773,0.9932551,-8.484912,1.0000203,-8.497303
250,0.9795902,-8.598956,0.99325734,-8.484733,1.0000201,-8.497302
251,0.9795871,-8.59914,0.9932589,-8.484555,1.0000201,-8.497302
252,0.9795839,-8.599324,0.9932601,-8.48438,1.0000201,-8.497302
253,0.97958076,-8.599507,0.99326044,-8.484205,1.00002,-8.497302
254,0.9795776,-8.599691,0.99326044,-8.484033,1.00002,-8.497302
255,0.9795745,-8.5998745,0.99325985,-8.483862,1.00002,-8.497302
256,0.97957134,-8.600059,0.99325866,-8.483692,1.00002,-8.497301
257,0.9795682,-8.600243,0.99325675,-8.483522,1.0000199,-8.497301
258,0.9795651,-8.600426,0.9932545,-8.483355,1.0000199,-8.497301
259,0.9795619,-8.60061,0.9932516,-8.483191,1.0000199,-8.497301
260,0.97955877,-8.600793,0.99324805,-8.483028,1.0000198,-8.497301
261,0.9795556,-8.600977,0.9932439,-8.482865,1.0000198,-8.497301
262,0.9795525,-8.601161,0.9932391,-8.482705,1.0000198,-8.4973
263,0.97954935,-8.601344,0.99323374,-8.482547,1.0000197,-8.4973
264,0.9795462,-8.601528,0.99322766,-8.482389,1.0000197,-8.4973
265,0.9795431,-8.601711,0.9932211,-8.482235,1.0000197,-8.4973
266,0.97953993,-8.601895,0.99321395,-8.482081,1.0000196,-8.4973
267,0.9795368,-8.602079,0.9932061,-8.481929,1.0000196,-8.4973
268,0.9795337,-8.6022625,0.9931976,-8.481779,1.0000185,-8.497297
269,0.9795305,-8.602447,0.99318844,-8.481631,1.0000173,-8.497295
270,0.97952735,-8.60263,0.9931788,-8.481483,1.0000166,-8.497293
271,0.9795242,-8.602814,0.99316853,-8.481339,1.000016,-8.497292
272,0.9795211,-8.602998,0.9931573,-8.481195,1.0000145,-8.497287
273,0.97951794,-8.603181,0.9931455,-8.481053,1.0000132,-8.497283
274,0.9795148,-8.603365,0.99313337,-8.480912,1.0000116,-8.497281
275,0.9795117,-8.603548,0.99312025,-8.480774,1.00001,-8.497278
276,0.9795085,-8.603732,0.9931064,-8.480638,1.000008,-8.497278
277,0.97950536,-8.603916,0.9930921,-8.480502,1.000006,-8.497278
278,0.9795022,-8.604099,0.993077,-8.480368,1.0000035,-8.497278
279,0.9794991,-8.604283,0.99306124,-8.480236,1.000001,-8.497278
280,0.97949594,-8.604466,0.9930447,-8.480105,0.9999991,-8.497279
281,0.9794928,-8.6046505,0.9930276,-8.4799795,0.99999726,-8.49728
282,0.9794897,-8.604835,0.99300987,-8.479852,0.99999565,-8.497283
283,0.9794865,-8.605018,0.99299127,-8.479726,0.9999941,-8.497286
284,0.97948337,-8.605202,0.9929721,-8.479603,0.9999925,-8.497289
285,0.9794802,-8.605385,0.99295217,-8.479483,0.9999909,-8.497292
286,0.9794771,-8.605569,0.99293154,-8.4793625,0.9999886,-8.497293
287,0.97947395,-8.605753,0.9929102,-8.479245,0.99998635,-8.497295
288,0.9794708,-8.605936,0.9928879,-8.479129,0.99998456,-8.497297
289,0.9794677,-8.60612,0.99286515,-8.479013,0.9999827,-8.4973
290,0.97946453,-8.606303,0.99284166,-8.478901,0.99998134,-8.497302
291,0.9794614,-8.606487,0.9928172,-8.478789,0.99998,-8.497305
292,0.9794582,-8.606671,0.9927923,-8.478681,0.99997795,-8.497308
293,0.9794551,-8.606854,0.99276644,-8.478573,0.9999759,-8.49731
294,0.97945195,-8.6070385,0.99273986,-8.478466,0.99997497,-8.4973135
295,0.9794488,-8.607222,0.9927128,-8.478363,0.9999741,-8.497317
296,0.9794457,-8.607406,0.99268466,-8.47826,0.9999722,-8.497317
297,0.97944254,-8.60759,0.9926558,-8.478161,0.9999722,-8.497323
298,0.9794394,-8.607773,0.99262637,-8.478062,0.9999722,-8.49733
299,0.9794362,-8.607957,0.9925961,-8.477964,0.9999718,-8.497333
300,0.9794331,-8.60814,0.99256486,-8.477868,0.99997133,-8.497335
301,0.97942996,-8.608324,0.99253315,-8.477775,0.99997157,-8.49734
302,0.9794268,-8.608508,0.9925005,-8.477684,0.9999718,-8.497344
303,0.9794237,-8.608691,0.9924672,-8.477594,0.9999718,-8.497346
304,0.97942054,-8.608875,0.992433,-8.477505,0.9999718,-8.497347
305,0.9794174,-8.609058,0.9923981,-8.477418,0.9999718,-8.497349
306,0.9794142,-8.609242,0.99236244,-8.477334,0.9999718,-8.497351
307,0.9794111,-8.6094265,0.99232596,-8.477251,0.9999727,-8.497354
308,0.97940797,-8.60961,0.99228877,-8.47717,0.9999736,-8.497356
309,0.9794048,-8.609794,0.99225086,-8.477091,0.99997497,-8.497359
310,0.9794017,-8.609977,0.9922121,-8.477014,0.99997634,-8.497363
311,0.97939855,-8.610161,0.99217254,-8.476937,0.99997747,-8.497365
312,0.9793954,-8.610345,0.9921321,-8.476863,0.9999786,-8.497368
313,0.97939223,-8.610528,0.992091,-8.476791,0.99997956,-8.497368
314,0.97938913,-8.610712,0.99204916,-8.476721,0.99997985,-8.497369
315,0.979386,-8.610895,0.99200636,-8.476651,0.99998015,-8.49737
316,0.9793828,-8.611079,0.99196297,-8.4765835,0.99998045,-8.497371
317,0.9793797,-8.611263,0.99191874,-8.476519,0.99998045,-8.497371
318,0.97937655,-8.611446,0.9918737,-8.476455,0.99998045,-8.497371
319,0.9793734,-8.61163,0.991828,-8.476394,0.99998045,-8.497371
320,0.97937024,-8.611814,0.9917814,-8.476334,0.99998045,-8.497371
321,0.97936714,-8.611998,0.9917341,-8.476275,0.99998045,-8.497371
322,0.979364,-8.612182,0.99168605,-8.47622,0.99998045,-8.497371
323,0.9793608,-8.612365,0.9916372,-8.476165,0.9999805,-8.497371
324,0.9793577,-8.612549,0.9915876,-8.476112,0.9999805,-8.497371
325,0.97935456,-8.612732,0.9915373,-8.476062,0.9999805,-8.497371
326,0.9793514,-8.612916,0.99148613,-8.476013,0.9999805,-8.497371
327,0.97934824,-8.6131,0.9914343,-8.475966,0.9999805,-8.497371
328,0.97934514,-8.613283,0.9913816,-8.475921,0.9999805,-8.497371
329,0.979342,-8.613467,0.9913283,-8.475878,0.9999805,-8.497371
330,0.9793388,-8.61365,0.9912742,-8.475837,0.9999805,-8.497371
331,0.9793357,-8.613834,0.9912192,-8.475798,0.9999805,-8.497371
332,0.97933257,-8.614018,0.9911637,-8.475761,0.99998057,-8.497371
333,0.9793294,-8.614202,0.9911074,-8.475726,0.99998057,-8.497372
334,0.97932625,-8.614386,0.9910503,-8.475693,0.99998057,-8.497372
335,0.97932315,-8.614569,0.9909926,-8.475661,0.99998057,-8.497372
336,0.97932,-8.614753,0.9909341,-8.475633,0.99998057,-8.497372
337,0.97931683,-8.614937,0.99087507,-8.475608,0.99998057,-8.497372
338,0.97931373,-8.61512,0.9908152,-8.475584,0.99998057,-8.497372
339,0.9793106,-8.615304,0.99075466,-8.475562,0.99998057,-8.497372
340,0.9793074,-8.615487,0.9906935,-8.475544,0.99998057,-8.497372
341,0.9793043,-8.615671,0.99063176,-8.475526,0.9999806,-8.497372
342,0.97930115,-8.615855,0.99056906,-8.4755125,0.9999806,-8.497372
343,0.979298,-8.616038,0.99050575,-8.475502,0.9999806,-8.497372
344,0.97929484,-8.616222,0.990442,-8.475494,0.9999806,-8.497372
345,0.97929174,-8.6164055,0.99037737,-8.475489,0.9999806,-8.497372
346,0.9792886,-8.61659,0.99031216,-8.475486,0.9999806,-8.497372
347,0.9792854,-8.616774,0.99024636,-8.475488,0.9999806,-8.497372
348,0.9792823,-8.616957,0.99017984,-8.4754925,0.9999806,-8.497372
349,0.97927916,-8.617141,0.99011284,-8.475501,0.9999806,-8.497372
350,0.979276,-8.617324,0.99004513,-8.475514,0.9999806,-8.497372
351,0.97927284,-8.617508,0.98997694,-8.47553,0.9999807,-8.497372
352,0.97926974,-8.617692,0.9899079,-8.475552,0.9999807,-8.497372
353,0.9792666,-8.617875,0.9898384,-8.475576,0.9999807,-8.497372
354,0.9792634,-8.618059,0.9897683,-8.475607,0.9999807,-8.497372
355,0.9792603,-8.618242,0.9896975,-8.475643,0.9999807,-8.497372
356,0.97925717,-8.618426,0.9896262,-8.475685,0.9999807,-8.497372
357,0.979254,-8.61861,0.98955446,-8.475733,0.9999807,-8.497372
358,0.97925085,-8.6187935,0.9894821,-8.475785,0.9999807,-8.497372
359,0.97924775,-8.618978,0.989409,-8.475848,0.9999807,-8.497372
360,0.9792446,-8.619161,0.9893355,-8.475915,0.99998075,-8.497372
361,0.97924143,-8.619345,0.9892613,-8.47599,0.99998075,-8.497372
362,0.97923833,-8.619529,0.98918647,-8.476074,0.99998075,-8.497373
363,0.9792352,-8.619712,0.98911136,-8.476166,0.99998075,-8.497373
364,0.979232,-8.619896,0.98903555,-8.476266,0.99998075,-8.497373
365,0.97922885,-8.620079,0.988959,-8.476377,0.99998075,-8.497373
