,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,0.98029596,-8.557697,0.98895794,-8.450956,1.0006087,-8.498417
29,0.9802931,-8.557864,0.9876824,-8.446745,1.0006052,-8.4984255
30,0.98029023,-8.558031,0.98696285,-8.445597,1.0006018,-8.498433
31,0.9802874,-8.558198,0.98704034,-8.448726,1.0005982,-8.498438
32,0.9802846,-8.558365,0.98776925,-8.455427,1.0005945,-8.498443
33,0.9802817,-8.558532,0.98849994,-8.462346,1.0005934,-8.498442
34,0.98027885,-8.558699,0.9887369,-8.466696,1.0005922,-8.498442
35,0.980276,-8.558866,0.9884967,-8.468304,1.0005879,-8.498438
36,0.9802731,-8.559032,0.98795164,-8.467999,1.0005836,-8.498434
37,0.98027027,-8.5592,0.9872277,-8.466445,1.0005814,-8.498429
38,0.9802674,-8.559367,0.9864092,-8.464053,1.0005791,-8.498425
39,0.98026454,-8.559534,0.98555565,-8.4611,1.0005772,-8.498419
40,0.9802617,-8.559701,0.98470956,-8.457764,1.0005754,-8.498414
41,0.9802588,-8.559868,0.9838996,-8.45418,1.0005736,-8.498409
42,0.98025596,-8.560035,0.9831448,-8.450447,1.0005717,-8.498405
43,0.9802531,-8.560202,0.9824571,-8.446649,1.0005702,-8.4984045
44,0.98025024,-8.560369,0.98184544,-8.442864,1.0005686,-8.498404
45,0.98024744,-8.560535,0.98131746,-8.439182,1.0005661,-8.498399
46,0.9802446,-8.560703,0.9808834,-8.435708,1.0005636,-8.498394
47,0.9802417,-8.56087,0.98055494,-8.432573,1.000562,-8.49839
48,0.98023885,-8.561037,0.98034763,-8.429939,1.0005604,-8.498387
49,0.980236,-8.561204,0.9802763,-8.427976,1.0005581,-8.498386
50,0.98023313,-8.561371,0.98035234,-8.426851,1.0005559,-8.498385
51,0.9802303,-8.561538,0.980579,-8.426696,1.0005536,-8.498381
52,0.9802274,-8.561705,0.98094475,-8.427567,1.0005513,-8.498376
53,0.98022455,-8.561872,0.9814213,-8.429421,1.0005496,-8.498373
54,0.9802217,-8.562039,0.9819641,-8.432108,1.0005476,-8.498369
55,0.9802188,-8.562206,0.9825185,-8.435385,1.0005456,-8.498366
56,0.98021597,-8.562373,0.983029,-8.438958,1.0005436,-8.4983635
57,0.9802131,-8.56254,0.98345,-8.442547,1.0005418,-8.498363
58,0.98021024,-8.562707,0.9837533,-8.445931,1.0005399,-8.498361
59,0.98020744,-8.562874,0.9839311,-8.44897,1.0005379,-8.498358
60,0.9802046,-8.563041,0.98399293,-8.451604,1.0005358,-8.498356
61,0.9802017,-8.563208,0.9839592,-8.453846,1.0005345,-8.498353
62,0.98019886,-8.5633745,0.98385626,-8.455744,1.0005331,-8.49835
63,0.980196,-8.563542,0.98371094,-8.457374,1.0005316,-8.498348
64,0.98019314,-8.563709,0.98354685,-8.458802,1.0005299,-8.498347
65,0.9801903,-8.563876,0.983383,-8.460095,1.0005276,-8.498346
66,0.9801874,-8.564043,0.98323315,-8.461303,1.0005254,-8.498345
67,0.98018456,-8.56421,0.9831071,-8.462464,1.000522,-8.498348
68,0.9801817,-8.564377,0.9830103,-8.463607,1.0005186,-8.498352
69,0.98017883,-8.564544,0.9829457,-8.464747,1.0005165,-8.498349
70,0.980176,-8.564711,0.98291314,-8.465896,1.0005145,-8.498347
71,0.9801731,-8.5648775,0.9829123,-8.467056,1.0005125,-8.498346
72,0.98017025,-8.565045,0.9829406,-8.468231,1.0005103,-8.498345
73,0.98016745,-8.565212,0.9829955,-8.469419,1.0005065,-8.498345
74,0.9801646,-8.565379,0.9830741,-8.470617,1.0005026,-8.498344
75,0.9801617,-8.565546,0.98317343,-8.471822,1.0005008,-8.498344
76,0.98015887,-8.565713,0.98329014,-8.473029,1.000499,-8.498343
77,0.980156,-8.56588,0.98342174,-8.474238,1.0004967,-8.498345
78,0.98015314,-8.566047,0.98356557,-8.475444,1.0004945,-8.498346
79,0.9801503,-8.566214,0.9837189,-8.476643,1.0004915,-8.498345
80,0.9801474,-8.5663805,0.98388,-8.47783,1.0004885,-8.498344
81,0.98014456,-8.566548,0.98404706,-8.479004,1.0004863,-8.498343
82,0.9801417,-8.566715,0.9842184,-8.480163,1.000484,-8.498343
83,0.98013884,-8.566882,0.98439234,-8.481303,1.0004804,-8.498341
84,0.980136,-8.567049,0.98456776,-8.482425,1.0004767,-8.498339
85,0.9801331,-8.567216,0.9847438,-8.483521,1.0004737,-8.498338
86,0.9801303,-8.567383,0.98491925,-8.484594,1.0004708,-8.498337
87,0.98012745,-8.56755,0.9850937,-8.485643,1.0004672,-8.498334
88,0.9801246,-8.567717,0.98526645,-8.486665,1.0004635,-8.498331
89,0.98012173,-8.5678835,0.9854368,-8.48766,1.0004601,-8.498333
90,0.9801189,-8.568051,0.9856047,-8.4886265,1.0004567,-8.498335
91,0.980116,-8.568218,0.98576957,-8.489563,1.0004535,-8.498338
92,0.98011315,-8.568385,0.98593134,-8.490471,1.0004504,-8.49834
93,0.9801103,-8.568552,0.98608965,-8.491347,1.0004472,-8.498342
94,0.9801074,-8.568719,0.9862445,-8.492195,1.0004439,-8.498343
95,0.98010457,-8.568886,0.9863958,-8.493011,1.0004396,-8.4983425
96,0.9801017,-8.569053,0.98654324,-8.493798,1.0004354,-8.4983425
97,0.98009884,-8.56922,0.98668724,-8.494554,1.0004317,-8.498343
98,0.980096,-8.5693865,0.9868273,-8.49528,1.0004281,-8.498343
99,0.9800931,-8.569554,0.9869638,-8.495977,1.0004244,-8.498346
100,0.9800903,-8.569721,0.98709685,-8.496645,1.0004208,-8.498348
101,0.98008746,-8.569888,0.98722607,-8.497283,1.0004169,-8.498348
102,0.9800846,-8.570055,0.98735195,-8.497894,1.0004131,-8.498347
103,0.98008174,-8.570222,0.9874744,-8.498476,1.0004098,-8.498348
104,0.9800789,-8.570389,0.9875935,-8.499031,1.0004066,-8.498348
105,0.980076,-8.570556,0.98770934,-8.4995575,1.0004028,-8.498349
106,0.98007315,-8.570723,0.987822,-8.50006,1.0003989,-8.498351
107,0.9800703,-8.57089,0.98793155,-8.500536,1.0003958,-8.498351
108,0.98006743,-8.571057,0.98803824,-8.500987,1.0003908,-8.498352
109,0.9800646,-8.571224,0.98814183,-8.501413,1.0003858,-8.498353
110,0.9800617,-8.571391,0.9882431,-8.501817,1.0003817,-8.498353
111,0.98005885,-8.571558,0.9883414,-8.502196,1.0003778,-8.498353
112,0.980056,-8.571725,0.988437,-8.502553,1.0003737,-8.498353
113,0.9800531,-8.571892,0.9885302,-8.502889,1.0003698,-8.498353
114,0.9800503,-8.572059,0.9886212,-8.503202,1.0003657,-8.498353
115,0.98004746,-8.572226,0.98870975,-8.503497,1.0003617,-8.498353
116,0.9800446,-8.572393,0.98879606,-8.503771,1.0003577,-8.498353
117,0.98004174,-8.57256,0.9888801,-8.504026,1.0003537,-8.498353
118,0.9800389,-8.572727,0.9889625,-8.504263,1.0003498,-8.498352
119,0.980036,-8.572894,0.9890426,-8.50448,1.0003457,-8.498352
120,0.98003316,-8.573061,0.9891209,-8.504683,1.0003414,-8.498351
121,0.9800303,-8.573228,0.9891973,-8.504867,1.0003372,-8.49835
122,0.98002744,-8.573395,0.98927194,-8.5050335,1.000333,-8.498349
123,0.9800246,-8.573562,0.9893449,-8.505185,1.0003288,-8.498348
124,0.9800217,-8.573729,0.9894163,-8.5053215,1.0003245,-8.498347
125,0.98001885,-8.573896,0.98948604,-8.505444,1.0003202,-8.498346
126,0.980016,-8.574063,0.98955446,-8.505551,1.0003165,-8.498342
127,0.9800132,-8.57423,0.98962134,-8.505645,1.0003128,-8.498337
128,0.98001033,-8.574397,0.989687,-8.505725,1.000309,-8.498333
129,0.98000747,-8.574564,0.98975116,-8.505793,1.0003053,-8.498328
130,0.9800046,-8.574731,0.9898142,-8.505847,1.0003016,-8.498323
131,0.98000175,-8.574898,0.98987585,-8.505891,1.0002975,-8.498318
132,0.9799989,-8.575065,0.9899364,-8.505922,1.0002934,-8.498311
133,0.979996,-8.575232,0.98999566,-8.505942,1.0002902,-8.498307
134,0.97999316,-8.575399,0.99005383,-8.505952,1.000287,-8.498301
135,0.9799903,-8.575566,0.9901112,-8.505951,1.0002838,-8.498295
136,0.97998744,-8.575733,0.9901673,-8.5059395,1.0002816,-8.498287
137,0.9799846,-8.5759,0.99022263,-8.505921,1.0002793,-8.49828
138,0.9799817,-8.576067,0.990277,-8.50589,1.0002766,-8.498272
139,0.97997886,-8.576234,0.9903305,-8.505853,1.0002738,-8.498263
140,0.979976,-8.576401,0.9903832,-8.505804,1.0002711,-8.498254
141,0.9799732,-8.576568,0.9904348,-8.505749,1.0002683,-8.498244
142,0.97997034,-8.576735,0.9904857,-8.505684,1.0002661,-8.498238
143,0.9799675,-8.576902,0.9905358,-8.505612,1.0002638,-8.498231
144,0.9799646,-8.577069,0.99058515,-8.505533,1.0002618,-8.498222
145,0.97996175,-8.577236,0.99063367,-8.505446,1.0002598,-8.498215
146,0.9799589,-8.577403,0.99068195,-8.505354,1.000257,-8.498204
147,0.97995603,-8.57757,0.99072903,-8.505255,1.0002543,-8.498195
148,0.97995317,-8.577737,0.99077564,-8.505147,1.000252,-8.498186
149,0.9799503,-8.577904,0.99082154,-8.505034,1.0002497,-8.498177
150,0.97994745,-8.578071,0.99086684,-8.504918,1.0002482,-8.498168
151,0.9799446,-8.578238,0.99091154,-8.504792,1.0002465,-8.498159
152,0.9799417,-8.578405,0.99095553,-8.504664,1.0002447,-8.498153
153,0.97993886,-8.578572,0.99099904,-8.504528,1.000243,-8.498146
154,0.979936,-8.578739,0.99104196,-8.504389,1.0002404,-8.498139
155,0.9799332,-8.578906,0.9910845,-8.504244,1.000238,-8.498133
156,0.97993034,-8.579073,0.99112636,-8.504094,1.000236,-8.498125
157,0.9799275,-8.57924,0.99116784,-8.50394,1.0002342,-8.498118
158,0.9799246,-8.579407,0.9912086,-8.503782,1.0002327,-8.498113
159,0.97992176,-8.579574,0.991249,-8.503619,1.000231,-8.498108
160,0.9799189,-8.5797415,0.99128896,-8.503454,1.000229,-8.498101
161,0.97991604,-8.579908,0.9913284,-8.5032835,1.000227,-8.498095
162,0.9799132,-8.580075,0.9913673,-8.50311,1.0002259,-8.498088
163,0.9799103,-8.580242,0.99140567,-8.5029335,1.0002247,-8.498081
164,0.97990745,-8.580409,0.9914438,-8.502752,1.0002232,-8.498075
165,0.9799046,-8.580576,0.99148124,-8.502568,1.0002215,-8.498068
166,0.97990173,-8.580743,0.9915188,-8.502381,1.00022,-8.498061
167,0.97989887,-8.58091,0.9915553,-8.5021925,1.0002184,-8.498054
168,0.97989607,-8.581077,0.99159163,-8.502001,1.0002167,-8.498051
169,0.9798932,-8.581244,0.9916275,-8.501805,1.0002152,-8.498048
170,0.97989035,-8.581411,0.99166316,-8.501608,1.000214,-8.498041
171,0.9798875,-8.581578,0.9916982,-8.501409,1.0002129,-8.498035
172,0.9798846,-8.581745,0.9917329,-8.501207,1.000212,-8.49803
173,0.97988176,-8.581912,0.9917672,-8.501002,1.0002111,-8.498025
174,0.9798789,-8.582079,0.9918013,-8.500797,1.0002097,-8.49802
175,0.97987604,-8.582246,0.99183494,-8.50059,1.0002084,-8.498016
176,0.9798732,-8.582413,0.9918681,-8.50038,1.0002074,-8.498012
177,0.9798703,-8.58258,0.991901,-8.500168,1.0002065,-8.498007
178,0.97986746,-8.582747,0.9919333,-8.499956,1.0002042,-8.498001
179,0.9798646,-8.582914,0.99196535,-8.499742,1.000202,-8.497996
180,0.97986174,-8.583081,0.99199706,-8.499526,1.0002015,-8.4979925
181,0.9798589,-8.583248,0.9920283,-8.499308,1.0002011,-8.49799
182,0.9798561,-8.583415,0.9920593,-8.499089,1.0001997,-8.497982
183,0.9798532,-8.583582,0.9920899,-8.498871,1.0001984,-8.497975
184,0.97985035,-8.583749,0.9921202,-8.49865,1.0001961,-8.4979725
185,0.9798475,-8.583916,0.99215,-8.498428,1.0001938,-8.49797
186,0.9798446,-8.584083,0.9921797,-8.498207,1.0001931,-8.497963
187,0.97984177,-8.58425,0.99220866,-8.497983,1.0001924,-8.497955
188,0.9798389,-8.584417,0.9922374,-8.49776,1.0001911,-8.497951
189,0.97983605,-8.584584,0.9922659,-8.497535,1.0001897,-8.497946
190,0.9798332,-8.584751,0.9922939,-8.497311,1.0001881,-8.497943
191,0.9798303,-8.584918,0.99232155,-8.497085,1.0001864,-8.49794
192,0.97982746,-8.585085,0.99234897,-8.496859,1.0001851,-8.497932
193,0.9798246,-8.585252,0.992376,-8.496633,1.0001838,-8.497926
194,0.97982174,-8.585419,0.9924026,-8.496406,1.0001826,-8.497922
195,0.9798189,-8.585586,0.99242896,-8.49618,1.0001816,-8.497918
196,0.9798161,-8.585753,0.9924548,-8.495951,1.0001806,-8.497914
197,0.9798132,-8.58592,0.99248034,-8.495725,1.0001796,-8.497911
198,0.97981036,-8.586087,0.9925055,-8.495498,1.0001783,-8.497905
199,0.9798075,-8.586254,0.9925303,-8.49527,1.0001769,-8.497899
200,0.97980464,-8.586421,0.9925547,-8.495042,1.0001763,-8.497896
201,0.9798018,-8.586588,0.9925789,-8.494816,1.0001756,-8.497893
202,0.9797989,-8.586755,0.9926024,-8.49459,1.0001742,-8.497888
203,0.97979605,-8.586922,0.9926259,-8.49436,1.0001729,-8.497883
204,0.9797932,-8.587089,0.9926488,-8.494136,1.0001715,-8.497879
205,0.97979033,-8.587256,0.99267143,-8.49391,1.0001701,-8.497874
206,0.97978747,-8.587423,0.9926935,-8.493683,1.000169,-8.49787
207,0.9797846,-8.58759,0.9927154,-8.493459,1.0001678,-8.497868
208,0.97978175,-8.587757,0.9927369,-8.493233,1.0001671,-8.497864
209,0.97977895,-8.587924,0.99275786,-8.493009,1.0001665,-8.49786
210,0.9797761,-8.588091,0.9927785,-8.4927845,1.0001656,-8.497855
211,0.9797732,-8.588258,0.9927986,-8.492561,1.0001646,-8.497851
212,0.97977036,-8.588425,0.99281853,-8.492338,1.0001638,-8.497847
213,0.9797675,-8.588593,0.99283797,-8.492117,1.0001628,-8.497843
214,0.97976464,-8.588759,0.99285704,-8.491895,1.0001615,-8.497839
215,0.9797618,-8.588926,0.99287575,-8.491674,1.0001601,-8.497835
216,0.9797589,-8.589093,0.992894,-8.491453,1.0001594,-8.497832
217,0.97975606,-8.58926,0.9929119,-8.491234,1.0001588,-8.497829
218,0.9797532,-8.589427,0.9929293,-8.491015,1.0001571,-8.497824
219,0.97975034,-8.589594,0.9929462,-8.490798,1.0001556,-8.497818
220,0.9797475,-8.589761,0.9929628,-8.490582,1.0001549,-8.497813
221,0.9797446,-8.589928,0.9929789,-8.490366,1.0001543,-8.497808
222,0.97974175,-8.5900955,0.9929946,-8.49015,1.0001519,-8.497807
223,0.97973895,-8.590262,0.99301,-8.489937,1.0001513,-8.497805
224,0.9797361,-8.590429,0.99302477,-8.489723,1.0001506,-8.497802
225,0.9797332,-8.590596,0.9930394,-8.489512,1.0001501,-8.497799
226,0.97973037,-8.590763,0.9930534,-8.489301,1.0001496,-8.497796
227,0.9797275,-8.59093,0.9930667,-8.489091,1.0001493,-8.497791
228,0.97972465,-8.591097,0.99307984,-8.488882,1.0001488,-8.497787
229,0.9797218,-8.591264,0.9930926,-8.488674,1.0001476,-8.4977865
230,0.9797189,-8.591431,0.99310476,-8.488469,1.0001465,-8.497785
231,0.97971606,-8.5915985,0.99311644,-8.488263,1.0001458,-8.497781
232,0.9797132,-8.591765,0.99312776,-8.488058,1.0001451,-8.497778
233,0.97971034,-8.591932,0.9931385,-8.487857,1.0001442,-8.497773
234,0.9797075,-8.592099,0.99314874,-8.487654,1.000144,-8.497771
235,0.9797046,-8.592266,0.99315864,-8.487453,1.0001439,-8.49777
236,0.97970176,-8.592433,0.99316794,-8.487255,1.0001438,-8.497768
237,0.97969896,-8.5926,0.9931769,-8.487056,1.0001426,-8.4977665
238,0.9796961,-8.592767,0.9931852,-8.486858,1.0001415,-8.497765
239,0.97969323,-8.592934,0.9931931,-8.486663,1.0001403,-8.497762
240,0.9796904,-8.5931015,0.9932005,-8.486469,1.0001392,-8.497758
241,0.9796875,-8.593268,0.9932074,-8.486277,1.0001385,-8.497755
242,0.97968465,-8.593435,0.9932137,-8.486086,1.0001378,-8.497753
243,0.9796818,-8.593602,0.99321955,-8.485895,1.0001373,-8.497751
244,0.9796789,-8.593769,0.9932249,-8.485707,1.000137,-8.49775
245,0.97967607,-8.593936,0.9932299,-8.485521,1.0001365,-8.497749
246,0.9796732,-8.594103,0.9932342,-8.485335,1.0001358,-8.4977455
247,0.97967035,-8.59427,0.9932379,-8.485151,1.0001351,-8.497742
248,0.9796675,-8.594437,0.99324113,-8.484969,1.0001345,-8.497738
249,0.9796646,-8.5946045,0.99324375,-8.484788,1.0001338,-8.497735
250,0.9796618,-8.594771,0.9932459,-8.48461,1.0001328,-8.497732
251,0.97965896,-8.594938,0.99324745,-8.484429,1.000132,-8.49773
252,0.9796561,-8.595105,0.9932485,-8.484253,1.0001315,-8.497727
253,0.97965324,-8.595272,0.993249,-8.484079,1.000131,-8.4977255
254,0.9796504,-8.595439,0.993249,-8.483905,1.0001303,-8.497723
255,0.9796475,-8.595606,0.9932483,-8.483733,1.0001297,-8.49772
256,0.97964466,-8.595773,0.9932471,-8.483562,1.0001283,-8.497717
257,0.9796418,-8.59594,0.9932453,-8.483394,1.0001285,-8.497715
258,0.97963893,-8.5961075,0.9932429,-8.483227,1.0001287,-8.497714
259,0.9796361,-8.596274,0.99323994,-8.48306,1.0001273,-8.497711
260,0.9796332,-8.596441,0.99323636,-8.482897,1.000126,-8.497708
261,0.97963035,-8.596608,0.9932322,-8.482734,1.0001262,-8.497706
262,0.9796275,-8.596775,0.9932274,-8.4825735,1.0001265,-8.497704
263,0.9796246,-8.596942,0.99322194,-8.482414,1.0001255,-8.497703
264,0.9796218,-8.597109,0.99321586,-8.482256,1.0001247,-8.497702
265,0.97961897,-8.597276,0.9932093,-8.4821005,1.0001242,-8.4977
266,0.9796161,-8.597444,0.99320203,-8.481947,1.0001237,-8.497698
267,0.97961324,-8.59761,0.9931943,-8.481793,1.0001236,-8.497697
268,0.9796104,-8.597777,0.9931858,-8.481644,1.0001234,-8.497696
269,0.9796075,-8.597944,0.9931765,-8.481495,1.0001233,-8.497695
270,0.97960466,-8.598111,0.99316674,-8.481347,1.0001231,-8.497694
271,0.9796018,-8.598278,0.9931564,-8.481201,1.000123,-8.497693
272,0.97959894,-8.598445,0.99314517,-8.481057,1.0001228,-8.497692
273,0.9795961,-8.598612,0.99313337,-8.480914,1.000122,-8.49769
274,0.9795932,-8.598779,0.99312097,-8.480774,1.0001212,-8.497689
275,0.97959036,-8.598947,0.993108,-8.480635,1.0001205,-8.497688
276,0.9795875,-8.599113,0.99309415,-8.480496,1.0001205,-8.497687
277,0.97958463,-8.59928,0.9930797,-8.480361,1.0001204,-8.497686
278,0.97958183,-8.599447,0.9930647,-8.4802265,1.0001203,-8.497686
279,0.979579,-8.599614,0.99304897,-8.480096,1.0001203,-8.497685
280,0.9795761,-8.599781,0.9930325,-8.479964,1.0001202,-8.4976845
281,0.97957325,-8.599948,0.9930152,-8.479836,1.00012,-8.4976845
282,0.9795704,-8.600115,0.99299747,-8.479709,1.0001197,-8.497682
283,0.9795675,-8.600282,0.9929789,-8.479583,1.0001198,-8.497681
284,0.97956467,-8.60045,0.9929597,-8.479459,1.00012,-8.49768
285,0.9795618,-8.600616,0.99293965,-8.479338,1.00012,-8.49768
286,0.97955894,-8.600783,0.9929188,-8.479218,1.00012,-8.49768
287,0.9795561,-8.60095,0.99289757,-8.479098,1.00012,-8.49768
288,0.9795532,-8.601117,0.9928753,-8.478981,1.00012,-8.49768
289,0.97955036,-8.601284,0.9928524,-8.478867,1.00012,-8.49768
290,0.9795475,-8.601451,0.9928288,-8.478753,1.00012,-8.49768
291,0.9795447,-8.601618,0.9928046,-8.4786415,1.00012,-8.49768
292,0.97954184,-8.601785,0.99277955,-8.478532,1.00012,-8.497679
293,0.979539,-8.601953,0.99275357,-8.478422,1.00012,-8.497679
294,0.9795361,-8.602119,0.9927271,-8.478318,1.00012,-8.497679
295,0.97953326,-8.602286,0.9926997,-8.478212,1.00012,-8.497679
296,0.9795304,-8.602453,0.99267167,-8.478109,1.00012,-8.497679
297,0.97952753,-8.60262,0.9926428,-8.478007,1.00012,-8.497679
298,0.9795247,-8.602787,0.99261326,-8.477909,1.00012,-8.497679
299,0.9795218,-8.602954,0.992583,-8.477812,1.00012,-8.497679
300,0.97951895,-8.603121,0.99255186,-8.477716,1.00012,-8.497679
301,0.9795161,-8.603288,0.9925199,-8.477622,1.00012,-8.497679
302,0.9795132,-8.603456,0.99248725,-8.4775305,1.00012,-8.497679
303,0.97951037,-8.603622,0.99245375,-8.477441,1.00012,-8.497679
304,0.9795075,-8.603789,0.9924198,-8.47735,1.00012,-8.497679
305,0.9795047,-8.603956,0.99238485,-8.477264,1.00012,-8.497679
306,0.97950184,-8.604123,0.9923492,-8.47718,1.00012,-8.497679
307,0.979499,-8.60429,0.9923126,-8.477096,1.00012,-8.497679
308,0.9794961,-8.604457,0.99227554,-8.477015,1.00012,-8.497679
309,0.97949326,-8.604624,0.9922374,-8.476935,1.00012,-8.497679
310,0.9794904,-8.604791,0.9921985,-8.476856,1.00012,-8.497679
311,0.97948754,-8.604959,0.99215895,-8.476781,1.00012,-8.497679
312,0.9794847,-8.605125,0.9921184,-8.4767065,1.00012,-8.497679
313,0.9794818,-8.605292,0.9920773,-8.476633,1.00012,-8.497679
314,0.97947896,-8.605459,0.9920353,-8.476562,1.00012,-8.497679
315,0.9794761,-8.605626,0.99199265,-8.476493,1.00012,-8.497679
316,0.97947323,-8.605793,0.99194914,-8.476425,1.00012,-8.497679
317,0.9794704,-8.60596,0.9919049,-8.476358,1.00012,-8.497679
318,0.9794675,-8.606127,0.99185985,-8.476295,1.00012,-8.497679
319,0.9794647,-8.606295,0.9918141,-8.476233,1.00012,-8.497679
320,0.97946185,-8.606462,0.9917676,-8.476172,1.00012,-8.497679
321,0.979459,-8.606628,0.9917204,-8.476113,1.00012,-8.497679
322,0.9794561,-8.606795,0.9916721,-8.476056,1.00012,-8.497679
323,0.97945327,-8.606962,0.99162334,-8.476003,1.00012,-8.497679
324,0.9794504,-8.607129,0.9915735,-8.47595,1.00012,-8.497678
325,0.97944754,-8.607296,0.9915232,-8.475899,1.00012,-8.497678
326,0.9794447,-8.607463,0.99147207,-8.47585,1.00012,-8.497678
327,0.9794418,-8.60763,0.9914202,-8.475802,1.00012,-8.497678
328,0.97943896,-8.607798,0.9913675,-8.475757,1.00012,-8.497678
329,0.9794361,-8.6079645,0.991314,-8.475714,1.00012,-8.497678
330,0.97943324,-8.608131,0.99126,-8.475672,1.00012,-8.497678
331,0.9794304,-8.608298,0.99120504,-8.475633,1.00012,-8.497678
332,0.9794275,-8.608465,0.9911495,-8.475596,1.00012,-8.497678
333,0.9794247,-8.608632,0.9910932,-8.475561,1.00012,-8.497678
334,0.97942185,-8.608799,0.991036,-8.475528,1.00012,-8.497678
335,0.979419,-8.608966,0.99097854,-8.475498,1.00012,-8.497678
336,0.97941613,-8.609133,0.99092,-8.475468,1.00012,-8.497678
337,0.9794133,-8.609301,0.9908609,-8.475441,1.00012,-8.497678
338,0.9794104,-8.6094675,0.99080104,-8.475417,1.00012,-8.497678
339,0.97940755,-8.609634,0.9907405,-8.475395,1.0001199,-8.497677
340,0.9794047,-8.609801,0.9906792,-8.475377,1.0001198,-8.497677
341,0.9794018,-8.609968,0.99061733,-8.47536,1.0001197,-8.497677
342,0.97939897,-8.610135,0.99055475,-8.475347,1.0001196,-8.497676
343,0.9793961,-8.610302,0.99049157,-8.475336,1.0001194,-8.497676
344,0.97939324,-8.610469,0.9904277,-8.4753275,1.0001193,-8.497676
345,0.9793904,-8.610636,0.9903632,-8.475323,1.0001193,-8.497675
346,0.9793876,-8.610804,0.9902981,-8.47532,1.0001192,-8.497675
347,0.9793847,-8.6109705,0.99023217,-8.475323,1.000119,-8.497674
348,0.97938186,-8.611137,0.99016577,-8.475327,1.0001189,-8.497673
349,0.979379,-8.611304,0.99009866,-8.475336,1.0001187,-8.497672
350,0.97937614,-8.611471,0.99003106,-8.47535,1.000117,-8.497665
351,0.9793733,-8.611638,0.98996276,-8.475367,1.000115,-8.497659
352,0.9793704,-8.611805,0.98989385,-8.475389,1.000113,-8.497653
353,0.97936755,-8.611972,0.9898245,-8.475415,1.000111,-8.497648
354,0.9793647,-8.612139,0.9897544,-8.475447,1.00011,-8.497645
355,0.97936183,-8.612307,0.9896837,-8.475483,1.0001092,-8.497642
356,0.979359,-8.6124735,0.9896124,-8.475527,1.0001085,-8.49764
357,0.9793561,-8.61264,0.98954064,-8.475575,1.0001078,-8.497637
358,0.97935325,-8.612807,0.98946816,-8.475631,1.0001067,-8.497633
359,0.9793504,-8.612974,0.9893951,-8.475694,1.0001055,-8.497629
360,0.9793476,-8.613141,0.98932153,-8.475761,1.0001042,-8.497623
361,0.9793447,-8.613308,0.9892475,-8.475839,1.0001028,-8.497618
362,0.97934186,-8.613475,0.98917264,-8.475925,1.0001028,-8.497616
363,0.979339,-8.613642,0.9890974,-8.476019,1.0001028,-8.497615
364,0.97933614,-8.61381,0.9890216,-8.476123,1.0001014,-8.497613
365,0.9793333,-8.6139765,0.9889452,-8.476235,1.0001,-8.497611
366,0.9793304,-8.614143,0.9888683,-8.476357,1.0000997,-8.497609
367,0.97932756,-8.61431,0.9887908,-8.476491,1.0000997,-8.497608
