,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
36,0.9802627,-8.559642,0.9879658,-8.46806,1.0008318,-8.498141
37,0.98025954,-8.559826,0.98724246,-8.466509,1.000832,-8.498141
38,0.98025644,-8.560009,0.9864244,-8.464122,1.0008322,-8.498141
39,0.9802533,-8.560193,0.985571,-8.46117,1.0008323,-8.498141
40,0.9802501,-8.560376,0.9847247,-8.457838,1.0008324,-8.498142
41,0.980247,-8.560559,0.983915,-8.454257,1.0008352,-8.498146
42,0.98024386,-8.560743,0.98315996,-8.450527,1.0008379,-8.49815
43,0.9802407,-8.560926,0.98247224,-8.44673,1.0008407,-8.498153
44,0.9802376,-8.5611105,0.98186034,-8.442948,1.0008434,-8.498156
45,0.98023444,-8.561294,0.9813321,-8.439266,1.0008457,-8.498158
46,0.9802313,-8.561477,0.9808977,-8.435793,1.0008467,-8.498159
47,0.9802282,-8.561661,0.980569,-8.432658,1.0008479,-8.498161
48,0.980225,-8.561844,0.980361,-8.430022,1.0008497,-8.498165
49,0.98022187,-8.562027,0.9802888,-8.428056,1.0008515,-8.498169
50,0.98021877,-8.562211,0.980364,-8.426927,1.0008525,-8.498173
51,0.9802156,-8.562394,0.98058987,-8.426764,1.0008533,-8.498177
52,0.9802125,-8.562578,0.9809545,-8.427627,1.0008538,-8.498183
53,0.98020935,-8.562761,0.9814303,-8.429474,1.0008543,-8.49819
54,0.9802062,-8.562944,0.9819728,-8.432153,1.0008522,-8.498197
55,0.9802031,-8.563128,0.9825272,-8.435423,1.0008502,-8.498202
56,0.98019993,-8.563312,0.98303807,-8.4389925,1.0008492,-8.498209
57,0.9801968,-8.563496,0.98346,-8.442581,1.0008484,-8.498215
58,0.9801937,-8.563679,0.98376465,-8.445967,1.0008472,-8.4982195
59,0.9801905,-8.563862,0.98394364,-8.449006,1.000846,-8.498224
60,0.98018736,-8.564046,0.9840064,-8.451641,1.0008465,-8.498229
61,0.98018426,-8.564229,0.9839734,-8.453885,1.000847,-8.498233
62,0.9801811,-8.564412,0.9838711,-8.455784,1.0008452,-8.498239
63,0.98017794,-8.564596,0.9837261,-8.457412,1.0008434,-8.498243
64,0.98017484,-8.564779,0.9835619,-8.458839,1.000841,-8.498251
65,0.9801717,-8.564963,0.98339766,-8.460132,1.0008388,-8.49826
66,0.9801685,-8.565146,0.9832477,-8.461337,1.0008367,-8.498267
67,0.9801654,-8.56533,0.98312116,-8.462497,1.0008347,-8.498275
68,0.98016226,-8.565514,0.9830239,-8.463636,1.000832,-8.498286
69,0.9801591,-8.565697,0.98295856,-8.464775,1.0008292,-8.498298
70,0.980156,-8.565881,0.98292565,-8.46592,1.0008277,-8.498304
71,0.98015285,-8.566064,0.9829242,-8.467078,1.0008261,-8.498312
72,0.9801497,-8.566247,0.9829522,-8.468251,1.0008245,-8.498319
73,0.9801466,-8.566431,0.9830064,-8.469438,1.0008229,-8.498325
74,0.9801434,-8.566614,0.9830846,-8.470633,1.0008215,-8.498333
75,0.98014027,-8.566797,0.98318356,-8.471837,1.0008202,-8.498342
76,0.98013717,-8.566981,0.9832999,-8.473043,1.0008177,-8.498349
77,0.980134,-8.567164,0.98343116,-8.474251,1.0008152,-8.498357
78,0.9801309,-8.5673485,0.98357475,-8.475454,1.0008131,-8.498366
79,0.98012775,-8.567532,0.9837278,-8.476652,1.0008111,-8.498377
80,0.9801246,-8.567715,0.9838889,-8.4778385,1.000809,-8.4983835
81,0.9801215,-8.567899,0.98405564,-8.479013,1.0008069,-8.498391
82,0.98011833,-8.568082,0.98422664,-8.48017,1.0008049,-8.498399
83,0.9801152,-8.568265,0.9844006,-8.481311,1.0008029,-8.498405
84,0.9801121,-8.568449,0.98457587,-8.48243,1.0008006,-8.498414
85,0.9801089,-8.568632,0.98475164,-8.483527,1.0007983,-8.498422
86,0.98010576,-8.568816,0.98492724,-8.484601,1.0007958,-8.498429
87,0.98010266,-8.568999,0.9851016,-8.485649,1.0007933,-8.498437
88,0.9800995,-8.569182,0.9852742,-8.4866705,1.0007906,-8.498445
89,0.98009634,-8.569366,0.98544466,-8.487666,1.0007879,-8.498452
90,0.98009324,-8.56955,0.9856126,-8.488632,1.0007846,-8.49846
91,0.9800901,-8.569734,0.9857773,-8.489569,1.0007815,-8.498467
92,0.9800869,-8.569917,0.9859391,-8.490477,1.0007778,-8.498473
93,0.9800838,-8.5701,0.9860974,-8.491355,1.0007743,-8.498479
94,0.98008066,-8.570284,0.98625237,-8.492201,1.0007696,-8.498485
95,0.9800775,-8.570467,0.9864035,-8.493018,1.0007651,-8.498491
96,0.9800744,-8.57065,0.9865509,-8.493806,1.0007596,-8.498495
97,0.98007125,-8.570834,0.98669493,-8.494562,1.0007542,-8.4985
98,0.9800681,-8.571017,0.9868351,-8.495289,1.0007483,-8.498503
99,0.980065,-8.571201,0.9869716,-8.495986,1.0007423,-8.498506
100,0.9800618,-8.571384,0.98710454,-8.4966545,1.0007375,-8.498508
101,0.98005867,-8.571568,0.9872339,-8.4972925,1.0007328,-8.498511
102,0.9800556,-8.571752,0.98735994,-8.497904,1.0007262,-8.49851
103,0.9800524,-8.571935,0.98748237,-8.4984865,1.0007197,-8.498508
104,0.9800493,-8.572119,0.98760146,-8.4990425,1.0007142,-8.498508
105,0.98004615,-8.572302,0.98771733,-8.499571,1.0007087,-8.498509
106,0.980043,-8.572485,0.98783,-8.5000725,1.000703,-8.4985075
107,0.9800399,-8.572669,0.98793966,-8.500549,1.0006974,-8.498507
108,0.98003674,-8.572852,0.9880462,-8.501001,1.0006921,-8.4985075
109,0.9800336,-8.573035,0.98815006,-8.501428,1.0006869,-8.498509
110,0.9800305,-8.573219,0.9882512,-8.501831,1.0006804,-8.498508
111,0.9800273,-8.573402,0.98834956,-8.502211,1.0006741,-8.4985075
112,0.98002416,-8.573586,0.98844534,-8.50257,1.0006684,-8.4985075
113,0.98002106,-8.57377,0.9885387,-8.502906,1.0006628,-8.498507
114,0.9800179,-8.573953,0.9886294,-8.50322,1.0006568,-8.498507
115,0.98001474,-8.574137,0.9887181,-8.503515,1.0006509,-8.498507
116,0.98001164,-8.57432,0.9888044,-8.503791,1.0006464,-8.498504
117,0.9800085,-8.574504,0.98888856,-8.504046,1.0006418,-8.4985
118,0.9800053,-8.574687,0.9889708,-8.504283,1.0006348,-8.498497
119,0.9800022,-8.57487,0.98905104,-8.504503,1.0006278,-8.498495
120,0.97999907,-8.575054,0.98912936,-8.504704,1.000623,-8.498488
121,0.9799959,-8.575237,0.9892058,-8.5048895,1.0006182,-8.498482
122,0.9799928,-8.57542,0.9892804,-8.505057,1.0006123,-8.498474
123,0.97998965,-8.575604,0.9893535,-8.50521,1.0006063,-8.498467
124,0.9799865,-8.575788,0.9894249,-8.505348,1.0006009,-8.498459
125,0.9799834,-8.575972,0.98949474,-8.505469,1.0005955,-8.49845
126,0.97998023,-8.576155,0.98956305,-8.505578,1.00059,-8.498437
127,0.9799771,-8.576338,0.98963004,-8.505672,1.0005845,-8.498423
128,0.979974,-8.576522,0.9896956,-8.5057535,1.00058,-8.498418
129,0.9799708,-8.576705,0.98975986,-8.505822,1.0005754,-8.498414
130,0.9799677,-8.576889,0.9898228,-8.505878,1.0005709,-8.498406
131,0.97996455,-8.577072,0.98988456,-8.505922,1.0005664,-8.498399
132,0.9799614,-8.577255,0.98994535,-8.505955,1.0005618,-8.49839
133,0.9799583,-8.577439,0.9900046,-8.505976,1.0005572,-8.498382
134,0.97995514,-8.577622,0.9900628,-8.505985,1.000552,-8.498373
135,0.979952,-8.5778055,0.99012,-8.505984,1.0005468,-8.498364
136,0.9799489,-8.57799,0.99017614,-8.505976,1.0005409,-8.498362
137,0.9799457,-8.578173,0.9902317,-8.505956,1.0005349,-8.498358
138,0.97994256,-8.578357,0.99028593,-8.505928,1.0005301,-8.498353
139,0.97993946,-8.57854,0.99033946,-8.505889,1.0005254,-8.498348
140,0.9799363,-8.578723,0.99039215,-8.505843,1.0005198,-8.498343
141,0.97993314,-8.578907,0.9904439,-8.505787,1.000514,-8.498339
142,0.97993004,-8.57909,0.99049467,-8.505725,1.000506,-8.498341
143,0.9799269,-8.579273,0.99054486,-8.505653,1.000498,-8.498342
144,0.9799237,-8.579457,0.9905942,-8.505574,1.0004925,-8.498344
145,0.9799206,-8.57964,0.99064296,-8.505489,1.0004867,-8.498347
146,0.97991747,-8.579824,0.9906909,-8.505398,1.0004815,-8.498347
147,0.9799143,-8.580008,0.9907382,-8.5053,1.0004762,-8.498348
148,0.9799112,-8.580191,0.9907846,-8.505193,1.0004704,-8.498345
149,0.97990805,-8.580375,0.9908306,-8.50508,1.0004644,-8.4983425
150,0.9799049,-8.580558,0.99087614,-8.504964,1.0004585,-8.498341
151,0.9799018,-8.580742,0.9909207,-8.50484,1.0004526,-8.49834
152,0.97989863,-8.580925,0.99096483,-8.504712,1.0004464,-8.498338
153,0.9798955,-8.581108,0.99100834,-8.504579,1.0004404,-8.498336
154,0.9798924,-8.581292,0.9910514,-8.50444,1.0004342,-8.498338
155,0.9798892,-8.581475,0.9910937,-8.504294,1.0004281,-8.49834
156,0.9798861,-8.581658,0.99113566,-8.504147,1.0004216,-8.498343
157,0.97988296,-8.581842,0.991177,-8.503994,1.0004153,-8.498347
158,0.9798798,-8.582026,0.99121803,-8.503837,1.0004085,-8.498349
159,0.9798767,-8.58221,0.99125844,-8.5036745,1.0004016,-8.498351
160,0.97987354,-8.582393,0.9912984,-8.5035095,1.0003958,-8.498352
161,0.9798704,-8.582576,0.9913377,-8.503341,1.0003898,-8.498352
162,0.9798673,-8.58276,0.9913766,-8.503168,1.000383,-8.498352
163,0.9798641,-8.582943,0.9914151,-8.502991,1.0003762,-8.498351
164,0.97986096,-8.583127,0.99145335,-8.5028105,1.0003698,-8.498353
165,0.97985786,-8.58331,0.9914909,-8.502628,1.0003635,-8.498355
166,0.9798547,-8.583493,0.9915281,-8.502442,1.000357,-8.498356
167,0.97985154,-8.583677,0.9915649,-8.5022545,1.0003507,-8.498356
168,0.97984844,-8.58386,0.9916013,-8.502063,1.0003442,-8.498354
169,0.9798453,-8.5840435,0.9916372,-8.501868,1.0003375,-8.498352
170,0.9798421,-8.584228,0.9916728,-8.501673,1.0003304,-8.49835
171,0.979839,-8.584411,0.99170786,-8.501474,1.0003234,-8.498349
172,0.97983587,-8.584595,0.99174243,-8.501273,1.0003177,-8.498344
173,0.9798327,-8.584778,0.9917769,-8.50107,1.0003121,-8.49834
174,0.9798296,-8.584961,0.99181086,-8.500864,1.0003054,-8.498332
175,0.97982645,-8.585145,0.99184436,-8.500658,1.0002989,-8.498324
176,0.9798233,-8.585328,0.99187773,-8.500449,1.0002943,-8.498316
177,0.9798202,-8.585512,0.9919105,-8.500238,1.0002898,-8.498308
178,0.97981703,-8.585695,0.99194294,-8.500026,1.0002853,-8.498296
179,0.97981393,-8.585878,0.9919751,-8.499812,1.0002806,-8.498284
180,0.9798108,-8.586062,0.99200684,-8.499598,1.0002768,-8.498272
181,0.9798076,-8.586246,0.9920381,-8.499381,1.0002729,-8.49826
182,0.9798045,-8.586429,0.99206907,-8.499164,1.0002698,-8.498246
183,0.97980136,-8.586613,0.9920997,-8.498945,1.0002666,-8.498233
184,0.9797982,-8.586796,0.99212986,-8.498725,1.000263,-8.498221
185,0.9797951,-8.58698,0.99216,-8.498505,1.0002593,-8.498209
186,0.97979194,-8.587163,0.99218935,-8.498282,1.0002558,-8.498195
187,0.9797888,-8.587346,0.9922187,-8.49806,1.0002525,-8.49818
188,0.9797857,-8.58753,0.9922473,-8.497839,1.0002495,-8.49817
189,0.9797825,-8.587713,0.9922758,-8.497615,1.0002465,-8.498159
190,0.97977936,-8.587897,0.9923039,-8.49739,1.0002428,-8.498145
191,0.97977626,-8.58808,0.9923317,-8.497166,1.0002393,-8.498131
192,0.9797731,-8.5882635,0.992359,-8.496942,1.0002356,-8.498117
193,0.97976995,-8.588448,0.9923859,-8.496715,1.0002319,-8.498103
194,0.97976685,-8.588631,0.99241287,-8.49649,1.0002283,-8.49809
195,0.9797637,-8.588814,0.992439,-8.4962635,1.0002246,-8.4980755
196,0.9797605,-8.588998,0.99246484,-8.4960375,1.0002209,-8.498062
197,0.9797574,-8.589181,0.9924905,-8.4958105,1.0002172,-8.498048
198,0.97975427,-8.589365,0.9925155,-8.495584,1.0002136,-8.4980345
199,0.9797511,-8.589548,0.9925404,-8.495357,1.0002099,-8.49802
200,0.979748,-8.589731,0.99256486,-8.495131,1.0002062,-8.498007
201,0.97974485,-8.589915,0.9925888,-8.494904,1.0002025,-8.4979925
202,0.9797417,-8.590098,0.99261266,-8.494678,1.000199,-8.497978
203,0.9797386,-8.590282,0.992636,-8.4944515,1.0001953,-8.497965
204,0.97973543,-8.590466,0.99265915,-8.494226,1.0001916,-8.497951
205,0.97973233,-8.590649,0.99268156,-8.494001,1.000188,-8.497937
206,0.9797292,-8.590833,0.99270374,-8.493776,1.0001843,-8.497923
207,0.979726,-8.591016,0.99272555,-8.493552,1.0001806,-8.49791
208,0.9797229,-8.591199,0.9927471,-8.493327,1.0001769,-8.497895
209,0.97971976,-8.591383,0.9927682,-8.493103,1.0001727,-8.497881
210,0.9797166,-8.591566,0.99278885,-8.492881,1.0001686,-8.497866
211,0.9797135,-8.59175,0.9928091,-8.492657,1.0001643,-8.497851
212,0.97971034,-8.591933,0.9928289,-8.492435,1.0001601,-8.497836
213,0.9797072,-8.592116,0.99284834,-8.492213,1.0001564,-8.497822
214,0.9797041,-8.5923,0.9928675,-8.491994,1.0001526,-8.497807
215,0.9797009,-8.5924835,0.9928861,-8.491774,1.0001489,-8.497791
216,0.97969776,-8.592667,0.99290437,-8.491553,1.0001451,-8.497777
217,0.97969466,-8.592851,0.99292225,-8.491336,1.0001413,-8.497763
218,0.9796915,-8.593034,0.9929398,-8.4911175,1.0001373,-8.497748
219,0.97968835,-8.593218,0.9929568,-8.4909,1.000134,-8.497736
220,0.97968525,-8.593401,0.9929734,-8.4906845,1.0001305,-8.497724
221,0.9796821,-8.593584,0.9929896,-8.49047,1.000127,-8.49771
222,0.9796789,-8.593768,0.99300534,-8.490255,1.0001233,-8.497697
223,0.9796758,-8.593951,0.9930206,-8.490043,1.0001197,-8.497682
224,0.9796727,-8.594135,0.9930355,-8.48983,1.000116,-8.497667
225,0.9796695,-8.594318,0.9930498,-8.489618,1.0001119,-8.497653
226,0.9796664,-8.5945015,0.99306387,-8.4894085,1.0001078,-8.49764
227,0.97966325,-8.594686,0.99307746,-8.489198,1.0001047,-8.497625
228,0.9796601,-8.594869,0.99309057,-8.48899,1.0001014,-8.497611
229,0.979657,-8.595052,0.9931033,-8.488784,1.0000974,-8.497597
230,0.97965384,-8.595236,0.9931155,-8.488578,1.0000932,-8.497582
231,0.97965074,-8.595419,0.9931273,-8.488373,1.0000899,-8.497571
232,0.9796476,-8.595603,0.9931385,-8.48817,1.0000864,-8.497559
233,0.9796444,-8.595786,0.99314934,-8.4879675,1.000083,-8.497547
234,0.9796413,-8.595969,0.9931596,-8.487766,1.0000796,-8.497535
235,0.97963816,-8.596153,0.99316937,-8.487567,1.0000764,-8.49752
236,0.979635,-8.596336,0.9931788,-8.487369,1.0000732,-8.497506
237,0.9796319,-8.59652,0.99318784,-8.48717,1.0000694,-8.497492
238,0.97962874,-8.596704,0.9931962,-8.486975,1.0000654,-8.497478
239,0.9796256,-8.596887,0.99320406,-8.486779,1.0000619,-8.497465
240,0.9796225,-8.597071,0.99321145,-8.486587,1.0000582,-8.497453
241,0.9796193,-8.597254,0.99321836,-8.486393,1.0000551,-8.497439
242,0.97961617,-8.597437,0.9932248,-8.486204,1.0000519,-8.497426
243,0.97961307,-8.597621,0.99323064,-8.486015,1.0000486,-8.497414
244,0.9796099,-8.597804,0.9932359,-8.485827,1.0000455,-8.497402
245,0.97960675,-8.597988,0.9932409,-8.4856415,1.0000418,-8.497389
246,0.97960365,-8.598171,0.99324507,-8.4854555,1.0000383,-8.4973755
247,0.9796005,-8.598354,0.993249,-8.485273,1.0000355,-8.497365
248,0.97959733,-8.598538,0.9932522,-8.485091,1.0000328,-8.497355
249,0.97959423,-8.5987215,0.99325496,-8.484911,1.0000303,-8.497346
250,0.9795911,-8.598906,0.9932572,-8.484732,1.0000278,-8.497336
251,0.9795879,-8.599089,0.99325866,-8.484553,1.0000257,-8.497328
252,0.9795848,-8.599272,0.99325985,-8.484378,1.0000236,-8.497319
253,0.97958165,-8.599456,0.9932603,-8.484203,1.0000213,-8.497311
254,0.9795785,-8.599639,0.9932603,-8.484032,1.0000191,-8.497301
255,0.9795754,-8.599822,0.9932596,-8.483859,1.0000166,-8.497293
256,0.97957224,-8.600006,0.9932584,-8.48369,1.0000141,-8.497286
257,0.97956914,-8.600189,0.9932566,-8.4835205,1.0000123,-8.497278
258,0.979566,-8.600373,0.99325436,-8.483354,1.0000105,-8.497271
259,0.9795628,-8.600556,0.9932514,-8.48319,1.0000082,-8.497264
260,0.9795597,-8.6007395,0.99324805,-8.4830265,1.000006,-8.497256
261,0.97955656,-8.600924,0.99324375,-8.482863,1.000005,-8.497251
262,0.9795534,-8.601107,0.9932391,-8.482704,1.000004,-8.497245
263,0.9795503,-8.601291,0.9932336,-8.482545,1.0000025,-8.497239
264,0.97954714,-8.601474,0.99322766,-8.482388,1.000001,-8.497233
265,0.979544,-8.601657,0.993221,-8.482232,0.99999934,-8.497228
266,0.9795409,-8.601841,0.99321383,-8.48208,0.99999774,-8.497223
267,0.9795377,-8.602024,0.99320596,-8.481927,0.9999966,-8.497217
268,0.97953457,-8.602207,0.9931974,-8.481777,0.99999547,-8.497212
269,0.97953147,-8.602391,0.99318844,-8.481628,0.99999475,-8.497209
270,0.9795283,-8.602574,0.9931788,-8.481482,0.9999941,-8.497205
271,0.97952515,-8.602758,0.9931683,-8.481338,0.9999934,-8.497202
272,0.97952205,-8.6029415,0.9931572,-8.481194,0.9999927,-8.497199
273,0.9795189,-8.603125,0.9931455,-8.481051,0.9999916,-8.497197
274,0.97951573,-8.603309,0.9931331,-8.480911,0.99999046,-8.497194
275,0.97951263,-8.603492,0.99312013,-8.480772,0.9999904,-8.497194
276,0.9795095,-8.603675,0.9931064,-8.480635,0.99999034,-8.497193
277,0.9795063,-8.603859,0.9930919,-8.4805,0.9999903,-8.497193
278,0.9795032,-8.604042,0.99307686,-8.480367,0.9999902,-8.497192
279,0.97950006,-8.604226,0.9930611,-8.480234,0.99999017,-8.497192
280,0.9794969,-8.604409,0.9930447,-8.4801035,0.99999017,-8.497191
281,0.9794938,-8.604592,0.9930274,-8.479977,0.9999901,-8.497191
282,0.97949064,-8.604776,0.99300987,-8.479851,0.99999005,-8.497191
283,0.97948754,-8.6049595,0.99299115,-8.479724,0.99999,-8.49719
284,0.9794844,-8.605144,0.99297196,-8.479601,0.9999895,-8.497188
285,0.9794812,-8.605327,0.99295205,-8.47948,0.9999891,-8.497187
286,0.9794781,-8.60551,0.9929313,-8.47936,0.9999886,-8.497186
287,0.97947496,-8.605694,0.99290997,-8.479243,0.9999882,-8.497185
288,0.9794718,-8.605877,0.9928879,-8.479127,0.9999877,-8.497185
289,0.9794687,-8.60606,0.992865,-8.4790125,0.99998724,-8.497181
290,0.97946554,-8.606244,0.99284154,-8.478899,0.9999868,-8.497178
291,0.9794624,-8.606427,0.9928171,-8.478787,0.9999868,-8.497175
292,0.9794593,-8.606611,0.99279207,-8.478679,0.9999868,-8.497171
293,0.9794561,-8.606794,0.9927663,-8.478572,0.9999868,-8.497169
294,0.97945297,-8.606977,0.99273974,-8.478465,0.9999868,-8.497166
295,0.97944987,-8.6071615,0.99271256,-8.478361,0.99998546,-8.497162
296,0.9794467,-8.607345,0.99268454,-8.478259,0.9999841,-8.497158
297,0.97944355,-8.607529,0.9926558,-8.478158,0.99998295,-8.49715
298,0.97944045,-8.607712,0.99262625,-8.478059,0.9999818,-8.497142
299,0.9794373,-8.607895,0.99259585,-8.477963,0.9999807,-8.497135
300,0.97943413,-8.608079,0.99256486,-8.477866,0.99997956,-8.4971285
301,0.97943103,-8.608262,0.992533,-8.477774,0.99997884,-8.497123
302,0.9794279,-8.608445,0.99250036,-8.477681,0.9999782,-8.497118
303,0.9794247,-8.608629,0.992467,-8.477592,0.9999768,-8.497111
304,0.9794216,-8.608812,0.9924329,-8.477504,0.99997544,-8.497104
305,0.97941846,-8.608996,0.99239796,-8.477417,0.9999736,-8.497099
306,0.97941536,-8.6091795,0.9923623,-8.477332,0.9999718,-8.497094
307,0.9794122,-8.609363,0.99232584,-8.477249,0.9999686,-8.49709
308,0.97940904,-8.609547,0.99228865,-8.477168,0.9999654,-8.497087
309,0.97940594,-8.60973,0.99225074,-8.477089,0.99996156,-8.49709
310,0.9794028,-8.609914,0.9922119,-8.477012,0.9999577,-8.497093
311,0.9793996,-8.610097,0.9921724,-8.476934,0.9999552,-8.497096
312,0.9793965,-8.61028,0.992132,-8.476862,0.9999527,-8.497099
313,0.97939336,-8.610464,0.9920909,-8.476789,0.99994975,-8.497101
314,0.9793902,-8.610647,0.99204904,-8.476719,0.9999468,-8.497103
315,0.9793871,-8.61083,0.99200624,-8.47665,0.99994403,-8.497103
316,0.97938395,-8.611014,0.99196273,-8.476582,0.99994135,-8.497103
317,0.9793808,-8.611197,0.9919185,-8.476517,0.999939,-8.497104
318,0.9793777,-8.611382,0.99187356,-8.476454,0.99993676,-8.497105
319,0.9793745,-8.611565,0.9918278,-8.476391,0.9999329,-8.497105
320,0.97937137,-8.611748,0.9917812,-8.476333,0.999929,-8.497105
321,0.97936827,-8.611932,0.99173397,-8.476274,0.9999261,-8.4971075
322,0.9793651,-8.612115,0.9916858,-8.476217,0.9999231,-8.497111
323,0.97936195,-8.612299,0.99163693,-8.476163,0.99991995,-8.497112
324,0.97935885,-8.612482,0.99158746,-8.47611,0.9999163,-8.497112
325,0.9793557,-8.612665,0.99153703,-8.47606,0.9999127,-8.497111
326,0.97935253,-8.612849,0.991486,-8.476011,0.9999097,-8.497112
327,0.97934943,-8.613032,0.99143404,-8.475965,0.9999068,-8.497112
328,0.9793463,-8.613215,0.99138147,-8.475919,0.99990404,-8.497112
329,0.9793431,-8.6133995,0.9913282,-8.475876,0.9999013,-8.497112
330,0.97934,-8.613583,0.99127406,-8.475835,0.9998979,-8.497114
331,0.97933686,-8.613767,0.991219,-8.475797,0.99989444,-8.497116
332,0.97933376,-8.61395,0.99116343,-8.4757595,0.9998908,-8.497117
333,0.9793306,-8.614133,0.99110717,-8.475723,0.99988717,-8.497119
334,0.97932744,-8.614317,0.99105006,-8.47569,0.9998833,-8.497123
335,0.97932434,-8.6145,0.99099237,-8.47566,0.9998795,-8.497127
336,0.9793212,-8.614683,0.99093395,-8.475631,0.99987584,-8.497132
337,0.979318,-8.614867,0.9908748,-8.475606,0.9998722,-8.497137
338,0.9793149,-8.61505,0.990815,-8.475582,0.99986875,-8.497141
339,0.97931176,-8.615234,0.9907544,-8.475561,0.99986535,-8.497145
340,0.9793086,-8.6154175,0.9906933,-8.475541,0.9998624,-8.49715
341,0.9793055,-8.615601,0.9906313,-8.475524,0.99985945,-8.497156
342,0.97930235,-8.615785,0.9905688,-8.475511,0.9998556,-8.497161
343,0.9792992,-8.615968,0.9905055,-8.475501,0.9998517,-8.497165
344,0.9792961,-8.616152,0.9904416,-8.4754925,0.9998483,-8.4971695
345,0.9792929,-8.616335,0.99037725,-8.475486,0.9998449,-8.497173
346,0.97928977,-8.616518,0.9903119,-8.475484,0.9998413,-8.497179
347,0.9792867,-8.616702,0.99024624,-8.475486,0.99983764,-8.497185
348,0.9792835,-8.616885,0.9901797,-8.475491,0.99983394,-8.497189
349,0.97928035,-8.617068,0.9901127,-8.4755,0.9998303,-8.497192
350,0.97927725,-8.617252,0.990045,-8.4755125,0.99982667,-8.497198
351,0.9792741,-8.617435,0.9899767,-8.475528,0.99982303,-8.497205
352,0.97927094,-8.6176195,0.9899078,-8.475551,0.99981916,-8.49721
353,0.97926784,-8.617803,0.9898383,-8.4755745,0.99981534,-8.497214
354,0.9792647,-8.617986,0.98976797,-8.475606,0.99981165,-8.497219
355,0.9792615,-8.61817,0.9896974,-8.475641,0.999808,-8.497225
356,0.9792584,-8.618353,0.989626,-8.475684,0.9998042,-8.497229
357,0.97925526,-8.618537,0.9895541,-8.47573,0.9998003,-8.497232
358,0.97925216,-8.61872,0.98948187,-8.475785,0.9997962,-8.497238
359,0.979249,-8.618903,0.9894089,-8.475846,0.9997921,-8.497243
360,0.97924584,-8.619087,0.98933536,-8.475914,0.9997887,-8.497249
361,0.97924274,-8.61927,0.9892612,-8.475989,0.9997853,-8.497254
362,0.9792396,-8.619453,0.98918647,-8.476072,0.9997814,-8.497259
363,0.9792364,-8.6196375,0.9891111,-8.476163,0.99977756,-8.497265
364,0.9792333,-8.619821,0.9890353,-8.476265,0.99977326,-8.49727
365,0.97923017,-8.620005,0.9889588,-8.476376,0.9997689,-8.497274
