,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,1.0235893,-8.57265,0.99414974,-8.4812765,1.0007542,-8.4984865
26,1.0236175,-8.572811,0.9926614,-8.474814,1.000753,-8.498489
27,1.0236456,-8.572972,0.99116045,-8.468617,1.000752,-8.498493
28,1.0236738,-8.573133,0.98976773,-8.463269,1.0007505,-8.498495
29,1.023702,-8.573295,0.9886828,-8.45974,1.0007492,-8.498497
30,1.0237302,-8.573456,0.98817796,-8.459386,1.0007471,-8.498498
31,1.0237583,-8.573617,0.98845124,-8.46323,1.000745,-8.4985
32,1.0237865,-8.573778,0.9892786,-8.470181,1.000743,-8.498502
33,1.0238147,-8.573939,0.9900083,-8.476846,1.000741,-8.498504
34,1.0238428,-8.5741005,0.99023455,-8.480853,1.0007387,-8.498505
35,1.0238711,-8.574262,0.9900157,-8.4822645,1.0007365,-8.498506
36,1.0238992,-8.574423,0.98951286,-8.4818735,1.0007347,-8.498506
37,1.0239273,-8.574584,0.9888417,-8.48029,1.0007328,-8.498506
38,1.0239556,-8.574744,0.9880811,-8.477915,1.0007305,-8.498506
39,1.0239837,-8.574905,0.9872887,-8.475012,1.0007282,-8.498506
40,1.0240119,-8.575067,0.9865066,-8.471776,1.0007265,-8.498506
41,1.0240401,-8.575228,0.9857634,-8.468352,1.0007247,-8.498506
42,1.0240682,-8.575389,0.9850772,-8.464849,1.0007225,-8.498505
43,1.0240964,-8.57555,0.98445886,-8.461353,1.0007205,-8.498505
44,1.0241246,-8.575711,0.9839139,-8.457933,1.0007185,-8.498505
45,1.0241528,-8.575872,0.98344505,-8.454658,1.0007164,-8.498505
46,1.0241809,-8.576034,0.98305446,-8.451595,1.0007147,-8.498505
47,1.0242091,-8.576195,0.98274606,-8.448831,1.0007128,-8.498505
48,1.0242373,-8.576356,0.9825261,-8.446457,1.0007105,-8.498505
49,1.0242654,-8.576517,0.9824029,-8.444587,1.0007082,-8.498505
50,1.0242937,-8.576678,0.9823862,-8.4433365,1.0007064,-8.498504
51,1.0243218,-8.576839,0.9824829,-8.442817,1.0007046,-8.498504
52,1.0243499,-8.577001,0.982695,-8.443107,1.0007032,-8.498504
53,1.0243782,-8.577162,0.9830125,-8.444222,1.0007019,-8.498505
54,1.0244063,-8.577323,0.98341364,-8.446112,1.0006999,-8.498505
55,1.0244344,-8.577484,0.9838624,-8.448629,1.0006977,-8.498505
56,1.0244627,-8.577645,0.98431534,-8.4515705,1.0006955,-8.498505
57,1.0244908,-8.577806,0.9847267,-8.454691,1.0006932,-8.498505
58,1.024519,-8.577968,0.9850586,-8.457759,1.0006912,-8.498505
59,1.0245472,-8.578129,0.98528636,-8.46059,1.0006891,-8.498506
60,1.0245754,-8.57829,0.9854021,-8.46307,1.0006871,-8.498505
61,1.0246035,-8.578451,0.9854123,-8.465153,1.0006851,-8.498504
62,1.0246317,-8.578612,0.98533446,-8.466858,1.0006828,-8.498504
63,1.0246599,-8.5787735,0.9851913,-8.468231,1.0006804,-8.498505
64,1.024688,-8.578935,0.9850068,-8.469343,1.0006782,-8.498505
65,1.0247163,-8.579096,0.9848029,-8.470264,1.0006759,-8.498505
66,1.0247444,-8.579257,0.9845978,-8.471058,1.0006739,-8.498505
67,1.0247725,-8.579418,0.9844051,-8.471777,1.0006719,-8.498506
68,1.0248008,-8.579578,0.9842355,-8.47246,1.0006698,-8.498505
69,1.0248289,-8.57974,0.98409444,-8.473138,1.0006678,-8.498505
70,1.024857,-8.579901,0.9839854,-8.473829,1.0006655,-8.498505
71,1.0248853,-8.580062,0.9839097,-8.474544,1.0006632,-8.498505
72,1.0249134,-8.580223,0.98386633,-8.475287,1.0006609,-8.498504
73,1.0249417,-8.580384,0.9838537,-8.476066,1.0006586,-8.498504
74,1.0249698,-8.580545,0.9840149,-8.476111,1.0006561,-8.498503
75,1.024998,-8.580707,0.98395926,-8.476423,1.0006536,-8.498502
76,1.0250262,-8.580868,0.9840001,-8.47725,1.0006503,-8.498503
77,1.0250543,-8.581029,0.98406136,-8.478132,1.0006468,-8.498504
78,1.0250825,-8.58119,0.9841379,-8.479036,1.0006443,-8.498503
79,1.0251107,-8.581351,0.984228,-8.479958,1.0006418,-8.498502
80,1.0251389,-8.581512,0.9843294,-8.480891,1.0006391,-8.498501
81,1.025167,-8.581674,0.9844403,-8.481835,1.0006363,-8.498499
82,1.0251952,-8.581835,0.98438597,-8.484412,1.0006343,-8.498497
83,1.0252234,-8.581996,0.98462975,-8.48595,1.0006323,-8.498496
84,1.0252515,-8.582157,0.9848049,-8.486909,1.0006298,-8.498494
85,1.0252798,-8.582318,0.9849845,-8.487832,1.0006273,-8.498492
86,1.0253079,-8.5824795,0.9851666,-8.488742,1.0006248,-8.498489
87,1.025336,-8.582641,0.98535013,-8.489635,1.0006223,-8.4984865
88,1.0253643,-8.582802,0.9855341,-8.490512,1.0006202,-8.498485
89,1.0253924,-8.582963,0.98571736,-8.491368,1.0006182,-8.498483
90,1.0254205,-8.583124,0.9858995,-8.492203,1.0006157,-8.498481
91,1.0254488,-8.583285,0.9860796,-8.493016,1.0006132,-8.498479
92,1.0254769,-8.5834465,0.9862573,-8.493803,1.000611,-8.498476
93,1.0255051,-8.583608,0.9864322,-8.494567,1.0006087,-8.498473
94,1.0255333,-8.583769,0.9866041,-8.495304,1.0006075,-8.498469
95,1.0255615,-8.58393,0.98677254,-8.496013,1.0006063,-8.4984665
96,1.0255896,-8.584091,0.98702276,-8.494325,1.0006045,-8.498462
97,1.0256178,-8.584252,0.9871359,-8.494687,1.0006027,-8.498458
98,1.025646,-8.584413,0.9872601,-8.495369,1.0005995,-8.498454
99,1.0256741,-8.584574,0.98737556,-8.496046,1.0005964,-8.49845
100,1.0257024,-8.584735,0.98748845,-8.496702,1.0005945,-8.498446
101,1.0257305,-8.584896,0.98759896,-8.497339,1.0005927,-8.498442
102,1.0257586,-8.585057,0.98770696,-8.497955,1.0005907,-8.498438
103,1.0257869,-8.585218,0.9878127,-8.498551,1.0005887,-8.498434
104,1.025815,-8.58538,0.9879195,-8.498305,1.0005847,-8.498429
105,1.0258431,-8.585541,0.9880183,-8.498818,1.0005809,-8.498425
106,1.0258714,-8.585702,0.98811173,-8.499371,1.0005792,-8.498422
107,1.0258995,-8.585863,0.9882002,-8.499906,1.0005777,-8.498418
108,1.0259277,-8.586024,0.9882865,-8.500423,1.0005766,-8.498416
109,1.0259559,-8.586185,0.9883709,-8.500921,1.0005754,-8.498413
110,1.025984,-8.586347,0.9883961,-8.50499,1.0005736,-8.49841
111,1.0260122,-8.586508,0.98848665,-8.505562,1.0005717,-8.498407
112,1.0260404,-8.586669,0.9885966,-8.505873,1.0005699,-8.4984045
113,1.0260686,-8.58683,0.9887044,-8.506503,1.0005682,-8.498402
114,1.0260967,-8.586991,0.9888224,-8.506768,1.0005647,-8.498398
115,1.026125,-8.5871525,0.98894066,-8.506974,1.0005614,-8.498395
116,1.0261531,-8.587314,0.9890569,-8.5071535,1.0005606,-8.498392
117,1.0261812,-8.587475,0.9891704,-8.507309,1.0005599,-8.49839
118,1.0262095,-8.587636,0.98928136,-8.5074415,1.0005593,-8.498387
119,1.0262376,-8.587797,0.9893896,-8.507554,1.0005586,-8.498385
120,1.0262657,-8.587958,0.98949534,-8.507645,1.0005568,-8.498383
121,1.026294,-8.5881195,0.98959845,-8.507715,1.0005549,-8.49838
122,1.0263221,-8.588281,0.9896832,-8.508336,1.0005531,-8.498377
123,1.0263503,-8.588442,0.98978144,-8.508367,1.0005513,-8.498373
124,1.0263785,-8.588603,0.98988634,-8.50833,1.0005493,-8.49837
125,1.0264066,-8.588764,0.9899908,-8.508273,1.0005472,-8.498367
126,1.0264348,-8.588925,0.99009305,-8.508199,1.0005451,-8.498364
127,1.026463,-8.589087,0.99019307,-8.508106,1.0005431,-8.498362
128,1.0264912,-8.589247,0.9902913,-8.508,1.0005391,-8.498358
129,1.0265193,-8.589408,0.9903874,-8.507877,1.0005349,-8.498353
130,1.0265476,-8.589569,0.9904879,-8.507523,1.0005336,-8.498352
131,1.0265757,-8.58973,0.9905817,-8.507376,1.0005323,-8.498351
132,1.0266038,-8.589891,0.99066967,-8.507234,1.0005313,-8.498349
133,1.0266321,-8.590053,0.99075514,-8.507081,1.0005304,-8.498348
134,1.0266602,-8.590214,0.99083906,-8.506918,1.0005288,-8.498347
135,1.0266883,-8.590375,0.9909218,-8.5067425,1.0005273,-8.498347
136,1.0267166,-8.590536,0.9909645,-8.508173,1.0005251,-8.498345
137,1.0267447,-8.590697,0.9910317,-8.507911,1.0005231,-8.498344
138,1.0267729,-8.590858,0.9911433,-8.507503,1.0005208,-8.498343
139,1.0268011,-8.59102,0.99125844,-8.507083,1.0005186,-8.4983425
140,1.0268292,-8.591181,0.9913724,-8.506659,1.0005156,-8.498344
141,1.0268574,-8.591342,0.9914847,-8.5062275,1.0005126,-8.498346
142,1.0268856,-8.591503,0.9915951,-8.505793,1.0005113,-8.498345
143,1.0269138,-8.591664,0.9917111,-8.505014,1.00051,-8.498344
144,1.0269419,-8.5918255,0.99182147,-8.50458,1.0005083,-8.498343
145,1.0269701,-8.591987,0.9919172,-8.504183,1.0005068,-8.498343
146,1.0269983,-8.592148,0.99201006,-8.503789,1.000504,-8.498343
147,1.0270264,-8.592309,0.9921015,-8.503391,1.0005013,-8.498343
148,1.0270547,-8.59247,0.9921914,-8.502991,1.0004992,-8.498343
149,1.0270828,-8.592631,0.99228007,-8.502591,1.0004972,-8.498343
150,1.0271109,-8.5927925,0.9923559,-8.503167,1.0004953,-8.498344
151,1.0271392,-8.592954,0.9924292,-8.502746,1.0004935,-8.498346
152,1.0271673,-8.593115,0.9925552,-8.502208,1.0004917,-8.498345
153,1.0271955,-8.593276,0.9933215,-8.495163,1.00049,-8.498343
154,1.0272237,-8.593437,0.9936852,-8.495802,1.0004874,-8.498343
155,1.0272518,-8.593598,0.9942133,-8.4962,1.000485,-8.498343
156,1.02728,-8.59376,0.99471277,-8.4968605,1.000483,-8.498343
157,1.0273082,-8.593921,0.9951778,-8.497736,1.0004812,-8.498343
158,1.0273364,-8.594081,0.9956055,-8.498763,1.0004783,-8.498343
159,1.0273645,-8.594242,0.9959931,-8.499889,1.0004754,-8.498343
160,1.0273927,-8.594403,0.99633735,-8.501069,1.0004724,-8.498342
161,1.0274209,-8.594564,0.996635,-8.502262,1.0004694,-8.498341
162,1.027449,-8.594726,0.9968831,-8.503438,1.0004672,-8.498338
163,1.0274773,-8.594887,0.99707836,-8.504572,1.0004649,-8.498335
164,1.0275054,-8.595048,0.99723667,-8.505245,1.0004622,-8.498339
165,1.0275335,-8.595209,0.99732226,-8.506556,1.0004594,-8.4983425
166,1.0275618,-8.59537,0.99734825,-8.507719,1.0004579,-8.498342
167,1.0275899,-8.595531,0.99730605,-8.508746,1.0004562,-8.498342
168,1.027618,-8.595693,0.9971935,-8.5096445,1.0004524,-8.4983425
169,1.0276463,-8.595854,0.9970092,-8.510419,1.0004485,-8.498343
170,1.0276744,-8.596015,0.9967534,-8.511083,1.0004456,-8.498344
171,1.0277027,-8.596176,0.99642736,-8.511644,1.0004426,-8.498346
172,1.0277308,-8.596337,0.99606735,-8.510872,1.0004396,-8.498345
173,1.027759,-8.5964985,0.99560374,-8.511985,1.0004367,-8.498345
174,1.0277872,-8.59666,0.9951071,-8.5127735,1.0004339,-8.498344
175,1.0278153,-8.596821,0.9945528,-8.513314,1.0004312,-8.498343
176,1.0278435,-8.596982,0.9939566,-8.513659,1.0004287,-8.498343
177,1.0278717,-8.597143,0.9933353,-8.513996,1.0004262,-8.498343
178,1.0278999,-8.597304,0.99271244,-8.514005,1.0004233,-8.498344
179,1.027928,-8.5974655,0.99210006,-8.513917,1.0004203,-8.498346
180,1.0279562,-8.597627,0.99151963,-8.513748,1.0004183,-8.498346
181,1.0279844,-8.597788,0.99098426,-8.513507,1.0004162,-8.498346
182,1.0280125,-8.597949,0.99050254,-8.513206,1.0004119,-8.498347
183,1.0280408,-8.59811,0.99007815,-8.512707,1.0004076,-8.498348
184,1.0280689,-8.598271,0.9897117,-8.512312,1.0004051,-8.498349
185,1.028097,-8.598433,0.9894087,-8.51188,1.0004026,-8.498351
186,1.0281253,-8.598594,0.9891587,-8.511422,1.0003996,-8.498351
187,1.0281534,-8.598755,0.98895663,-8.510946,1.0003966,-8.498351
188,1.0281816,-8.598915,0.9887962,-8.510464,1.0003941,-8.498352
189,1.0282098,-8.599076,0.9886716,-8.50998,1.0003916,-8.498353
190,1.0282379,-8.599237,0.9885766,-8.509502,1.0003875,-8.498352
191,1.0282661,-8.599399,0.9885058,-8.509036,1.0003835,-8.49835
192,1.0282943,-8.59956,0.9884548,-8.508585,1.0003818,-8.498349
193,1.0283225,-8.599721,0.98841923,-8.50815,1.0003803,-8.498347
194,1.0283506,-8.599882,0.98839587,-8.507736,1.0003783,-8.498347
195,1.0283788,-8.600043,0.98838186,-8.507344,1.0003762,-8.498347
196,1.028407,-8.600204,0.98837465,-8.506974,1.0003748,-8.498352
197,1.0284351,-8.600366,0.9883728,-8.506626,1.0003735,-8.498357
198,1.0284634,-8.600527,0.988375,-8.506302,1.0003707,-8.498358
199,1.0284915,-8.600688,0.98837954,-8.5060005,1.000368,-8.498358
200,1.0285196,-8.600849,0.9883863,-8.505719,1.0003657,-8.49836
201,1.0285479,-8.60101,0.9883939,-8.50546,1.0003635,-8.498361
202,1.028576,-8.6011715,0.98840237,-8.50522,1.0003617,-8.498365
203,1.0286041,-8.601333,0.9884278,-8.505245,1.0003598,-8.49837
204,1.0286324,-8.601494,0.988452,-8.505056,1.0003592,-8.498372
205,1.0286605,-8.601655,0.9884599,-8.504885,1.0003585,-8.498374
206,1.0286887,-8.601816,0.9885207,-8.506227,1.0003577,-8.498381
207,1.0287169,-8.601977,0.9886238,-8.506097,1.000357,-8.498386
208,1.028745,-8.6021385,0.98863024,-8.506004,1.0003567,-8.498391
209,1.0287732,-8.6023,0.988635,-8.505915,1.0003562,-8.498395
210,1.0288014,-8.602461,0.98863965,-8.505831,1.0003567,-8.498401
211,1.0288296,-8.602622,0.9886442,-8.505753,1.000356,-8.498402
212,1.0288577,-8.602783,0.9886485,-8.50568,1.0003552,-8.498403
213,1.028886,-8.602944,0.9872385,-8.532068,1.0003552,-8.498407
214,1.0289141,-8.603106,0.9876549,-8.519825,1.0003552,-8.498412
215,1.0289422,-8.603267,0.987738,-8.51919,1.000355,-8.498417
216,1.0289705,-8.603428,0.9877497,-8.518984,1.0003548,-8.498421
217,1.0289986,-8.603589,0.9877519,-8.51895,1.0003545,-8.498423
218,1.0290267,-8.60375,0.987751,-8.518938,1.0003544,-8.498425
219,1.029055,-8.60391,0.9879053,-8.517781,1.0003539,-8.498431
220,1.0290831,-8.604072,0.98788047,-8.518439,1.0003535,-8.498437
221,1.0291113,-8.604233,0.98684233,-8.52416,1.0003539,-8.49844
222,1.0291395,-8.604394,0.9872385,-8.5221,1.0003544,-8.498444
223,1.0291677,-8.604555,0.9872327,-8.522022,1.0003539,-8.498448
224,1.0291958,-8.604716,0.98723054,-8.522008,1.0003535,-8.498452
225,1.029224,-8.604877,0.9872275,-8.522007,1.0003535,-8.498457
226,1.0292522,-8.605039,0.98722404,-8.522007,1.0003535,-8.498461
227,1.0292803,-8.6052,0.9872206,-8.522006,1.0003532,-8.4984665
228,1.0293086,-8.605361,0.9872171,-8.522006,1.000353,-8.498471
229,1.0293367,-8.605522,0.9872136,-8.522005,1.0003523,-8.498476
230,1.0293648,-8.605683,0.9872103,-8.522005,1.0003517,-8.49848
231,1.0293931,-8.6058445,0.9873732,-8.520894,1.0003519,-8.498483
232,1.0294212,-8.606006,0.9873231,-8.521274,1.000352,-8.4984865
233,1.0294493,-8.606167,0.9873193,-8.521287,1.0003523,-8.498493
234,1.0294776,-8.606328,0.98731625,-8.521289,1.0003525,-8.4985
235,1.0295057,-8.606489,0.9873135,-8.521288,1.000352,-8.4985075
236,1.0295339,-8.60665,0.9871101,-8.522498,1.0003517,-8.498515
237,1.0295621,-8.606812,0.9869975,-8.522639,1.0003527,-8.49852
238,1.0295902,-8.606973,0.98702806,-8.522361,1.0003539,-8.498525
239,1.0296184,-8.607134,0.9870222,-8.522351,1.0003545,-8.498532
240,1.0296466,-8.607295,0.98701775,-8.522351,1.0003552,-8.49854
241,1.0296748,-8.607456,0.9870132,-8.522352,1.000356,-8.498544
242,1.0297029,-8.607617,0.98661846,-8.521455,1.0003567,-8.498548
243,1.0297312,-8.607779,0.9866139,-8.521088,1.000358,-8.498552
244,1.0297593,-8.60794,0.9866035,-8.521085,1.0003593,-8.498558
245,1.0297874,-8.608101,0.98659533,-8.521085,1.000361,-8.498564
246,1.0298157,-8.608262,0.98643154,-8.520118,1.0003625,-8.498569
247,1.0298438,-8.608423,0.98640823,-8.520056,1.0003645,-8.498576
248,1.029872,-8.608584,0.98639804,-8.520059,1.0003667,-8.498585
249,1.0299002,-8.608745,0.98638815,-8.520061,1.0003698,-8.498592
250,1.0299283,-8.608906,0.9863484,-8.519845,1.000373,-8.4986
251,1.0299565,-8.609067,0.9863352,-8.519839,1.0003746,-8.498602
252,1.0299847,-8.609228,0.9863252,-8.519842,1.0003762,-8.498605
253,1.0300128,-8.609389,0.9863152,-8.519845,1.0003787,-8.49861
254,1.030041,-8.60955,0.9863054,-8.519847,1.0003812,-8.498613
255,1.0300692,-8.609712,0.9862956,-8.519849,1.0003835,-8.49862
256,1.0300974,-8.609873,0.9862859,-8.519852,1.0003858,-8.498626
257,1.0301255,-8.610034,0.986115,-8.51854,1.0003875,-8.498629
258,1.0301538,-8.610195,0.9860855,-8.5185,1.0003893,-8.4986315
259,1.0301819,-8.610356,0.9860731,-8.518502,1.0003903,-8.498636
260,1.03021,-8.6105175,0.98606133,-8.518505,1.0003912,-8.49864
261,1.0302383,-8.610679,0.9860499,-8.518507,1.000393,-8.498645
262,1.0302664,-8.61084,0.9863912,-8.521105,1.0003948,-8.498651
263,1.0302945,-8.611001,0.9863567,-8.520828,1.0003968,-8.498655
264,1.0303228,-8.611162,0.98634464,-8.5208025,1.0003989,-8.49866
265,1.0303509,-8.611323,0.98633677,-8.520805,1.0004005,-8.498665
266,1.0303792,-8.611485,0.9863289,-8.520808,1.0004021,-8.498669
267,1.0304073,-8.611646,0.98632115,-8.52081,1.0004039,-8.498674
268,1.0304354,-8.611807,0.9863134,-8.520813,1.0004058,-8.49868
269,1.0304637,-8.611968,0.98630565,-8.520816,1.0004073,-8.498687
270,1.0304918,-8.612129,0.9862981,-8.52082,1.0004089,-8.498693
271,1.03052,-8.61229,0.98629045,-8.520822,1.0004103,-8.4987
272,1.0305482,-8.612452,0.9862828,-8.5208235,1.0004116,-8.498707
273,1.0305763,-8.612613,0.9863717,-8.521369,1.0004131,-8.498711
274,1.0306045,-8.612774,0.9863727,-8.521418,1.0004144,-8.498714
275,1.0306327,-8.612935,0.98641664,-8.521651,1.0004153,-8.498718
276,1.0306609,-8.613096,0.98648524,-8.521948,1.0004162,-8.498723
277,1.030689,-8.613257,0.9864821,-8.522,1.0004176,-8.498731
278,1.0307173,-8.613419,0.98660856,-8.52224,1.0004189,-8.498737
279,1.0307454,-8.613579,0.98640734,-8.521921,1.0004208,-8.498743
280,1.0307735,-8.61374,0.9864041,-8.521748,1.0004226,-8.49875
281,1.0308018,-8.613901,0.98639715,-8.521747,1.0004244,-8.4987545
282,1.0308299,-8.614062,0.9863914,-8.521748,1.0004262,-8.498759
283,1.030858,-8.6142235,0.9863857,-8.521751,1.0004276,-8.498766
284,1.0308863,-8.614385,0.98638,-8.521753,1.0004289,-8.498773
285,1.0309144,-8.614546,0.98637426,-8.521758,1.0004306,-8.49878
286,1.0309426,-8.614707,0.98650223,-8.522153,1.0004321,-8.498788
287,1.0309708,-8.614868,0.98649895,-8.522258,1.0004337,-8.498793
288,1.030999,-8.615029,0.98649454,-8.522264,1.0004354,-8.498796
289,1.0310271,-8.6151905,0.98649013,-8.522266,1.0004364,-8.498799
290,1.0310553,-8.615352,0.9863543,-8.521896,1.0004376,-8.498801
291,1.0310835,-8.615513,0.9863474,-8.521786,1.0004401,-8.498809
292,1.0311116,-8.615674,0.98634136,-8.521788,1.0004426,-8.498817
293,1.0311399,-8.615835,0.9863359,-8.521789,1.0004444,-8.498824
294,1.031168,-8.615996,0.9863303,-8.521792,1.0004462,-8.498832
295,1.0311961,-8.616158,0.9863248,-8.521795,1.0004472,-8.498839
296,1.0312244,-8.616319,0.9863194,-8.521797,1.0004481,-8.498847
297,1.0312525,-8.61648,0.98649925,-8.522237,1.0004492,-8.498854
298,1.0312806,-8.616641,0.9864943,-8.522394,1.0004504,-8.49886
299,1.0313089,-8.616802,0.98649055,-8.522402,1.0004529,-8.498864
300,1.031337,-8.616963,0.98648673,-8.522404,1.0004554,-8.498868
301,1.0313652,-8.617125,0.9864828,-8.5224085,1.0004565,-8.498876
302,1.0313934,-8.617286,0.9862793,-8.52194,1.0004576,-8.498882
303,1.0314215,-8.617447,0.9862743,-8.521752,1.0004594,-8.498889
304,1.0314497,-8.617608,0.9862679,-8.521753,1.0004612,-8.498895
305,1.0314779,-8.617769,0.98626256,-8.521755,1.0004629,-8.4989
306,1.0315061,-8.61793,0.9862572,-8.521758,1.0004644,-8.498906
307,1.0315342,-8.618092,0.98609287,-8.520765,1.0004662,-8.498914
308,1.0315624,-8.618253,0.9860655,-8.520645,1.000468,-8.498921
309,1.0315906,-8.618413,0.9860612,-8.520661,1.0004699,-8.498928
310,1.0316187,-8.618574,0.9863462,-8.522215,1.0004717,-8.498934
311,1.031647,-8.618735,0.98636544,-8.52236,1.0004735,-8.4989395
312,1.0316751,-8.6188965,0.98636305,-8.522367,1.0004754,-8.498945
313,1.0317032,-8.619058,0.98636055,-8.522369,1.0004767,-8.49895
314,1.0317315,-8.619219,0.98635817,-8.522373,1.000478,-8.498955
315,1.0317596,-8.61938,0.98493415,-8.508144,1.0004797,-8.4989605
316,1.0317878,-8.619541,0.9848198,-8.50741,1.0004812,-8.498966
317,1.031816,-8.619702,0.98480827,-8.508141,1.0004827,-8.498974
318,1.0318441,-8.6198635,0.98490787,-8.509778,1.000484,-8.4989805
319,1.0318723,-8.620025,0.9850669,-8.51231,1.0004852,-8.498986
320,1.0319005,-8.620186,0.9908027,-8.502256,1.0004863,-8.498992
321,1.0319287,-8.620347,0.9885481,-8.506262,1.000488,-8.498999
322,1.0319568,-8.620508,0.9892202,-8.515009,1.00049,-8.499005
323,1.031985,-8.620669,0.9894548,-8.5143385,1.0004917,-8.49901
324,1.0320132,-8.620831,0.989479,-8.514992,1.0004935,-8.499015
325,1.0320413,-8.620992,0.9894926,-8.51505,1.0004958,-8.4990225
326,1.0320696,-8.621153,0.9895012,-8.514919,1.000498,-8.499029
327,1.0320977,-8.621314,0.98949844,-8.514926,1.0004988,-8.499034
328,1.0321258,-8.621475,0.989495,-8.51527,1.0004995,-8.499038
329,1.0321541,-8.621636,0.9894888,-8.515557,1.0005008,-8.499045
330,1.0321822,-8.621798,0.98942405,-8.517333,1.0005022,-8.499053
331,1.0322104,-8.621959,0.9893525,-8.519154,1.0005038,-8.49906
332,1.0322386,-8.62212,0.9893243,-8.519807,1.0005053,-8.499065
333,1.0322667,-8.622281,0.98932356,-8.519326,1.0005065,-8.499071
334,1.0322949,-8.622442,0.9893083,-8.51929,1.0005076,-8.499078
335,1.0323231,-8.622603,0.98930424,-8.519298,1.00051,-8.499083
336,1.0323513,-8.622765,0.98930246,-8.518756,1.0005122,-8.499087
337,1.0323794,-8.622926,0.9892896,-8.518716,1.0005136,-8.499094
338,1.0324076,-8.623087,0.9892861,-8.518722,1.000515,-8.4991
339,1.0324358,-8.623247,0.98928934,-8.519027,1.0005172,-8.499106
340,1.0324639,-8.623408,0.9893001,-8.519058,1.0005195,-8.499113
341,1.0324922,-8.6235695,0.98930496,-8.519063,1.0005213,-8.499118
342,1.0325203,-8.623731,0.989307,-8.519066,1.0005231,-8.499124
343,1.0325484,-8.623892,0.9892568,-8.516973,1.0005243,-8.499129
344,1.0325767,-8.624053,0.9892195,-8.516844,1.0005254,-8.499134
345,1.0326048,-8.624214,0.9891179,-8.5153885,1.0005274,-8.499142
346,1.032633,-8.624375,0.98910064,-8.515329,1.0005295,-8.499149
347,1.0326612,-8.6245365,0.9890916,-8.51534,1.0005306,-8.499154
348,1.0326893,-8.624698,0.9890931,-8.515349,1.0005318,-8.49916
349,1.0327175,-8.624859,0.98909503,-8.515357,1.0005338,-8.499164
350,1.0327457,-8.62502,0.98917645,-8.516957,1.0005358,-8.499168
351,1.0327739,-8.625181,0.9892085,-8.517053,1.0005368,-8.499172
352,1.032802,-8.625342,0.9892228,-8.517061,1.0005376,-8.499176
353,1.0328302,-8.625504,0.98902994,-8.514377,1.0005383,-8.499182
354,1.0328584,-8.625665,0.98901004,-8.514285,1.0005391,-8.499187
355,1.0328865,-8.625826,0.98908097,-8.515285,1.0005409,-8.499194
356,1.0329148,-8.625987,0.9890947,-8.5153265,1.0005426,-8.499201
357,1.0329429,-8.626148,0.98910135,-8.515318,1.0005441,-8.499208
358,1.032971,-8.626309,0.98911995,-8.515561,1.0005447,-8.499211
359,1.0329993,-8.626471,0.9891439,-8.515879,1.0005454,-8.499214
360,1.0330274,-8.626632,0.9891518,-8.515902,1.0005463,-8.499221
361,1.0330555,-8.626793,0.989072,-8.5148115,1.0005472,-8.4992285
362,1.0330838,-8.626954,0.98913115,-8.5156765,1.0005486,-8.499232
363,1.0331119,-8.627115,0.9891376,-8.51572,1.0005499,-8.499236
364,1.0331402,-8.627276,0.9891892,-8.516554,1.0005516,-8.499241
365,1.0331683,-8.627438,0.9891922,-8.516345,1.0005531,-8.499246
366,1.0331964,-8.627599,0.9888547,-8.513086,1.0005547,-8.499249
