,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,1.0420475,-8.575981,0.99586564,-8.440785,1.0005786,-8.49659
47,1.0421941,-8.576701,0.9972045,-8.447889,1.0005786,-8.49659
48,1.0423406,-8.577422,0.9962155,-8.4194765,1.0005788,-8.49659
49,1.0424873,-8.578143,0.9981963,-8.430985,1.0005788,-8.49659
50,1.0426338,-8.578864,0.99870306,-8.427145,1.0005788,-8.49659
51,1.0427803,-8.579585,0.99808794,-8.402628,1.0005789,-8.49659
52,1.0429269,-8.580306,0.9987915,-8.395617,1.0005789,-8.49659
53,1.0430734,-8.581026,0.9990638,-8.394323,1.0005789,-8.49659
54,1.0432199,-8.581747,0.9990222,-8.401178,1.0005789,-8.49659
55,1.0433666,-8.582468,0.99880856,-8.408638,1.000579,-8.49659
56,1.0435131,-8.583189,0.9993705,-8.408338,1.000579,-8.49659
57,1.0436596,-8.58391,0.9997758,-8.414392,1.000579,-8.49659
58,1.0438062,-8.58463,0.9999613,-8.41234,1.000579,-8.49659
59,1.0439527,-8.585351,0.9997272,-8.425511,1.0005791,-8.49659
60,1.0440992,-8.586072,0.9998364,-8.431145,1.00058,-8.496589
61,1.0442458,-8.586793,0.9988944,-8.445199,1.0005809,-8.496588
62,1.0443923,-8.587514,0.9979419,-8.445832,1.0005817,-8.496587
63,1.044539,-8.588235,0.9972338,-8.449065,1.0005821,-8.496587
64,1.0446855,-8.588955,0.99732846,-8.449046,1.0005825,-8.496588
65,1.044832,-8.589676,0.99744576,-8.456759,1.0005827,-8.496588
66,1.0449786,-8.590397,0.9969494,-8.46395,1.000583,-8.496588
67,1.0451251,-8.591118,0.9971989,-8.469417,1.0005834,-8.496588
68,1.0452716,-8.591839,0.9962855,-8.473367,1.0005838,-8.496588
69,1.0454183,-8.59256,0.9963077,-8.479394,1.0005841,-8.496588
70,1.0455648,-8.59328,0.9966088,-8.463501,1.0005845,-8.496588
71,1.0457113,-8.594001,0.99563545,-8.481514,1.0005846,-8.496588
72,1.0458579,-8.594722,0.99469775,-8.488159,1.0005847,-8.496588
73,1.0460044,-8.595443,0.99437696,-8.489047,1.0005848,-8.496588
74,1.0461509,-8.596164,0.993957,-8.493135,1.000585,-8.496588
75,1.0462976,-8.596885,0.99381703,-8.491821,1.0005851,-8.496588
76,1.046444,-8.597605,0.99519295,-8.494468,1.0005851,-8.496589
77,1.0465906,-8.598326,0.9932805,-8.498373,1.0005852,-8.496589
78,1.0467372,-8.599047,0.9925615,-8.498859,1.0005853,-8.496589
79,1.0468837,-8.599768,0.9920171,-8.501195,1.0005854,-8.496589
80,1.0470303,-8.600489,0.99028033,-8.509225,1.0005857,-8.496589
81,1.0471768,-8.60121,0.99569017,-8.503553,1.0005859,-8.496588
82,1.0473233,-8.60193,0.9917082,-8.504555,1.0005862,-8.496588
83,1.04747,-8.602651,0.99172133,-8.505302,1.0005864,-8.496588
84,1.0476165,-8.603372,0.9915964,-8.507507,1.0005872,-8.496588
85,1.047763,-8.604093,0.99166626,-8.508031,1.0005882,-8.496588
86,1.0479096,-8.604814,0.99110085,-8.507571,1.000589,-8.496588
87,1.0480561,-8.605535,0.99118894,-8.507853,1.00059,-8.496588
88,1.0482026,-8.606255,0.9913302,-8.507804,1.0005906,-8.496588
89,1.0483493,-8.606976,0.99119705,-8.50753,1.0005912,-8.496589
90,1.0484958,-8.607697,0.99128526,-8.507507,1.0005918,-8.496589
91,1.0486423,-8.6084175,0.99162096,-8.507538,1.0005922,-8.496589
92,1.0487889,-8.6091385,0.991211,-8.50829,1.0005926,-8.496589
93,1.0489354,-8.609859,0.9912774,-8.510143,1.0005931,-8.496589
94,1.049082,-8.6105795,0.99044997,-8.503745,1.0005934,-8.49659
95,1.0492285,-8.6113,0.99260443,-8.51154,1.0005939,-8.49659
96,1.049375,-8.612021,0.9917659,-8.51228,1.0005944,-8.49659
97,1.0495217,-8.612742,0.99279803,-8.512965,1.0005947,-8.49659
98,1.0496682,-8.613463,0.9921414,-8.512366,1.0005952,-8.49659
99,1.0498147,-8.614184,0.9926111,-8.51201,1.0005956,-8.496591
100,1.0499613,-8.614904,0.99229854,-8.513632,1.000596,-8.496591
101,1.0501078,-8.615625,0.99268144,-8.514455,1.0005964,-8.496591
102,1.0502543,-8.616346,0.9924372,-8.511778,1.0005969,-8.496591
103,1.050401,-8.617067,0.9932676,-8.516769,1.0005972,-8.496591
104,1.0505475,-8.617788,0.9906288,-8.519619,1.0005976,-8.496592
105,1.050694,-8.618508,0.9929424,-8.496528,1.0005978,-8.496592
106,1.0508406,-8.619229,0.99024266,-8.505943,1.0005982,-8.496592
107,1.0509871,-8.61995,0.99318546,-8.516616,1.0005983,-8.496592
108,1.0511336,-8.620671,0.99334365,-8.516155,1.0005983,-8.496592
109,1.0512803,-8.621392,0.9929587,-8.516364,1.0005984,-8.4965925
110,1.0514268,-8.622113,0.99257964,-8.517018,1.0005985,-8.4965925
111,1.0515734,-8.622833,0.99337333,-8.517182,1.0005987,-8.4965925
112,1.0517199,-8.623554,0.9934235,-8.517331,1.0005987,-8.4965925
113,1.0518664,-8.624275,0.9930503,-8.517279,1.0005988,-8.4965925
114,1.052013,-8.624996,0.9940931,-8.51457,1.0005989,-8.4965925
115,1.0521595,-8.625717,0.9943041,-8.516767,1.000599,-8.496593
116,1.052306,-8.626438,0.9904286,-8.5188055,1.000599,-8.496593
117,1.0524527,-8.627158,0.99435705,-8.539881,1.0005993,-8.496593
118,1.0525992,-8.627879,0.99364036,-8.543639,1.0005995,-8.496593
119,1.0527457,-8.6286,0.99394244,-8.546112,1.0005996,-8.496593
120,1.0528923,-8.629321,0.99455327,-8.545416,1.0005999,-8.496593
121,1.0530388,-8.630042,0.99324816,-8.547024,1.0006001,-8.496594
122,1.0531853,-8.630763,0.9935165,-8.54789,1.0006002,-8.496594
123,1.053332,-8.631483,0.99341244,-8.548313,1.0006005,-8.496594
124,1.0534785,-8.632204,0.99337417,-8.548886,1.0006007,-8.496594
125,1.0536251,-8.632925,0.99345845,-8.549382,1.0006008,-8.496594
126,1.0537716,-8.633646,0.99388355,-8.549489,1.000601,-8.496594
127,1.0539181,-8.634367,0.9936523,-8.54942,1.0006012,-8.496595
128,1.0540648,-8.635088,0.9950914,-8.548886,1.0006014,-8.496595
129,1.0542113,-8.635808,0.99389356,-8.546282,1.0006016,-8.496595
130,1.0543578,-8.636529,0.9944014,-8.549392,1.0006018,-8.496595
131,1.0545044,-8.63725,0.9944714,-8.549109,1.0006019,-8.496595
132,1.0546509,-8.637971,0.99426407,-8.550523,1.0006019,-8.496596
133,1.0547974,-8.638692,0.9945182,-8.550326,1.000602,-8.496596
134,1.054944,-8.639413,0.9946471,-8.550637,1.000602,-8.496596
135,1.0550905,-8.640133,0.9942091,-8.550983,1.0006021,-8.496596
136,1.055237,-8.640854,0.9944027,-8.551155,1.0006021,-8.496596
137,1.0553837,-8.641575,0.994456,-8.551084,1.0006022,-8.496597
138,1.0555302,-8.642296,0.9940575,-8.551535,1.0006022,-8.496597
139,1.0556767,-8.643017,0.9946552,-8.55162,1.0006024,-8.496597
140,1.0558233,-8.643738,0.9941208,-8.551555,1.0006024,-8.496597
141,1.0559698,-8.644458,0.99452096,-8.551766,1.0006025,-8.496597
142,1.0561165,-8.645179,0.9941861,-8.552064,1.0006025,-8.496598
143,1.056263,-8.6459,0.99419516,-8.552284,1.0006026,-8.496598
144,1.0564095,-8.646621,0.99446124,-8.55228,1.0006026,-8.496598
145,1.0565561,-8.647342,0.9942153,-8.552463,1.0006026,-8.496598
146,1.0567026,-8.648063,0.994291,-8.552644,1.0006027,-8.496598
147,1.0568491,-8.648783,0.99432665,-8.552792,1.0006037,-8.496599
148,1.0569957,-8.649504,0.9943617,-8.552927,1.0006039,-8.4966
149,1.0571423,-8.650225,0.99491006,-8.552773,1.0006043,-8.496601
150,1.0572888,-8.650946,0.99447244,-8.553105,1.0006046,-8.496601
151,1.0574354,-8.651667,0.99446076,-8.553249,1.000605,-8.496602
152,1.0575819,-8.652387,0.9949183,-8.553312,1.0006053,-8.496602
153,1.0577284,-8.653108,0.9901019,-8.53351,1.0006057,-8.496603
154,1.057875,-8.653829,0.9934897,-8.549021,1.0006061,-8.496603
155,1.0580215,-8.65455,0.995583,-8.553117,1.0006063,-8.496603
156,1.0581682,-8.655271,0.99516267,-8.553176,1.0006068,-8.496604
157,1.0583147,-8.655992,0.9946405,-8.553538,1.0006071,-8.496604
158,1.0584612,-8.656712,0.9946565,-8.553592,1.0006075,-8.496605
159,1.0586078,-8.657433,0.99492985,-8.553647,1.0006078,-8.496605
160,1.0587543,-8.658154,0.9947273,-8.55357,1.0006082,-8.496606
161,1.0589008,-8.6588745,0.99560183,-8.553373,1.0006084,-8.496606
162,1.0590475,-8.6595955,0.9967148,-8.552436,1.0006088,-8.496606
163,1.059194,-8.660316,0.9914673,-8.531517,1.000609,-8.496607
164,1.0593405,-8.6610365,0.996085,-8.553029,1.0006094,-8.496607
165,1.0594871,-8.661757,0.9954607,-8.554246,1.0006096,-8.496607
166,1.0596336,-8.662478,0.9953378,-8.553736,1.00061,-8.496607
167,1.0597801,-8.663199,0.9952685,-8.554515,1.0006101,-8.496608
168,1.0599267,-8.66392,0.99518436,-8.554649,1.0006101,-8.496608
169,1.0600733,-8.664641,0.99541503,-8.553949,1.0006102,-8.496609
170,1.0602198,-8.665361,0.99523467,-8.555821,1.0006102,-8.496609
171,1.0603664,-8.666082,0.9956648,-8.554627,1.0006104,-8.496609
172,1.0605129,-8.666803,0.9948885,-8.554927,1.0006105,-8.49661
173,1.0606595,-8.667524,0.99515384,-8.55524,1.0006105,-8.49661
174,1.060806,-8.668245,0.99499506,-8.555065,1.0006106,-8.49661
175,1.0609525,-8.668966,0.9950456,-8.555102,1.0006106,-8.496611
176,1.0610992,-8.669686,0.9951708,-8.5524025,1.0006107,-8.496611
177,1.0612457,-8.670407,0.9950277,-8.555144,1.0006107,-8.496612
178,1.0613922,-8.671128,0.9954478,-8.555033,1.0006108,-8.496612
179,1.0615388,-8.671849,0.9950991,-8.555143,1.000611,-8.496612
180,1.0616853,-8.67257,0.99501604,-8.555282,1.0006113,-8.4966135
181,1.0618318,-8.673291,0.9958864,-8.55661,1.0006118,-8.496614
182,1.0619785,-8.674011,0.99537116,-8.560705,1.0006123,-8.496616
183,1.062125,-8.674732,0.99662954,-8.5552025,1.0006127,-8.496617
184,1.0622715,-8.675453,0.99557227,-8.553952,1.000613,-8.496618
185,1.0624181,-8.676174,0.99547094,-8.555293,1.0006132,-8.49662
186,1.0625646,-8.676895,0.99607617,-8.554753,1.0006135,-8.496621
187,1.0627112,-8.677616,0.99526113,-8.555314,1.0006137,-8.496622
188,1.0628577,-8.678336,0.99673456,-8.553674,1.0006138,-8.496623
189,1.0630043,-8.679057,0.9958485,-8.554922,1.000614,-8.496624
190,1.0631509,-8.679778,0.9958038,-8.555449,1.0006143,-8.496624
191,1.0632974,-8.680499,0.9953875,-8.555334,1.0006144,-8.496625
192,1.0634439,-8.68122,0.99578136,-8.555314,1.0006145,-8.496626
193,1.0635905,-8.68194,0.996118,-8.555088,1.0006146,-8.496627
194,1.063737,-8.682661,0.9955539,-8.5553875,1.0006148,-8.496628
195,1.0638835,-8.683382,0.9952281,-8.55549,1.0006149,-8.496629
196,1.0640302,-8.684103,0.9959968,-8.554797,1.000615,-8.496629
197,1.0641767,-8.684824,0.99557585,-8.555424,1.0006151,-8.49663
198,1.0643232,-8.685545,0.99591,-8.554394,1.0006154,-8.49663
199,1.0644698,-8.686265,0.9962897,-8.555229,1.0006155,-8.496631
200,1.0646163,-8.686986,0.99549216,-8.555412,1.0006157,-8.496632
201,1.0647628,-8.687707,0.9958953,-8.555627,1.000616,-8.496633
202,1.0649095,-8.688428,0.9957536,-8.557909,1.0006162,-8.496633
203,1.065056,-8.689149,0.9959026,-8.55574,1.0006163,-8.496634
204,1.0652026,-8.68987,0.99538904,-8.555713,1.0006166,-8.4966345
205,1.0653491,-8.69059,0.99589866,-8.555785,1.0006167,-8.496635
206,1.0654956,-8.691311,0.99539393,-8.555672,1.0006169,-8.496636
207,1.0656422,-8.692032,0.9958206,-8.5555935,1.000617,-8.496637
208,1.0657887,-8.692753,0.99607986,-8.555608,1.0006173,-8.496638
209,1.0659353,-8.693474,0.9916039,-8.53131,1.0006174,-8.496639
210,1.0660819,-8.694195,0.996846,-8.554605,1.0006175,-8.49664
211,1.0662284,-8.694915,0.9956097,-8.555794,1.0006177,-8.496641
212,1.0663749,-8.695636,0.9955229,-8.55589,1.000618,-8.496641
213,1.0665215,-8.696357,0.9959263,-8.555978,1.0006183,-8.496642
214,1.066668,-8.697078,0.9955124,-8.555883,1.0006187,-8.496642
215,1.0668145,-8.697799,0.9955682,-8.555944,1.0006188,-8.496643
216,1.0669612,-8.69852,0.9957902,-8.555916,1.000619,-8.496644
217,1.0671077,-8.69924,0.99579185,-8.556488,1.0006193,-8.496645
218,1.0672543,-8.699961,0.9957165,-8.556006,1.0006194,-8.496646
219,1.0674008,-8.700682,0.9962763,-8.555819,1.0006196,-8.496647
220,1.0675473,-8.701403,0.9959555,-8.555949,1.0006199,-8.496648
221,1.067694,-8.702124,0.99614877,-8.556051,1.00062,-8.496649
222,1.0678405,-8.702845,0.9959639,-8.555985,1.0006202,-8.49665
223,1.067987,-8.703565,0.9957747,-8.555891,1.0006205,-8.49665
224,1.0681336,-8.704286,0.9956755,-8.556021,1.0006207,-8.496651
225,1.0682801,-8.705007,0.99591917,-8.556007,1.0006211,-8.496652
226,1.0684266,-8.705728,0.9966416,-8.555819,1.0006213,-8.496652
227,1.0685732,-8.706449,0.996484,-8.556188,1.0006216,-8.496653
228,1.0687197,-8.70717,0.99636906,-8.555786,1.0006217,-8.496653
229,1.0688663,-8.70789,0.9964109,-8.555547,1.0006219,-8.496654
230,1.0690129,-8.708611,0.9960193,-8.555925,1.0006222,-8.4966545
231,1.0691594,-8.7093315,0.9960075,-8.55602,1.0006223,-8.4966545
232,1.0693059,-8.7100525,0.9961689,-8.556132,1.0006225,-8.496655
233,1.0694525,-8.710773,0.9960186,-8.556009,1.0006227,-8.496656
234,1.069599,-8.711494,0.99581534,-8.556084,1.000623,-8.496658
235,1.0697457,-8.712214,0.99586576,-8.556135,1.0006233,-8.49666
236,1.0698922,-8.712935,0.9962887,-8.555999,1.0006236,-8.496662
237,1.0700387,-8.713656,0.99593085,-8.556128,1.0006238,-8.496662
238,1.0701853,-8.714377,0.9959163,-8.556188,1.000624,-8.496663
239,1.0703318,-8.715098,0.99592537,-8.556215,1.0006241,-8.496663
240,1.0704783,-8.715818,0.99594015,-8.556234,1.0006242,-8.496663
241,1.070625,-8.716539,0.9961292,-8.556655,1.0006243,-8.496664
242,1.0707715,-8.71726,0.99685115,-8.555921,1.0006244,-8.496664
243,1.070918,-8.717981,0.99685353,-8.555872,1.0006247,-8.496665
244,1.0710646,-8.718702,0.99623114,-8.556613,1.0006248,-8.496665
245,1.0712111,-8.719423,0.9961874,-8.556476,1.0006249,-8.496665
246,1.0713576,-8.720143,0.9962782,-8.557016,1.000625,-8.496666
247,1.0715042,-8.720864,0.99616295,-8.556338,1.000625,-8.496666
248,1.0716507,-8.721585,0.99624795,-8.556336,1.000625,-8.496666
249,1.0717974,-8.722306,0.9965462,-8.556227,1.000625,-8.496666
250,1.0719439,-8.723027,0.9973754,-8.555975,1.000625,-8.496666
251,1.0720904,-8.723748,0.99779445,-8.554852,1.000625,-8.496666
252,1.072237,-8.724468,0.9980385,-8.554571,1.000625,-8.496666
253,1.0723835,-8.725189,0.9972854,-8.555847,1.000625,-8.496666
254,1.07253,-8.72591,0.9969135,-8.556084,1.000625,-8.496666
255,1.0726767,-8.726631,0.99671143,-8.556143,1.000625,-8.496666
256,1.0728232,-8.727352,0.9962161,-8.55636,1.000625,-8.496666
257,1.0729697,-8.728073,0.9962327,-8.556434,1.000625,-8.496666
258,1.0731163,-8.728793,0.99674755,-8.556052,1.000625,-8.496666
259,1.0732628,-8.729514,0.9966753,-8.554939,1.000625,-8.496666
260,1.0734093,-8.730235,0.99663967,-8.555954,1.000625,-8.496666
261,1.073556,-8.730956,0.99501485,-8.549445,1.000625,-8.496666
262,1.0737025,-8.731677,0.9963228,-8.556409,1.000625,-8.496666
263,1.073849,-8.732398,0.9940161,-8.546405,1.000625,-8.496666
264,1.0739956,-8.733118,0.99594635,-8.554524,1.000625,-8.496666
265,1.0741421,-8.733839,0.9970817,-8.55641,1.000625,-8.496666
266,1.0742887,-8.73456,0.99702054,-8.555957,1.0006251,-8.496666
267,1.0744352,-8.735281,0.99633855,-8.556355,1.0006251,-8.496666
268,1.0745817,-8.736002,0.99692196,-8.555893,1.0006251,-8.496666
269,1.0747284,-8.736723,0.996376,-8.556404,1.0006251,-8.496666
270,1.0748749,-8.737443,0.99701875,-8.556235,1.0006251,-8.496666
271,1.0750214,-8.738164,0.9966628,-8.556506,1.0006251,-8.496666
272,1.075168,-8.738885,0.9966987,-8.556445,1.0006251,-8.496666
273,1.0753145,-8.739606,0.9973964,-8.555934,1.0006251,-8.496666
274,1.075461,-8.740327,0.9965537,-8.556481,1.0006251,-8.496666
275,1.0756077,-8.741048,0.9964673,-8.556554,1.0006251,-8.496666
276,1.0757542,-8.741768,0.9964797,-8.556571,1.0006251,-8.496666
277,1.0759007,-8.742489,0.99686474,-8.5567,1.0006251,-8.496666
278,1.0760473,-8.74321,0.99674183,-8.556567,1.0006251,-8.496666
279,1.0761938,-8.743931,0.9969792,-8.556688,1.0006251,-8.496666
280,1.0763404,-8.744652,0.996792,-8.556565,1.0006251,-8.496666
281,1.076487,-8.745373,0.9969904,-8.556461,1.0006251,-8.496666
282,1.0766335,-8.746093,0.9970667,-8.556509,1.0006251,-8.496666
283,1.0767801,-8.746814,0.998439,-8.555734,1.0006251,-8.496666
284,1.0769266,-8.747535,0.9985139,-8.5559435,1.0006251,-8.496666
285,1.0770731,-8.748256,0.99837655,-8.554963,1.0006251,-8.496666
286,1.0772197,-8.748977,0.99814075,-8.555353,1.0006251,-8.496666
287,1.0773662,-8.749697,0.9969141,-8.556449,1.0006251,-8.496666
288,1.0775127,-8.750418,0.9968149,-8.556554,1.0006251,-8.496666
289,1.0776594,-8.751139,0.99705714,-8.556739,1.0006251,-8.496666
290,1.0778059,-8.75186,0.9967225,-8.556498,1.0006251,-8.496666
291,1.0779524,-8.752581,0.99689454,-8.556603,1.0006251,-8.496666
292,1.078099,-8.753302,0.99670523,-8.556589,1.0006251,-8.496666
293,1.0782455,-8.754022,0.9968712,-8.556602,1.0006251,-8.496666
294,1.078392,-8.754743,0.9974298,-8.556403,1.0006251,-8.496666
295,1.0785387,-8.755464,0.9972331,-8.556496,1.0006251,-8.496666
296,1.0786852,-8.756185,0.99718255,-8.556484,1.0006251,-8.496666
297,1.0788318,-8.756906,0.99723214,-8.556399,1.0006251,-8.496666
298,1.0789783,-8.757627,0.9975392,-8.556293,1.0006251,-8.496666
299,1.0791248,-8.758347,0.99796146,-8.555955,1.0006251,-8.496666
300,1.0792714,-8.759068,0.99746054,-8.556462,1.0006253,-8.496666
301,1.079418,-8.7597885,0.9984146,-8.55523,1.0006253,-8.496666
302,1.0795645,-8.7605095,0.9972784,-8.556613,1.0006253,-8.496666
303,1.0797111,-8.76123,0.9972636,-8.556837,1.0006253,-8.496666
304,1.0798576,-8.761951,0.99729747,-8.5568285,1.0006253,-8.496667
305,1.0800041,-8.762671,0.9972612,-8.556802,1.0006253,-8.496667
306,1.0801507,-8.763392,0.99730295,-8.556827,1.0006253,-8.496667
307,1.0802972,-8.764113,0.9971542,-8.556701,1.0006253,-8.496667
308,1.0804437,-8.764834,0.99723834,-8.556789,1.0006253,-8.496667
309,1.0805904,-8.765555,0.99806935,-8.555885,1.0006253,-8.496667
310,1.0807369,-8.766276,0.9972934,-8.556637,1.0006253,-8.496667
311,1.0808835,-8.766996,0.99733895,-8.556529,1.0006253,-8.496667
312,1.08103,-8.767717,0.99712104,-8.556658,1.0006253,-8.496667
313,1.0811765,-8.768438,0.9976662,-8.556493,1.0006253,-8.496667
314,1.0813231,-8.769159,0.99804443,-8.556292,1.0006253,-8.496667
315,1.0814697,-8.76988,0.9972766,-8.556636,1.0006253,-8.496667
316,1.0816162,-8.770601,0.9975454,-8.556633,1.0006253,-8.496667
317,1.0817628,-8.771321,0.9974057,-8.556771,1.0006253,-8.496667
318,1.0819093,-8.772042,0.99769896,-8.556851,1.0006253,-8.496667
319,1.0820558,-8.772763,0.99911946,-8.556235,1.0006253,-8.496667
320,1.0822024,-8.773484,0.99810475,-8.556452,1.0006253,-8.496667
321,1.082349,-8.774205,0.99741834,-8.556649,1.0006253,-8.496667
322,1.0824955,-8.774926,0.9974677,-8.556797,1.0006253,-8.496667
323,1.0826421,-8.775646,0.99792403,-8.5569935,1.0006253,-8.496667
324,1.0827886,-8.776367,0.9978959,-8.556913,1.0006253,-8.496667
325,1.0829351,-8.777088,0.99746436,-8.55676,1.0006253,-8.496667
326,1.0830817,-8.777809,0.9979324,-8.556993,1.0006253,-8.496667
327,1.0832282,-8.77853,0.99748915,-8.556788,1.0006253,-8.496667
328,1.0833749,-8.77925,0.99754924,-8.556858,1.0006253,-8.496667
329,1.0835214,-8.779971,0.9975683,-8.5567875,1.0006253,-8.496667
330,1.0836679,-8.780692,0.99758035,-8.556901,1.0006253,-8.496667
331,1.0838145,-8.781413,0.997642,-8.556849,1.0006253,-8.496667
332,1.083961,-8.782134,0.99756604,-8.556891,1.0006253,-8.496667
333,1.0841075,-8.782855,0.99761945,-8.5569105,1.0006253,-8.496667
334,1.0842541,-8.783575,0.9976348,-8.556919,1.0006253,-8.496667
335,1.0844007,-8.784296,0.9976495,-8.556928,1.0006254,-8.496667
336,1.0845472,-8.785017,0.99766403,-8.556936,1.0006254,-8.496667
337,1.0846938,-8.785738,0.9976786,-8.556944,1.0006254,-8.496667
338,1.0848403,-8.786459,0.9976931,-8.556952,1.0006254,-8.496667
339,1.0849868,-8.78718,0.99770766,-8.556961,1.0006254,-8.496667
340,1.0851334,-8.7879,0.9977223,-8.55697,1.0006254,-8.496667
341,1.08528,-8.788621,0.9977369,-8.556978,1.0006254,-8.496667
342,1.0854266,-8.789342,0.9977514,-8.556986,1.0006254,-8.496667
343,1.0855731,-8.790063,0.9977662,-8.556994,1.0006254,-8.496667
344,1.0857196,-8.790784,0.99778074,-8.557002,1.0006254,-8.496667
345,1.0858662,-8.791505,0.9977953,-8.55701,1.0006254,-8.496667
346,1.0860127,-8.792225,0.9978098,-8.557017,1.0006254,-8.496667
347,1.0861592,-8.792946,0.9978246,-8.557026,1.0006254,-8.496667
348,1.0863059,-8.793667,0.9978393,-8.557033,1.0006254,-8.496667
349,1.0864524,-8.794388,0.9978538,-8.55704,1.0006254,-8.496667
350,1.0865989,-8.795109,0.9978686,-8.557047,1.0006254,-8.496667
351,1.0867455,-8.79583,0.99788326,-8.5570545,1.0006254,-8.496667
352,1.086892,-8.79655,0.9978979,-8.557062,1.0006254,-8.496667
353,1.0870385,-8.797271,0.9979126,-8.557069,1.0006254,-8.496667
354,1.0871851,-8.797992,0.99792737,-8.557077,1.0006254,-8.496667
355,1.0873317,-8.798713,0.9979419,-8.557084,1.0006254,-8.496667
356,1.0874782,-8.799434,0.9979567,-8.557092,1.0006254,-8.496667
357,1.0876248,-8.800155,0.9979715,-8.557099,1.0006254,-8.496667
358,1.0877713,-8.800875,0.99798626,-8.557107,1.0006254,-8.496667
359,1.0879179,-8.801596,0.99800104,-8.557114,1.0006254,-8.496667
360,1.0880644,-8.802317,0.9980157,-8.557121,1.0006254,-8.496667
361,1.0882109,-8.803038,0.9980306,-8.557128,1.0006254,-8.496667
362,1.0883576,-8.803759,0.99804527,-8.557136,1.0006254,-8.496667
363,1.0885041,-8.80448,0.99806017,-8.557142,1.0006254,-8.496667
364,1.0886506,-8.8052,0.99807495,-8.557149,1.0006254,-8.496667
365,1.0887972,-8.805921,0.99808985,-8.557156,1.0006254,-8.496667
366,1.0889437,-8.806642,0.99810463,-8.557162,1.0006254,-8.496667
367,1.0890902,-8.807363,0.9981193,-8.55717,1.0006254,-8.496667
