,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
103,1.025784,-8.585202,0.987835,-8.4985075,1.0005765,-8.498208
104,1.0258121,-8.585363,0.987938,-8.499081,1.0005765,-8.498208
105,1.0258403,-8.585525,0.9880386,-8.499635,1.0005765,-8.498208
106,1.0258684,-8.585686,0.9881392,-8.499339,1.0005765,-8.498208
107,1.0258965,-8.585846,0.9882349,-8.499819,1.0005765,-8.498208
108,1.0259247,-8.586007,0.98832405,-8.500331,1.0005764,-8.498208
109,1.0259528,-8.586168,0.9884082,-8.500828,1.0005764,-8.498208
110,1.025981,-8.586329,0.9884901,-8.501305,1.0005764,-8.498208
111,1.0260091,-8.586491,0.98851556,-8.505362,1.0005764,-8.498208
112,1.0260372,-8.586651,0.98859996,-8.5058975,1.0005764,-8.498208
113,1.0260655,-8.586812,0.98870677,-8.506183,1.0005764,-8.498208
114,1.0260936,-8.586973,0.9888117,-8.506791,1.0005764,-8.498208
115,1.0261217,-8.587134,0.9889266,-8.507032,1.0005764,-8.498208
116,1.0261499,-8.587296,0.9890421,-8.5072155,1.0005764,-8.498208
117,1.026178,-8.587456,0.9891557,-8.507375,1.0005764,-8.498208
118,1.0262061,-8.587617,0.9892667,-8.507508,1.0005764,-8.498208
119,1.0262343,-8.587778,0.9893752,-8.507623,1.0005764,-8.498208
120,1.0262624,-8.587939,0.9894809,-8.507714,1.0005764,-8.498208
121,1.0262905,-8.5881,0.9895844,-8.507787,1.0005764,-8.498208
122,1.0263188,-8.588261,0.98968536,-8.507839,1.0005764,-8.498208
123,1.0263469,-8.588422,0.9897842,-8.507873,1.0005764,-8.498208
124,1.026375,-8.588583,0.9898651,-8.50846,1.0005764,-8.498208
125,1.0264032,-8.588744,0.98995847,-8.508454,1.0005764,-8.498208
126,1.0264313,-8.588905,0.9900591,-8.508385,1.0005764,-8.498208
127,1.0264595,-8.589066,0.99015945,-8.508296,1.0005764,-8.498208
128,1.0264876,-8.589227,0.9902578,-8.508192,1.0005764,-8.498208
129,1.0265157,-8.589388,0.9903545,-8.508073,1.0005764,-8.498208
130,1.0265439,-8.589549,0.99044925,-8.507938,1.0005764,-8.498208
131,1.026572,-8.58971,0.9905482,-8.507572,1.0005764,-8.498208
132,1.0266002,-8.58987,0.9906407,-8.507415,1.0005764,-8.498208
133,1.0266284,-8.590032,0.99072725,-8.507263,1.0005764,-8.498208
134,1.0266565,-8.590193,0.9908115,-8.507099,1.0005765,-8.498208
135,1.0266846,-8.590354,0.9908944,-8.506927,1.0005765,-8.498207
136,1.0267128,-8.590515,0.9909758,-8.5067425,1.0005765,-8.498207
137,1.0267409,-8.590675,0.99101776,-8.508164,1.0005765,-8.498207
138,1.026769,-8.590837,0.9910832,-8.507893,1.0005765,-8.498207
139,1.0267972,-8.590998,0.99119335,-8.507478,1.0005765,-8.498207
140,1.0268253,-8.591159,0.99130744,-8.507052,1.0005765,-8.498207
141,1.0268536,-8.59132,0.9914202,-8.506622,1.0005765,-8.498207
142,1.0268817,-8.59148,0.9915312,-8.506186,1.0005765,-8.498207
143,1.0269098,-8.591641,0.9916406,-8.505746,1.0005765,-8.498207
144,1.026938,-8.591803,0.99175555,-8.504964,1.0005765,-8.498207
145,1.0269661,-8.591964,0.9918651,-8.504525,1.0005765,-8.498207
146,1.0269942,-8.592125,0.99195987,-8.504127,1.0005765,-8.498207
147,1.0270224,-8.592285,0.992052,-8.503727,1.0005765,-8.498207
148,1.0270505,-8.592446,0.9921426,-8.503325,1.0005765,-8.498207
149,1.0270786,-8.5926075,0.99223155,-8.502925,1.0005765,-8.498207
150,1.0271068,-8.592769,0.9923194,-8.502521,1.0005766,-8.498207
151,1.027135,-8.59293,0.9924061,-8.502118,1.0005766,-8.498207
152,1.0271631,-8.59309,0.99247867,-8.502694,1.0005766,-8.498207
153,1.0271913,-8.593251,0.9925489,-8.502277,1.0005766,-8.498207
154,1.0272194,-8.593412,0.99331325,-8.495225,1.0005766,-8.498207
155,1.0272475,-8.593574,0.99367625,-8.495851,1.0005766,-8.498207
156,1.0272757,-8.593735,0.99420434,-8.49624,1.0005766,-8.498207
157,1.0273038,-8.593895,0.99470395,-8.496893,1.0005766,-8.498207
158,1.027332,-8.594056,0.9951691,-8.497762,1.0005766,-8.498207
159,1.0273601,-8.594217,0.99559695,-8.498784,1.0005766,-8.498206
160,1.0273883,-8.594378,0.995985,-8.499907,1.0005766,-8.498206
161,1.0274165,-8.59454,0.9963295,-8.501083,1.0005766,-8.498206
162,1.0274446,-8.5947,0.9966275,-8.5022745,1.0005766,-8.498206
163,1.0274727,-8.594861,0.9968762,-8.5034485,1.0005766,-8.498206
164,1.0275009,-8.595022,0.9970719,-8.504581,1.0005766,-8.498206
165,1.027529,-8.595183,0.9972307,-8.505256,1.0005767,-8.498206
166,1.0275571,-8.595345,0.9973168,-8.506566,1.0005767,-8.498206
167,1.0275853,-8.595505,0.9973437,-8.5077305,1.0005767,-8.498206
168,1.0276134,-8.595666,0.997302,-8.508758,1.0005767,-8.498206
169,1.0276415,-8.595827,0.9971904,-8.509656,1.0005767,-8.498206
170,1.0276698,-8.595988,0.99700683,-8.510432,1.0005767,-8.498206
171,1.0276979,-8.596149,0.99675196,-8.511096,1.0005767,-8.498206
172,1.027726,-8.59631,0.99642664,-8.511659,1.0005767,-8.498206
173,1.0277542,-8.596471,0.9960677,-8.510887,1.0005767,-8.498206
174,1.0277823,-8.596632,0.9956047,-8.512001,1.0005767,-8.498206
175,1.0278105,-8.596793,0.9951088,-8.512791,1.0005767,-8.498206
176,1.0278386,-8.596954,0.9945552,-8.513333,1.0005767,-8.498206
177,1.0278667,-8.597115,0.9939595,-8.513677,1.0005767,-8.498206
178,1.0278949,-8.597276,0.99333876,-8.514014,1.0005767,-8.498206
179,1.0279231,-8.597437,0.99271625,-8.514022,1.0005767,-8.498206
180,1.0279512,-8.597598,0.992104,-8.513935,1.0005766,-8.498205
181,1.0279794,-8.597759,0.9915237,-8.513765,1.0005764,-8.498205
182,1.0280075,-8.597919,0.9909883,-8.513525,1.0005761,-8.498204
183,1.0280356,-8.598081,0.99050635,-8.513221,1.0005759,-8.498204
184,1.0280638,-8.598242,0.99008197,-8.512723,1.0005741,-8.498203
185,1.0280919,-8.598403,0.98971504,-8.512328,1.0005722,-8.498202
186,1.02812,-8.598564,0.9894118,-8.511896,1.0005707,-8.4981985
187,1.0281482,-8.598724,0.9891617,-8.511436,1.0005691,-8.498196
188,1.0281763,-8.598886,0.9889595,-8.510961,1.0005679,-8.498194
189,1.0282046,-8.599047,0.98879904,-8.510476,1.0005668,-8.498191
190,1.0282327,-8.599208,0.9886741,-8.509992,1.0005664,-8.498189
191,1.0282608,-8.599369,0.988579,-8.509515,1.0005659,-8.498187
192,1.028289,-8.599529,0.9885079,-8.5090475,1.0005655,-8.498185
193,1.0283171,-8.59969,0.9884571,-8.5085945,1.0005653,-8.498184
194,1.0283452,-8.599852,0.9884215,-8.508159,1.0005649,-8.498182
195,1.0283734,-8.600013,0.9883979,-8.507746,1.0005649,-8.498182
196,1.0284015,-8.600174,0.98838377,-8.507353,1.0005649,-8.498182
197,1.0284296,-8.600334,0.9883767,-8.506983,1.0005649,-8.498182
198,1.0284579,-8.600495,0.9883748,-8.506634,1.0005649,-8.498182
199,1.028486,-8.6006565,0.98837686,-8.5063095,1.0005649,-8.498182
200,1.0285141,-8.600818,0.98838156,-8.506007,1.0005649,-8.498182
201,1.0285423,-8.600979,0.9883881,-8.505726,1.0005649,-8.498182
202,1.0285704,-8.601139,0.9883958,-8.505466,1.0005649,-8.498182
203,1.0285985,-8.6013,0.98840415,-8.505225,1.0005649,-8.498182
204,1.0286267,-8.601461,0.9884297,-8.505249,1.0005649,-8.498182
205,1.0286548,-8.601623,0.9884538,-8.505062,1.0005649,-8.498182
206,1.028683,-8.601784,0.9884619,-8.5048895,1.0005649,-8.498182
207,1.0287111,-8.601944,0.98852247,-8.506231,1.0005649,-8.498182
208,1.0287393,-8.602105,0.9886257,-8.506102,1.0005649,-8.498182
209,1.0287675,-8.602266,0.98863214,-8.506008,1.0005649,-8.498182
210,1.0287956,-8.6024275,0.9886369,-8.5059185,1.0005649,-8.498182
211,1.0288237,-8.602589,0.98864156,-8.505835,1.0005649,-8.498182
212,1.0288519,-8.602749,0.988646,-8.505755,1.0005649,-8.498182
213,1.02888,-8.60291,0.98865026,-8.505684,1.0005649,-8.498183
214,1.0289081,-8.603071,0.9872403,-8.53207,1.0005649,-8.498183
215,1.0289363,-8.603232,0.98765635,-8.519828,1.0005649,-8.498183
216,1.0289644,-8.603394,0.98773944,-8.519193,1.0005649,-8.498183
217,1.0289927,-8.603554,0.98775136,-8.518988,1.0005649,-8.498183
218,1.0290208,-8.603715,0.98775345,-8.518953,1.0005649,-8.498183
219,1.0290489,-8.603876,0.9877527,-8.518942,1.0005649,-8.498183
220,1.029077,-8.604037,0.987907,-8.517784,1.0005649,-8.498183
221,1.0291052,-8.604198,0.98788214,-8.518443,1.0005649,-8.498183
222,1.0291333,-8.604359,0.98808545,-8.517025,1.0005649,-8.498183
223,1.0291615,-8.60452,0.98674417,-8.524656,1.0005649,-8.498183
224,1.0291896,-8.604681,0.9872382,-8.522124,1.0005649,-8.498183
225,1.0292177,-8.604842,0.98723227,-8.522032,1.0005649,-8.498183
226,1.0292459,-8.605003,0.9872303,-8.522016,1.0005649,-8.498183
227,1.0292741,-8.605164,0.98722726,-8.522014,1.0005649,-8.498183
228,1.0293022,-8.605325,0.9872239,-8.522013,1.0005649,-8.498183
229,1.0293304,-8.605486,0.9872204,-8.522011,1.0005649,-8.498183
230,1.0293585,-8.605647,0.98721695,-8.522013,1.0005649,-8.498183
231,1.0293866,-8.605808,0.9872136,-8.522012,1.0005649,-8.498183
232,1.0294148,-8.605968,0.9873765,-8.520899,1.0005649,-8.498183
233,1.0294429,-8.60613,0.9873267,-8.521279,1.0005649,-8.498183
234,1.029471,-8.606291,0.98732275,-8.521291,1.0005649,-8.498183
235,1.0294992,-8.606452,0.9873198,-8.521293,1.0005649,-8.498183
236,1.0295274,-8.606613,0.9873171,-8.521293,1.0005649,-8.498183
237,1.0295556,-8.606773,0.98711354,-8.522504,1.0005649,-8.498183
238,1.0295837,-8.606935,0.98700047,-8.522649,1.0005649,-8.498183
239,1.0296118,-8.607096,0.9870309,-8.52237,1.0005649,-8.498183
240,1.02964,-8.607257,0.9870251,-8.522361,1.0005649,-8.498183
241,1.0296681,-8.607418,0.9870206,-8.522361,1.0005649,-8.498183
242,1.0296962,-8.607578,0.9870159,-8.522363,1.0005649,-8.498183
243,1.0297244,-8.607739,0.98662066,-8.521472,1.0005649,-8.498183
244,1.0297525,-8.607901,0.9866158,-8.521103,1.0005649,-8.498183
245,1.0297806,-8.608062,0.9866054,-8.521099,1.0005649,-8.498183
246,1.0298089,-8.608223,0.98659736,-8.5211,1.0005649,-8.498183
247,1.029837,-8.608383,0.9864333,-8.520137,1.0005649,-8.498183
248,1.0298651,-8.608544,0.98640984,-8.520073,1.0005649,-8.498183
249,1.0298933,-8.6087055,0.9863996,-8.520077,1.0005649,-8.498183
250,1.0299214,-8.608867,0.98638976,-8.520079,1.0005649,-8.498183
251,1.0299495,-8.609028,0.98634976,-8.519864,1.0005649,-8.498183
252,1.0299777,-8.609189,0.98633677,-8.519857,1.0005649,-8.498183
253,1.0300058,-8.609349,0.9863266,-8.51986,1.0005649,-8.498183
254,1.030034,-8.60951,0.9863167,-8.519863,1.0005649,-8.498183
255,1.0300622,-8.609672,0.9863069,-8.519865,1.0005649,-8.498183
256,1.0300903,-8.609833,0.98629713,-8.519868,1.0005649,-8.498183
257,1.0301185,-8.609994,0.98628736,-8.51987,1.0005649,-8.498183
258,1.0301466,-8.610154,0.9861162,-8.518561,1.0005649,-8.498183
259,1.0301747,-8.610315,0.98608655,-8.518522,1.0005649,-8.498183
260,1.0302029,-8.6104765,0.9860741,-8.518524,1.0005649,-8.498183
261,1.030231,-8.610638,0.9860624,-8.518526,1.0005649,-8.498184
262,1.0302591,-8.610799,0.98605096,-8.518528,1.0005649,-8.498184
263,1.0302873,-8.610959,0.9860395,-8.518532,1.0005649,-8.498184
264,1.0303154,-8.61112,0.98631585,-8.520743,1.0005649,-8.498184
265,1.0303437,-8.611281,0.9863403,-8.520818,1.0005649,-8.498184
266,1.0303718,-8.611443,0.98633343,-8.520822,1.0005649,-8.498184
267,1.0303999,-8.611604,0.9863258,-8.520824,1.0005649,-8.498184
268,1.030428,-8.611764,0.986318,-8.520827,1.0005649,-8.498184
269,1.0304562,-8.611925,0.98631036,-8.520829,1.0005649,-8.498184
270,1.0304843,-8.612086,0.9863025,-8.520833,1.0005649,-8.498184
271,1.0305125,-8.612247,0.98629487,-8.520836,1.0005649,-8.498184
272,1.0305406,-8.612409,0.98628724,-8.520838,1.0005649,-8.498184
273,1.0305687,-8.612569,0.9862797,-8.520841,1.0005649,-8.498184
274,1.030597,-8.61273,0.9863687,-8.521383,1.0005649,-8.498184
275,1.0306251,-8.612891,0.9863698,-8.521432,1.0005649,-8.498184
276,1.0306532,-8.613052,0.9864137,-8.521666,1.0005649,-8.498184
277,1.0306814,-8.613214,0.9864824,-8.521961,1.0005649,-8.498184
278,1.0307095,-8.613374,0.98647934,-8.522014,1.0005649,-8.498184
279,1.0307376,-8.613535,0.9866058,-8.52225,1.0005649,-8.498184
280,1.0307658,-8.613696,0.9865979,-8.52237,1.0005649,-8.498184
281,1.0307939,-8.613857,0.9864008,-8.521945,1.0005649,-8.498184
282,1.030822,-8.614018,0.9863971,-8.521766,1.0005649,-8.498184
283,1.0308502,-8.614179,0.98639035,-8.521765,1.0005649,-8.498184
284,1.0308784,-8.61434,0.98638445,-8.521766,1.0005649,-8.498184
285,1.0309066,-8.614501,0.98637885,-8.521769,1.0005649,-8.498184
286,1.0309347,-8.614662,0.9863731,-8.521771,1.0005649,-8.498184
287,1.0309628,-8.614823,0.9865011,-8.522163,1.0005649,-8.498184
288,1.030991,-8.614984,0.98649794,-8.52227,1.0005649,-8.498184
289,1.0310191,-8.615145,0.9864936,-8.522276,1.0005649,-8.498184
290,1.0310472,-8.615306,0.9864892,-8.52228,1.0005649,-8.498184
291,1.0310754,-8.615467,0.9863532,-8.521911,1.0005649,-8.498184
292,1.0311035,-8.615628,0.9863462,-8.5218,1.0005649,-8.498184
293,1.0311317,-8.615788,0.98634017,-8.521802,1.0005649,-8.498184
294,1.0311599,-8.61595,0.98633456,-8.521804,1.0005649,-8.498184
295,1.031188,-8.616111,0.9863291,-8.521808,1.0005649,-8.498184
296,1.0312161,-8.616272,0.9863236,-8.521811,1.0005649,-8.498184
297,1.0312443,-8.616433,0.9863182,-8.521813,1.0005649,-8.498184
298,1.0312724,-8.616593,0.9864982,-8.52225,1.0005649,-8.498184
299,1.0313005,-8.616755,0.98649347,-8.522407,1.0005649,-8.498184
300,1.0313287,-8.616916,0.9864897,-8.522414,1.0005649,-8.498184
301,1.0313568,-8.617077,0.9864859,-8.522417,1.0005649,-8.498184
302,1.031385,-8.617238,0.98648196,-8.52242,1.0005649,-8.498184
303,1.0314132,-8.617398,0.98627824,-8.521956,1.0005649,-8.498184
304,1.0314413,-8.617559,0.9862731,-8.521768,1.0005649,-8.498184
305,1.0314695,-8.617721,0.98626673,-8.52177,1.0005649,-8.498184
306,1.0314976,-8.617882,0.9862613,-8.521771,1.0005649,-8.498184
307,1.0315257,-8.618043,0.98625594,-8.521774,1.0005649,-8.498184
308,1.0315539,-8.618203,0.98609155,-8.520788,1.0005649,-8.498184
309,1.031582,-8.618364,0.9860637,-8.520668,1.0005649,-8.498185
310,1.0316101,-8.6185255,0.9860595,-8.520683,1.0005649,-8.498185
311,1.0316383,-8.618687,0.9863447,-8.522231,1.0005649,-8.498185
312,1.0316665,-8.618848,0.9863641,-8.522377,1.0005649,-8.498185
313,1.0316947,-8.619008,0.98636186,-8.522382,1.0005649,-8.498185
314,1.0317228,-8.619169,0.9863595,-8.522387,1.0005649,-8.498185
315,1.0317509,-8.61933,0.986357,-8.522389,1.0005649,-8.498185
316,1.031779,-8.619492,0.9863545,-8.522393,1.0005649,-8.498185
317,1.0318072,-8.619653,0.98492974,-8.508187,1.0005649,-8.498185
318,1.0318353,-8.619813,0.9849539,-8.510112,1.0005649,-8.498185
319,1.0318635,-8.619974,0.98492366,-8.509894,1.0005649,-8.498185
320,1.0318916,-8.620135,0.9850823,-8.512389,1.0005649,-8.498185
321,1.0319197,-8.6202965,0.9908332,-8.502249,1.0005649,-8.498185
322,1.031948,-8.620458,0.98884374,-8.507459,1.0005649,-8.498185
323,1.0319761,-8.620618,0.9892799,-8.514443,1.0005649,-8.498185
324,1.0320042,-8.620779,0.9894549,-8.515684,1.0005649,-8.498185
325,1.0320324,-8.62094,0.98953575,-8.51486,1.0005649,-8.498185
326,1.0320605,-8.621101,0.9895186,-8.515027,1.0005649,-8.498185
327,1.0320886,-8.621263,0.98951894,-8.514907,1.0005649,-8.498185
328,1.0321168,-8.621423,0.989518,-8.514917,1.0005649,-8.498185
329,1.0321449,-8.621584,0.9895151,-8.515012,1.0005649,-8.498185
330,1.032173,-8.621745,0.9894975,-8.515603,1.0005649,-8.498185
331,1.0322013,-8.621906,0.9894348,-8.517385,1.0005649,-8.498185
332,1.0322294,-8.622067,0.9893649,-8.519208,1.0005649,-8.498185
333,1.0322576,-8.622228,0.98934156,-8.519802,1.0005649,-8.498185
334,1.0322857,-8.622389,0.98934275,-8.519317,1.0005649,-8.498185
335,1.0323138,-8.62255,0.9893277,-8.51928,1.0005649,-8.498185
336,1.032342,-8.622711,0.9893238,-8.519286,1.0005649,-8.498185
337,1.0323701,-8.622872,0.98932546,-8.519293,1.0005649,-8.498185
338,1.0323982,-8.623033,0.9893243,-8.51875,1.0005649,-8.498185
339,1.0324264,-8.623194,0.98931104,-8.518709,1.0005649,-8.498185
340,1.0324545,-8.623355,0.98930913,-8.519014,1.0005649,-8.498185
341,1.0324827,-8.623516,0.98931974,-8.519046,1.0005649,-8.498185
342,1.0325109,-8.623677,0.9893245,-8.51905,1.0005649,-8.498185
343,1.032539,-8.623837,0.98932654,-8.519052,1.0005649,-8.498185
344,1.0325671,-8.623999,0.98927766,-8.516967,1.0005649,-8.498185
345,1.0325953,-8.62416,0.9892399,-8.516832,1.0005649,-8.498185
346,1.0326234,-8.624321,0.9892275,-8.51697,1.0005649,-8.498185
347,1.0326515,-8.624482,0.9892315,-8.516986,1.0005649,-8.498185
348,1.0326797,-8.624642,0.9892346,-8.516995,1.0005649,-8.498185
349,1.0327078,-8.624804,0.9892368,-8.517003,1.0005649,-8.498185
350,1.0327361,-8.624965,0.9892388,-8.517012,1.0005649,-8.498185
351,1.0327642,-8.625126,0.98924094,-8.51702,1.0005649,-8.498185
352,1.0327923,-8.625287,0.9892431,-8.517028,1.0005649,-8.498185
353,1.0328205,-8.625447,0.9892451,-8.517037,1.0005649,-8.498185
354,1.0328486,-8.625608,0.9892474,-8.517047,1.0005649,-8.498185
355,1.0328767,-8.62577,0.9892495,-8.517055,1.0005649,-8.498185
356,1.0329049,-8.625931,0.9892518,-8.517063,1.0005649,-8.498185
357,1.032933,-8.626092,0.9892536,-8.517061,1.0005649,-8.498186
358,1.0329611,-8.626252,0.989255,-8.517049,1.0005649,-8.498186
359,1.0329893,-8.626413,0.98926586,-8.517345,1.0005649,-8.498186
360,1.0330175,-8.6265745,0.9892617,-8.517007,1.0005649,-8.498186
361,1.0330456,-8.626736,0.989279,-8.517668,1.0005649,-8.498186
362,1.0330738,-8.626897,0.9892929,-8.517721,1.0005649,-8.498186
363,1.0331019,-8.627057,0.9893126,-8.518443,1.0005649,-8.498186
364,1.03313,-8.627218,0.9893331,-8.518506,1.0005649,-8.498186
365,1.0331582,-8.627379,0.9893456,-8.518986,1.0005649,-8.498186
366,1.0331863,-8.627541,0.9893612,-8.519042,1.0005649,-8.498186
