,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
78,0.98015213,-8.566105,0.9835659,-8.475445,1.0007696,-8.498211
79,0.98014927,-8.566273,0.98371935,-8.476643,1.0007696,-8.498211
80,0.9801464,-8.566441,0.98388046,-8.477831,1.0007696,-8.498211
81,0.98014355,-8.566608,0.98404753,-8.479005,1.0007696,-8.498211
82,0.9801407,-8.566776,0.98421866,-8.480164,1.0007696,-8.498211
83,0.98013777,-8.566944,0.9843927,-8.481304,1.0007696,-8.498211
84,0.9801349,-8.567112,0.9845681,-8.482425,1.0007696,-8.498211
85,0.98013204,-8.56728,0.98474413,-8.4835205,1.0007696,-8.498211
86,0.9801292,-8.567448,0.9849196,-8.484595,1.0007696,-8.498211
87,0.9801263,-8.567615,0.9850941,-8.485643,1.0007696,-8.498211
88,0.98012346,-8.567782,0.9852668,-8.486665,1.0007696,-8.498211
89,0.9801206,-8.56795,0.98543715,-8.48766,1.0007696,-8.498211
90,0.98011774,-8.568118,0.98560506,-8.488627,1.0007696,-8.498211
91,0.9801148,-8.568286,0.9857698,-8.489563,1.0007696,-8.498211
92,0.98011196,-8.568454,0.9859317,-8.490471,1.0007696,-8.498211
93,0.9801091,-8.568622,0.98609,-8.491347,1.0007695,-8.498211
94,0.98010623,-8.5687895,0.98624486,-8.492195,1.0007695,-8.498211
95,0.9801034,-8.568957,0.98639613,-8.493011,1.0007695,-8.498211
96,0.9801005,-8.569124,0.9865436,-8.493798,1.0007695,-8.498211
97,0.98009765,-8.569292,0.9866876,-8.4945545,1.0007695,-8.498211
98,0.98009473,-8.56946,0.9868277,-8.495282,1.0007695,-8.498211
99,0.98009187,-8.569628,0.9869643,-8.495978,1.0007695,-8.498211
100,0.980089,-8.569796,0.9870971,-8.496646,1.0007695,-8.498211
101,0.98008615,-8.569963,0.9872264,-8.497284,1.0007695,-8.498211
102,0.9800833,-8.570131,0.9873523,-8.497894,1.0007695,-8.498211
103,0.9800804,-8.570299,0.98747474,-8.498476,1.0007695,-8.498211
104,0.98007756,-8.570467,0.9875938,-8.499031,1.0007695,-8.49821
105,0.98007464,-8.570634,0.9877097,-8.499558,1.0007695,-8.49821
106,0.9800718,-8.570802,0.98782235,-8.500061,1.0007695,-8.49821
107,0.9800689,-8.57097,0.9879319,-8.500537,1.0007695,-8.49821
108,0.98006606,-8.571137,0.9880386,-8.500988,1.0007695,-8.49821
109,0.9800632,-8.571305,0.9881423,-8.501413,1.0007695,-8.49821
110,0.98006034,-8.571473,0.98824346,-8.501816,1.0007695,-8.49821
111,0.9800575,-8.571641,0.9883416,-8.502196,1.0007695,-8.49821
112,0.98005456,-8.571809,0.98843735,-8.502555,1.0007695,-8.49821
113,0.9800517,-8.571976,0.9885308,-8.502889,1.0007695,-8.49821
114,0.98004884,-8.572144,0.98862153,-8.503203,1.0007695,-8.49821
115,0.980046,-8.572311,0.9887101,-8.503496,1.0007695,-8.49821
116,0.9800431,-8.572479,0.9887964,-8.503772,1.0007695,-8.49821
117,0.98004025,-8.572647,0.9888806,-8.504027,1.0007695,-8.49821
118,0.9800374,-8.572815,0.9889628,-8.504264,1.0007695,-8.49821
119,0.9800345,-8.572983,0.98904294,-8.504481,1.0007695,-8.49821
120,0.9800316,-8.573151,0.98912126,-8.504683,1.0007695,-8.49821
121,0.98002875,-8.5733185,0.9891977,-8.504868,1.0007695,-8.49821
122,0.9800259,-8.573485,0.9892723,-8.505035,1.0007695,-8.49821
123,0.980023,-8.573653,0.9893454,-8.505186,1.0007695,-8.49821
124,0.98002017,-8.573821,0.98941666,-8.505322,1.0007695,-8.49821
125,0.9800173,-8.573989,0.9894865,-8.505445,1.0007695,-8.49821
126,0.98001444,-8.574157,0.9895548,-8.505551,1.0007695,-8.49821
127,0.9800115,-8.574325,0.9896218,-8.505646,1.0007695,-8.49821
128,0.98000866,-8.574492,0.9896875,-8.505727,1.0007695,-8.49821
129,0.9800058,-8.57466,0.9897515,-8.505795,1.0007695,-8.49821
130,0.98000294,-8.574828,0.98981446,-8.505849,1.0007695,-8.49821
131,0.9800001,-8.574995,0.9898761,-8.505893,1.0007695,-8.49821
132,0.9799972,-8.575163,0.98993677,-8.505923,1.0007695,-8.49821
133,0.97999436,-8.575331,0.98999614,-8.505943,1.0007695,-8.49821
134,0.97999144,-8.575499,0.9900543,-8.505953,1.0007695,-8.49821
135,0.9799886,-8.575666,0.99011153,-8.505952,1.0007695,-8.49821
136,0.9799857,-8.575834,0.9901677,-8.505941,1.0007695,-8.49821
137,0.97998285,-8.576002,0.990223,-8.505922,1.0007695,-8.49821
138,0.97998,-8.57617,0.99027747,-8.505893,1.0007695,-8.49821
139,0.97997713,-8.576338,0.9903309,-8.505854,1.0007695,-8.49821
140,0.97997427,-8.576505,0.99038345,-8.505806,1.0007695,-8.49821
141,0.97997135,-8.576673,0.9904352,-8.505751,1.0007695,-8.49821
142,0.9799685,-8.57684,0.9904861,-8.505686,1.0007695,-8.49821
143,0.9799656,-8.577008,0.9905363,-8.505614,1.0007695,-8.49821
144,0.97996277,-8.577176,0.9905855,-8.505535,1.0007695,-8.49821
145,0.9799599,-8.577344,0.99063414,-8.505448,1.0007695,-8.49821
146,0.97995704,-8.577512,0.9906822,-8.505356,1.0007695,-8.49821
147,0.9799542,-8.57768,0.9907295,-8.505256,1.0007695,-8.49821
148,0.97995126,-8.5778475,0.990776,-8.505151,1.0007695,-8.49821
149,0.9799484,-8.578014,0.9908219,-8.505038,1.0007695,-8.49821
150,0.97994554,-8.578182,0.9908672,-8.504919,1.0007695,-8.49821
151,0.9799427,-8.57835,0.9909119,-8.504795,1.0007695,-8.49821
152,0.9799398,-8.578518,0.9909559,-8.504666,1.0007695,-8.49821
153,0.97993696,-8.578686,0.9909995,-8.504531,1.0007695,-8.49821
154,0.9799341,-8.578854,0.9910423,-8.504391,1.0007695,-8.49821
155,0.9799312,-8.579021,0.9910849,-8.504246,1.0007695,-8.49821
156,0.9799283,-8.579189,0.9911267,-8.504096,1.0007695,-8.49821
157,0.97992545,-8.579357,0.9911682,-8.5039425,1.0007695,-8.49821
158,0.9799226,-8.579524,0.9912091,-8.503785,1.0007695,-8.49821
159,0.97991973,-8.579692,0.9912494,-8.503623,1.0007695,-8.49821
160,0.9799169,-8.57986,0.9912893,-8.503457,1.0007695,-8.49821
161,0.979914,-8.580028,0.99132866,-8.503285,1.0007695,-8.49821
162,0.97991115,-8.580195,0.99136776,-8.503114,1.0007695,-8.49821
163,0.9799082,-8.580363,0.99140614,-8.502935,1.0007695,-8.49821
164,0.97990537,-8.580531,0.9914443,-8.502755,1.0007695,-8.49821
165,0.9799025,-8.580699,0.9914817,-8.502572,1.0007695,-8.49821
166,0.97989964,-8.580867,0.99151903,-8.502384,1.0007695,-8.49821
167,0.9798968,-8.581034,0.99155575,-8.502194,1.0007695,-8.49821
168,0.9798939,-8.581202,0.9915921,-8.502004,1.0007695,-8.49821
169,0.97989106,-8.581369,0.991628,-8.501808,1.0007695,-8.49821
170,0.97988814,-8.581537,0.9916635,-8.501611,1.0007695,-8.49821
171,0.9798853,-8.581705,0.9916987,-8.501412,1.0007695,-8.49821
172,0.9798824,-8.581873,0.99173325,-8.501211,1.0007695,-8.49821
173,0.97987956,-8.582041,0.9917676,-8.501006,1.0007695,-8.49821
174,0.9798767,-8.582209,0.9918017,-8.500801,1.0007695,-8.49821
175,0.97987384,-8.5823765,0.9918353,-8.500592,1.0007694,-8.49821
176,0.979871,-8.582543,0.99186856,-8.500382,1.0007694,-8.49821
177,0.97986805,-8.582711,0.99190134,-8.500173,1.0007694,-8.49821
178,0.9798652,-8.582879,0.99193376,-8.499958,1.0007694,-8.49821
179,0.97986233,-8.583047,0.9919657,-8.499744,1.0007694,-8.49821
180,0.9798595,-8.583215,0.9919974,-8.49953,1.0007694,-8.49821
181,0.9798566,-8.583383,0.9920288,-8.499311,1.0007694,-8.49821
182,0.97985375,-8.58355,0.99205977,-8.499094,1.0007694,-8.49821
183,0.9798509,-8.583718,0.9920903,-8.498874,1.0007694,-8.49821
184,0.97984797,-8.583886,0.99212056,-8.498654,1.0007694,-8.49821
185,0.9798451,-8.584053,0.9921505,-8.498432,1.0007694,-8.49821
186,0.97984225,-8.584221,0.99217993,-8.49821,1.0007694,-8.49821
187,0.9798394,-8.584389,0.99220914,-8.497987,1.0007694,-8.49821
188,0.9798365,-8.584557,0.99223787,-8.497763,1.0007694,-8.49821
189,0.97983366,-8.584724,0.99226624,-8.4975395,1.0007694,-8.49821
190,0.9798308,-8.584892,0.9922944,-8.4973135,1.0007694,-8.49821
191,0.9798279,-8.58506,0.992322,-8.497088,1.0007694,-8.49821
192,0.979825,-8.585228,0.99234945,-8.496861,1.0007694,-8.49821
193,0.97982216,-8.585396,0.9923765,-8.496635,1.0007694,-8.49821
194,0.9798193,-8.585563,0.9924031,-8.49641,1.0007694,-8.49821
195,0.97981644,-8.585731,0.9924293,-8.4961815,1.0007694,-8.49821
196,0.9798136,-8.585898,0.9924552,-8.495955,1.0007694,-8.49821
197,0.9798107,-8.586066,0.9924808,-8.4957285,1.0007694,-8.49821
198,0.97980785,-8.586234,0.99250597,-8.4955015,1.0007694,-8.49821
199,0.97980493,-8.586402,0.99253076,-8.495275,1.0007694,-8.49821
200,0.9798021,-8.58657,0.9925551,-8.495047,1.0007694,-8.498209
201,0.9797992,-8.586738,0.99257916,-8.49482,1.0007694,-8.498209
202,0.97979635,-8.5869055,0.992603,-8.494594,1.0007694,-8.498209
203,0.9797935,-8.587072,0.9926265,-8.494366,1.0007694,-8.498209
204,0.9797906,-8.58724,0.99264926,-8.494141,1.0007694,-8.498209
205,0.97978777,-8.587408,0.9926718,-8.493914,1.0007694,-8.498209
206,0.97978485,-8.587576,0.99269396,-8.493688,1.0007694,-8.498209
207,0.979782,-8.587744,0.9927158,-8.493462,1.0007694,-8.498209
208,0.9797791,-8.587912,0.99273723,-8.493237,1.0007694,-8.498209
209,0.97977626,-8.588079,0.9927582,-8.493013,1.0007694,-8.498209
210,0.9797734,-8.588247,0.99277896,-8.492788,1.0007694,-8.498209
211,0.97977054,-8.588414,0.9927992,-8.492564,1.0007694,-8.498209
212,0.9797677,-8.588582,0.992819,-8.492343,1.0007694,-8.498209
213,0.97976476,-8.58875,0.99283844,-8.492121,1.0007694,-8.498209
214,0.9797619,-8.588918,0.9928575,-8.4918995,1.0007694,-8.498209
215,0.97975904,-8.589086,0.99287623,-8.491678,1.0007694,-8.498209
216,0.9797562,-8.589253,0.9928946,-8.491458,1.0007694,-8.498209
217,0.9797533,-8.589421,0.99291235,-8.491238,1.0007694,-8.498209
218,0.97975045,-8.589589,0.99292976,-8.49102,1.0007694,-8.498209
219,0.9797476,-8.589757,0.9929467,-8.490803,1.0007694,-8.498209
220,0.9797447,-8.589924,0.9929634,-8.490587,1.0007694,-8.498209
221,0.9797418,-8.590092,0.99297935,-8.490371,1.0007694,-8.498209
222,0.97973895,-8.59026,0.9929951,-8.490155,1.0007694,-8.498209
223,0.9797361,-8.590427,0.99301046,-8.489942,1.0007694,-8.498209
224,0.9797332,-8.590595,0.99302524,-8.489729,1.0007694,-8.498209
225,0.97973037,-8.590763,0.9930398,-8.489516,1.0007694,-8.498209
226,0.9797275,-8.590931,0.99305385,-8.4893055,1.0007694,-8.498209
227,0.9797246,-8.591099,0.9930673,-8.489097,1.0007694,-8.498209
228,0.9797217,-8.591267,0.9930803,-8.488888,1.0007694,-8.498209
229,0.97971886,-8.591434,0.9930931,-8.488681,1.0007694,-8.498209
230,0.979716,-8.591601,0.99310535,-8.488473,1.0007694,-8.498209
231,0.97971314,-8.591769,0.99311703,-8.488267,1.0007694,-8.498209
232,0.9797103,-8.591937,0.9931281,-8.488064,1.0007694,-8.498209
233,0.9797074,-8.592105,0.99313897,-8.487862,1.0007694,-8.498209
234,0.97970456,-8.592273,0.9931492,-8.4876585,1.0007694,-8.498209
235,0.97970164,-8.592441,0.9931591,-8.487458,1.0007694,-8.498209
236,0.9796988,-8.592608,0.99316853,-8.48726,1.0007694,-8.498209
237,0.9796959,-8.592776,0.99317735,-8.4870615,1.0007694,-8.498209
238,0.97969306,-8.592943,0.9931857,-8.486865,1.0007694,-8.498209
239,0.9796902,-8.593111,0.99319357,-8.486668,1.0007694,-8.498209
240,0.97968733,-8.593279,0.99320096,-8.486475,1.0007694,-8.498209
241,0.9796845,-8.593447,0.9932079,-8.486281,1.0007694,-8.498209
242,0.97968155,-8.593615,0.9932142,-8.486091,1.0007694,-8.498209
243,0.9796787,-8.593782,0.99322003,-8.485902,1.0007694,-8.498209
244,0.9796758,-8.59395,0.9932254,-8.485714,1.0007694,-8.498209
245,0.97967297,-8.594118,0.9932304,-8.485526,1.0007694,-8.498209
246,0.9796701,-8.594286,0.9932347,-8.485341,1.0007694,-8.498209
247,0.97966725,-8.594453,0.9932384,-8.485157,1.0007694,-8.498209
248,0.9796644,-8.594621,0.9932416,-8.484974,1.0007694,-8.498209
249,0.97966146,-8.594789,0.99324435,-8.484794,1.0007694,-8.498209
250,0.9796586,-8.594956,0.9932464,-8.484614,1.0007694,-8.498209
251,0.97965574,-8.595124,0.9932479,-8.484436,1.0007694,-8.498209
252,0.9796529,-8.595292,0.993249,-8.48426,1.0007694,-8.498209
253,0.97965,-8.59546,0.9932496,-8.484085,1.0007694,-8.498209
254,0.97964716,-8.595628,0.9932495,-8.483911,1.0007694,-8.498209
255,0.9796443,-8.595796,0.99324876,-8.483739,1.0007694,-8.498209
256,0.9796414,-8.595963,0.99324757,-8.483568,1.0007694,-8.498209
257,0.9796385,-8.59613,0.9932458,-8.483399,1.0007694,-8.498209
258,0.97963566,-8.596298,0.9932434,-8.483232,1.0007693,-8.498209
259,0.9796328,-8.596466,0.9932404,-8.4830675,1.0007693,-8.498209
260,0.97962993,-8.596634,0.9932367,-8.4829035,1.0007693,-8.498209
261,0.9796271,-8.596802,0.99323255,-8.48274,1.0007693,-8.498209
262,0.9796242,-8.59697,0.9932279,-8.482579,1.0007693,-8.498209
263,0.9796213,-8.597137,0.9932224,-8.48242,1.0007693,-8.498209
264,0.97961843,-8.597305,0.99321645,-8.482262,1.0007693,-8.498209
265,0.97961557,-8.597472,0.9932098,-8.482107,1.0007693,-8.498209
266,0.9796127,-8.59764,0.9932026,-8.481953,1.0007693,-8.498209
267,0.97960985,-8.597808,0.9931949,-8.4818,1.0007693,-8.498209
268,0.979607,-8.597976,0.9931863,-8.481649,1.0007693,-8.498209
269,0.9796041,-8.598144,0.9931771,-8.4815,1.0007693,-8.498209
270,0.97960126,-8.598311,0.99316746,-8.481354,1.0007693,-8.498209
271,0.97959834,-8.598479,0.99315673,-8.481207,1.0007693,-8.498209
272,0.9795955,-8.598647,0.99314576,-8.481064,1.0007693,-8.498209
273,0.9795926,-8.598815,0.99313396,-8.480921,1.0007693,-8.498209
274,0.97958976,-8.598982,0.99312156,-8.48078,1.0007693,-8.498209
275,0.9795869,-8.59915,0.9931086,-8.48064,1.0007693,-8.498209
276,0.97958404,-8.599318,0.99309474,-8.480504,1.0007693,-8.498209
277,0.9795812,-8.599485,0.9930802,-8.480367,1.0007693,-8.498209
278,0.97957826,-8.599653,0.9930653,-8.480232,1.0007693,-8.498209
279,0.9795754,-8.599821,0.99304944,-8.480101,1.0007693,-8.498209
280,0.97957253,-8.599989,0.993033,-8.47997,1.0007693,-8.498209
281,0.9795697,-8.600157,0.99301594,-8.479842,1.0007693,-8.498209
282,0.9795668,-8.600325,0.99299806,-8.479713,1.0007693,-8.498209
283,0.97956395,-8.600492,0.99297935,-8.4795885,1.0007693,-8.498209
284,0.9795611,-8.600659,0.99296016,-8.479464,1.0007693,-8.498209
285,0.97955817,-8.600827,0.9929401,-8.479342,1.0007693,-8.498209
286,0.9795553,-8.600995,0.9929194,-8.479223,1.0007693,-8.498209
287,0.97955245,-8.601163,0.99289817,-8.479104,1.0007693,-8.498209
288,0.9795496,-8.601331,0.9928759,-8.478988,1.0007693,-8.498209
289,0.9795467,-8.601499,0.992853,-8.478873,1.0007693,-8.498209
290,0.97954386,-8.601666,0.9928294,-8.478758,1.0007693,-8.498209
291,0.979541,-8.601834,0.9928052,-8.478648,1.0007693,-8.498209
292,0.9795381,-8.602001,0.99278,-8.4785385,1.0007693,-8.498209
293,0.9795352,-8.602169,0.9927543,-8.47843,1.0007693,-8.498209
294,0.97953236,-8.602337,0.9927277,-8.478324,1.0007693,-8.498209
295,0.9795295,-8.602505,0.9927003,-8.478219,1.0007693,-8.498209
296,0.97952664,-8.602673,0.99267226,-8.478116,1.0007693,-8.498208
297,0.9795238,-8.60284,0.99264354,-8.478015,1.0007693,-8.498208
298,0.9795209,-8.603008,0.99261385,-8.477916,1.0007693,-8.498208
299,0.979518,-8.603176,0.9925836,-8.4778185,1.0007693,-8.498208
300,0.97951514,-8.603344,0.99255246,-8.477722,1.0007693,-8.498208
301,0.9795123,-8.603511,0.9925205,-8.47763,1.0007693,-8.498208
302,0.9795094,-8.603679,0.99248785,-8.477537,1.0007693,-8.498208
303,0.97950655,-8.603847,0.99245447,-8.477447,1.0007693,-8.498208
304,0.9795037,-8.604014,0.99242026,-8.477359,1.0007693,-8.498208
305,0.97950083,-8.604182,0.99238545,-8.477272,1.0007693,-8.498208
306,0.97949797,-8.60435,0.9923498,-8.477186,1.0007693,-8.498208
307,0.97949505,-8.604518,0.9923133,-8.477103,1.0007693,-8.498208
308,0.9794922,-8.604686,0.992276,-8.47702,1.0007693,-8.498208
309,0.9794893,-8.604854,0.992238,-8.476942,1.0007693,-8.498208
310,0.97948647,-8.6050205,0.992199,-8.476863,1.0007693,-8.498208
311,0.9794836,-8.605188,0.9921594,-8.476788,1.0007693,-8.498208
312,0.97948074,-8.605356,0.99211913,-8.476712,1.0007693,-8.498208
313,0.9794779,-8.605524,0.992078,-8.47664,1.0007693,-8.498208
314,0.97947496,-8.605692,0.99203604,-8.476568,1.0007693,-8.498208
315,0.9794721,-8.60586,0.99199325,-8.476499,1.0007693,-8.498208
316,0.97946924,-8.606028,0.99194986,-8.476433,1.0007693,-8.498208
317,0.9794664,-8.606195,0.9919056,-8.476366,1.0007693,-8.498208
318,0.9794635,-8.606362,0.99186057,-8.476302,1.0007693,-8.498208
319,0.97946066,-8.60653,0.9918147,-8.47624,1.0007693,-8.498208
320,0.9794578,-8.606698,0.9917682,-8.476179,1.0007693,-8.498208
321,0.9794549,-8.606866,0.99172086,-8.476122,1.0007693,-8.498208
322,0.979452,-8.607034,0.9916728,-8.476065,1.0007693,-8.498208
323,0.97944915,-8.607202,0.99162394,-8.476009,1.0007693,-8.498208
324,0.9794463,-8.607369,0.9915741,-8.475957,1.0007693,-8.498208
325,0.97944343,-8.607537,0.9915238,-8.475905,1.0007693,-8.498208
326,0.97944057,-8.607705,0.99147266,-8.475857,1.0007693,-8.498208
327,0.9794377,-8.607872,0.9914208,-8.47581,1.0007693,-8.498208
328,0.9794348,-8.60804,0.99136823,-8.475764,1.0007693,-8.498208
329,0.9794319,-8.608208,0.9913147,-8.475721,1.0007693,-8.498208
330,0.97942907,-8.608376,0.9912606,-8.47568,1.0007693,-8.498208
331,0.9794262,-8.608543,0.99120575,-8.475639,1.0007693,-8.498208
332,0.97942334,-8.608711,0.9911501,-8.475602,1.0007693,-8.498208
333,0.9794205,-8.608879,0.9910938,-8.475567,1.0007693,-8.498208
334,0.9794176,-8.609047,0.9910367,-8.475535,1.0007693,-8.498208
335,0.9794147,-8.609215,0.99097914,-8.475505,1.0007693,-8.498208
336,0.97941184,-8.609382,0.9909207,-8.475476,1.0007696,-8.498205
337,0.979409,-8.6095495,0.9908615,-8.475449,1.0007701,-8.498203
338,0.9794061,-8.609717,0.99080175,-8.475425,1.0007706,-8.498202
339,0.97940326,-8.609885,0.9907412,-8.475404,1.000771,-8.4982
340,0.9794004,-8.610053,0.99068004,-8.475385,1.0007715,-8.4981985
341,0.97939754,-8.610221,0.99061805,-8.475368,1.0007719,-8.498197
342,0.9793947,-8.610389,0.99055535,-8.475353,1.0007724,-8.498195
343,0.97939175,-8.610557,0.99049217,-8.475342,1.0007728,-8.498192
344,0.9793889,-8.610724,0.9904284,-8.475334,1.0007735,-8.498188
345,0.97938603,-8.610891,0.9903638,-8.475329,1.0007743,-8.498185
346,0.9793832,-8.611059,0.9902987,-8.4753275,1.0007751,-8.498182
347,0.9793803,-8.611227,0.9902329,-8.475329,1.0007756,-8.49818
348,0.97937745,-8.611395,0.9901665,-8.475335,1.000776,-8.498177
349,0.9793746,-8.611563,0.9900994,-8.475344,1.0007778,-8.498172
350,0.97937167,-8.611731,0.9900318,-8.475356,1.0007788,-8.498168
351,0.9793688,-8.611898,0.98996335,-8.475374,1.0007793,-8.498166
352,0.97936594,-8.612066,0.98989445,-8.475396,1.0007806,-8.498163
353,0.9793631,-8.612234,0.98982507,-8.475422,1.0007815,-8.49816
354,0.9793602,-8.612401,0.9897551,-8.475452,1.0007819,-8.4981575
355,0.97935736,-8.612569,0.9896844,-8.475491,1.0007828,-8.498155
356,0.9793545,-8.612737,0.989613,-8.4755335,1.0007838,-8.498151
357,0.9793516,-8.612905,0.9895411,-8.475581,1.0007851,-8.498145
358,0.9793487,-8.613072,0.98946875,-8.4756365,1.0007861,-8.498141
359,0.97934586,-8.61324,0.9893958,-8.475699,1.0007874,-8.498137
360,0.979343,-8.613408,0.9893221,-8.475769,1.0007888,-8.498132
361,0.97934014,-8.613576,0.9892481,-8.475846,1.0007906,-8.498125
362,0.9793373,-8.613744,0.98917335,-8.475932,1.0007919,-8.498121
363,0.9793344,-8.613911,0.98909813,-8.476026,1.0007933,-8.4981165
364,0.9793315,-8.6140785,0.9890222,-8.47613,1.0007946,-8.498114
365,0.97932863,-8.614246,0.9889459,-8.476242,1.0007958,-8.498112
