,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
79,0.98004556,-8.5669775,0.98372304,-8.476643,1.0006348,-8.496544
80,0.9800414,-8.567154,0.98388416,-8.477831,1.0006332,-8.496539
81,0.9800372,-8.56733,0.984051,-8.479004,1.0006316,-8.496534
82,0.98003304,-8.567507,0.9842221,-8.480163,1.00063,-8.49653
83,0.98002887,-8.567684,0.98439604,-8.481302,1.0006286,-8.496524
84,0.9800247,-8.567861,0.98457146,-8.482423,1.0006273,-8.496517
85,0.9800205,-8.568037,0.98474735,-8.4835205,1.0006253,-8.4965105
86,0.9800164,-8.568213,0.98492306,-8.484595,1.0006232,-8.496505
87,0.98001224,-8.56839,0.9850973,-8.485642,1.0006218,-8.496496
88,0.98000807,-8.568566,0.98527,-8.486666,1.0006205,-8.496489
89,0.9800039,-8.568743,0.9854405,-8.487659,1.00062,-8.496484
90,0.9799997,-8.568919,0.9856083,-8.4886265,1.0006195,-8.496479
91,0.97999555,-8.569097,0.985773,-8.489564,1.0006175,-8.496472
92,0.9799914,-8.569273,0.9859349,-8.490472,1.0006155,-8.496467
93,0.9799872,-8.569449,0.9860932,-8.491349,1.0006125,-8.496461
94,0.97998303,-8.569626,0.98624796,-8.492195,1.0006095,-8.496454
95,0.97997886,-8.569802,0.98639923,-8.493012,1.0006088,-8.496448
96,0.97997475,-8.569979,0.98654675,-8.4938,1.0006082,-8.496441
97,0.9799706,-8.570155,0.98669076,-8.494555,1.0006062,-8.496434
98,0.9799664,-8.570332,0.98683095,-8.495283,1.000604,-8.496428
99,0.9799622,-8.570509,0.9869672,-8.49598,1.000602,-8.496423
100,0.97995806,-8.570685,0.98710024,-8.496648,1.0006,-8.496417
101,0.9799539,-8.570862,0.9872296,-8.497288,1.0005968,-8.496412
102,0.9799497,-8.571038,0.98735553,-8.497898,1.0005937,-8.496407
103,0.97994554,-8.571215,0.98747784,-8.49848,1.0005912,-8.496403
104,0.97994137,-8.571391,0.9875969,-8.499036,1.0005887,-8.496398
105,0.97993726,-8.571568,0.9877128,-8.499564,1.0005854,-8.496396
106,0.9799331,-8.571744,0.9878256,-8.500066,1.0005822,-8.496393
107,0.9799289,-8.57192,0.9879351,-8.500541,1.0005777,-8.496393
108,0.97992474,-8.572098,0.9880416,-8.500994,1.0005732,-8.496392
109,0.97992057,-8.572274,0.98814553,-8.50142,1.0005697,-8.496391
110,0.9799164,-8.572451,0.98824656,-8.501822,1.0005664,-8.496389
111,0.9799122,-8.572627,0.9883449,-8.502204,1.0005629,-8.4963875
112,0.97990805,-8.5728035,0.9884407,-8.502562,1.0005594,-8.496385
113,0.9799039,-8.57298,0.9885338,-8.502897,1.0005556,-8.496387
114,0.97989976,-8.573156,0.98862463,-8.503212,1.0005518,-8.496388
115,0.9798956,-8.573333,0.9887133,-8.503507,1.0005481,-8.4963875
116,0.9798914,-8.57351,0.98879963,-8.503781,1.0005445,-8.4963875
117,0.97988725,-8.573687,0.9888838,-8.504036,1.0005399,-8.4963875
118,0.9798831,-8.573863,0.9889658,-8.504274,1.0005354,-8.4963875
119,0.9798789,-8.574039,0.9890463,-8.504493,1.0005329,-8.496388
120,0.97987473,-8.574216,0.9891245,-8.504694,1.0005304,-8.496389
121,0.97987056,-8.574392,0.9892009,-8.504879,1.000527,-8.49639
122,0.9798664,-8.574569,0.9892754,-8.505046,1.0005236,-8.49639
123,0.9798622,-8.574745,0.9893486,-8.5051985,1.0005203,-8.49639
124,0.9798581,-8.574923,0.9894199,-8.505336,1.0005172,-8.496389
125,0.9798539,-8.575099,0.98948973,-8.505458,1.0005133,-8.496389
126,0.97984976,-8.575275,0.9895579,-8.505565,1.0005095,-8.496389
127,0.9798456,-8.575452,0.9896248,-8.50566,1.000505,-8.496389
128,0.9798414,-8.575628,0.9896905,-8.505741,1.0005003,-8.496389
129,0.97983724,-8.575805,0.9897546,-8.505809,1.0004977,-8.496389
130,0.97983307,-8.575981,0.98981756,-8.505864,1.000495,-8.496389
131,0.9798289,-8.576158,0.9898793,-8.505908,1.000491,-8.496391
132,0.9798247,-8.576335,0.98993987,-8.50594,1.0004872,-8.496394
133,0.9798206,-8.576511,0.98999923,-8.505961,1.0004835,-8.496395
134,0.97981644,-8.576688,0.9900574,-8.50597,1.0004799,-8.496397
135,0.97981226,-8.576864,0.9901145,-8.50597,1.000476,-8.496401
136,0.9798081,-8.577041,0.9901708,-8.505961,1.0004722,-8.496405
137,0.9798039,-8.577217,0.9902261,-8.505941,1.0004694,-8.4964075
138,0.97979975,-8.577394,0.99028033,-8.505911,1.0004667,-8.49641
139,0.9797956,-8.57757,0.990334,-8.505874,1.0004637,-8.496416
140,0.9797914,-8.577747,0.99038655,-8.505827,1.0004607,-8.496422
141,0.97978723,-8.577924,0.99043816,-8.505771,1.0004582,-8.496426
142,0.9797831,-8.5781,0.99048907,-8.505707,1.0004557,-8.496429
143,0.97977895,-8.578277,0.99053925,-8.505637,1.0004535,-8.496435
144,0.9797748,-8.578453,0.9905886,-8.505557,1.0004512,-8.49644
145,0.9797706,-8.5786295,0.9906371,-8.505472,1.0004492,-8.496443
146,0.9797664,-8.578806,0.99068505,-8.50538,1.0004472,-8.496445
147,0.97976226,-8.578982,0.99073225,-8.5052805,1.0004437,-8.496449
148,0.9797581,-8.57916,0.99077874,-8.505174,1.0004404,-8.496454
149,0.9797539,-8.579336,0.99082476,-8.505062,1.0004362,-8.496457
150,0.97974974,-8.579513,0.99087006,-8.504945,1.0004321,-8.496461
151,0.9797456,-8.579689,0.99091464,-8.504821,1.0004301,-8.496465
152,0.97974145,-8.579865,0.99095887,-8.504693,1.0004281,-8.496469
153,0.9797373,-8.580042,0.99100226,-8.504558,1.0004256,-8.496474
154,0.9797331,-8.580218,0.9910452,-8.504419,1.0004231,-8.49648
155,0.97972894,-8.580395,0.9910876,-8.504273,1.0004196,-8.496484
156,0.97972476,-8.580571,0.99112946,-8.504125,1.0004162,-8.496488
157,0.9797206,-8.580749,0.9911708,-8.503972,1.0004128,-8.496491
158,0.9797164,-8.580925,0.99121183,-8.503814,1.0004094,-8.496495
159,0.97971225,-8.581101,0.9912521,-8.503654,1.0004069,-8.496497
160,0.9797081,-8.581278,0.99129194,-8.503488,1.0004044,-8.4965
161,0.97970396,-8.581454,0.9913314,-8.503318,1.000401,-8.496503
162,0.9796998,-8.581631,0.99137026,-8.503144,1.0003976,-8.496506
163,0.9796956,-8.581807,0.99140877,-8.502968,1.0003953,-8.4965105
164,0.97969145,-8.581984,0.9914468,-8.502787,1.000393,-8.496515
165,0.9796873,-8.582161,0.99148434,-8.5026045,1.0003903,-8.496519
166,0.9796831,-8.582337,0.9915214,-8.5024185,1.0003875,-8.496524
167,0.9796789,-8.582514,0.9915584,-8.502231,1.0003843,-8.496527
168,0.97967476,-8.58269,0.9915946,-8.502038,1.0003812,-8.49653
169,0.9796706,-8.582867,0.9916305,-8.5018425,1.0003785,-8.496532
170,0.9796665,-8.583043,0.991666,-8.501648,1.0003757,-8.496536
171,0.9796623,-8.58322,0.99170107,-8.501448,1.0003728,-8.49654
172,0.9796581,-8.583396,0.99173564,-8.501247,1.0003698,-8.496544
173,0.97965395,-8.583573,0.9917701,-8.501043,1.0003667,-8.496549
174,0.9796498,-8.58375,0.99180406,-8.500838,1.0003635,-8.496552
175,0.9796456,-8.583926,0.99183756,-8.50063,1.0003605,-8.496556
176,0.97964144,-8.584103,0.9918708,-8.500421,1.0003575,-8.496559
177,0.97963727,-8.584279,0.9919036,-8.50021,1.0003552,-8.496564
178,0.9796331,-8.5844555,0.9919359,-8.499998,1.000353,-8.496569
179,0.979629,-8.584632,0.991968,-8.499784,1.0003502,-8.4965725
180,0.9796248,-8.584808,0.9919997,-8.49957,1.0003475,-8.496577
181,0.97962064,-8.584986,0.9920309,-8.499352,1.0003444,-8.49658
182,0.97961646,-8.585162,0.9920618,-8.499134,1.0003412,-8.496584
183,0.9796123,-8.585339,0.9920923,-8.498916,1.0003384,-8.496588
184,0.9796081,-8.585515,0.9921225,-8.498696,1.0003357,-8.496591
185,0.97960395,-8.585691,0.9921524,-8.498474,1.0003332,-8.496594
186,0.9795998,-8.585868,0.9921821,-8.498253,1.0003307,-8.496597
187,0.9795956,-8.586044,0.99221116,-8.498031,1.0003271,-8.496601
188,0.9795914,-8.586221,0.9922398,-8.4978075,1.0003234,-8.496605
189,0.9795873,-8.586398,0.99226815,-8.497584,1.0003209,-8.496608
190,0.97958314,-8.586575,0.9922963,-8.49736,1.0003184,-8.496611
191,0.979579,-8.586751,0.99232394,-8.497135,1.0003159,-8.496615
192,0.9795748,-8.586927,0.99235123,-8.496909,1.0003134,-8.496621
193,0.9795706,-8.587104,0.9923783,-8.496684,1.0003116,-8.496625
194,0.97956645,-8.58728,0.9924049,-8.496457,1.0003098,-8.496629
195,0.9795623,-8.587457,0.9924311,-8.49623,1.0003074,-8.496633
196,0.9795581,-8.587633,0.992457,-8.496004,1.0003052,-8.496636
197,0.97955394,-8.5878105,0.9924825,-8.495776,1.0003026,-8.496638
198,0.9795498,-8.587987,0.9925075,-8.495551,1.0002998,-8.496641
199,0.97954565,-8.588163,0.9925323,-8.495323,1.0002968,-8.496643
200,0.9795415,-8.58834,0.99255687,-8.495097,1.0002939,-8.496646
201,0.9795373,-8.588516,0.9925807,-8.49487,1.0002909,-8.49665
202,0.97953314,-8.588693,0.99260443,-8.494644,1.0002879,-8.4966545
203,0.97952896,-8.588869,0.9926277,-8.494417,1.000285,-8.496657
204,0.9795248,-8.589046,0.9926508,-8.494192,1.000282,-8.496661
205,0.9795206,-8.589222,0.9926732,-8.493966,1.0002795,-8.496665
206,0.97951645,-8.589399,0.9926954,-8.49374,1.000277,-8.496669
207,0.97951233,-8.589576,0.99271697,-8.493516,1.0002748,-8.496673
208,0.97950816,-8.589752,0.9927384,-8.493291,1.0002725,-8.4966755
209,0.979504,-8.589929,0.9927595,-8.493067,1.0002702,-8.496679
210,0.9794998,-8.590105,0.99278015,-8.492844,1.000268,-8.496682
211,0.97949564,-8.5902815,0.9928004,-8.49262,1.0002652,-8.496685
212,0.9794915,-8.590458,0.9928201,-8.492397,1.0002625,-8.496688
213,0.9794873,-8.590634,0.9928395,-8.492176,1.00026,-8.496693
214,0.9794831,-8.590812,0.99285847,-8.491956,1.0002575,-8.496696
215,0.97947896,-8.590988,0.99287707,-8.491735,1.0002548,-8.496701
216,0.97947484,-8.591165,0.9928953,-8.491515,1.000252,-8.496705
217,0.9794707,-8.591341,0.9929132,-8.491297,1.0002495,-8.496708
218,0.9794665,-8.591517,0.9929306,-8.491079,1.000247,-8.496711
219,0.9794623,-8.591694,0.9929475,-8.490861,1.0002443,-8.496714
220,0.97945815,-8.59187,0.9929642,-8.490645,1.0002415,-8.496717
221,0.979454,-8.592047,0.9929802,-8.490431,1.000239,-8.496721
222,0.9794498,-8.592224,0.9929958,-8.490216,1.0002365,-8.496725
223,0.97944564,-8.592401,0.9930112,-8.490002,1.0002345,-8.496729
224,0.97944146,-8.592577,0.99302596,-8.48979,1.0002325,-8.496734
225,0.9794373,-8.592753,0.9930404,-8.489578,1.000229,-8.496736
226,0.9794332,-8.59293,0.99305433,-8.4893675,1.0002257,-8.4967375
227,0.979429,-8.593106,0.9930678,-8.489159,1.0002229,-8.496741
228,0.97942483,-8.593283,0.9930809,-8.48895,1.0002202,-8.496745
229,0.97942066,-8.593459,0.99309343,-8.488743,1.0002184,-8.496749
230,0.9794165,-8.5936365,0.9931056,-8.488537,1.0002165,-8.496753
231,0.9794123,-8.593813,0.9931173,-8.488332,1.0002145,-8.496757
232,0.97940814,-8.593989,0.99312836,-8.488129,1.0002124,-8.49676
233,0.979404,-8.594166,0.9931391,-8.4879265,1.0002097,-8.496763
234,0.9793998,-8.594342,0.99314934,-8.487723,1.000207,-8.496765
235,0.9793957,-8.594519,0.9931591,-8.487525,1.000204,-8.496771
236,0.9793915,-8.594695,0.9931684,-8.487326,1.0002011,-8.496776
237,0.97938734,-8.5948715,0.99317735,-8.487128,1.0001984,-8.496777
238,0.9793832,-8.595049,0.9931857,-8.486931,1.0001956,-8.4967785
239,0.979379,-8.595225,0.99319357,-8.486736,1.0001931,-8.496782
240,0.9793748,-8.595402,0.99320084,-8.486542,1.0001906,-8.496787
241,0.97937065,-8.595578,0.99320775,-8.486349,1.0001874,-8.496791
242,0.9793665,-8.595755,0.99321395,-8.486159,1.0001842,-8.496795
243,0.9793623,-8.595931,0.9932197,-8.4859705,1.0001811,-8.496798
244,0.9793582,-8.5961075,0.9932249,-8.485782,1.0001779,-8.496799
245,0.979354,-8.596284,0.9932298,-8.485595,1.0001754,-8.496804
246,0.97934985,-8.59646,0.9932341,-8.485411,1.0001729,-8.496808
247,0.9793457,-8.596638,0.9932379,-8.485227,1.0001706,-8.496813
248,0.9793415,-8.596814,0.993241,-8.4850445,1.0001683,-8.496818
249,0.97933733,-8.596991,0.99324363,-8.484863,1.0001656,-8.496821
250,0.97933316,-8.597167,0.9932458,-8.484685,1.0001628,-8.496825
251,0.979329,-8.597343,0.99324733,-8.484508,1.0001596,-8.496828
252,0.9793248,-8.59752,0.9932483,-8.484332,1.0001565,-8.496832
253,0.97932065,-8.597696,0.99324876,-8.484157,1.0001535,-8.496837
254,0.97931653,-8.597873,0.99324864,-8.483984,1.0001506,-8.496841
255,0.97931236,-8.59805,0.9932478,-8.483812,1.0001483,-8.496844
256,0.9793082,-8.598227,0.9932465,-8.483643,1.000146,-8.496846
257,0.979304,-8.598403,0.9932446,-8.483473,1.0001428,-8.496849
258,0.97929984,-8.598579,0.9932422,-8.483307,1.0001396,-8.496851
259,0.9792957,-8.598756,0.99323934,-8.483142,1.0001363,-8.496858
260,0.9792915,-8.598932,0.99323565,-8.482978,1.0001328,-8.496863
261,0.9792873,-8.599109,0.99323136,-8.482816,1.0001297,-8.496864
262,0.97928315,-8.599285,0.9932266,-8.482655,1.0001265,-8.496866
263,0.97927904,-8.5994625,0.993221,-8.482496,1.0001248,-8.496872
264,0.97927487,-8.599639,0.9932149,-8.482339,1.0001233,-8.496878
265,0.9792707,-8.599815,0.9932082,-8.482183,1.0001197,-8.4968815
266,0.9792665,-8.599992,0.99320096,-8.48203,1.000116,-8.496885
267,0.97926235,-8.600168,0.993193,-8.481878,1.0001125,-8.496888
268,0.9792582,-8.600345,0.9931844,-8.481728,1.0001092,-8.496891
269,0.979254,-8.600521,0.9931752,-8.481579,1.0001065,-8.496897
270,0.97924984,-8.6006975,0.99316543,-8.481432,1.0001037,-8.496902
271,0.97924566,-8.600875,0.99315494,-8.481287,1.0001012,-8.496906
272,0.97924155,-8.601051,0.99314374,-8.481142,1.0000987,-8.49691
273,0.9792374,-8.601228,0.99313194,-8.481,1.0000957,-8.496915
274,0.9792332,-8.601404,0.9931194,-8.48086,1.0000927,-8.49692
275,0.97922903,-8.601581,0.9931062,-8.480721,1.0000892,-8.496923
276,0.97922486,-8.601757,0.9930925,-8.480584,1.0000855,-8.496927
277,0.9792207,-8.6019335,0.9930778,-8.480449,1.0000826,-8.496931
278,0.9792165,-8.60211,0.9930628,-8.480315,1.0000796,-8.496935
279,0.97921234,-8.602287,0.9930468,-8.480183,1.0000757,-8.496939
280,0.9792082,-8.602464,0.99303037,-8.480054,1.0000719,-8.496943
281,0.97920406,-8.60264,0.9930131,-8.479924,1.0000687,-8.496948
282,0.9791999,-8.602817,0.9929953,-8.479798,1.0000654,-8.496953
283,0.9791957,-8.602993,0.9929766,-8.479672,1.0000623,-8.496958
284,0.97919154,-8.603169,0.9929572,-8.4795475,1.0000591,-8.496962
285,0.97918737,-8.603346,0.99293715,-8.479427,1.0000564,-8.496966
286,0.9791832,-8.603522,0.9929163,-8.479308,1.0000536,-8.496971
287,0.979179,-8.6037,0.9928948,-8.47919,1.0000498,-8.496976
288,0.97917485,-8.603876,0.99287266,-8.479074,1.0000459,-8.49698
289,0.9791707,-8.604053,0.99284965,-8.478958,1.0000421,-8.4969845
290,0.9791665,-8.604229,0.9928259,-8.478846,1.0000383,-8.496989
291,0.9791624,-8.604405,0.9928015,-8.478734,1.0000358,-8.496994
292,0.9791582,-8.604582,0.99277633,-8.478625,1.0000333,-8.497
293,0.97915405,-8.604758,0.99275035,-8.478518,1.0000296,-8.497004
294,0.9791499,-8.604935,0.9927239,-8.478411,1.000026,-8.497008
295,0.9791457,-8.605111,0.99269646,-8.478306,1.0000225,-8.497013
296,0.97914153,-8.6052885,0.99266833,-8.478205,1.0000191,-8.497019
297,0.97913736,-8.605465,0.99263936,-8.478104,1.0000157,-8.497022
298,0.9791332,-8.605641,0.9926097,-8.478004,1.0000123,-8.497025
299,0.979129,-8.605818,0.9925793,-8.477906,1.00001,-8.497029
300,0.9791249,-8.605994,0.99254805,-8.477811,1.0000077,-8.497034
301,0.97912073,-8.606171,0.9925161,-8.477718,1.000006,-8.497038
302,0.97911656,-8.606347,0.9924832,-8.477627,1.000004,-8.497042
303,0.9791124,-8.6065235,0.99244994,-8.477537,1.0000018,-8.497044
304,0.9791082,-8.606701,0.9924156,-8.4774475,0.9999995,-8.497045
305,0.97910404,-8.606877,0.99238056,-8.477362,0.99999726,-8.497044
306,0.97909987,-8.607054,0.9923447,-8.477277,0.999995,-8.497043
307,0.9790957,-8.60723,0.9923082,-8.477193,0.9999934,-8.497039
308,0.9790915,-8.607407,0.9922709,-8.477113,0.99999183,-8.497036
309,0.9790874,-8.607583,0.9922326,-8.477033,0.9999902,-8.49703
310,0.97908324,-8.607759,0.99219364,-8.476955,0.9999886,-8.4970255
311,0.97907907,-8.607936,0.99215394,-8.476878,0.99998796,-8.497023
312,0.9790749,-8.608113,0.99211353,-8.476805,0.99998724,-8.49702
313,0.9790707,-8.60829,0.9920723,-8.476732,0.9999859,-8.497017
314,0.97906655,-8.608466,0.9920302,-8.476663,0.9999859,-8.497014
315,0.9790624,-8.608643,0.9919874,-8.476593,0.9999859,-8.497012
316,0.9790582,-8.608819,0.9919438,-8.476525,0.99998474,-8.497007
317,0.97905403,-8.608995,0.99189955,-8.47646,0.9999836,-8.497002
318,0.97904986,-8.609172,0.99185425,-8.476397,0.9999825,-8.496999
319,0.97904575,-8.609348,0.99180835,-8.476335,0.99998134,-8.496995
320,0.9790416,-8.609526,0.9917616,-8.476275,0.99998045,-8.496991
321,0.9790374,-8.609702,0.9917142,-8.476215,0.99997956,-8.496987
322,0.97903323,-8.609879,0.9916659,-8.47616,0.9999786,-8.496983
323,0.97902906,-8.610055,0.9916168,-8.476105,0.9999777,-8.496979
324,0.9790249,-8.610231,0.9915672,-8.476053,0.9999757,-8.496973
325,0.9790207,-8.610408,0.99151653,-8.476002,0.9999736,-8.496968
326,0.97901654,-8.610584,0.9914654,-8.475953,0.99997205,-8.496962
327,0.97901237,-8.610761,0.9914133,-8.475905,0.99997044,-8.496956
328,0.97900826,-8.610938,0.9913606,-8.47586,0.99996954,-8.496949
329,0.9790041,-8.6111145,0.9913071,-8.475818,0.9999686,-8.496942
330,0.9789999,-8.611291,0.99125284,-8.475777,0.9999663,-8.496935
331,0.97899574,-8.611467,0.99119776,-8.475739,0.99996406,-8.496928
332,0.97899157,-8.611644,0.991142,-8.4757,0.9999627,-8.496923
333,0.9789874,-8.61182,0.9910856,-8.475666,0.9999613,-8.496919
334,0.9789832,-8.611997,0.99102825,-8.475634,0.9999593,-8.496911
335,0.97897905,-8.612173,0.9909703,-8.475602,0.99995726,-8.496903
336,0.9789749,-8.61235,0.9909118,-8.475574,0.9999559,-8.496899
337,0.97897077,-8.612527,0.9908524,-8.475548,0.9999545,-8.496894
338,0.9789666,-8.612703,0.99079245,-8.475524,0.99995315,-8.496888
339,0.9789624,-8.61288,0.9907319,-8.475503,0.9999518,-8.496883
340,0.97895825,-8.613056,0.9906705,-8.475484,0.99995,-8.496877
341,0.9789541,-8.613233,0.9906084,-8.475467,0.99994814,-8.496871
342,0.9789499,-8.613409,0.9905456,-8.475453,0.9999468,-8.496865
343,0.97894573,-8.613585,0.9904823,-8.475442,0.9999454,-8.49686
344,0.97894156,-8.613762,0.99041814,-8.475434,0.9999438,-8.496853
345,0.9789374,-8.613939,0.9903535,-8.475429,0.99994224,-8.496846
346,0.9789332,-8.614116,0.9902882,-8.475428,0.99994016,-8.4968405
347,0.9789291,-8.614292,0.99022216,-8.47543,0.99993813,-8.496834
348,0.97892493,-8.614469,0.9901555,-8.475434,0.9999365,-8.496827
349,0.97892076,-8.614645,0.9900883,-8.475443,0.999935,-8.49682
350,0.9789166,-8.614821,0.99002045,-8.475456,0.99993336,-8.496815
351,0.9789124,-8.614998,0.9899519,-8.475472,0.99993175,-8.496808
352,0.97890824,-8.615174,0.9898829,-8.475494,0.9999295,-8.4968
353,0.97890407,-8.615352,0.98981327,-8.47552,0.9999272,-8.496792
354,0.9788999,-8.615528,0.98974293,-8.475553,0.9999261,-8.496784
355,0.9788957,-8.615705,0.989672,-8.475588,0.99992496,-8.496778
356,0.9788916,-8.615881,0.9896006,-8.47563,0.9999227,-8.496771
357,0.97888744,-8.616057,0.9895286,-8.4756775,0.99992037,-8.496765
358,0.97888327,-8.616234,0.989456,-8.475733,0.99991834,-8.496757
359,0.9788791,-8.61641,0.9893828,-8.475795,0.9999163,-8.496749
360,0.9788749,-8.616587,0.98930913,-8.475863,0.9999138,-8.496741
361,0.97887075,-8.616764,0.98923475,-8.47594,0.9999113,-8.496733
362,0.9788666,-8.6169405,0.98915976,-8.476024,0.99990994,-8.496726
363,0.9788624,-8.617117,0.9890843,-8.476117,0.99990857,-8.496719
364,0.97885823,-8.617293,0.98900825,-8.476219,0.9999068,-8.496713
365,0.9788541,-8.61747,0.9889317,-8.476331,0.99990493,-8.496705
