,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,1.0239428,-8.574672,0.98807895,-8.477904,1.0005966,-8.501839
39,1.0239706,-8.574831,0.9872867,-8.475001,1.0005847,-8.501909
40,1.0239985,-8.57499,0.98650444,-8.471765,1.0005728,-8.50198
41,1.0240263,-8.57515,0.98576134,-8.46834,1.0005609,-8.50205
42,1.0240542,-8.575309,0.98507506,-8.464838,1.0005319,-8.502135
43,1.024082,-8.575468,0.9844566,-8.461341,1.0005028,-8.50222
44,1.0241098,-8.575627,0.98391163,-8.45792,1.0004739,-8.502305
45,1.0241377,-8.575787,0.9834428,-8.454644,1.0004449,-8.50239
46,1.0241655,-8.575946,0.9830522,-8.451583,1.0004193,-8.502449
47,1.0241934,-8.576105,0.9827439,-8.448818,1.0003937,-8.502507
48,1.0242212,-8.576264,0.98252386,-8.446442,1.0003682,-8.502566
49,1.0242491,-8.576424,0.9824008,-8.444573,1.0003426,-8.5026245
50,1.024277,-8.576583,0.982384,-8.443324,1.0003171,-8.502684
51,1.0243047,-8.576742,0.982481,-8.442804,1.000282,-8.502732
52,1.0243326,-8.576901,0.98269296,-8.443093,1.000247,-8.502782
53,1.0243604,-8.577061,0.9830107,-8.444212,1.000212,-8.5028305
54,1.0243883,-8.57722,0.9834117,-8.446101,1.0001769,-8.50288
55,1.0244162,-8.577379,0.98386073,-8.448621,1.000142,-8.502929
56,1.024444,-8.5775385,0.98431367,-8.451561,1.0000929,-8.502972
57,1.0244719,-8.577698,0.98472506,-8.454682,1.0000439,-8.503015
58,1.0244997,-8.577857,0.9850568,-8.45775,0.9999949,-8.5030575
59,1.0245275,-8.578016,0.98528445,-8.460582,0.9999459,-8.5031
60,1.0245553,-8.578176,0.98539996,-8.463059,0.9999002,-8.503138
61,1.0245832,-8.578335,0.98541,-8.465145,0.9998545,-8.503175
62,1.0246111,-8.578494,0.9853321,-8.466848,0.99980885,-8.503212
63,1.0246389,-8.578653,0.9851889,-8.468222,0.9997632,-8.503249
64,1.0246668,-8.578813,0.9850043,-8.469333,0.99971753,-8.503286
65,1.0246946,-8.578972,0.9848004,-8.470256,0.9996612,-8.503303
66,1.0247225,-8.579131,0.9845953,-8.471048,0.99960494,-8.503319
67,1.0247504,-8.57929,0.98440295,-8.471768,0.9995487,-8.503334
68,1.0247781,-8.57945,0.98423326,-8.47245,0.99949235,-8.50335
69,1.024806,-8.579609,0.9840923,-8.47313,0.99944735,-8.5033455
70,1.0248338,-8.579768,0.9839834,-8.47382,0.9994023,-8.50334
71,1.0248617,-8.579927,0.9839077,-8.474534,0.9993572,-8.503334
72,1.0248896,-8.580087,0.9838643,-8.47528,0.9993122,-8.503328
73,1.0249174,-8.580246,0.9838519,-8.476058,0.99926716,-8.503323
74,1.0249453,-8.580405,0.983868,-8.476866,0.99920726,-8.503296
75,1.024973,-8.5805645,0.9839096,-8.477703,0.9991473,-8.503268
76,1.0250009,-8.580724,0.9839746,-8.478567,0.9990874,-8.503242
77,1.0250287,-8.580883,0.98405915,-8.479452,0.9990275,-8.503214
78,1.0250566,-8.581042,0.9841611,-8.480357,0.99898005,-8.50318
79,1.0250845,-8.581202,0.9842774,-8.481276,0.99893266,-8.503144
80,1.0251123,-8.581361,0.9844057,-8.482204,0.9988853,-8.503109
81,1.0251402,-8.58152,0.98454416,-8.483138,0.9988379,-8.503075
82,1.025168,-8.581679,0.9846904,-8.484074,0.99879044,-8.503039
83,1.0251958,-8.581839,0.98484284,-8.485008,0.99874425,-8.502987
84,1.0252237,-8.581998,0.985,-8.485938,0.99869806,-8.502935
85,1.0252515,-8.582157,0.9851602,-8.48686,0.9986518,-8.502883
86,1.0252794,-8.582316,0.9853227,-8.487776,0.9986056,-8.5028305
87,1.0253072,-8.582476,0.98555267,-8.487555,0.9985594,-8.502778
88,1.0253351,-8.582635,0.9856683,-8.488184,0.9985047,-8.502695
89,1.025363,-8.582794,0.9858103,-8.489059,0.99845,-8.502611
90,1.0253907,-8.582953,0.98595005,-8.489928,0.99839526,-8.502527
91,1.0254186,-8.583113,0.9860888,-8.490784,0.9983406,-8.502444
92,1.0254464,-8.583272,0.98622614,-8.491621,0.99829984,-8.502362
93,1.0254743,-8.583431,0.98636186,-8.492444,0.99825907,-8.50228
94,1.0255022,-8.5835905,0.98649585,-8.493246,0.9982183,-8.502199
95,1.02553,-8.58375,0.98654157,-8.496051,0.9981776,-8.502117
96,1.0255579,-8.583909,0.9867235,-8.497085,0.9981368,-8.502036
97,1.0255857,-8.584068,0.98688346,-8.497778,0.99810725,-8.501959
98,1.0256135,-8.584228,0.9870443,-8.49843,0.9980777,-8.501882
99,1.0256413,-8.584387,0.98720175,-8.499055,0.9980481,-8.501804
100,1.0256692,-8.584546,0.9873553,-8.499649,0.99801856,-8.501727
101,1.0256971,-8.584705,0.98750526,-8.500215,0.997989,-8.50165
102,1.0257249,-8.584865,0.9876514,-8.500753,0.9979594,-8.501573
103,1.0257528,-8.585024,0.98779386,-8.501264,0.9979298,-8.501495
104,1.0257806,-8.585183,0.98793274,-8.501742,0.99790025,-8.501418
105,1.0258085,-8.585342,0.98806804,-8.502194,0.9978707,-8.501341
106,1.0258363,-8.585502,0.98819983,-8.502621,0.9978253,-8.501183
107,1.0258641,-8.585661,0.9883281,-8.503019,0.9977799,-8.501023
108,1.025892,-8.58582,0.98845327,-8.503392,0.9977345,-8.500864
109,1.0259198,-8.585979,0.98862404,-8.501215,0.9976891,-8.500706
110,1.0259477,-8.586139,0.9887361,-8.501428,0.9976437,-8.500546
111,1.0259756,-8.586298,0.98882943,-8.50183,0.9976312,-8.500472
112,1.0260034,-8.586457,0.98891205,-8.502221,0.9976187,-8.500397
113,1.0260313,-8.5866165,0.98899263,-8.502596,0.99760616,-8.500321
114,1.026059,-8.586776,0.9890712,-8.502954,0.9975937,-8.500246
115,1.0260869,-8.586935,0.9891481,-8.503293,0.9975678,-8.500072
116,1.0261147,-8.587094,0.98922306,-8.503619,0.99754184,-8.499897
117,1.0261426,-8.587254,0.98929435,-8.50308,0.9975159,-8.4997225
118,1.0261705,-8.587413,0.98937446,-8.503377,0.99749,-8.499548
119,1.0261983,-8.587572,0.98944193,-8.503683,0.99746406,-8.499373
120,1.0262262,-8.587731,0.9895043,-8.503974,0.9974531,-8.499225
121,1.0262539,-8.587891,0.9895653,-8.504252,0.9974422,-8.499077
122,1.0262818,-8.58805,0.98962516,-8.504519,0.9974313,-8.498928
123,1.0263097,-8.588209,0.9896472,-8.508441,0.9974204,-8.498779
124,1.0263375,-8.588368,0.98967713,-8.508633,0.9974187,-8.498658
125,1.0263654,-8.588528,0.98975533,-8.508688,0.9974171,-8.498537
126,1.0263932,-8.588687,0.9898358,-8.509079,0.9974155,-8.498416
127,1.0264211,-8.588846,0.98992234,-8.509098,0.9974138,-8.498295
128,1.026449,-8.589005,0.9900126,-8.509072,0.9974122,-8.498174
129,1.0264767,-8.589165,0.99010223,-8.509029,0.997416,-8.498022
130,1.0265046,-8.589324,0.9901901,-8.508973,0.9974199,-8.49787
131,1.0265324,-8.589483,0.9902763,-8.508901,0.99742377,-8.497719
132,1.0265603,-8.589643,0.9903609,-8.508816,0.99742764,-8.497567
133,1.0265881,-8.589802,0.990444,-8.508718,0.997433,-8.497447
134,1.026616,-8.589961,0.99052554,-8.508606,0.9974384,-8.497327
135,1.0266439,-8.59012,0.9906058,-8.508483,0.99744374,-8.497208
136,1.0266716,-8.59028,0.99067,-8.508919,0.9974491,-8.4970875
137,1.0266995,-8.590439,0.9907432,-8.50876,0.99745446,-8.496967
138,1.0267273,-8.590598,0.9908263,-8.508552,0.9974707,-8.496819
139,1.0267552,-8.590757,0.99091,-8.508332,0.9974869,-8.49667
140,1.0267831,-8.590917,0.9909926,-8.508102,0.99750304,-8.49652
141,1.0268109,-8.591076,0.9910739,-8.507865,0.99751925,-8.496371
142,1.0268388,-8.591235,0.99115413,-8.507617,0.99753547,-8.4962225
143,1.0268666,-8.591394,0.99123305,-8.507362,0.99755627,-8.496114
144,1.0268945,-8.591554,0.99131685,-8.506885,0.9975771,-8.496006
145,1.0269223,-8.591713,0.9913958,-8.50662,0.9975979,-8.495897
146,1.0269501,-8.591872,0.9914687,-8.506363,0.9976187,-8.49579
147,1.026978,-8.5920315,0.9915398,-8.506102,0.99764997,-8.495656
148,1.0270058,-8.592191,0.9916101,-8.505835,0.99768126,-8.495523
149,1.0270337,-8.59235,0.99163955,-8.507163,0.9977125,-8.49539
150,1.0270615,-8.592509,0.9916888,-8.506818,0.9977438,-8.495256
151,1.0270894,-8.592669,0.99178594,-8.506351,0.99777347,-8.495155
152,1.0271173,-8.592828,0.991888,-8.505879,0.9978031,-8.495054
153,1.027145,-8.592987,0.99198896,-8.505406,0.9978328,-8.494953
154,1.0271729,-8.593146,0.9920886,-8.504934,0.9978624,-8.494852
155,1.0272007,-8.593306,0.9921867,-8.504463,0.9978921,-8.494751
156,1.0272286,-8.593465,0.99228364,-8.503993,0.9979242,-8.494654
157,1.0272565,-8.593624,0.99238783,-8.503189,0.99795634,-8.494556
158,1.0272843,-8.593783,0.99248666,-8.502725,0.9979884,-8.494459
159,1.0273122,-8.593943,0.9925708,-8.502302,0.9980205,-8.494362
160,1.0273399,-8.594102,0.9926521,-8.501882,0.99805266,-8.494265
161,1.0273678,-8.594261,0.99273235,-8.501464,0.9980935,-8.4941435
162,1.0273957,-8.59442,0.99281126,-8.501049,0.9981343,-8.494022
163,1.0274235,-8.59458,0.9928892,-8.500638,0.99817514,-8.4939
164,1.0274514,-8.594739,0.9929485,-8.501207,0.998216,-8.493779
165,1.0274792,-8.594898,0.993007,-8.500813,0.99824977,-8.493685
166,1.0275071,-8.5950575,0.99311966,-8.5003195,0.9982836,-8.49359
167,1.0275348,-8.595217,0.9938312,-8.494094,0.9983175,-8.493496
168,1.0275627,-8.595376,0.99415666,-8.495145,0.99835134,-8.493401
169,1.0275906,-8.595535,0.99464625,-8.495927,0.9983852,-8.493306
170,1.0276184,-8.595695,0.99510485,-8.496902,0.99842745,-8.493187
171,1.0276463,-8.595854,0.99552697,-8.498024,0.99846977,-8.493067
172,1.0276741,-8.596013,0.9959094,-8.49924,0.9985121,-8.492947
173,1.027702,-8.596172,0.9962488,-8.500502,0.9985544,-8.492827
174,1.0277299,-8.596332,0.9965419,-8.501772,0.9985882,-8.492734
175,1.0277576,-8.596491,0.99678594,-8.50302,0.99862206,-8.4926405
176,1.0277855,-8.59665,0.99697703,-8.504217,0.9986559,-8.492548
177,1.0278133,-8.596809,0.99711245,-8.50535,0.9986898,-8.492455
178,1.0278412,-8.596969,0.9972059,-8.506004,0.9987236,-8.492361
179,1.0278691,-8.597128,0.99722487,-8.507266,0.99875623,-8.492272
180,1.0278969,-8.597287,0.99718267,-8.508374,0.9987889,-8.492183
181,1.0279248,-8.597446,0.99707097,-8.509342,0.99882156,-8.492093
182,1.0279526,-8.597606,0.9968882,-8.510181,0.9988542,-8.492003
183,1.0279804,-8.597765,0.99663466,-8.5109005,0.9988869,-8.491914
184,1.0280082,-8.597924,0.99631184,-8.511513,0.9989195,-8.491824
185,1.0280361,-8.5980835,0.99595827,-8.510799,0.99895215,-8.4917345
186,1.028064,-8.598243,0.99549896,-8.511971,0.9989848,-8.491646
187,1.0280918,-8.598402,0.99500805,-8.512803,0.9990175,-8.491556
188,1.0281197,-8.598561,0.99446076,-8.51338,0.99907535,-8.491401
189,1.0281475,-8.598721,0.9938726,-8.51375,0.9991332,-8.491246
190,1.0281754,-8.59888,0.99326164,-8.5139475,0.9991911,-8.491091
191,1.0282032,-8.599039,0.99264604,-8.514161,0.999249,-8.490936
192,1.028231,-8.599198,0.99204797,-8.5140705,0.9992834,-8.490839
193,1.0282589,-8.599358,0.99147636,-8.513898,0.99931777,-8.490742
194,1.0282867,-8.599517,0.99095005,-8.513651,0.99935216,-8.490644
195,1.0283146,-8.599676,0.99047714,-8.513343,0.99938655,-8.490547
196,1.0283425,-8.599835,0.9900623,-8.512982,0.99942094,-8.49045
197,1.0283703,-8.599995,0.9897048,-8.512438,0.9994647,-8.490331
198,1.0283982,-8.600154,0.9894021,-8.512003,0.9995085,-8.490211
199,1.0284259,-8.600313,0.98915833,-8.51154,0.9995523,-8.49009
200,1.0284538,-8.600472,0.98896116,-8.51106,0.99959606,-8.48997
201,1.0284816,-8.600632,0.988805,-8.5105715,0.9996311,-8.489872
202,1.0285095,-8.600791,0.98868364,-8.510083,0.9996661,-8.489773
203,1.0285374,-8.60095,0.9885916,-8.509602,0.99970114,-8.489675
204,1.0285652,-8.6011095,0.9885232,-8.5091305,0.9997362,-8.489575
205,1.0285931,-8.601269,0.9884738,-8.508674,0.9997712,-8.489477
206,1.0286208,-8.601428,0.98843974,-8.508235,0.9998062,-8.489379
207,1.0286487,-8.601587,0.9884174,-8.507816,0.9998413,-8.48928
208,1.0286766,-8.601747,0.98840415,-8.507421,0.99987626,-8.4891815
209,1.0287044,-8.601906,0.9883977,-8.507046,0.9999113,-8.489083
210,1.0287323,-8.602065,0.9883966,-8.506695,0.9999463,-8.488984
211,1.0287601,-8.602224,0.9883989,-8.506366,0.99998933,-8.488861
212,1.028788,-8.602384,0.9884041,-8.50606,1.0000323,-8.488738
213,1.0288159,-8.602543,0.9884109,-8.505776,1.0000753,-8.488615
214,1.0288436,-8.602702,0.9884188,-8.505512,1.0001183,-8.488491
215,1.0288715,-8.602861,0.9884274,-8.505269,1.0001533,-8.488392
216,1.0288993,-8.603021,0.9884362,-8.505047,1.0001884,-8.488292
217,1.0289272,-8.60318,0.9884618,-8.505088,1.0002234,-8.488192
218,1.0289551,-8.603339,0.9884859,-8.504913,1.0002583,-8.488091
219,1.0289829,-8.603498,0.9884936,-8.504754,1.0002934,-8.487991
220,1.0290108,-8.603658,0.9885532,-8.506112,1.0003378,-8.487864
221,1.0290385,-8.603817,0.9886555,-8.505994,1.0003823,-8.487735
222,1.0290664,-8.603976,0.9886618,-8.50591,1.0004268,-8.487607
223,1.0290942,-8.6041355,0.9886665,-8.505827,1.0004712,-8.487478
224,1.0291221,-8.604295,0.98867077,-8.505751,1.0005063,-8.487376
225,1.02915,-8.604454,0.9886748,-8.50568,1.0005413,-8.487273
226,1.0291778,-8.604613,0.9886789,-8.505614,1.0005764,-8.48717
227,1.0292057,-8.604773,0.9872589,-8.532154,1.0006113,-8.487067
228,1.0292335,-8.604932,0.98766243,-8.519949,1.0006464,-8.486964
229,1.0292614,-8.605091,0.9877429,-8.519321,1.000682,-8.48686
230,1.0292892,-8.60525,0.98775417,-8.519115,1.0007175,-8.486756
231,1.029317,-8.60541,0.98775613,-8.519082,1.000753,-8.486652
232,1.0293449,-8.605569,0.98775524,-8.519072,1.0007887,-8.486548
233,1.0293727,-8.605728,0.9879099,-8.517898,1.0008242,-8.486444
234,1.0294006,-8.605887,0.9878858,-8.518554,1.0008695,-8.486313
235,1.0294285,-8.606047,0.98808974,-8.5171175,1.0009148,-8.486181
236,1.0294563,-8.606206,0.9867456,-8.52493,1.00096,-8.48605
237,1.0294842,-8.606365,0.9872293,-8.522429,1.0010053,-8.485918
238,1.0295119,-8.606524,0.98722196,-8.522333,1.0010396,-8.485815
239,1.0295398,-8.606684,0.9872201,-8.522318,1.0010741,-8.485713
240,1.0295676,-8.606843,0.98721707,-8.522316,1.0011084,-8.48561
241,1.0295955,-8.607002,0.9872136,-8.522316,1.0011429,-8.485507
242,1.0296234,-8.6071615,0.98721,-8.522318,1.0011772,-8.485404
243,1.0296512,-8.607321,0.9872064,-8.522318,1.0012232,-8.485274
244,1.0296791,-8.60748,0.98720294,-8.522318,1.0012691,-8.485145
245,1.0297068,-8.607639,0.9873674,-8.521153,1.0013151,-8.485014
246,1.0297347,-8.607799,0.98732036,-8.521532,1.001361,-8.484884
247,1.0297626,-8.607958,0.98731655,-8.521545,1.0013983,-8.484779
248,1.0297904,-8.608117,0.9873135,-8.521548,1.0014356,-8.4846735
249,1.0298183,-8.608276,0.98731065,-8.521548,1.001473,-8.484569
250,1.0298461,-8.608436,0.9871052,-8.522822,1.0015103,-8.484463
251,1.029874,-8.608595,0.98698616,-8.523037,1.0015475,-8.484358
252,1.0299019,-8.608754,0.98701286,-8.5227585,1.0015843,-8.484253
253,1.0299296,-8.608913,0.98700714,-8.522747,1.001621,-8.484147
254,1.0299575,-8.609073,0.98700255,-8.522748,1.0016577,-8.484041
255,1.0299853,-8.609232,0.9869978,-8.52275,1.0016946,-8.483936
256,1.0300132,-8.609391,0.98699325,-8.522752,1.0017313,-8.48383
257,1.030041,-8.60955,0.9865899,-8.522052,1.001778,-8.483701
258,1.0300689,-8.60971,0.98657596,-8.521665,1.0018247,-8.48357
259,1.0300968,-8.609869,0.9865657,-8.521665,1.0018715,-8.48344
260,1.0301245,-8.610028,0.98639786,-8.520773,1.0019182,-8.48331
261,1.0301524,-8.610188,0.98637056,-8.520701,1.0019555,-8.483205
262,1.0301802,-8.610347,0.98636043,-8.520706,1.0019928,-8.483099
263,1.0302081,-8.610506,0.98635066,-8.52071,1.0020301,-8.482994
264,1.030236,-8.610665,0.98634076,-8.520712,1.0020674,-8.482888
265,1.0302638,-8.610825,0.9863002,-8.52051,1.0021048,-8.482782
266,1.0302917,-8.610984,0.9862864,-8.520501,1.0021529,-8.482653
267,1.0303195,-8.611143,0.9862762,-8.520505,1.0022012,-8.482523
268,1.0303473,-8.611302,0.9862662,-8.520508,1.0022494,-8.482392
269,1.0303752,-8.611462,0.9862563,-8.52051,1.0022976,-8.482263
270,1.030403,-8.611621,0.9862464,-8.520512,1.0023346,-8.482161
271,1.0304309,-8.61178,0.9861371,-8.519796,1.0023715,-8.4820595
272,1.0304587,-8.611939,0.98604757,-8.519243,1.0024085,-8.481957
273,1.0304866,-8.612099,0.9860269,-8.519231,1.0024455,-8.481855
274,1.0305144,-8.612258,0.9860146,-8.519235,1.002484,-8.4817505
275,1.0305423,-8.612417,0.9860029,-8.519237,1.0025226,-8.481645
276,1.0305701,-8.6125765,0.98599136,-8.519239,1.0025612,-8.481539
277,1.0305979,-8.612736,0.98627466,-8.521318,1.0025997,-8.481433
278,1.0306258,-8.612895,0.98630553,-8.521407,1.0026383,-8.481328
279,1.0306536,-8.613054,0.9862984,-8.52141,1.002681,-8.48121
280,1.0306815,-8.613214,0.98629063,-8.521413,1.0027238,-8.4810915
281,1.0307094,-8.613373,0.98628277,-8.521417,1.0027666,-8.480974
282,1.0307372,-8.613532,0.9862749,-8.521419,1.0028094,-8.480856
283,1.030765,-8.613691,0.98626715,-8.521421,1.0028521,-8.480738
284,1.0307928,-8.613851,0.9862595,-8.521423,1.0028949,-8.48062
285,1.0308207,-8.61401,0.9862517,-8.521426,1.0029377,-8.480502
286,1.0308486,-8.614169,0.9862441,-8.52143,1.0029804,-8.480385
287,1.0308764,-8.614328,0.98623645,-8.521433,1.0030231,-8.480267
288,1.0309043,-8.614488,0.9863276,-8.521927,1.003072,-8.480131
289,1.0309321,-8.614647,0.98633105,-8.521981,1.0031209,-8.479997
290,1.03096,-8.614806,0.9863759,-8.522188,1.0031699,-8.479861
291,1.0309877,-8.614965,0.98644745,-8.52245,1.0032188,-8.479726
292,1.0310156,-8.615125,0.9864461,-8.522507,1.0032579,-8.479618
293,1.0310435,-8.615284,0.9865752,-8.522676,1.003297,-8.479509
294,1.0310713,-8.615443,0.986373,-8.522467,1.0033361,-8.479402
295,1.0310992,-8.6156025,0.9863648,-8.522282,1.0033752,-8.479293
296,1.031127,-8.615762,0.9863583,-8.522284,1.0034144,-8.479185
297,1.0311549,-8.615921,0.98635226,-8.522285,1.003457,-8.479066
298,1.0311828,-8.61608,0.98634654,-8.522288,1.0034995,-8.478948
299,1.0312105,-8.61624,0.9863408,-8.52229,1.0035421,-8.478828
300,1.0312384,-8.616399,0.9863351,-8.522293,1.0035846,-8.478709
301,1.0312662,-8.616558,0.98646593,-8.522619,1.0036272,-8.478591
302,1.0312941,-8.616717,0.9864662,-8.522731,1.0036873,-8.47844
303,1.031322,-8.616877,0.9864617,-8.522737,1.0037473,-8.47829
304,1.0313498,-8.617036,0.9864573,-8.522739,1.0038073,-8.478139
305,1.0313777,-8.617195,0.9863184,-8.52244,1.0038674,-8.477989
306,1.0314054,-8.617354,0.9863083,-8.522325,1.0039153,-8.477886
307,1.0314333,-8.617514,0.9863024,-8.5223255,1.0039632,-8.477783
308,1.0314611,-8.617673,0.9862968,-8.522328,1.0040113,-8.47768
309,1.031489,-8.617832,0.9862913,-8.522331,1.0040592,-8.477577
310,1.0315169,-8.617991,0.98628575,-8.522335,1.0041071,-8.477475
311,1.0315447,-8.618151,0.98628026,-8.522338,1.0041745,-8.477371
312,1.0315726,-8.61831,0.9864642,-8.522679,1.0042418,-8.477267
313,1.0316004,-8.618469,0.9864641,-8.522844,1.004309,-8.477163
314,1.0316283,-8.6186285,0.9864601,-8.522852,1.0043764,-8.47706
315,1.0316561,-8.618788,0.9864563,-8.522856,1.0044358,-8.476981
316,1.0316839,-8.618947,0.98645246,-8.522859,1.004495,-8.476902
317,1.0317118,-8.619106,0.98624456,-8.522498,1.0045544,-8.476823
318,1.0317396,-8.619266,0.98623437,-8.522301,1.0046136,-8.476745
319,1.0317675,-8.619425,0.98622817,-8.522302,1.004673,-8.4766655
320,1.0317954,-8.619584,0.9862227,-8.5223055,1.0047346,-8.476613
321,1.0318232,-8.619743,0.9862173,-8.522308,1.0047961,-8.476561
322,1.031851,-8.619903,0.98604566,-8.521495,1.0048578,-8.476509
323,1.0318788,-8.620062,0.98600996,-8.521356,1.0049194,-8.476457
324,1.0319067,-8.620221,0.98600626,-8.521374,1.0049809,-8.476404
325,1.0319345,-8.62038,0.9860014,-8.521376,1.0050602,-8.476356
326,1.0319624,-8.62054,0.98629284,-8.522788,1.0051395,-8.476307
327,1.0319903,-8.620699,0.9863191,-8.522947,1.0052187,-8.476258
328,1.0320181,-8.620858,0.9863165,-8.522952,1.005298,-8.47621
329,1.032046,-8.621017,0.98631424,-8.522957,1.0053638,-8.476186
330,1.0320737,-8.621177,0.98631173,-8.522962,1.0054295,-8.476162
331,1.0321016,-8.621336,0.9848604,-8.5092745,1.0054953,-8.476137
332,1.0321295,-8.621495,0.9847162,-8.50844,1.0055611,-8.476113
333,1.0321573,-8.6216545,0.98484266,-8.51089,1.0056269,-8.4760895
334,1.0321852,-8.621814,0.9844717,-8.506382,1.0057046,-8.476068
335,1.032213,-8.621973,0.9853429,-8.518232,1.0057825,-8.476046
336,1.0322409,-8.622132,0.99087816,-8.502329,1.0058602,-8.476023
337,1.0322688,-8.622292,0.9892983,-8.51361,1.005938,-8.476001
338,1.0322965,-8.622451,0.98939604,-8.514553,1.0060039,-8.475993
339,1.0323244,-8.62261,0.9894373,-8.514841,1.0060695,-8.475985
340,1.0323522,-8.622769,0.9894522,-8.515422,1.0061353,-8.475977
341,1.0323801,-8.622929,0.9894729,-8.515324,1.0062011,-8.475968
342,1.0324079,-8.623088,0.9894753,-8.51534,1.006267,-8.475961
343,1.0324358,-8.623247,0.989472,-8.515452,1.0063326,-8.475952
344,1.0324637,-8.623406,0.98945016,-8.516343,1.0063984,-8.4759445
345,1.0324914,-8.623566,0.9893897,-8.51805,1.0064642,-8.475936
346,1.0325193,-8.623725,0.98932046,-8.519722,1.00653,-8.475928
347,1.0325471,-8.623884,0.98929936,-8.520105,1.0065957,-8.47592
348,1.032575,-8.624043,0.98929554,-8.520311,1.0066766,-8.475909
349,1.0326029,-8.624203,0.9893021,-8.519742,1.0067573,-8.4759
350,1.0326307,-8.624362,0.9892891,-8.519699,1.006838,-8.475889
351,1.0326586,-8.624521,0.9892854,-8.519704,1.0069188,-8.475879
352,1.0326864,-8.6246805,0.9892847,-8.519143,1.0069834,-8.475873
353,1.0327142,-8.62484,0.9892724,-8.519104,1.0070479,-8.475868
354,1.0327421,-8.624999,0.9892692,-8.519111,1.0071125,-8.4758625
355,1.0327699,-8.625159,0.9892722,-8.519428,1.0071771,-8.475857
356,1.0327978,-8.625319,0.9892828,-8.51946,1.0072417,-8.475851
357,1.0328256,-8.625478,0.9892878,-8.519464,1.0073075,-8.475844
358,1.0328535,-8.625637,0.98924035,-8.517296,1.0073732,-8.475838
359,1.0328814,-8.625796,0.98920614,-8.517167,1.007439,-8.475831
360,1.0329092,-8.625956,0.98918885,-8.517177,1.0075048,-8.475824
361,1.032937,-8.626115,0.98919505,-8.517318,1.0075706,-8.475817
362,1.0329648,-8.626274,0.9891996,-8.517335,1.0076513,-8.47581
363,1.0329927,-8.626433,0.9892028,-8.5173435,1.007732,-8.475803
364,1.0330205,-8.626593,0.9892052,-8.517353,1.0078129,-8.475797
365,1.0330484,-8.626752,0.98920745,-8.517362,1.0078936,-8.47579
366,1.0330763,-8.626911,0.9892097,-8.517371,1.0079594,-8.475784
