,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.98023224,-8.561421,0.9805776,-8.426685,1.000608,-8.496607
52,0.98022944,-8.561586,0.9809433,-8.427558,1.0006082,-8.496608
53,0.98022664,-8.561751,0.9814201,-8.429414,1.0006087,-8.49661
54,0.9802238,-8.561916,0.9819629,-8.432101,1.000609,-8.496611
55,0.980221,-8.562081,0.9825173,-8.435378,1.0006095,-8.496612
56,0.9802182,-8.562245,0.9830277,-8.4389515,1.00061,-8.496613
57,0.9802154,-8.56241,0.98344857,-8.442542,1.0006105,-8.496614
58,0.9802125,-8.562575,0.9837519,-8.445928,1.000611,-8.496615
59,0.9802097,-8.56274,0.98392946,-8.448965,1.0006113,-8.496617
60,0.9802069,-8.562904,0.9839911,-8.451598,1.0006118,-8.496619
61,0.98020405,-8.563069,0.9839573,-8.45384,1.0006125,-8.49662
62,0.98020124,-8.563234,0.98385423,-8.455739,1.0006132,-8.496622
63,0.98019844,-8.563399,0.98370904,-8.457369,1.0006138,-8.496624
64,0.98019564,-8.563563,0.98354495,-8.458797,1.0006145,-8.496625
65,0.9801928,-8.563728,0.983381,-8.460091,1.000615,-8.496627
66,0.98019,-8.563893,0.98323125,-8.461298,1.0006155,-8.496629
67,0.9801872,-8.564058,0.9831053,-8.462461,1.000616,-8.496631
68,0.9801843,-8.564223,0.9830085,-8.463603,1.0006163,-8.496633
69,0.9801815,-8.564387,0.9829438,-8.464743,1.0006168,-8.4966345
70,0.9801787,-8.564552,0.9829116,-8.465892,1.0006173,-8.496636
71,0.9801759,-8.564717,0.98291063,-8.467052,1.0006177,-8.496637
72,0.98017305,-8.564882,0.9829392,-8.468228,1.0006182,-8.496639
73,0.98017025,-8.565046,0.9829941,-8.469416,1.0006187,-8.496641
74,0.98016745,-8.565211,0.9830727,-8.470614,1.000619,-8.496644
75,0.9801646,-8.565376,0.983172,-8.47182,1.000619,-8.496644
76,0.9801618,-8.565541,0.9832888,-8.473028,1.000619,-8.496644
77,0.980159,-8.565706,0.98342043,-8.474238,1.000619,-8.496644
78,0.9801562,-8.56587,0.98356426,-8.475442,1.000619,-8.496644
79,0.9801533,-8.566035,0.98371774,-8.47664,1.000619,-8.496644
80,0.9801505,-8.5662,0.9838789,-8.477829,1.000619,-8.496644
81,0.9801477,-8.566365,0.9840461,-8.479003,1.000619,-8.496644
82,0.98014486,-8.566529,0.9842171,-8.480162,1.000619,-8.496644
83,0.98014206,-8.566694,0.98439115,-8.481301,1.000619,-8.496644
84,0.98013926,-8.566859,0.98456657,-8.482424,1.000619,-8.496644
85,0.98013645,-8.567024,0.9847427,-8.483519,1.000619,-8.496644
86,0.9801336,-8.567188,0.98491806,-8.484593,1.000619,-8.496644
87,0.9801308,-8.567353,0.98509264,-8.4856415,1.000619,-8.496644
88,0.980128,-8.567518,0.9852654,-8.486664,1.000619,-8.496644
89,0.9801251,-8.567683,0.98543584,-8.4876585,1.000619,-8.496644
90,0.9801223,-8.567848,0.98560363,-8.488626,1.000619,-8.496644
91,0.9801195,-8.568012,0.9857684,-8.489562,1.000619,-8.496644
92,0.9801167,-8.568177,0.9859304,-8.49047,1.000619,-8.496644
93,0.98011386,-8.568342,0.9860886,-8.491346,1.000619,-8.496644
94,0.98011106,-8.568507,0.9862434,-8.492194,1.000619,-8.496644
95,0.98010826,-8.568671,0.9863946,-8.4930105,1.000619,-8.496644
96,0.9801054,-8.568836,0.9865423,-8.493797,1.000619,-8.496644
97,0.9801026,-8.569001,0.98668617,-8.494554,1.000619,-8.496644
98,0.9800998,-8.569166,0.98682636,-8.495279,1.000619,-8.496644
99,0.980097,-8.569331,0.98696285,-8.495976,1.000619,-8.496644
100,0.98009413,-8.569495,0.9870958,-8.496644,1.000619,-8.496644
101,0.98009133,-8.56966,0.9872251,-8.497282,1.000619,-8.496644
102,0.98008853,-8.569825,0.9873509,-8.497891,1.000619,-8.496644
103,0.9800857,-8.56999,0.9874733,-8.498474,1.000619,-8.496644
104,0.98008287,-8.570154,0.9875924,-8.499028,1.000619,-8.496644
105,0.98008007,-8.570319,0.9877083,-8.499557,1.000619,-8.496644
106,0.98007727,-8.570484,0.9878209,-8.500057,1.000619,-8.496644
107,0.9800744,-8.570649,0.9879305,-8.500534,1.000619,-8.496644
108,0.9800716,-8.570813,0.98803717,-8.500985,1.000619,-8.496644
109,0.9800688,-8.570978,0.9881409,-8.501411,1.000619,-8.496644
110,0.98006594,-8.571143,0.9882419,-8.501815,1.000619,-8.496644
111,0.98006314,-8.571308,0.9883403,-8.502193,1.000619,-8.496644
112,0.98006034,-8.571473,0.9884359,-8.502551,1.000619,-8.496644
113,0.98005754,-8.571637,0.98852926,-8.502886,1.000619,-8.496644
114,0.9800547,-8.571802,0.98862,-8.5032,1.000619,-8.496644
115,0.9800519,-8.571967,0.98870856,-8.503494,1.000619,-8.496644
116,0.9800491,-8.572132,0.988795,-8.503768,1.000619,-8.496644
117,0.9800462,-8.572296,0.988879,-8.5040245,1.000619,-8.496644
118,0.9800434,-8.572461,0.98896116,-8.504259,1.000619,-8.496644
119,0.9800406,-8.572626,0.9890415,-8.5044775,1.000619,-8.496644
120,0.9800378,-8.572791,0.9891197,-8.50468,1.000619,-8.496644
121,0.98003495,-8.572955,0.9891961,-8.504864,1.000619,-8.496644
122,0.98003215,-8.57312,0.98927087,-8.505031,1.000619,-8.496644
123,0.98002934,-8.573285,0.9893437,-8.505182,1.000619,-8.496644
124,0.9800265,-8.57345,0.9894152,-8.505318,1.000619,-8.496644
125,0.9800237,-8.573615,0.98948497,-8.50544,1.000619,-8.496644
126,0.9800209,-8.573779,0.9895533,-8.505547,1.000619,-8.496644
127,0.9800181,-8.573944,0.98962015,-8.505641,1.000619,-8.496644
128,0.9800152,-8.574109,0.98968583,-8.505721,1.000619,-8.496644
129,0.9800124,-8.574274,0.9897501,-8.505789,1.000619,-8.496644
130,0.9800096,-8.574438,0.9898129,-8.505844,1.000619,-8.496644
131,0.98000675,-8.574603,0.98987454,-8.505886,1.000619,-8.496644
132,0.98000395,-8.574768,0.9899351,-8.505918,1.000619,-8.496644
133,0.98000115,-8.574933,0.9899946,-8.505938,1.000619,-8.496644
134,0.97999835,-8.575098,0.99005264,-8.505947,1.000619,-8.496644
135,0.9799955,-8.575262,0.99011,-8.505946,1.000619,-8.496644
136,0.9799927,-8.575427,0.9901661,-8.505936,1.000619,-8.496644
137,0.9799899,-8.575592,0.99022156,-8.505915,1.000619,-8.496644
138,0.979987,-8.575757,0.9902759,-8.505886,1.000619,-8.496644
139,0.9799842,-8.575921,0.9903293,-8.505846,1.000619,-8.496644
140,0.9799814,-8.576086,0.990382,-8.505799,1.000619,-8.496644
141,0.9799786,-8.576251,0.99043363,-8.505742,1.000619,-8.496644
142,0.97997576,-8.576416,0.9904844,-8.505679,1.000619,-8.496644
143,0.97997296,-8.57658,0.9905346,-8.505606,1.000619,-8.496644
144,0.97997016,-8.576745,0.99058396,-8.5055275,1.000619,-8.496644
145,0.9799673,-8.57691,0.9906326,-8.505442,1.000619,-8.496644
146,0.9799645,-8.577075,0.9906805,-8.505347,1.000619,-8.496644
147,0.9799617,-8.57724,0.9907277,-8.505248,1.000619,-8.496644
148,0.9799589,-8.577404,0.99077433,-8.505141,1.000619,-8.496644
149,0.97995603,-8.577569,0.9908202,-8.505029,1.000619,-8.496644
150,0.9799532,-8.577734,0.9908655,-8.50491,1.000619,-8.496644
151,0.9799504,-8.577899,0.99091023,-8.5047865,1.000619,-8.496644
152,0.97994757,-8.578063,0.99095434,-8.504657,1.000619,-8.496644
153,0.97994477,-8.578228,0.99099773,-8.504521,1.000619,-8.496644
154,0.97994196,-8.578393,0.99104077,-8.504382,1.000619,-8.496644
155,0.97993916,-8.578558,0.9910831,-8.504236,1.000619,-8.496644
156,0.9799363,-8.578723,0.99112517,-8.504087,1.000619,-8.496644
157,0.9799335,-8.578887,0.99116653,-8.503933,1.000619,-8.496644
158,0.9799307,-8.579052,0.9912074,-8.503776,1.000619,-8.496644
159,0.97992784,-8.579217,0.9912477,-8.5036125,1.000619,-8.496644
160,0.97992504,-8.579382,0.99128765,-8.503446,1.000619,-8.496644
161,0.97992224,-8.579546,0.991327,-8.503276,1.000619,-8.496644
162,0.97991943,-8.579711,0.99136585,-8.503103,1.000619,-8.496644
163,0.9799166,-8.579876,0.99140435,-8.502925,1.000619,-8.496644
164,0.9799138,-8.580041,0.9914425,-8.502744,1.000619,-8.496644
165,0.97991097,-8.580205,0.99148005,-8.502561,1.000619,-8.496644
166,0.9799081,-8.58037,0.99151725,-8.502375,1.000619,-8.496644
167,0.9799053,-8.580535,0.9915542,-8.502184,1.000619,-8.496644
168,0.9799025,-8.5807,0.99159044,-8.501991,1.000619,-8.496644
169,0.9798997,-8.580865,0.9916263,-8.501797,1.000619,-8.496644
170,0.97989684,-8.581029,0.99166185,-8.5016,1.000619,-8.496644
171,0.97989404,-8.581194,0.991697,-8.5014,1.000619,-8.496644
172,0.97989124,-8.581359,0.9917316,-8.501199,1.000619,-8.496644
173,0.9798884,-8.581524,0.9917659,-8.500995,1.000619,-8.496644
174,0.9798856,-8.581688,0.9917998,-8.500788,1.000619,-8.496644
175,0.9798828,-8.581853,0.9918336,-8.500579,1.000619,-8.496644
176,0.9798799,-8.582018,0.99186665,-8.50037,1.000619,-8.496644
177,0.9798771,-8.582183,0.99189955,-8.500159,1.000619,-8.496644
178,0.9798743,-8.582347,0.991932,-8.499946,1.000619,-8.496644
179,0.9798715,-8.582512,0.99196404,-8.499731,1.000619,-8.496644
180,0.97986865,-8.582677,0.99199563,-8.4995165,1.000619,-8.496644
181,0.97986585,-8.582842,0.992027,-8.499298,1.000619,-8.496644
182,0.97986305,-8.583007,0.992058,-8.49908,1.000619,-8.496644
183,0.9798602,-8.583171,0.9920884,-8.49886,1.000619,-8.496644
184,0.9798574,-8.583336,0.9921188,-8.498639,1.000619,-8.496644
185,0.9798546,-8.583501,0.9921488,-8.498419,1.000619,-8.496644
186,0.9798518,-8.583666,0.99217814,-8.498196,1.000619,-8.496644
187,0.9798489,-8.58383,0.9922072,-8.4979725,1.000619,-8.496644
188,0.9798461,-8.583995,0.9922362,-8.497749,1.000619,-8.496644
189,0.9798433,-8.58416,0.99226457,-8.497524,1.000619,-8.496644
190,0.97984046,-8.584325,0.99229246,-8.497299,1.000619,-8.496644
191,0.97983766,-8.58449,0.99232036,-8.497074,1.000619,-8.496644
192,0.97983485,-8.584654,0.9923478,-8.496847,1.000619,-8.496644
193,0.97983205,-8.584819,0.9923747,-8.496622,1.000619,-8.496644
194,0.9798292,-8.584984,0.9924013,-8.496394,1.000619,-8.496644
195,0.9798264,-8.585149,0.9924275,-8.496167,1.000619,-8.496644
196,0.9798236,-8.585313,0.9924534,-8.49594,1.000619,-8.496644
197,0.9798207,-8.585478,0.9924789,-8.495713,1.000619,-8.496644
198,0.9798179,-8.585643,0.99250406,-8.495485,1.000619,-8.496644
199,0.9798151,-8.585808,0.992529,-8.495258,1.000619,-8.496644
200,0.9798123,-8.585972,0.9925533,-8.495031,1.000619,-8.496644
201,0.97980946,-8.586137,0.9925775,-8.494803,1.000619,-8.496644
202,0.97980666,-8.586302,0.9926011,-8.494576,1.000619,-8.496644
203,0.97980386,-8.586467,0.9926246,-8.4943495,1.000619,-8.496644
204,0.979801,-8.586632,0.99264747,-8.494123,1.000619,-8.496644
205,0.9797982,-8.586796,0.99267,-8.4938965,1.000619,-8.496644
206,0.9797954,-8.586961,0.9926922,-8.493671,1.000619,-8.496644
207,0.9797926,-8.587126,0.992714,-8.493445,1.000619,-8.496644
208,0.97978973,-8.587291,0.99273545,-8.49322,1.000619,-8.496644
209,0.97978693,-8.587455,0.9927564,-8.492995,1.000619,-8.496644
210,0.97978413,-8.58762,0.99277705,-8.492771,1.000619,-8.496644
211,0.97978127,-8.587785,0.9927973,-8.492548,1.000619,-8.496644
212,0.97977847,-8.58795,0.9928172,-8.492325,1.000619,-8.496644
213,0.97977567,-8.588115,0.99283665,-8.492103,1.000619,-8.496644
214,0.97977287,-8.588279,0.9928557,-8.491881,1.000619,-8.496644
215,0.97977,-8.588444,0.9928743,-8.49166,1.000619,-8.496644
216,0.9797672,-8.588609,0.9928927,-8.491441,1.000619,-8.496644
217,0.9797644,-8.588774,0.99291044,-8.4912195,1.000619,-8.496644
218,0.97976154,-8.588938,0.99292785,-8.491002,1.000619,-8.496644
219,0.97975874,-8.589103,0.9929448,-8.490785,1.000619,-8.496644
220,0.97975594,-8.589268,0.99296147,-8.490567,1.000619,-8.496644
221,0.97975314,-8.589433,0.99297756,-8.490352,1.000619,-8.496644
222,0.9797503,-8.589597,0.9929932,-8.490137,1.000619,-8.496644
223,0.9797475,-8.589762,0.99300855,-8.489923,1.000619,-8.496644
224,0.9797447,-8.589927,0.99302334,-8.48971,1.000619,-8.496644
225,0.9797418,-8.590092,0.9930379,-8.489496,1.000619,-8.496644
226,0.979739,-8.590257,0.9930518,-8.489285,1.000619,-8.496644
227,0.9797362,-8.590421,0.9930654,-8.489078,1.000619,-8.496644
228,0.9797334,-8.590586,0.99307853,-8.488868,1.000619,-8.496644
229,0.97973055,-8.590751,0.99309105,-8.48866,1.000619,-8.496644
230,0.97972775,-8.590916,0.9931032,-8.488453,1.000619,-8.496644
231,0.97972494,-8.59108,0.993115,-8.488247,1.000619,-8.496644
232,0.9797221,-8.591245,0.9931261,-8.488044,1.000619,-8.496644
233,0.9797193,-8.59141,0.99313706,-8.487842,1.000619,-8.496644
234,0.9797165,-8.591575,0.9931473,-8.487638,1.000619,-8.496644
235,0.9797137,-8.59174,0.9931572,-8.487439,1.000619,-8.496644
236,0.9797108,-8.591904,0.9931665,-8.487239,1.000619,-8.496644
237,0.979708,-8.592069,0.9931753,-8.4870405,1.000619,-8.496644
238,0.9797052,-8.592234,0.9931838,-8.486842,1.000619,-8.496644
239,0.97970235,-8.592399,0.99319166,-8.486647,1.000619,-8.496644
240,0.97969955,-8.592563,0.99319917,-8.486453,1.000619,-8.496644
241,0.97969675,-8.592728,0.99320596,-8.48626,1.000619,-8.496644
242,0.97969395,-8.592893,0.9932123,-8.48607,1.000619,-8.496644
243,0.9796911,-8.593058,0.9932181,-8.48588,1.000619,-8.496644
244,0.9796883,-8.593222,0.99322337,-8.485691,1.000619,-8.496644
245,0.9796855,-8.593387,0.9932284,-8.485505,1.000619,-8.496644
246,0.9796826,-8.593552,0.9932328,-8.485318,1.000619,-8.496644
247,0.9796798,-8.593717,0.9932365,-8.485135,1.000619,-8.496644
248,0.979677,-8.593882,0.9932396,-8.484953,1.000619,-8.496644
249,0.9796742,-8.594046,0.9932423,-8.484772,1.000619,-8.496644
250,0.97967136,-8.594211,0.99324435,-8.484592,1.000619,-8.496644
251,0.97966856,-8.594376,0.9932459,-8.484415,1.000619,-8.496644
252,0.97966576,-8.594541,0.993247,-8.484237,1.000619,-8.496644
253,0.9796629,-8.594705,0.99324757,-8.484062,1.000619,-8.496644
254,0.9796601,-8.59487,0.99324745,-8.483888,1.000619,-8.496644
255,0.9796573,-8.595035,0.99324673,-8.483716,1.000619,-8.496644
256,0.9796545,-8.5952,0.99324554,-8.483544,1.000619,-8.496644
257,0.97965163,-8.595364,0.9932439,-8.4833765,1.000619,-8.496644
258,0.9796488,-8.595529,0.99324137,-8.48321,1.000619,-8.496644
259,0.979646,-8.595694,0.9932383,-8.483043,1.000619,-8.496644
260,0.97964317,-8.595859,0.9932348,-8.48288,1.000619,-8.496644
261,0.97964036,-8.596024,0.99323064,-8.482716,1.000619,-8.496644
262,0.97963756,-8.596188,0.99322575,-8.482555,1.000619,-8.496644
263,0.97963476,-8.596353,0.9932204,-8.482396,1.000619,-8.496644
264,0.9796319,-8.596518,0.9932144,-8.482238,1.000619,-8.496644
265,0.9796291,-8.596683,0.99320763,-8.482082,1.000619,-8.496644
266,0.9796263,-8.596847,0.99320036,-8.48193,1.000619,-8.496644
267,0.97962344,-8.597012,0.9931926,-8.481776,1.000619,-8.496644
268,0.97962064,-8.597177,0.99318415,-8.481626,1.000619,-8.496644
269,0.97961783,-8.597342,0.99317497,-8.481477,1.000619,-8.496644
270,0.97961503,-8.5975065,0.9931652,-8.481328,1.000619,-8.496644
271,0.9796122,-8.597671,0.9931547,-8.481182,1.000619,-8.496644
272,0.9796094,-8.597836,0.9931436,-8.481038,1.000619,-8.496644
273,0.97960657,-8.598001,0.9931318,-8.480896,1.000619,-8.496644
274,0.9796037,-8.5981655,0.9931194,-8.480754,1.000619,-8.496644
275,0.9796009,-8.59833,0.9931063,-8.480616,1.000619,-8.496644
276,0.9795981,-8.598495,0.9930926,-8.480478,1.000619,-8.496644
277,0.9795953,-8.5986595,0.9930782,-8.480342,1.000619,-8.496644
278,0.97959244,-8.5988245,0.9930629,-8.480208,1.000619,-8.496644
279,0.97958964,-8.598989,0.9930473,-8.480076,1.000619,-8.496644
280,0.97958684,-8.5991535,0.9930307,-8.479945,1.000619,-8.496644
281,0.979584,-8.5993185,0.9930137,-8.479817,1.000619,-8.496644
282,0.9795812,-8.5994835,0.9929958,-8.479688,1.000619,-8.496644
283,0.9795784,-8.599648,0.9929772,-8.479563,1.000619,-8.496644
284,0.9795756,-8.5998125,0.9929579,-8.479439,1.000619,-8.496644
285,0.9795727,-8.5999775,0.99293786,-8.479317,1.000619,-8.496644
286,0.9795699,-8.6001425,0.99291724,-8.479197,1.000619,-8.496644
287,0.9795671,-8.600307,0.9928958,-8.479078,1.000619,-8.496644
288,0.97956425,-8.6004715,0.9928736,-8.478962,1.000619,-8.496644
289,0.97956145,-8.6006365,0.9928507,-8.478847,1.000619,-8.496644
290,0.97955865,-8.600801,0.9928271,-8.478733,1.000619,-8.496644
291,0.97955585,-8.600966,0.9928028,-8.478622,1.000619,-8.496644
292,0.979553,-8.601131,0.99277776,-8.478512,1.000619,-8.496644
293,0.9795502,-8.601295,0.9927519,-8.478402,1.000619,-8.496644
294,0.9795474,-8.60146,0.9927253,-8.478297,1.000619,-8.496644
295,0.9795445,-8.601625,0.9926979,-8.478193,1.000619,-8.496644
296,0.9795417,-8.60179,0.9926699,-8.478089,1.000619,-8.496644
297,0.9795389,-8.601954,0.99264115,-8.477989,1.000619,-8.496644
298,0.9795361,-8.602119,0.9926116,-8.477889,1.000619,-8.496644
299,0.97953326,-8.602284,0.9925812,-8.477792,1.000619,-8.496644
300,0.97953045,-8.602449,0.99254996,-8.477695,1.000619,-8.496644
301,0.97952765,-8.602613,0.9925181,-8.477602,1.000619,-8.496644
302,0.9795248,-8.602778,0.99248546,-8.4775095,1.000619,-8.496644
303,0.979522,-8.602943,0.9924521,-8.47742,1.000619,-8.496644
304,0.9795192,-8.603108,0.9924179,-8.47733,1.000619,-8.496644
305,0.9795164,-8.603273,0.99238306,-8.477243,1.000619,-8.496644
306,0.9795135,-8.603437,0.9923474,-8.477159,1.000619,-8.496644
307,0.9795107,-8.603602,0.99231094,-8.477076,1.000619,-8.496644
308,0.9795079,-8.603767,0.9922736,-8.476994,1.000619,-8.496644
309,0.97950506,-8.603932,0.9922356,-8.476913,1.000619,-8.496644
310,0.97950226,-8.604096,0.99219674,-8.476835,1.000619,-8.496644
311,0.97949946,-8.604261,0.9921569,-8.476759,1.000619,-8.496644
312,0.97949666,-8.604426,0.99211663,-8.476686,1.000619,-8.496644
313,0.9794938,-8.604591,0.9920755,-8.476611,1.000619,-8.496644
314,0.979491,-8.604756,0.99203354,-8.476541,1.000619,-8.496644
315,0.9794882,-8.60492,0.99199086,-8.476471,1.000619,-8.496644
316,0.97948533,-8.605085,0.9919475,-8.476405,1.000619,-8.496644
317,0.97948253,-8.60525,0.9919031,-8.476337,1.000619,-8.496644
318,0.97947973,-8.605415,0.99185807,-8.4762745,1.000619,-8.496644
319,0.9794769,-8.605579,0.9918123,-8.476212,1.000619,-8.496644
320,0.97947407,-8.605744,0.9917657,-8.4761505,1.000619,-8.496644
321,0.97947127,-8.605909,0.99171835,-8.476092,1.000619,-8.496644
322,0.97946846,-8.606074,0.9916702,-8.476036,1.000619,-8.496644
323,0.9794656,-8.606238,0.99162143,-8.475981,1.000619,-8.496644
324,0.9794628,-8.606403,0.9915717,-8.475928,1.000619,-8.496644
325,0.97946,-8.606568,0.9915213,-8.475877,1.000619,-8.496644
326,0.9794572,-8.606733,0.99147016,-8.475827,1.000619,-8.496644
327,0.97945434,-8.606898,0.9914183,-8.4757805,1.000619,-8.496644
328,0.97945154,-8.607062,0.99136573,-8.475736,1.000619,-8.496644
329,0.97944874,-8.607227,0.9913122,-8.475691,1.000619,-8.496644
330,0.9794459,-8.607392,0.9912581,-8.475651,1.000619,-8.496644
331,0.9794431,-8.607557,0.99120325,-8.475612,1.000619,-8.496644
332,0.9794403,-8.607721,0.9911477,-8.4755745,1.000619,-8.496644
333,0.9794375,-8.607886,0.99109143,-8.475539,1.000619,-8.496644
334,0.9794346,-8.608051,0.9910343,-8.475505,1.000619,-8.496644
335,0.9794318,-8.608216,0.9909765,-8.475474,1.000619,-8.496644
336,0.979429,-8.60838,0.9909182,-8.475447,1.000619,-8.496644
337,0.97942615,-8.608545,0.990859,-8.47542,1.000619,-8.496644
338,0.97942334,-8.60871,0.9907991,-8.475394,1.000619,-8.496644
339,0.97942054,-8.608875,0.9907387,-8.475374,1.000619,-8.496644
340,0.97941774,-8.60904,0.9906774,-8.475354,1.000619,-8.496644
341,0.9794149,-8.609204,0.99061555,-8.475339,1.000619,-8.496644
342,0.9794121,-8.609369,0.99055284,-8.475325,1.000619,-8.496644
343,0.9794093,-8.609534,0.99048966,-8.475313,1.000619,-8.496644
344,0.9794064,-8.609699,0.99042577,-8.475305,1.000619,-8.496644
345,0.9794036,-8.609863,0.9903613,-8.4753,1.000619,-8.496644
346,0.9794008,-8.610028,0.99029607,-8.475298,1.000619,-8.496644
347,0.979398,-8.610193,0.99023026,-8.4753,1.000619,-8.496644
348,0.97939515,-8.610358,0.990164,-8.475305,1.000619,-8.496644
349,0.97939235,-8.610523,0.99009687,-8.475315,1.000619,-8.496644
350,0.97938955,-8.610687,0.99002916,-8.4753275,1.000619,-8.496644
351,0.9793867,-8.610852,0.98996097,-8.475345,1.000619,-8.496644
352,0.9793839,-8.611017,0.98989207,-8.475367,1.000619,-8.496644
353,0.9793811,-8.611182,0.98982257,-8.475393,1.000619,-8.496644
354,0.9793783,-8.611346,0.9897525,-8.475425,1.000619,-8.496644
355,0.9793754,-8.611511,0.9896819,-8.475462,1.000619,-8.496644
356,0.9793726,-8.611676,0.98961073,-8.475504,1.000619,-8.496644
357,0.9793698,-8.611841,0.9895387,-8.4755535,1.000619,-8.496644
358,0.97936696,-8.612005,0.98946637,-8.475611,1.000619,-8.496644
359,0.97936416,-8.61217,0.9893934,-8.475673,1.000619,-8.496644
360,0.97936136,-8.612335,0.98931974,-8.475742,1.000619,-8.496644
361,0.97935855,-8.6125,0.9892457,-8.47582,1.000619,-8.496644
362,0.9793557,-8.612665,0.98917097,-8.475905,1.000619,-8.496644
363,0.9793529,-8.612829,0.9890956,-8.476,1.000619,-8.496644
364,0.9793501,-8.612994,0.9890198,-8.476104,1.000619,-8.496644
365,0.9793472,-8.613159,0.9889434,-8.476216,1.000619,-8.496644
366,0.9793444,-8.613324,0.9888665,-8.476339,1.000619,-8.496644
367,0.9793416,-8.613488,0.98878914,-8.476473,1.000619,-8.496644
368,0.9793388,-8.613653,0.98871094,-8.476617,1.000619,-8.496644
369,0.97933596,-8.613818,0.9886325,-8.476771,1.000619,-8.496644
370,0.97933316,-8.613983,0.98855346,-8.476937,1.000619,-8.496644
371,0.97933036,-8.614148,0.9884741,-8.477115,1.000619,-8.496644
372,0.9793275,-8.614312,0.9883941,-8.477302,1.000619,-8.496644
373,0.9793247,-8.614477,0.9883136,-8.477501,1.000619,-8.496644
