,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
83,0.9801147,-8.568295,0.9844007,-8.481311,0.9983879,-8.491707
84,0.98011154,-8.568478,0.9845761,-8.4824295,0.99833965,-8.491733
85,0.9801084,-8.568662,0.9847519,-8.483527,0.99828917,-8.491753
86,0.9801053,-8.568846,0.98492736,-8.484601,0.9982346,-8.491758
87,0.9801021,-8.56903,0.9851017,-8.485649,0.9981832,-8.491772
88,0.98009896,-8.569213,0.9852743,-8.486671,0.9981409,-8.491811
89,0.9800958,-8.569397,0.9854448,-8.487665,0.99808633,-8.491819
90,0.9800927,-8.569581,0.9856127,-8.488631,0.9980331,-8.491831
91,0.98008955,-8.569765,0.98577756,-8.489569,0.9979808,-8.491845
92,0.9800864,-8.569948,0.9859392,-8.490477,0.99793804,-8.491878
93,0.9800832,-8.570132,0.98609763,-8.491354,0.99789524,-8.491909
94,0.9800801,-8.570316,0.9862525,-8.492202,0.9978494,-8.491937
95,0.98007697,-8.5705,0.9864035,-8.493018,0.99780357,-8.491963
96,0.9800738,-8.5706835,0.98655105,-8.493806,0.99775773,-8.491991
97,0.98007065,-8.570868,0.98669505,-8.494562,0.99771184,-8.492019
98,0.98006755,-8.571052,0.9868351,-8.495289,0.997666,-8.492045
99,0.9800644,-8.571235,0.98697174,-8.495987,0.9976164,-8.492085
100,0.98006123,-8.571419,0.9871048,-8.4966545,0.9975668,-8.4921255
101,0.9800581,-8.571603,0.9872341,-8.497293,0.9975172,-8.492166
102,0.980055,-8.571787,0.98735994,-8.497904,0.9974677,-8.492206
103,0.9800518,-8.57197,0.9874825,-8.4984865,0.997422,-8.492268
104,0.98004866,-8.572154,0.9876016,-8.499042,0.9973763,-8.492331
105,0.9800455,-8.572338,0.98771745,-8.499571,0.99733067,-8.4923935
106,0.9800424,-8.572522,0.9878302,-8.5000725,0.997285,-8.4924555
107,0.98003924,-8.572705,0.9879398,-8.500549,0.99723935,-8.492518
108,0.9800361,-8.572889,0.98804647,-8.501001,0.997199,-8.4925995
109,0.9800329,-8.573073,0.9881503,-8.501428,0.9971587,-8.4926815
110,0.9800298,-8.573257,0.9882513,-8.501832,0.9971184,-8.492763
111,0.98002666,-8.573441,0.9883497,-8.502212,0.9970781,-8.492845
112,0.9800235,-8.573625,0.98844534,-8.50257,0.9970378,-8.492926
113,0.98002034,-8.573809,0.9885388,-8.502907,0.99699974,-8.493018
114,0.98001724,-8.573993,0.98862964,-8.503221,0.9969616,-8.49311
115,0.9800141,-8.574176,0.9887182,-8.503515,0.9969235,-8.493201
116,0.9800109,-8.57436,0.9888045,-8.50379,0.9968854,-8.493293
117,0.98000777,-8.574544,0.9888887,-8.504046,0.9968503,-8.493386
118,0.98000467,-8.574728,0.9889708,-8.504284,0.9968152,-8.49348
119,0.9800015,-8.574911,0.98905116,-8.504503,0.9967801,-8.493573
120,0.97999835,-8.575095,0.9891296,-8.504706,0.99674493,-8.493667
121,0.9799952,-8.575279,0.989206,-8.50489,0.9967098,-8.49376
122,0.9799921,-8.575463,0.98928064,-8.505058,0.99667716,-8.493855
123,0.97998893,-8.575646,0.9893537,-8.50521,0.9966445,-8.493951
124,0.9799858,-8.57583,0.989425,-8.505347,0.99661183,-8.494046
125,0.9799826,-8.5760145,0.98949486,-8.50547,0.99657923,-8.494143
126,0.9799795,-8.576199,0.9895633,-8.505579,0.99654657,-8.494238
127,0.97997636,-8.576382,0.98963016,-8.505672,0.996513,-8.494329
128,0.9799732,-8.576566,0.98969585,-8.505754,0.99647945,-8.49442
129,0.97997004,-8.57675,0.9897601,-8.505823,0.9964459,-8.494512
130,0.97996694,-8.576933,0.98982304,-8.505879,0.99641234,-8.494603
131,0.9799638,-8.577117,0.9898847,-8.505921,0.9963807,-8.494697
132,0.9799606,-8.577301,0.98994535,-8.505956,0.99634904,-8.49479
133,0.97995746,-8.577485,0.9900047,-8.505976,0.9963174,-8.494884
134,0.97995436,-8.577668,0.9900629,-8.505986,0.99628574,-8.494978
135,0.9799512,-8.577852,0.99012023,-8.505987,0.996254,-8.495071
136,0.97994804,-8.578036,0.9901765,-8.505977,0.9962222,-8.495169
137,0.9799449,-8.57822,0.9902318,-8.505957,0.99619037,-8.495267
138,0.9799418,-8.578403,0.99028605,-8.505928,0.99615854,-8.495364
139,0.9799386,-8.578588,0.9903397,-8.50589,0.9961267,-8.495462
140,0.97993547,-8.578772,0.99039227,-8.505844,0.9960948,-8.49556
141,0.9799323,-8.578956,0.990444,-8.505789,0.9960607,-8.495651
142,0.9799292,-8.579139,0.9904949,-8.505726,0.99602664,-8.495742
143,0.97992605,-8.579323,0.9905451,-8.505654,0.9959925,-8.495832
144,0.9799229,-8.579507,0.9905943,-8.505577,0.9959584,-8.495923
145,0.97991973,-8.579691,0.99064296,-8.50549,0.9959283,-8.496028
146,0.97991663,-8.579874,0.9906911,-8.505399,0.9958981,-8.496133
147,0.9799135,-8.580058,0.99073833,-8.5053005,0.995868,-8.496239
148,0.9799103,-8.580242,0.9907847,-8.505194,0.9958379,-8.496344
149,0.97990716,-8.580426,0.99083084,-8.505082,0.9958078,-8.4964485
150,0.97990406,-8.580609,0.99087626,-8.504966,0.99577814,-8.496556
151,0.9799009,-8.580793,0.99092084,-8.504842,0.9957485,-8.496665
152,0.97989774,-8.580977,0.99096495,-8.504714,0.99571884,-8.496774
153,0.9798946,-8.5811615,0.9910086,-8.50458,0.99568915,-8.4968815
154,0.9798915,-8.581345,0.9910515,-8.50444,0.99565953,-8.49699
155,0.9798883,-8.581529,0.99109393,-8.504295,0.9956346,-8.497109
156,0.97988516,-8.581713,0.991136,-8.504148,0.9956097,-8.497228
157,0.979882,-8.581897,0.99117726,-8.503994,0.9955848,-8.497347
158,0.9798789,-8.58208,0.99121815,-8.503837,0.99555993,-8.497466
159,0.97987574,-8.582264,0.9912587,-8.503675,0.9955318,-8.497575
160,0.9798726,-8.582448,0.9912985,-8.50351,0.99550366,-8.497683
161,0.9798694,-8.582632,0.99133795,-8.503342,0.9954756,-8.497791
162,0.9798663,-8.582815,0.9913768,-8.503169,0.99544746,-8.4979
163,0.97986317,-8.582999,0.9914153,-8.502993,0.9954193,-8.498009
164,0.97986,-8.583183,0.9914536,-8.502812,0.99538904,-8.498112
165,0.97985685,-8.583366,0.991491,-8.50263,0.99535877,-8.498215
166,0.97985375,-8.58355,0.99152833,-8.502443,0.9953285,-8.498318
167,0.9798506,-8.5837345,0.99156505,-8.502255,0.99529815,-8.49842
168,0.97984743,-8.583919,0.9916014,-8.502064,0.99526787,-8.498523
169,0.9798443,-8.584102,0.9916374,-8.50187,0.9952392,-8.49863
170,0.9798412,-8.584286,0.99167293,-8.501674,0.9952105,-8.498736
171,0.979838,-8.58447,0.9917081,-8.501474,0.99518144,-8.498843
172,0.97983485,-8.584654,0.9917428,-8.501274,0.995146,-8.498963
173,0.9798317,-8.584837,0.991777,-8.501071,0.9951161,-8.499074
174,0.9798286,-8.585021,0.9918111,-8.500867,0.99508625,-8.499185
175,0.97982544,-8.585205,0.9918447,-8.500659,0.99505645,-8.499295
176,0.9798223,-8.585389,0.991878,-8.50045,0.9950266,-8.499406
177,0.9798191,-8.585572,0.9919109,-8.50024,0.9949968,-8.4995165
178,0.979816,-8.585756,0.9919432,-8.500027,0.99496776,-8.499627
179,0.97981286,-8.58594,0.99197537,-8.499813,0.9949388,-8.499738
180,0.9798097,-8.586124,0.99200696,-8.4995985,0.99490976,-8.499848
181,0.97980654,-8.586308,0.9920383,-8.499382,0.99488074,-8.49996
182,0.97980344,-8.586492,0.9920693,-8.499165,0.9948508,-8.50007
183,0.9798003,-8.586676,0.99209994,-8.498946,0.9948209,-8.50018
184,0.9797971,-8.58686,0.9921301,-8.498727,0.994791,-8.500291
185,0.97979397,-8.587043,0.99216014,-8.4985075,0.99476105,-8.5004015
186,0.97979087,-8.587227,0.9921896,-8.498285,0.9947311,-8.500511
187,0.9797877,-8.587411,0.9922189,-8.498062,0.99470174,-8.500624
188,0.97978455,-8.587595,0.9922475,-8.497839,0.99467236,-8.500735
189,0.9797814,-8.587778,0.992276,-8.497616,0.994643,-8.500847
190,0.9797783,-8.587962,0.99230415,-8.497393,0.9946136,-8.500958
191,0.97977513,-8.588146,0.9923318,-8.497168,0.9945842,-8.501071
192,0.979772,-8.58833,0.9923592,-8.4969425,0.9945539,-8.5011835
193,0.9797688,-8.588513,0.9923863,-8.496717,0.9945237,-8.501296
194,0.9797657,-8.588697,0.992413,-8.496491,0.9944934,-8.50141
195,0.97976255,-8.5888815,0.9924392,-8.496265,0.9944632,-8.501522
196,0.9797594,-8.589065,0.9924651,-8.496038,0.9944351,-8.501632
197,0.97975624,-8.589249,0.9924907,-8.495811,0.99440694,-8.501741
198,0.97975314,-8.589433,0.99251586,-8.495585,0.99437886,-8.50185
199,0.97975,-8.589617,0.99254066,-8.495358,0.99435073,-8.50196
200,0.9797468,-8.5898,0.9925651,-8.495132,0.9943226,-8.502069
201,0.97974366,-8.589984,0.99258906,-8.494906,0.9942932,-8.50218
202,0.97974056,-8.590168,0.992613,-8.49468,0.9942638,-8.502292
203,0.9797374,-8.590352,0.9926364,-8.494454,0.99423444,-8.502402
204,0.97973424,-8.590535,0.9926593,-8.494228,0.99420506,-8.502513
205,0.9797311,-8.590719,0.9926818,-8.494003,0.9941757,-8.502624
206,0.979728,-8.590903,0.992704,-8.493778,0.99414694,-8.502734
207,0.9797248,-8.591087,0.9927258,-8.493555,0.99411815,-8.502844
208,0.97972167,-8.59127,0.99274725,-8.493329,0.99408937,-8.5029545
209,0.9797185,-8.5914545,0.99276847,-8.493105,0.99406064,-8.503064
210,0.9797154,-8.591639,0.9927891,-8.492883,0.9940311,-8.503176
211,0.97971225,-8.591823,0.99280936,-8.492659,0.9940015,-8.503286
212,0.9797091,-8.592006,0.99282926,-8.492437,0.9939719,-8.503398
213,0.9797059,-8.59219,0.9928486,-8.492217,0.9939423,-8.503509
214,0.97970283,-8.592374,0.99286765,-8.491996,0.99391276,-8.50362
215,0.9796997,-8.592558,0.99288636,-8.4917755,0.9938814,-8.503729
216,0.9796965,-8.592741,0.9929046,-8.491555,0.99385,-8.503838
217,0.97969335,-8.592925,0.9929225,-8.491338,0.99381864,-8.503947
218,0.97969025,-8.593109,0.99294,-8.49112,0.9937872,-8.504056
219,0.9796871,-8.593293,0.99295706,-8.490903,0.99375993,-8.504179
220,0.97968394,-8.593476,0.9929735,-8.490686,0.9937299,-8.50429
221,0.9796808,-8.59366,0.9929897,-8.490472,0.9937003,-8.5044
222,0.9796777,-8.593844,0.99300545,-8.490257,0.99367034,-8.50451
223,0.9796745,-8.594028,0.99302083,-8.490044,0.9936403,-8.504618
224,0.97967136,-8.594212,0.99303573,-8.489832,0.99361026,-8.504728
225,0.9796682,-8.594396,0.99305016,-8.48962,0.9935807,-8.504839
226,0.9796651,-8.59458,0.9930641,-8.48941,0.9935507,-8.50495
227,0.97966194,-8.594763,0.9930777,-8.489202,0.9935207,-8.505059
228,0.9796588,-8.594947,0.9930909,-8.488993,0.99349153,-8.505168
229,0.9796556,-8.595131,0.99310356,-8.488786,0.99346155,-8.505279
230,0.97965246,-8.595315,0.99311584,-8.48858,0.993432,-8.505388
231,0.97964936,-8.595498,0.9931275,-8.488376,0.99340194,-8.505499
232,0.9796462,-8.595682,0.99313873,-8.488173,0.9933724,-8.505609
233,0.97964305,-8.595866,0.99314946,-8.487969,0.9933433,-8.505716
234,0.9796399,-8.59605,0.99315983,-8.487769,0.99331325,-8.505827
235,0.9796368,-8.596233,0.9931696,-8.487569,0.9932837,-8.505938
236,0.9796336,-8.596417,0.993179,-8.48737,0.9932541,-8.506047
237,0.9796305,-8.5966015,0.9931882,-8.487173,0.9932236,-8.50615
238,0.9796273,-8.596786,0.99319655,-8.486977,0.9931936,-8.50626
239,0.9796242,-8.596969,0.9932043,-8.486782,0.99316406,-8.50637
240,0.97962105,-8.597153,0.9932118,-8.4865885,0.993134,-8.506479
241,0.9796179,-8.597337,0.9932186,-8.486396,0.99310446,-8.506589
242,0.97961473,-8.597521,0.99322504,-8.486206,0.993074,-8.506707
243,0.97961164,-8.597704,0.9932309,-8.486016,0.99304444,-8.506818
244,0.9796085,-8.597888,0.99323624,-8.485829,0.9930144,-8.5069275
245,0.9796053,-8.598072,0.993241,-8.485642,0.99298483,-8.507038
246,0.97960216,-8.598256,0.9932453,-8.485457,0.9929557,-8.507145
247,0.97959906,-8.598439,0.99324924,-8.485275,0.9929261,-8.507255
248,0.9795959,-8.598623,0.9932526,-8.485093,0.99289614,-8.507365
249,0.97959274,-8.598807,0.9932552,-8.484913,0.9928666,-8.507475
250,0.9795896,-8.598991,0.99325746,-8.484734,0.99283695,-8.507585
251,0.9795865,-8.5991745,0.993259,-8.484557,0.9927997,-8.50769
252,0.9795833,-8.599359,0.9932602,-8.484381,0.99276966,-8.5078
253,0.97958016,-8.599543,0.9932607,-8.484206,0.9927396,-8.50791
254,0.979577,-8.599727,0.99326044,-8.484034,0.99270916,-8.50802
255,0.9795739,-8.59991,0.99325997,-8.483861,0.99267507,-8.508134
256,0.97957075,-8.600094,0.99325866,-8.483693,0.99264413,-8.508244
257,0.9795676,-8.600278,0.993257,-8.483524,0.9926136,-8.508354
258,0.9795644,-8.600461,0.9932546,-8.483356,0.99258316,-8.508465
259,0.9795613,-8.600645,0.9932516,-8.483192,0.9925527,-8.508575
260,0.97955817,-8.600829,0.9932483,-8.483028,0.9925154,-8.508708
261,0.979555,-8.601013,0.993244,-8.482866,0.99248445,-8.50882
262,0.97955185,-8.601196,0.9932392,-8.482706,0.99245304,-8.508931
263,0.97954875,-8.60138,0.99323386,-8.482547,0.9924221,-8.509043
264,0.9795456,-8.601564,0.9932279,-8.482391,0.99239075,-8.509155
265,0.97954243,-8.601748,0.9932212,-8.482236,0.99235797,-8.5092945
266,0.9795393,-8.601932,0.99321395,-8.482082,0.9923266,-8.509407
267,0.9795362,-8.602116,0.9932061,-8.48193,0.9922952,-8.509521
268,0.979533,-8.6023,0.99319774,-8.481779,0.9922634,-8.509634
269,0.97952986,-8.602484,0.99318856,-8.481632,0.9922288,-8.509761
270,0.9795267,-8.602667,0.993179,-8.481484,0.992197,-8.509874
271,0.9795236,-8.602851,0.99316853,-8.481339,0.99216515,-8.509989
272,0.97952044,-8.603035,0.99315745,-8.481195,0.99213326,-8.510103
273,0.9795173,-8.603219,0.99314576,-8.481053,0.99210143,-8.510218
274,0.9795141,-8.603402,0.9931335,-8.480914,0.9920696,-8.510364
275,0.979511,-8.603586,0.99312025,-8.480775,0.9920373,-8.51048
276,0.97950786,-8.60377,0.99310654,-8.4806385,0.992005,-8.510596
277,0.9795047,-8.603954,0.99309224,-8.480504,0.99197316,-8.510713
278,0.97950155,-8.604137,0.9930771,-8.480369,0.99194086,-8.510829
279,0.97949845,-8.6043215,0.99306136,-8.480237,0.9918999,-8.5109825
280,0.9794953,-8.604506,0.9930449,-8.480107,0.9918667,-8.511101
281,0.9794921,-8.60469,0.9930276,-8.479979,0.991834,-8.511219
282,0.97948897,-8.604873,0.99301,-8.479853,0.9918008,-8.511338
283,0.97948587,-8.605057,0.9929915,-8.479727,0.99175984,-8.511529
284,0.9794827,-8.605241,0.9929721,-8.479604,0.9917248,-8.511655
285,0.97947955,-8.605425,0.9929523,-8.479483,0.9916902,-8.511783
286,0.9794764,-8.605608,0.99293166,-8.479363,0.9916552,-8.5119095
287,0.9794733,-8.605792,0.9929103,-8.479246,0.9916206,-8.512035
288,0.97947013,-8.605976,0.99288815,-8.47913,0.9915897,-8.512131
289,0.979467,-8.606159,0.99286526,-8.479014,0.99155515,-8.512254
290,0.9794638,-8.606343,0.9928418,-8.478902,0.991521,-8.512377
291,0.9794607,-8.606527,0.99281734,-8.47879,0.9914869,-8.5125
292,0.97945756,-8.606711,0.9927923,-8.4786825,0.99145275,-8.512623
293,0.9794544,-8.6068945,0.99276656,-8.478575,0.99141866,-8.512746
294,0.97945124,-8.607079,0.9927402,-8.478467,0.99138457,-8.512869
295,0.97944814,-8.607263,0.9927129,-8.478365,0.9913504,-8.512993
296,0.979445,-8.607447,0.9926848,-8.478262,0.99131584,-8.513116
297,0.9794418,-8.60763,0.99265605,-8.478161,0.99128175,-8.513238
298,0.97943866,-8.607814,0.9926265,-8.478063,0.99124765,-8.513361
299,0.97943556,-8.607998,0.9925961,-8.477966,0.9912135,-8.513485
300,0.9794324,-8.608182,0.9925651,-8.47787,0.9911794,-8.513608
301,0.97942924,-8.608365,0.99253327,-8.477776,0.99114525,-8.513731
302,0.9794261,-8.608549,0.9925007,-8.477685,0.9911107,-8.513854
303,0.979423,-8.608733,0.99246734,-8.477595,0.9910766,-8.513977
304,0.9794198,-8.608917,0.99243325,-8.477507,0.9910425,-8.5141
305,0.97941667,-8.6091,0.9923982,-8.47742,0.99100834,-8.514223
306,0.9794135,-8.609284,0.99236244,-8.477335,0.99097425,-8.514346
307,0.9794104,-8.609468,0.9923262,-8.477252,0.9909397,-8.514469
308,0.97940725,-8.6096525,0.9922889,-8.477172,0.9909056,-8.514592
309,0.9794041,-8.609836,0.992251,-8.477092,0.9908714,-8.514716
310,0.97940093,-8.61002,0.9922121,-8.477015,0.99083734,-8.514838
311,0.97939783,-8.610204,0.99217266,-8.476937,0.9908032,-8.514961
312,0.9793947,-8.610388,0.99213225,-8.476865,0.9907686,-8.515084
313,0.9793915,-8.610571,0.9920911,-8.476793,0.9907345,-8.515208
314,0.97938836,-8.610755,0.9920493,-8.476722,0.9907004,-8.515331
315,0.97938526,-8.610939,0.9920066,-8.476652,0.9906663,-8.515453
316,0.9793821,-8.611123,0.9919631,-8.476586,0.9906322,-8.515576
317,0.97937894,-8.611306,0.99191886,-8.47652,0.9905976,-8.5157
318,0.9793758,-8.61149,0.9918738,-8.476457,0.9905635,-8.515823
319,0.9793727,-8.611674,0.99182814,-8.476395,0.9905215,-8.515981
320,0.9793695,-8.611857,0.99178153,-8.476335,0.99047947,-8.516139
321,0.97936636,-8.612041,0.9917342,-8.476277,0.9904375,-8.516296
322,0.9793632,-8.612226,0.99168605,-8.476221,0.9903955,-8.516454
323,0.9793601,-8.61241,0.9916372,-8.476165,0.99035347,-8.516612
324,0.97935694,-8.612593,0.9915877,-8.476113,0.9903115,-8.516769
325,0.9793538,-8.612777,0.9915374,-8.476063,0.9902756,-8.516904
326,0.9793506,-8.612961,0.99148625,-8.476014,0.9902398,-8.517037
327,0.9793475,-8.613145,0.9914343,-8.475967,0.9902039,-8.517171
328,0.97934437,-8.613328,0.9913817,-8.475922,0.9901681,-8.517305
329,0.9793412,-8.613512,0.9913284,-8.47588,0.9901323,-8.517439
330,0.97933805,-8.613696,0.9912743,-8.475838,0.9900911,-8.517589
331,0.97933495,-8.61388,0.99121934,-8.4758,0.9900499,-8.517737
332,0.9793318,-8.614063,0.9911638,-8.475763,0.99000865,-8.517887
333,0.97932863,-8.614247,0.9911074,-8.475728,0.98996747,-8.518037
334,0.9793255,-8.614431,0.9910504,-8.475694,0.9899263,-8.518186
335,0.9793224,-8.614615,0.9909926,-8.475663,0.9898851,-8.518335
336,0.9793192,-8.614799,0.9909342,-8.475634,0.9898439,-8.518485
337,0.97931606,-8.614983,0.9908752,-8.475609,0.9898027,-8.518635
338,0.9793129,-8.615167,0.99081534,-8.475586,0.98976153,-8.518784
339,0.9793098,-8.615351,0.99075466,-8.475564,0.9897138,-8.518956
340,0.97930664,-8.615534,0.9906935,-8.475544,0.989666,-8.519129
341,0.9793035,-8.615718,0.99063176,-8.475528,0.98961824,-8.5193
342,0.9793003,-8.615902,0.9905692,-8.475514,0.9895705,-8.519473
343,0.9792972,-8.616086,0.9905059,-8.475504,0.9895156,-8.519674
344,0.97929406,-8.616269,0.990442,-8.475495,0.9894607,-8.519875
345,0.9792909,-8.616453,0.9903775,-8.47549,0.9894058,-8.520076
346,0.97928774,-8.616637,0.9903123,-8.475488,0.98938906,-8.520138
347,0.97928464,-8.616821,0.99024636,-8.475489,0.9893723,-8.520201
348,0.9792815,-8.617004,0.99017996,-8.475494,0.98935556,-8.520263
349,0.9792783,-8.617188,0.99011296,-8.475503,0.9893389,-8.520325
350,0.97927517,-8.6173725,0.99004525,-8.475515,0.9893221,-8.520387
351,0.97927207,-8.617556,0.98997706,-8.475531,0.98927504,-8.5205555
352,0.9792689,-8.61774,0.98990804,-8.475553,0.98922795,-8.520724
353,0.97926575,-8.617924,0.98983854,-8.475579,0.98918086,-8.520893
354,0.9792626,-8.618108,0.98976845,-8.475609,0.9891338,-8.521062
355,0.9792595,-8.618291,0.98969775,-8.475645,0.9890867,-8.521233
356,0.97925633,-8.618475,0.98962647,-8.475687,0.98903966,-8.521403
357,0.9792532,-8.618659,0.98955446,-8.475734,0.9889926,-8.521574
358,0.97925,-8.618843,0.9894821,-8.475789,0.9889455,-8.521745
359,0.9792469,-8.619026,0.98940915,-8.475848,0.9889066,-8.521881
360,0.97924376,-8.61921,0.9893356,-8.475917,0.98886776,-8.5220175
361,0.9792406,-8.619394,0.98926145,-8.475991,0.98882896,-8.522154
362,0.97923744,-8.619578,0.9891866,-8.476075,0.9887901,-8.52229
363,0.97923434,-8.619761,0.9891115,-8.476167,0.98875123,-8.522427
364,0.9792312,-8.619946,0.98903555,-8.476268,0.9887055,-8.522592
365,0.979228,-8.62013,0.98895913,-8.4763775,0.9886598,-8.522758
