,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
145,1.0271593,-8.588942,0.9912197,-8.506248,1.0005249,-8.496654
146,1.0271888,-8.589082,0.9912725,-8.506136,1.0005248,-8.496654
147,1.0272183,-8.589222,0.9913246,-8.506018,1.0005248,-8.4966545
148,1.0272478,-8.589362,0.9913761,-8.505891,1.0005248,-8.4966545
149,1.0272772,-8.589502,0.9914269,-8.505759,1.0005246,-8.4966545
150,1.0273067,-8.589643,0.99147695,-8.50562,1.0005246,-8.4966545
151,1.0273361,-8.589783,0.99152666,-8.505476,1.0005246,-8.496655
152,1.0273657,-8.589924,0.99157566,-8.505328,1.0005245,-8.496655
153,1.0273951,-8.590064,0.99162406,-8.505173,1.0005245,-8.496655
154,1.0274246,-8.590204,0.991672,-8.505015,1.0005245,-8.496656
155,1.027454,-8.590344,0.9917192,-8.504849,1.0005245,-8.496656
156,1.0274835,-8.590485,0.9917659,-8.504682,1.0005244,-8.496656
157,1.027513,-8.590625,0.99181217,-8.504507,1.0005244,-8.496656
158,1.0275425,-8.590765,0.99185807,-8.50433,1.0005244,-8.496657
159,1.0275719,-8.590905,0.99190336,-8.5041485,1.0005243,-8.496657
160,1.0276014,-8.591045,0.9919482,-8.5039625,1.0005243,-8.496657
161,1.0276309,-8.591186,0.99199265,-8.503774,1.0005243,-8.496658
162,1.0276604,-8.591327,0.9920365,-8.503582,1.0005242,-8.496658
163,1.0276898,-8.591467,0.99208003,-8.5033865,1.0005242,-8.496658
164,1.0277193,-8.591607,0.99212307,-8.503187,1.0005242,-8.496658
165,1.0277487,-8.591747,0.9921655,-8.502984,1.000524,-8.496659
166,1.0277783,-8.591887,0.9922077,-8.502781,1.000524,-8.496659
167,1.0278077,-8.592028,0.99224967,-8.502574,1.000524,-8.496659
168,1.0278372,-8.592168,0.9922909,-8.502363,1.0005239,-8.496659
169,1.0278666,-8.592308,0.9923319,-8.502151,1.0005239,-8.496659
170,1.027896,-8.592448,0.9923726,-8.501934,1.0005238,-8.496659
171,1.0279256,-8.592588,0.99241287,-8.501717,1.0005238,-8.496659
172,1.027955,-8.59273,0.99245256,-8.501497,1.0005237,-8.496659
173,1.0279845,-8.59287,0.99249226,-8.501274,1.0005237,-8.496659
174,1.028014,-8.59301,0.99253124,-8.501051,1.0005236,-8.496659
175,1.0280434,-8.59315,0.9925701,-8.500826,1.0005236,-8.496659
176,1.028073,-8.59329,0.9926085,-8.500599,1.0005234,-8.496659
177,1.0281024,-8.5934305,0.9926465,-8.500369,1.0005234,-8.496659
178,1.0281318,-8.593571,0.99271137,-8.498874,1.0005233,-8.496659
179,1.0281613,-8.593711,0.992778,-8.498677,1.0005233,-8.496659
180,1.0281907,-8.593851,0.99281305,-8.4985,1.0005232,-8.496659
181,1.0282203,-8.593991,0.9928419,-8.498321,1.0005232,-8.496659
182,1.0282497,-8.594131,0.99287015,-8.498139,1.0005231,-8.496659
183,1.0282792,-8.594273,0.9928985,-8.497957,1.0005231,-8.496659
184,1.0283086,-8.594413,0.9929264,-8.497774,1.000523,-8.496659
185,1.0283382,-8.594553,0.99295396,-8.49759,1.000523,-8.496659
186,1.0283676,-8.594693,0.9929815,-8.497405,1.000523,-8.496659
187,1.0283971,-8.594833,0.99300855,-8.497217,1.0005229,-8.496659
188,1.0284265,-8.594974,0.9930356,-8.49703,1.0005229,-8.496659
189,1.028456,-8.595114,0.9930623,-8.496842,1.0005227,-8.496659
190,1.0284855,-8.595254,0.9930888,-8.496651,1.0005227,-8.496659
191,1.028515,-8.595394,0.993115,-8.496461,1.0005226,-8.496659
192,1.0285444,-8.595534,0.9931411,-8.49627,1.0005226,-8.496659
193,1.0285739,-8.595675,0.99316686,-8.496078,1.0005225,-8.496659
194,1.0286033,-8.595816,0.9931924,-8.495885,1.0005225,-8.496659
195,1.0286329,-8.595956,0.99315804,-8.497749,1.0005224,-8.496659
196,1.0286623,-8.596096,0.9931337,-8.497498,1.0005224,-8.496659
197,1.0286918,-8.596236,0.9931633,-8.497219,1.0005223,-8.496659
198,1.0287212,-8.596376,0.9932013,-8.496941,1.0005223,-8.496659
199,1.0287507,-8.596517,0.99323946,-8.496661,1.0005221,-8.496658
200,1.0287802,-8.596657,0.993277,-8.496383,1.0005221,-8.496658
201,1.0288097,-8.596797,0.9933142,-8.496106,1.000522,-8.496658
202,1.0288391,-8.596937,0.99335104,-8.49583,1.000522,-8.496658
203,1.0288686,-8.597078,0.9933873,-8.495553,1.0005219,-8.496658
204,1.0288981,-8.5972185,0.9934234,-8.495279,1.0005219,-8.496658
205,1.0289276,-8.597359,0.9934588,-8.495005,1.0005218,-8.496658
206,1.028957,-8.597499,0.99352056,-8.494049,1.0005218,-8.496658
207,1.0289865,-8.597639,0.99357134,-8.493779,1.0005217,-8.496658
208,1.0290159,-8.597779,0.99360317,-8.493533,1.0005217,-8.496658
209,1.0290455,-8.597919,0.993632,-8.493289,1.0005215,-8.496658
210,1.0290749,-8.59806,0.9936598,-8.493045,1.0005215,-8.496658
211,1.0291044,-8.5982,0.9936877,-8.492803,1.0005214,-8.496658
212,1.0291338,-8.59834,0.9937152,-8.492559,1.0005214,-8.496658
213,1.0291632,-8.59848,0.9938095,-8.489969,1.0005213,-8.496658
214,1.0291928,-8.598621,0.99390835,-8.489775,1.0005213,-8.496658
215,1.0292222,-8.598762,0.99393636,-8.489603,1.0005212,-8.496658
216,1.0292517,-8.598902,0.9939516,-8.48943,1.0005212,-8.496658
217,1.0292811,-8.599042,0.9939664,-8.489257,1.0005211,-8.496658
218,1.0293106,-8.599182,0.9939808,-8.489081,1.0005211,-8.496658
219,1.0293401,-8.599322,0.9939949,-8.488908,1.000521,-8.496658
220,1.0293696,-8.5994625,0.99400896,-8.488734,1.000521,-8.496658
221,1.029399,-8.599603,0.9940141,-8.488982,1.0005208,-8.496658
222,1.0294285,-8.599743,0.9940123,-8.488791,1.0005208,-8.496658
223,1.0294579,-8.599883,0.9940247,-8.488608,1.0005207,-8.496658
224,1.0294875,-8.600024,0.99403936,-8.488425,1.0005207,-8.496658
225,1.0295169,-8.600164,0.99405366,-8.488244,1.0005206,-8.496658
226,1.0295464,-8.600305,0.99406785,-8.48806,1.0005206,-8.496658
227,1.0295758,-8.600445,0.99408203,-8.487879,1.0005205,-8.496658
228,1.0296054,-8.600585,0.99409574,-8.487697,1.0005205,-8.496658
229,1.0296348,-8.600725,0.99410945,-8.487516,1.0005203,-8.496658
230,1.0296643,-8.600865,0.9941228,-8.487336,1.0005203,-8.496658
231,1.0296937,-8.601006,0.9941358,-8.487155,1.0005202,-8.496658
232,1.0297232,-8.601146,0.9941488,-8.486976,1.0005202,-8.496658
233,1.0297527,-8.601286,0.9941613,-8.486795,1.0005201,-8.496658
234,1.0297822,-8.601427,0.9941737,-8.486616,1.0005201,-8.496658
235,1.0298116,-8.601567,0.994186,-8.486437,1.00052,-8.496658
236,1.0298411,-8.601707,0.9940745,-8.48929,1.00052,-8.496658
237,1.0298705,-8.601848,0.9939684,-8.48957,1.0005199,-8.496658
238,1.0299001,-8.601988,0.9939696,-8.489341,1.0005195,-8.496658
239,1.0299295,-8.602128,0.99399966,-8.489094,1.0005192,-8.496658
240,1.029959,-8.602268,0.99403197,-8.488851,1.0005188,-8.496658
241,1.0299884,-8.602408,0.9940633,-8.488608,1.0005183,-8.496659
242,1.0300179,-8.602549,0.9940941,-8.488371,1.000518,-8.496659
243,1.0300474,-8.602689,0.994124,-8.488135,1.0005176,-8.496659
244,1.0300769,-8.602829,0.9941532,-8.487905,1.0005172,-8.496659
245,1.0301063,-8.60297,0.9941816,-8.487677,1.0005165,-8.496659
246,1.0301358,-8.60311,0.99420875,-8.4874525,1.0005158,-8.496659
247,1.0301653,-8.6032505,0.99423534,-8.487231,1.0005138,-8.496659
248,1.0301948,-8.603391,0.9942611,-8.487014,1.0005118,-8.496659
249,1.0302242,-8.603531,0.9943206,-8.486219,1.0005112,-8.496659
250,1.0302536,-8.603671,0.9943612,-8.485977,1.0005106,-8.496659
251,1.0302831,-8.603811,0.9943817,-8.485769,1.00051,-8.496659
252,1.0303127,-8.603951,0.994399,-8.485566,1.0005093,-8.496659
253,1.0303421,-8.604092,0.99441546,-8.485365,1.0005087,-8.496659
254,1.0303715,-8.604232,0.9944312,-8.485167,1.0005081,-8.496659
255,1.030401,-8.604373,0.9944462,-8.484971,1.0005072,-8.49666
256,1.0304304,-8.604513,0.9944603,-8.484778,1.000507,-8.49666
257,1.03046,-8.604653,0.99447364,-8.484588,1.0005068,-8.49666
258,1.0304894,-8.604794,0.9944864,-8.484401,1.0005065,-8.496661
259,1.0305189,-8.604934,0.9944059,-8.485676,1.0005063,-8.496661
260,1.0305483,-8.605074,0.9943697,-8.485624,1.000506,-8.496661
261,1.0305778,-8.605214,0.9943878,-8.485489,1.0005058,-8.496661
262,1.0306073,-8.605354,0.99441177,-8.485354,1.0005056,-8.496661
263,1.0306368,-8.6054945,0.99493295,-8.482866,1.0005053,-8.496661
264,1.0306662,-8.605635,0.9950343,-8.489196,1.0005051,-8.496661
265,1.0306957,-8.605776,0.9953553,-8.494231,1.0005049,-8.496662
266,1.0307252,-8.605916,0.99562067,-8.4985075,1.0005046,-8.496663
267,1.0307547,-8.606056,0.9958171,-8.502123,1.0005044,-8.496663
268,1.0307841,-8.606196,0.9959373,-8.505155,1.000504,-8.496664
269,1.0308136,-8.606337,0.9959747,-8.507673,1.0005038,-8.496664
270,1.030843,-8.606477,0.99592584,-8.509745,1.0005035,-8.496665
271,1.0308726,-8.606617,0.99578947,-8.511424,1.0005026,-8.496666
272,1.030902,-8.606757,0.99556655,-8.51276,1.000502,-8.496666
273,1.0309315,-8.606897,0.9952614,-8.513802,1.0005013,-8.496666
274,1.0309609,-8.607038,0.9948811,-8.514588,1.0005007,-8.496666
275,1.0309904,-8.607178,0.9944367,-8.515159,1.0005001,-8.496666
276,1.0310199,-8.607319,0.993941,-8.51554,1.0004996,-8.496666
277,1.0310494,-8.607459,0.99341506,-8.515586,1.000499,-8.496667
278,1.0310788,-8.607599,0.9928648,-8.515715,1.0004987,-8.496667
279,1.0311083,-8.607739,0.9923176,-8.515703,1.0004984,-8.496667
280,1.0311377,-8.60788,0.9917874,-8.515432,1.000498,-8.496667
281,1.0311673,-8.60802,0.9912819,-8.515221,1.0004967,-8.496668
282,1.0311967,-8.60816,0.99082094,-8.514913,1.0004967,-8.496668
283,1.0312262,-8.6083,0.99040717,-8.514529,1.0004967,-8.496668
284,1.0312556,-8.60844,0.9900448,-8.514086,1.0004966,-8.496668
285,1.031285,-8.608581,0.9897353,-8.513597,1.0004966,-8.496668
286,1.0313146,-8.608722,0.98947614,-8.513075,1.0004966,-8.496668
287,1.031344,-8.608862,0.98926395,-8.51253,1.0004966,-8.496668
288,1.0313735,-8.609002,0.98909384,-8.511974,1.0004966,-8.496668
289,1.031403,-8.609142,0.9889602,-8.5114155,1.0004966,-8.496668
290,1.0314325,-8.6092825,0.9888577,-8.510862,1.0004966,-8.496668
291,1.031462,-8.609423,0.9888038,-8.511445,1.0004966,-8.496668
292,1.0314914,-8.609563,0.9887789,-8.509896,1.0004965,-8.496668
293,1.0315208,-8.609703,0.9886747,-8.509389,1.0004965,-8.496668
294,1.0315503,-8.609843,0.98865,-8.508899,1.0004965,-8.496668
295,1.0315799,-8.609983,0.98863596,-8.508435,1.0004965,-8.496668
296,1.0316093,-8.610125,0.9886295,-8.507994,1.0004965,-8.496668
297,1.0316387,-8.610265,0.9886289,-8.507581,1.0004965,-8.496668
298,1.0316682,-8.610405,0.9886324,-8.507193,1.0004965,-8.496668
299,1.0316976,-8.610545,0.98863894,-8.506828,1.0004965,-8.496668
300,1.0317272,-8.610685,0.98864764,-8.50649,1.0004964,-8.496668
301,1.0317566,-8.610826,0.9886572,-8.506176,1.0004964,-8.496668
302,1.0317861,-8.610966,0.9887033,-8.506714,1.0004964,-8.496668
303,1.0318155,-8.611106,0.9887642,-8.50649,1.0004964,-8.496668
304,1.031845,-8.611246,0.9887726,-8.506286,1.0004964,-8.496668
305,1.0318745,-8.611386,0.9887809,-8.506095,1.0004964,-8.496668
306,1.031904,-8.6115265,0.988754,-8.505109,1.0004964,-8.496668
307,1.0319334,-8.611668,0.9887101,-8.504903,1.0004964,-8.496668
308,1.0319629,-8.611808,0.98873466,-8.50495,1.0004963,-8.496668
309,1.0319924,-8.611948,0.98875827,-8.504792,1.0004963,-8.496668
310,1.0320219,-8.612088,0.9887666,-8.504648,1.0004963,-8.496668
311,1.0320513,-8.612228,0.9887747,-8.504517,1.0004963,-8.496668
312,1.0320808,-8.612369,0.9887821,-8.5043955,1.0004963,-8.496668
313,1.0321102,-8.612509,0.988789,-8.504286,1.0004963,-8.496668
314,1.0321398,-8.612649,0.9887952,-8.504187,1.0004963,-8.496667
315,1.0321692,-8.612789,0.9888012,-8.504096,1.0004963,-8.496667
316,1.0321987,-8.612929,0.9888064,-8.504015,1.0004961,-8.496667
317,1.0322281,-8.6130705,0.9888113,-8.503941,1.0004961,-8.496667
318,1.0322576,-8.613211,0.9888161,-8.503876,1.0004961,-8.496667
319,1.0322871,-8.613351,0.98882025,-8.503815,1.0004961,-8.496667
320,1.0323166,-8.613491,0.9888243,-8.503763,1.0004961,-8.496667
321,1.032346,-8.613631,0.9888279,-8.5037155,1.0004961,-8.496667
322,1.0323755,-8.613771,0.98883146,-8.503674,1.0004961,-8.496667
323,1.0324049,-8.613912,0.98882025,-8.503395,1.0004961,-8.496667
324,1.0324345,-8.614052,0.98880976,-8.503358,1.000496,-8.496667
325,1.0324639,-8.614192,0.9888126,-8.503326,1.000496,-8.496667
326,1.0324934,-8.614332,0.98881525,-8.5033,1.000496,-8.496667
327,1.0325228,-8.614473,0.98881775,-8.503276,1.000496,-8.496667
328,1.0325522,-8.614614,0.98882014,-8.503257,1.000496,-8.496667
329,1.0325818,-8.614754,0.9888224,-8.503241,1.000496,-8.496667
330,1.0326113,-8.614894,0.9888243,-8.503227,1.000496,-8.496667
331,1.0326407,-8.615034,0.988841,-8.50348,1.0004959,-8.496667
332,1.0326701,-8.615174,0.98885614,-8.503473,1.0004959,-8.496667
333,1.0326997,-8.6153145,0.9888579,-8.503469,1.0004959,-8.496667
334,1.0327291,-8.615455,0.98885936,-8.503465,1.0004959,-8.496667
335,1.0327586,-8.615595,0.988861,-8.503464,1.0004959,-8.496667
336,1.032788,-8.615735,0.98884803,-8.503193,1.0004959,-8.496667
337,1.0328175,-8.615875,0.98883647,-8.503192,1.0004959,-8.496667
338,1.032847,-8.616016,0.9888379,-8.503191,1.0004959,-8.496667
339,1.0328765,-8.616157,0.9888393,-8.503193,1.0004958,-8.496667
340,1.0329059,-8.616297,0.98884076,-8.503196,1.0004958,-8.496667
341,1.0329354,-8.616437,0.9888422,-8.503199,1.0004958,-8.496667
342,1.0329648,-8.616577,0.9888435,-8.503202,1.0004958,-8.496667
343,1.0329944,-8.616717,0.98884505,-8.503208,1.0004958,-8.496667
344,1.0330238,-8.616858,0.98884624,-8.503213,1.0004958,-8.496667
345,1.0330533,-8.616998,0.9888477,-8.503219,1.0004958,-8.496667
346,1.0330827,-8.617138,0.9888491,-8.503224,1.0004958,-8.496667
347,1.0331122,-8.617278,0.9888504,-8.503231,1.0004957,-8.496667
348,1.0331417,-8.617419,0.9879775,-8.531891,1.0004957,-8.496667
349,1.0331712,-8.617559,0.98803514,-8.521757,1.0004957,-8.496667
350,1.0332006,-8.6177,0.98904175,-8.513591,1.0004957,-8.496667
351,1.0332301,-8.61784,0.9889969,-8.517311,1.0004957,-8.496667
352,1.0332596,-8.61798,0.98897165,-8.517508,1.0004957,-8.496667
353,1.0332891,-8.61812,0.98896486,-8.517602,1.0004957,-8.496667
354,1.0333185,-8.61826,0.98896235,-8.517624,1.0004957,-8.496667
355,1.033348,-8.618401,0.9889615,-8.517633,1.0004956,-8.496667
356,1.0333774,-8.618541,0.98896116,-8.517639,1.0004956,-8.496667
357,1.033407,-8.618681,0.9889608,-8.517646,1.0004956,-8.496667
358,1.0334364,-8.618822,0.98896056,-8.517652,1.0004956,-8.496666
359,1.0334659,-8.618962,0.9889603,-8.517658,1.0004956,-8.496666
360,1.0334953,-8.6191025,0.9884053,-8.522666,1.0004956,-8.496666
361,1.0335248,-8.619243,0.9884149,-8.520034,1.0004956,-8.496666
362,1.0335543,-8.619383,0.98841774,-8.51982,1.0004956,-8.496666
363,1.0335838,-8.619523,0.98841745,-8.519733,1.0004954,-8.496666
364,1.0336132,-8.619663,0.9884174,-8.519721,1.0004954,-8.496666
365,1.0336426,-8.619803,0.9884169,-8.519723,1.0004954,-8.496666
366,1.0336721,-8.619944,0.98841614,-8.519728,1.0004954,-8.496666
367,1.0337017,-8.620084,0.9859476,-8.535244,1.0004954,-8.496666
