,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
86,0.98012275,-8.567824,0.98492163,-8.484597,1.0004973,-8.496517
87,0.9801198,-8.567996,0.9850961,-8.485644,1.0004973,-8.496517
88,0.98011684,-8.568169,0.98526883,-8.486667,1.0004973,-8.496517
89,0.9801139,-8.56834,0.9854393,-8.487661,1.0004973,-8.496517
90,0.98011094,-8.568512,0.9856072,-8.488628,1.0004973,-8.496517
91,0.980108,-8.568685,0.98577195,-8.489566,1.0004973,-8.496517
92,0.9801051,-8.568856,0.9859337,-8.490472,1.0004973,-8.496517
93,0.9801021,-8.569029,0.98609203,-8.491349,1.0004973,-8.496517
94,0.9800992,-8.5692005,0.9862469,-8.492197,1.0004973,-8.496517
95,0.9800962,-8.569373,0.98639804,-8.493013,1.0004973,-8.496517
96,0.9800933,-8.569545,0.9865456,-8.4938,1.0004973,-8.496517
97,0.9800904,-8.569717,0.9866895,-8.494556,1.0004973,-8.496517
98,0.9800874,-8.569889,0.98682964,-8.495284,1.0004973,-8.496517
99,0.9800845,-8.570061,0.98696613,-8.49598,1.0004973,-8.496517
100,0.98008156,-8.570233,0.98709923,-8.496649,1.0004975,-8.496517
101,0.9800786,-8.570405,0.9872286,-8.497287,1.0004975,-8.496517
102,0.98007566,-8.570578,0.98735434,-8.497897,1.0004975,-8.496517
103,0.9800727,-8.570749,0.98747677,-8.498479,1.0004975,-8.496517
104,0.98006976,-8.570922,0.98759586,-8.499033,1.0004975,-8.496517
105,0.98006684,-8.571094,0.9877117,-8.499562,1.0004975,-8.496517
106,0.98006386,-8.571265,0.9878245,-8.500064,1.0004975,-8.496517
107,0.98006094,-8.571438,0.98793405,-8.500541,1.0004975,-8.496517
108,0.98005795,-8.5716095,0.9880406,-8.500991,1.0004975,-8.496517
109,0.98005503,-8.571782,0.98814434,-8.501418,1.0004975,-8.496517
110,0.9800521,-8.571954,0.9882455,-8.501821,1.0004975,-8.496517
111,0.98004913,-8.572126,0.9883439,-8.5022,1.0004975,-8.496517
112,0.9800462,-8.572298,0.9884396,-8.502559,1.0004975,-8.496517
113,0.9800433,-8.57247,0.98853284,-8.502893,1.0004975,-8.496517
114,0.9800403,-8.572642,0.9886237,-8.503208,1.0004975,-8.496517
115,0.9800374,-8.572814,0.9887124,-8.503503,1.0004975,-8.496517
116,0.9800344,-8.572987,0.98879856,-8.503777,1.0004975,-8.496517
117,0.9800315,-8.573158,0.9888827,-8.504033,1.0004975,-8.496517
118,0.98002857,-8.573331,0.9889651,-8.50427,1.0004975,-8.496517
119,0.9800256,-8.573503,0.9890452,-8.504488,1.0004975,-8.496517
120,0.98002267,-8.573674,0.9891235,-8.504689,1.0004975,-8.496517
121,0.98001975,-8.573847,0.9891998,-8.504875,1.0004975,-8.496517
122,0.98001677,-8.5740185,0.98927456,-8.50504,1.0004975,-8.496517
123,0.98001385,-8.574191,0.98934764,-8.505194,1.0004975,-8.496517
124,0.98001087,-8.574363,0.98941904,-8.50533,1.0004975,-8.496517
125,0.98000795,-8.574535,0.9894888,-8.505453,1.0004975,-8.496517
126,0.980005,-8.574707,0.9895571,-8.505559,1.0004975,-8.496517
127,0.98000205,-8.574879,0.98962396,-8.505653,1.0004975,-8.496517
128,0.9799991,-8.575051,0.9896895,-8.5057335,1.0004975,-8.496517
129,0.97999614,-8.575223,0.9897539,-8.505802,1.0004975,-8.496517
130,0.9799932,-8.575396,0.98981684,-8.505857,1.0004975,-8.496517
131,0.9799903,-8.575567,0.9898785,-8.5059,1.0004975,-8.496517
132,0.9799873,-8.57574,0.98993915,-8.505932,1.0004975,-8.496517
133,0.9799844,-8.5759115,0.9899984,-8.505952,1.0004975,-8.496517
134,0.9799815,-8.576083,0.9900566,-8.505962,1.0004975,-8.496517
135,0.9799785,-8.576256,0.9901139,-8.505961,1.0004975,-8.496517
136,0.9799756,-8.576427,0.99017006,-8.505952,1.0004975,-8.496517
137,0.9799726,-8.5766,0.9902255,-8.505931,1.0004975,-8.496517
138,0.9799697,-8.576772,0.9902796,-8.505901,1.0004975,-8.496517
139,0.97996676,-8.576944,0.99033326,-8.505863,1.0004975,-8.496517
140,0.9799638,-8.577116,0.99038583,-8.505816,1.0004975,-8.496517
141,0.97996086,-8.577288,0.99043757,-8.505761,1.0004975,-8.496517
142,0.9799579,-8.57746,0.9904886,-8.505696,1.0004975,-8.496517
143,0.97995496,-8.577632,0.99053866,-8.505624,1.0004975,-8.496517
144,0.97995204,-8.577805,0.9905879,-8.505547,1.0004975,-8.496517
145,0.97994906,-8.577976,0.9906365,-8.50546,1.0004975,-8.496517
146,0.97994614,-8.578149,0.99068457,-8.505367,1.0004975,-8.496516
147,0.9799432,-8.5783205,0.9907319,-8.505268,1.0004975,-8.496516
148,0.97994024,-8.578492,0.9907785,-8.505161,1.0004975,-8.496516
149,0.9799373,-8.578665,0.9908243,-8.50505,1.0004975,-8.496516
150,0.97993433,-8.578836,0.9908696,-8.504931,1.0004976,-8.496516
151,0.9799314,-8.579009,0.9909143,-8.504807,1.0004976,-8.496516
152,0.9799285,-8.579181,0.9909584,-8.504679,1.0004976,-8.496516
153,0.9799255,-8.579353,0.9910019,-8.504543,1.0004976,-8.496516
154,0.9799226,-8.579525,0.9910448,-8.504403,1.0004976,-8.496516
155,0.9799197,-8.579697,0.9910874,-8.504259,1.0004976,-8.496516
156,0.9799167,-8.579869,0.9911291,-8.504109,1.0004976,-8.496516
157,0.9799138,-8.580041,0.99117047,-8.503957,1.0004976,-8.496516
158,0.9799108,-8.580214,0.9912115,-8.503799,1.0004976,-8.496516
159,0.9799079,-8.580385,0.991252,-8.503637,1.0004976,-8.496516
160,0.97990495,-8.580558,0.99129194,-8.50347,1.0004976,-8.496516
161,0.97990197,-8.5807295,0.99133116,-8.503301,1.0004976,-8.496516
162,0.97989905,-8.580902,0.99137014,-8.503128,1.0004976,-8.496516
163,0.97989607,-8.581074,0.99140865,-8.502951,1.0004976,-8.496516
164,0.97989315,-8.581245,0.9914467,-8.50277,1.0004976,-8.496516
165,0.9798902,-8.581418,0.9914842,-8.502587,1.0004976,-8.496516
166,0.97988725,-8.58159,0.99152154,-8.5024,1.0004976,-8.496516
167,0.9798843,-8.581762,0.9915584,-8.502212,1.0004976,-8.496516
168,0.9798814,-8.581934,0.9915946,-8.50202,1.0004976,-8.496516
169,0.9798784,-8.582107,0.9916305,-8.501825,1.0004976,-8.496516
170,0.9798755,-8.582278,0.99166614,-8.501629,1.0004976,-8.496516
171,0.9798725,-8.58245,0.9917012,-8.50143,1.0004976,-8.496516
172,0.9798696,-8.582623,0.99173576,-8.501228,1.0004976,-8.496516
173,0.9798667,-8.582794,0.9917702,-8.501023,1.0004976,-8.496516
174,0.9798637,-8.582967,0.9918042,-8.500818,1.0004976,-8.496516
175,0.9798608,-8.583138,0.9918379,-8.500611,1.0004976,-8.496516
176,0.9798578,-8.583311,0.99187106,-8.500401,1.0004976,-8.496516
177,0.9798549,-8.583483,0.99190384,-8.50019,1.0004976,-8.496516
178,0.97985196,-8.583654,0.9919364,-8.499977,1.0004976,-8.496516
179,0.979849,-8.583827,0.99196833,-8.4997635,1.0004976,-8.496516
180,0.97984606,-8.583999,0.99200004,-8.499548,1.0004976,-8.496516
181,0.97984314,-8.584171,0.9920314,-8.499331,1.0004976,-8.496516
182,0.97984016,-8.584343,0.9920623,-8.499112,1.0004976,-8.496516
183,0.97983724,-8.584516,0.9920928,-8.498894,1.0004976,-8.496516
184,0.97983426,-8.584687,0.9921232,-8.498673,1.0004976,-8.496516
185,0.97983134,-8.584859,0.9921531,-8.498452,1.0004976,-8.496516
186,0.9798284,-8.5850315,0.99218255,-8.49823,1.0004976,-8.496516
187,0.97982544,-8.585203,0.99221176,-8.498008,1.0004976,-8.496516
188,0.9798225,-8.585376,0.9922405,-8.497784,1.0004976,-8.496516
189,0.9798196,-8.585547,0.99226886,-8.49756,1.0004976,-8.496516
190,0.9798166,-8.58572,0.992297,-8.497335,1.0004976,-8.496516
191,0.9798137,-8.585892,0.99232477,-8.497109,1.0004976,-8.496516
192,0.9798107,-8.586063,0.99235207,-8.496884,1.0004976,-8.496516
193,0.9798078,-8.586236,0.9923791,-8.496658,1.0004976,-8.496516
194,0.9798049,-8.586408,0.9924057,-8.496432,1.0004976,-8.496516
195,0.9798019,-8.58658,0.99243194,-8.496203,1.0004976,-8.496516
196,0.979799,-8.586752,0.9924578,-8.495977,1.0004976,-8.496516
197,0.979796,-8.586925,0.99248344,-8.49575,1.0004976,-8.496516
198,0.9797931,-8.587096,0.9925085,-8.495524,1.0004976,-8.496516
199,0.97979015,-8.587268,0.9925334,-8.4952965,1.0004976,-8.496516
200,0.9797872,-8.5874405,0.99255794,-8.4950695,1.0004977,-8.496516
201,0.97978425,-8.587612,0.9925819,-8.4948435,1.0004975,-8.496514
202,0.9797813,-8.587785,0.9926056,-8.4946165,1.0004972,-8.496512
203,0.97977835,-8.587956,0.992629,-8.4943905,1.0004967,-8.4965105
204,0.9797754,-8.588129,0.992652,-8.4941635,1.0004963,-8.49651
205,0.97977245,-8.588301,0.9926744,-8.493938,1.0004965,-8.496508
206,0.9797695,-8.588472,0.9926967,-8.493712,1.0004967,-8.496506
207,0.9797666,-8.588645,0.9927185,-8.493486,1.0004963,-8.496503
208,0.9797636,-8.588817,0.9927401,-8.493262,1.0004958,-8.4965
209,0.9797607,-8.588989,0.9927611,-8.493038,1.0004952,-8.496498
210,0.9797577,-8.589161,0.9927817,-8.492814,1.0004945,-8.496496
211,0.9797548,-8.589334,0.99280196,-8.492591,1.000494,-8.496494
212,0.9797519,-8.589505,0.99282175,-8.492369,1.0004935,-8.496491
213,0.9797489,-8.589677,0.9928412,-8.492147,1.0004928,-8.49649
214,0.979746,-8.589849,0.99286026,-8.491925,1.0004922,-8.496488
215,0.97974306,-8.590021,0.99287885,-8.491704,1.0004915,-8.496486
216,0.9797401,-8.590194,0.9928972,-8.491485,1.0004908,-8.496483
217,0.97973716,-8.590365,0.9929151,-8.491266,1.0004903,-8.496481
218,0.9797342,-8.590538,0.9929325,-8.491048,1.00049,-8.496479
219,0.97973126,-8.59071,0.9929494,-8.490829,1.0004892,-8.496476
220,0.97972834,-8.590881,0.992966,-8.490614,1.0004885,-8.496474
221,0.97972536,-8.591054,0.9929821,-8.490398,1.0004878,-8.496472
222,0.97972244,-8.591226,0.9929978,-8.490183,1.0004872,-8.49647
223,0.9797195,-8.591398,0.9930133,-8.489969,1.0004867,-8.496468
224,0.97971654,-8.59157,0.9930281,-8.489757,1.0004863,-8.496466
225,0.9797136,-8.5917425,0.9930425,-8.489544,1.000486,-8.496463
226,0.97971064,-8.591914,0.9930566,-8.489334,1.0004858,-8.496461
227,0.9797077,-8.592087,0.99307007,-8.489124,1.0004857,-8.496459
228,0.9797048,-8.592258,0.9930832,-8.488915,1.0004855,-8.496457
229,0.9797018,-8.59243,0.9930958,-8.488708,1.0004853,-8.496456
230,0.9796989,-8.592603,0.9931081,-8.488502,1.000485,-8.496452
231,0.9796959,-8.592774,0.9931198,-8.4882965,1.0004845,-8.4964485
232,0.979693,-8.592947,0.993131,-8.488093,1.000483,-8.496433
233,0.9796901,-8.593119,0.9931417,-8.48789,1.0004817,-8.496418
234,0.9796871,-8.593291,0.99315196,-8.487688,1.0004815,-8.496411
235,0.9796842,-8.593463,0.99316186,-8.487489,1.0004812,-8.496405
236,0.97968125,-8.593635,0.9931714,-8.48729,1.0004804,-8.496399
237,0.9796783,-8.593807,0.9931802,-8.487092,1.0004795,-8.496393
238,0.97967535,-8.593979,0.9931887,-8.486895,1.0004797,-8.496388
239,0.9796724,-8.5941515,0.99319655,-8.486699,1.0004799,-8.496385
240,0.97966945,-8.594323,0.9932038,-8.4865055,1.0004797,-8.496381
241,0.97966653,-8.594496,0.99321073,-8.486313,1.0004795,-8.496378
242,0.97966355,-8.594667,0.9932172,-8.486123,1.000479,-8.496374
243,0.97966063,-8.594839,0.993223,-8.485931,1.0004785,-8.496369
244,0.97965765,-8.595012,0.9932284,-8.4857435,1.0004777,-8.496364
245,0.9796547,-8.595183,0.99323314,-8.485558,1.0004767,-8.496359
246,0.9796518,-8.595356,0.99323756,-8.485372,1.0004765,-8.496352
247,0.9796488,-8.595528,0.99324137,-8.485188,1.0004762,-8.496346
248,0.9796459,-8.5957,0.9932447,-8.485006,1.0004749,-8.496345
249,0.979643,-8.595872,0.99324733,-8.484825,1.0004735,-8.496342
250,0.97964,-8.596044,0.99324936,-8.484647,1.000473,-8.496337
251,0.9796371,-8.596216,0.993251,-8.4844675,1.000473,-8.496335
252,0.9796341,-8.596388,0.993252,-8.484291,1.000473,-8.496333
253,0.9796312,-8.5965605,0.99325246,-8.484117,1.0004722,-8.49633
254,0.97962826,-8.596732,0.99325246,-8.483944,1.0004712,-8.496327
255,0.9796253,-8.596905,0.99325174,-8.483772,1.0004694,-8.496326
256,0.97962236,-8.597076,0.99325055,-8.483602,1.0004677,-8.496325
257,0.97961944,-8.597248,0.99324876,-8.483433,1.0004665,-8.4963255
258,0.97961646,-8.597421,0.9932464,-8.483266,1.0004654,-8.496326
259,0.97961354,-8.597592,0.9932434,-8.4831,1.0004642,-8.496328
260,0.97961056,-8.597765,0.99323994,-8.482937,1.0004631,-8.496329
261,0.97960764,-8.597937,0.99323577,-8.482775,1.0004617,-8.496331
262,0.9796047,-8.598109,0.993231,-8.482614,1.0004604,-8.496333
263,0.97960174,-8.598281,0.9932255,-8.482454,1.0004585,-8.496334
264,0.9795988,-8.598453,0.99321944,-8.482298,1.0004567,-8.496336
265,0.97959584,-8.598625,0.9932129,-8.482141,1.0004557,-8.496338
266,0.9795929,-8.598797,0.9932057,-8.481988,1.0004549,-8.49634
267,0.97959,-8.598969,0.99319774,-8.481835,1.000454,-8.496343
268,0.979587,-8.599141,0.9931894,-8.481685,1.0004529,-8.496345
269,0.9795841,-8.599314,0.99318033,-8.481535,1.0004517,-8.496346
270,0.9795812,-8.599485,0.99317044,-8.481389,1.0004501,-8.496348
271,0.9795782,-8.599657,0.99316007,-8.481243,1.0004485,-8.49635
272,0.9795753,-8.59983,0.99314886,-8.481099,1.0004474,-8.496351
273,0.9795723,-8.600001,0.99313706,-8.480956,1.0004462,-8.496353
274,0.9795694,-8.600174,0.99312466,-8.480816,1.0004439,-8.496355
275,0.97956645,-8.600346,0.99311167,-8.480677,1.0004417,-8.496358
276,0.9795635,-8.600518,0.99309796,-8.480539,1.0004399,-8.49636
277,0.97956055,-8.60069,0.9930834,-8.480403,1.0004381,-8.496363
278,0.97955763,-8.600862,0.9930685,-8.48027,1.000436,-8.496365
279,0.97955465,-8.601034,0.99305266,-8.480138,1.0004339,-8.4963665
280,0.97955173,-8.601206,0.9930363,-8.480008,1.0004321,-8.496369
281,0.97954875,-8.601378,0.99301916,-8.479879,1.0004303,-8.496372
282,0.97954583,-8.60155,0.99300116,-8.479752,1.0004289,-8.496375
283,0.9795429,-8.601723,0.9929827,-8.479627,1.0004276,-8.496378
284,0.97953993,-8.601894,0.9929634,-8.479504,1.000426,-8.496381
285,0.979537,-8.602066,0.99294335,-8.479381,1.0004244,-8.496383
286,0.97953403,-8.602239,0.9929227,-8.479261,1.0004219,-8.496386
287,0.9795311,-8.60241,0.99290127,-8.479142,1.0004194,-8.496389
288,0.9795282,-8.602583,0.9928791,-8.479026,1.0004174,-8.49639
289,0.9795252,-8.602755,0.9928563,-8.478911,1.0004153,-8.496392
290,0.9795223,-8.602927,0.9928327,-8.478798,1.0004139,-8.496394
291,0.97951937,-8.603099,0.9928083,-8.478686,1.0004126,-8.496396
292,0.9795164,-8.6032715,0.99278337,-8.478576,1.0004106,-8.496399
293,0.97951347,-8.603443,0.9927574,-8.478469,1.0004085,-8.496402
294,0.9795105,-8.603615,0.99273103,-8.478363,1.0004064,-8.496406
295,0.97950757,-8.603787,0.99270374,-8.478258,1.0004044,-8.496408
296,0.97950464,-8.603959,0.9926756,-8.478154,1.000403,-8.49641
297,0.97950166,-8.604132,0.9926469,-8.478055,1.0004016,-8.496411
298,0.97949874,-8.604303,0.9926172,-8.477956,1.0003998,-8.496414
299,0.97949576,-8.604476,0.9925868,-8.477859,1.000398,-8.496417
300,0.97949284,-8.604648,0.9925558,-8.477762,1.0003958,-8.496419
301,0.9794899,-8.604819,0.99252397,-8.47767,1.0003935,-8.496422
302,0.97948694,-8.604992,0.9924913,-8.477578,1.0003921,-8.496425
303,0.979484,-8.605164,0.9924579,-8.477488,1.0003908,-8.496428
304,0.9794811,-8.605336,0.9924237,-8.477398,1.0003887,-8.496429
305,0.9794781,-8.605508,0.9923888,-8.477312,1.0003866,-8.496431
306,0.9794752,-8.60568,0.99235326,-8.477226,1.0003846,-8.496434
307,0.9794722,-8.605852,0.9923168,-8.477143,1.0003825,-8.496437
308,0.9794693,-8.606024,0.99227947,-8.477061,1.0003812,-8.49644
309,0.9794664,-8.606196,0.99224144,-8.476982,1.0003798,-8.496443
310,0.9794634,-8.606368,0.9922026,-8.476903,1.000378,-8.496447
311,0.9794605,-8.606541,0.992163,-8.476828,1.0003762,-8.496449
312,0.97945756,-8.606712,0.9921227,-8.476753,1.0003737,-8.496451
313,0.9794546,-8.606885,0.9920816,-8.476682,1.0003712,-8.496453
314,0.97945166,-8.607057,0.99203974,-8.47661,1.0003695,-8.496455
315,0.9794487,-8.607228,0.9919968,-8.476541,1.000368,-8.496458
316,0.97944576,-8.607401,0.99195343,-8.476473,1.000365,-8.496462
317,0.97944283,-8.607573,0.9919092,-8.476408,1.000362,-8.496465
318,0.97943985,-8.607745,0.99186414,-8.476344,1.00036,-8.496469
319,0.97943693,-8.607917,0.99181825,-8.476282,1.000358,-8.496471
320,0.97943395,-8.608089,0.99177164,-8.476221,1.0003562,-8.496474
321,0.97943103,-8.608261,0.99172443,-8.476163,1.0003544,-8.496476
322,0.9794281,-8.608433,0.9916764,-8.476106,1.0003519,-8.496479
323,0.97942513,-8.608605,0.9916275,-8.476052,1.0003494,-8.496481
324,0.9794222,-8.608777,0.9915777,-8.476,1.0003467,-8.496484
325,0.9794193,-8.60895,0.9915275,-8.475949,1.0003439,-8.496487
326,0.9794163,-8.609121,0.99147636,-8.4759,1.0003414,-8.49649
327,0.9794134,-8.609294,0.9914245,-8.475853,1.0003389,-8.496492
328,0.9794104,-8.609466,0.9913718,-8.475808,1.0003369,-8.496496
329,0.9794075,-8.609637,0.9913184,-8.475764,1.0003347,-8.4965
330,0.97940457,-8.60981,0.9912643,-8.475722,1.0003332,-8.496504
331,0.9794016,-8.609982,0.99120945,-8.475684,1.0003316,-8.496508
332,0.97939867,-8.610154,0.9911538,-8.475646,1.0003289,-8.49651
333,0.9793957,-8.610326,0.9910975,-8.475611,1.0003262,-8.496511
334,0.97939277,-8.610498,0.9910404,-8.475577,1.0003244,-8.496513
335,0.97938985,-8.61067,0.9909826,-8.475547,1.0003225,-8.496515
336,0.97938687,-8.610842,0.9909244,-8.475519,1.0003204,-8.496519
337,0.97938395,-8.611014,0.9908652,-8.4754925,1.0003184,-8.496522
338,0.979381,-8.611186,0.9908053,-8.475469,1.0003169,-8.496524
339,0.97937804,-8.611359,0.99074477,-8.475448,1.0003152,-8.496526
340,0.9793751,-8.61153,0.99068373,-8.475428,1.0003127,-8.496531
341,0.97937214,-8.611703,0.9906216,-8.475411,1.0003102,-8.496534
342,0.9793692,-8.611875,0.99055916,-8.475397,1.0003084,-8.496536
343,0.9793663,-8.612046,0.99049574,-8.475387,1.0003066,-8.496539
344,0.9793633,-8.612219,0.99043196,-8.475378,1.0003046,-8.496541
345,0.9793604,-8.6123905,0.9903675,-8.475373,1.0003026,-8.496543
346,0.9793575,-8.612563,0.9903024,-8.475371,1.0003,-8.496547
347,0.9793545,-8.612735,0.99023646,-8.475372,1.0002975,-8.4965515
348,0.9793516,-8.612907,0.99017006,-8.475378,1.0002954,-8.496553
349,0.9793486,-8.613079,0.99010295,-8.475386,1.0002934,-8.496556
350,0.9793457,-8.613251,0.99003524,-8.475399,1.0002906,-8.496559
351,0.97934276,-8.613423,0.98996705,-8.475417,1.0002879,-8.496562
352,0.9793398,-8.613595,0.98989815,-8.475437,1.0002861,-8.496564
353,0.97933686,-8.613768,0.98982865,-8.475464,1.0002843,-8.496566
354,0.9793339,-8.613939,0.9897587,-8.475495,1.0002825,-8.49657
355,0.97933096,-8.614112,0.989688,-8.475533,1.0002806,-8.4965725
356,0.97932804,-8.614284,0.9896166,-8.475574,1.0002781,-8.496576
357,0.97932506,-8.614456,0.9895448,-8.475622,1.0002756,-8.49658
358,0.97932214,-8.614628,0.9894723,-8.475678,1.0002736,-8.496583
359,0.9793192,-8.6147995,0.9893994,-8.47574,1.0002716,-8.496586
360,0.97931623,-8.614972,0.9893258,-8.47581,1.000269,-8.496588
361,0.9793133,-8.615144,0.9892517,-8.475885,1.0002666,-8.496591
362,0.97931033,-8.615316,0.9891769,-8.475969,1.000265,-8.496593
363,0.9793074,-8.615488,0.9891016,-8.476064,1.0002633,-8.496595
364,0.9793045,-8.615661,0.9890259,-8.476166,1.0002613,-8.496599
365,0.9793015,-8.615832,0.9889496,-8.476277,1.0002593,-8.496603
