,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
53,1.024339,-8.576938,0.98300844,-8.444199,1.0007457,-8.497948
54,1.0243664,-8.577094,0.9834096,-8.446089,1.0007457,-8.497948
55,1.0243938,-8.577251,0.98385864,-8.448608,1.0007457,-8.497948
56,1.0244212,-8.577409,0.9843115,-8.4515505,1.0007457,-8.497948
57,1.0244488,-8.577565,0.9847228,-8.454672,1.0007458,-8.497948
58,1.0244762,-8.577723,0.98505443,-8.457739,1.0007458,-8.497948
59,1.0245036,-8.577879,0.98528194,-8.46057,1.0007458,-8.497948
60,1.024531,-8.578036,0.98539734,-8.46305,1.0007458,-8.497948
61,1.0245585,-8.578194,0.98540723,-8.465134,1.0007458,-8.497948
62,1.024586,-8.57835,0.9853291,-8.466837,1.0007458,-8.497948
63,1.0246134,-8.578507,0.9851858,-8.468211,1.0007458,-8.497948
64,1.0246408,-8.578664,0.9850012,-8.469322,1.0007458,-8.497948
65,1.0246683,-8.578821,0.9847973,-8.470244,1.0007458,-8.497948
66,1.0246958,-8.578979,0.98459244,-8.471038,1.0007458,-8.497948
67,1.0247232,-8.579135,0.9844,-8.471758,1.0007458,-8.497948
68,1.0247506,-8.579292,0.9842305,-8.472442,1.0007459,-8.497948
69,1.0247781,-8.579449,0.98408943,-8.473119,1.0007459,-8.497948
70,1.0248055,-8.579606,0.98398066,-8.47381,1.0007459,-8.497948
71,1.024833,-8.579763,0.9839051,-8.474525,1.0007459,-8.497948
72,1.0248604,-8.57992,0.9838618,-8.475271,1.0007459,-8.497948
73,1.0248879,-8.580077,0.9838494,-8.476049,1.0007459,-8.497948
74,1.0249153,-8.580234,0.98386574,-8.476858,1.0007459,-8.497948
75,1.0249428,-8.580391,0.98390746,-8.477696,1.0007459,-8.497948
76,1.0249702,-8.580548,0.9839725,-8.478561,1.0007459,-8.497948
77,1.0249976,-8.580705,0.9840571,-8.479448,1.0007459,-8.497948
78,1.0250251,-8.580862,0.9841592,-8.480352,1.0007459,-8.497948
79,1.0250525,-8.581019,0.9842755,-8.48127,1.000746,-8.497948
80,1.02508,-8.581176,0.9844039,-8.482199,1.000746,-8.497948
81,1.0251074,-8.581333,0.98454237,-8.483132,1.000746,-8.497948
82,1.0251349,-8.58149,0.98468864,-8.484068,1.000746,-8.497948
83,1.0251623,-8.581647,0.98484117,-8.485003,1.000746,-8.497948
84,1.0251898,-8.581804,0.9849982,-8.485933,1.000746,-8.497948
85,1.0252172,-8.581961,0.9851585,-8.486856,1.000746,-8.497948
86,1.0252447,-8.582118,0.9853209,-8.487771,1.000746,-8.497948
87,1.0252721,-8.582274,0.9854845,-8.488671,1.000746,-8.497948
88,1.0252995,-8.582432,0.9856482,-8.489558,1.000746,-8.497948
89,1.025327,-8.582589,0.98581177,-8.490429,1.000746,-8.497948
90,1.0253545,-8.582746,0.98597395,-8.49128,1.0007461,-8.497948
91,1.0253819,-8.582903,0.98613477,-8.492113,1.0007461,-8.497948
92,1.0254093,-8.583059,0.9862937,-8.492925,1.0007461,-8.497948
93,1.0254368,-8.583217,0.98645025,-8.493713,1.0007461,-8.497948
94,1.0254643,-8.583374,0.9866043,-8.494479,1.0007461,-8.497948
95,1.0254917,-8.58353,0.98675543,-8.495224,1.0007461,-8.497948
96,1.0255191,-8.583688,0.98690385,-8.495943,1.0007461,-8.497948
97,1.0255466,-8.583845,0.9870493,-8.496636,1.0007461,-8.497948
98,1.0255741,-8.584002,0.9871915,-8.497304,1.0007461,-8.497947
99,1.0256015,-8.584159,0.9873306,-8.497948,1.0007461,-8.497947
100,1.0256289,-8.584315,0.9874666,-8.498565,1.0007461,-8.497947
101,1.0256563,-8.584473,0.9875995,-8.499157,1.0007463,-8.497947
102,1.0256839,-8.58463,0.9877588,-8.498437,1.0007463,-8.497947
103,1.0257113,-8.584786,0.98787224,-8.498882,1.0007463,-8.497947
104,1.0257387,-8.584944,0.9879824,-8.499438,1.0007463,-8.497947
105,1.0257661,-8.5851,0.98808587,-8.499975,1.0007463,-8.497947
106,1.0257936,-8.585258,0.9881867,-8.500494,1.0007463,-8.497947
107,1.0258211,-8.585415,0.9882854,-8.500993,1.0007463,-8.497947
108,1.0258485,-8.585571,0.9883816,-8.50147,1.0007463,-8.497947
109,1.0258759,-8.585729,0.9884757,-8.501928,1.0007463,-8.497947
110,1.0259033,-8.585885,0.9885674,-8.502367,1.0007463,-8.497947
111,1.0259309,-8.586042,0.98861367,-8.504993,1.0007463,-8.497947
112,1.0259583,-8.5862,0.9887063,-8.505455,1.0007464,-8.497947
113,1.0259857,-8.586356,0.98881227,-8.505739,1.0007464,-8.497947
114,1.0260131,-8.5865135,0.9889222,-8.505995,1.0007464,-8.497947
115,1.0260407,-8.58667,0.98902994,-8.5062275,1.0007464,-8.497947
116,1.0260681,-8.586827,0.98913497,-8.506439,1.0007464,-8.497947
117,1.0260955,-8.586985,0.9892375,-8.506627,1.0007464,-8.497947
118,1.0261229,-8.587141,0.98933774,-8.506797,1.0007464,-8.497947
119,1.0261505,-8.587298,0.9894355,-8.506947,1.0007464,-8.497947
120,1.0261779,-8.587456,0.9895311,-8.507076,1.0007464,-8.497947
121,1.0262053,-8.587612,0.98962444,-8.507186,1.0007464,-8.497947
122,1.0262327,-8.5877695,0.9897159,-8.507279,1.0007464,-8.497947
123,1.0262603,-8.587926,0.9898053,-8.507355,1.0007465,-8.497947
124,1.0262877,-8.588083,0.98989266,-8.507413,1.0007465,-8.497947
125,1.0263151,-8.588241,0.9900126,-8.504882,1.0007465,-8.497947
126,1.0263425,-8.588397,0.9901183,-8.504916,1.0007465,-8.497947
127,1.02637,-8.588554,0.9901858,-8.505059,1.0007465,-8.497947
128,1.0263975,-8.588711,0.99024254,-8.505198,1.0007465,-8.497947
129,1.0264249,-8.588868,0.9902976,-8.505323,1.0007465,-8.497947
130,1.0264523,-8.5890255,0.9903515,-8.505441,1.0007465,-8.497947
131,1.0264798,-8.589182,0.9904048,-8.505546,1.0007465,-8.497947
132,1.0265073,-8.589339,0.9904569,-8.505642,1.0007465,-8.497947
133,1.0265347,-8.589496,0.99050814,-8.505728,1.0007465,-8.497947
134,1.0265621,-8.589653,0.9905556,-8.504952,1.0007466,-8.497947
135,1.0265896,-8.58981,0.9906208,-8.505052,1.0007466,-8.497947
136,1.026617,-8.589967,0.9906685,-8.505143,1.0007466,-8.497947
137,1.0266445,-8.590124,0.9907115,-8.505225,1.0007466,-8.497947
138,1.0266719,-8.590281,0.9907537,-8.5053005,1.0007466,-8.497947
139,1.0266993,-8.590438,0.9907952,-8.505369,1.0007466,-8.497947
140,1.0267268,-8.590595,0.9908015,-8.509088,1.0007466,-8.497947
141,1.0267543,-8.590752,0.9907879,-8.509003,1.0007466,-8.497947
142,1.0267817,-8.590909,0.99084276,-8.508859,1.0007466,-8.497947
143,1.0268091,-8.591066,0.9909021,-8.50906,1.0007466,-8.497947
144,1.0268366,-8.591223,0.990966,-8.50889,1.0007466,-8.497947
145,1.026864,-8.59138,0.9910354,-8.508691,1.0007467,-8.497946
146,1.0268915,-8.5915365,0.9911054,-8.508483,1.0007467,-8.497946
147,1.0269189,-8.591694,0.9911745,-8.508268,1.0007467,-8.497946
148,1.0269464,-8.591851,0.99124247,-8.508045,1.0007467,-8.497946
149,1.0269738,-8.592008,0.9913097,-8.507816,1.0007467,-8.497946
150,1.0270013,-8.592165,0.9913761,-8.50758,1.0007467,-8.497946
151,1.0270287,-8.592321,0.99144155,-8.507339,1.0007467,-8.497946
152,1.0270562,-8.592479,0.99149114,-8.50765,1.0007467,-8.497946
153,1.0270836,-8.592636,0.99154824,-8.507382,1.0007467,-8.497946
154,1.027111,-8.5927925,0.99161726,-8.507076,1.0007467,-8.497946
155,1.0271385,-8.59295,0.9916876,-8.506762,1.0007467,-8.497946
156,1.027166,-8.593106,0.9917572,-8.506443,1.0007468,-8.497946
157,1.0271934,-8.593264,0.991826,-8.506123,1.0007468,-8.497946
158,1.0272208,-8.593421,0.99189395,-8.505799,1.0007468,-8.497946
159,1.0272483,-8.593577,0.9919612,-8.50547,1.0007468,-8.497946
160,1.0272758,-8.593735,0.99203426,-8.504928,1.0007468,-8.497946
161,1.0273032,-8.593892,0.9921029,-8.504598,1.0007468,-8.497946
162,1.0273306,-8.5940485,0.9921655,-8.50428,1.0007468,-8.497946
163,1.027358,-8.594206,0.9922264,-8.503962,1.0007468,-8.497946
164,1.0273856,-8.594362,0.99228674,-8.503641,1.0007468,-8.497946
165,1.027413,-8.59452,0.99234635,-8.503318,1.0007468,-8.497946
166,1.0274404,-8.594677,0.99235946,-8.504566,1.0007468,-8.497946
167,1.0274678,-8.594833,0.9923931,-8.504191,1.000747,-8.497946
168,1.0274954,-8.594991,0.9924776,-8.503714,1.000747,-8.497946
169,1.0275228,-8.595147,0.992567,-8.503236,1.000747,-8.497946
170,1.0275502,-8.5953045,0.99265593,-8.502763,1.000747,-8.497946
171,1.0275776,-8.595462,0.99274343,-8.502295,1.000747,-8.497946
172,1.027605,-8.595618,0.99283,-8.501831,1.000747,-8.497946
173,1.0276326,-8.595776,0.9929251,-8.501039,1.000747,-8.497946
174,1.02766,-8.595932,0.993015,-8.500581,1.000747,-8.497946
175,1.0276874,-8.596089,0.99308974,-8.500163,1.000747,-8.497946
176,1.0277148,-8.596247,0.99316186,-8.499752,1.000747,-8.497946
177,1.0277424,-8.596403,0.9932328,-8.499346,1.000747,-8.497946
178,1.0277698,-8.5965605,0.99330276,-8.498943,1.0007471,-8.497946
179,1.0277972,-8.596717,0.99337155,-8.498546,1.0007471,-8.497946
180,1.0278246,-8.596874,0.9934394,-8.498153,1.0007471,-8.497946
181,1.0278522,-8.597032,0.9934804,-8.498748,1.0007471,-8.497946
182,1.0278796,-8.597188,0.99352497,-8.498422,1.0007471,-8.497946
183,1.027907,-8.597345,0.9944741,-8.490762,1.0007471,-8.497946
184,1.0279344,-8.597503,0.9945751,-8.4964075,1.0007471,-8.497946
185,1.027962,-8.597659,0.99505967,-8.497296,1.0007471,-8.497946
186,1.0279894,-8.597816,0.9954737,-8.498453,1.0007471,-8.497946
187,1.0280168,-8.597973,0.995846,-8.499695,1.0007471,-8.497946
188,1.0280442,-8.59813,0.9961738,-8.500976,1.0007471,-8.497946
189,1.0280718,-8.598288,0.99645394,-8.502259,1.0007472,-8.497946
190,1.0280992,-8.598444,0.99668306,-8.5035095,1.0007472,-8.497946
191,1.0281266,-8.598601,0.99685806,-8.504707,1.0007472,-8.497945
192,1.028154,-8.598758,0.9969756,-8.505835,1.0007472,-8.497945
193,1.0281816,-8.598915,0.9970333,-8.50688,1.0007472,-8.497945
194,1.028209,-8.599072,0.9970285,-8.507834,1.0007472,-8.497945
195,1.0282364,-8.599229,0.99697155,-8.508292,1.0007472,-8.497945
196,1.0282638,-8.599386,0.9968379,-8.509308,1.0007472,-8.497945
197,1.0282913,-8.599543,0.9966417,-8.510182,1.0007472,-8.497945
198,1.0283188,-8.5997,0.99637586,-8.510934,1.0007472,-8.497945
199,1.0283462,-8.599857,0.99604243,-8.51157,1.0007472,-8.497945
200,1.0283736,-8.600014,0.9956457,-8.512108,1.0007473,-8.497945
201,1.028401,-8.600171,0.9951922,-8.512553,1.0007473,-8.497945
202,1.0284286,-8.6003275,0.9946901,-8.512917,1.0007473,-8.497945
203,1.028456,-8.600485,0.9941768,-8.51198,1.0007473,-8.497945
204,1.0284834,-8.600642,0.9935947,-8.512732,1.0007473,-8.497945
205,1.0285108,-8.600799,0.9930319,-8.513226,1.0007473,-8.497945
206,1.0285383,-8.600956,0.99246186,-8.513518,1.0007473,-8.497945
207,1.0285658,-8.601113,0.9919017,-8.513645,1.0007473,-8.497945
208,1.0285932,-8.60127,0.9913661,-8.513783,1.0007473,-8.497945
209,1.0286206,-8.601427,0.9908721,-8.513635,1.0007473,-8.497945
210,1.0286481,-8.6015835,0.99042076,-8.513405,1.0007473,-8.497945
211,1.0286756,-8.601741,0.9900231,-8.513108,1.0007474,-8.497945
212,1.028703,-8.601898,0.98968023,-8.512755,1.0007474,-8.497945
213,1.0287304,-8.602055,0.9893914,-8.512361,1.0007474,-8.497945
214,1.0287579,-8.602212,0.9891506,-8.511798,1.0007474,-8.497945
215,1.0287853,-8.602368,0.98895305,-8.511345,1.0007474,-8.497945
216,1.0288128,-8.602526,0.9888014,-8.510876,1.0007474,-8.497945
217,1.0288402,-8.602683,0.98868364,-8.510399,1.0007474,-8.497945
218,1.0288677,-8.602839,0.98859423,-8.50992,1.0007474,-8.497945
219,1.0288951,-8.602997,0.9885277,-8.50945,1.0007474,-8.497945
220,1.0289226,-8.603153,0.9884803,-8.508988,1.0007474,-8.497945
221,1.02895,-8.603311,0.9884478,-8.508543,1.0007474,-8.497945
222,1.0289775,-8.603468,0.988427,-8.508115,1.0007476,-8.497945
223,1.0290049,-8.603624,0.9884151,-8.507708,1.0007476,-8.497945
224,1.0290323,-8.603782,0.9884101,-8.50732,1.0007476,-8.497945
225,1.0290598,-8.603939,0.9884101,-8.506955,1.0007476,-8.497945
226,1.0290873,-8.604095,0.98841375,-8.506614,1.0007476,-8.497945
227,1.0291147,-8.604253,0.9884199,-8.506293,1.0007476,-8.497945
228,1.0291421,-8.604409,0.9884277,-8.505995,1.0007476,-8.497945
229,1.0291696,-8.604567,0.98843664,-8.50572,1.0007476,-8.497945
230,1.0291971,-8.604724,0.9884462,-8.505463,1.0007476,-8.497945
231,1.0292245,-8.60488,0.9884559,-8.505227,1.0007476,-8.497945
232,1.0292519,-8.605038,0.9884654,-8.50501,1.0007476,-8.497945
233,1.0292794,-8.605194,0.98847497,-8.50481,1.0007477,-8.497945
234,1.0293068,-8.605351,0.988484,-8.504629,1.0007477,-8.497945
235,1.0293343,-8.605509,0.98850936,-8.504705,1.0007477,-8.497945
236,1.0293617,-8.605665,0.98853284,-8.504563,1.0007477,-8.497945
237,1.0293891,-8.605823,0.9885399,-8.504437,1.0007477,-8.497944
238,1.0294166,-8.605979,0.9885978,-8.505837,1.0007477,-8.497944
239,1.0294441,-8.606136,0.9886983,-8.505739,1.0007477,-8.497944
240,1.0294715,-8.606294,0.9887039,-8.505674,1.0007477,-8.497944
241,1.0294989,-8.60645,0.9887077,-8.50561,1.0007477,-8.497944
242,1.0295264,-8.606607,0.9887114,-8.505552,1.0007477,-8.497944
243,1.0295539,-8.606764,0.9887149,-8.505498,1.0007477,-8.497944
244,1.0295813,-8.606921,0.988718,-8.505447,1.0007478,-8.497944
245,1.0296087,-8.607079,0.98727834,-8.532306,1.0007478,-8.497944
246,1.0296361,-8.607235,0.9876565,-8.520183,1.0007478,-8.497944
247,1.0296637,-8.607392,0.9877316,-8.519567,1.0007478,-8.497944
248,1.0296911,-8.60755,0.98774165,-8.51936,1.0007478,-8.497944
249,1.0297185,-8.607706,0.9877437,-8.519328,1.0007478,-8.497944
250,1.0297459,-8.607863,0.9877426,-8.519321,1.0007478,-8.497944
251,1.0297735,-8.60802,0.98789734,-8.518113,1.0007478,-8.497944
252,1.0298009,-8.608177,0.98787534,-8.518764,1.0007478,-8.497944
253,1.0298283,-8.608335,0.9880799,-8.517289,1.0007478,-8.497944
254,1.0298557,-8.608491,0.9867317,-8.525493,1.0007478,-8.497944
255,1.0298833,-8.608648,0.98719376,-8.523055,1.0007479,-8.497944
256,1.0299107,-8.608805,0.987184,-8.522955,1.0007479,-8.497944
257,1.0299381,-8.608962,0.98718196,-8.52294,1.0007479,-8.497944
258,1.0299655,-8.609119,0.98717874,-8.52294,1.0007479,-8.497944
259,1.029993,-8.609276,0.98717505,-8.522943,1.0007479,-8.497944
260,1.0300205,-8.609433,0.9871715,-8.522943,1.0007479,-8.497944
261,1.0300479,-8.60959,0.9871679,-8.522944,1.0007479,-8.497944
262,1.0300753,-8.609747,0.9871643,-8.522946,1.0007479,-8.497944
263,1.0301028,-8.609904,0.9873315,-8.521671,1.0007479,-8.497944
264,1.0301303,-8.610061,0.9872905,-8.522048,1.0007479,-8.497944
265,1.0301577,-8.610218,0.98728645,-8.522063,1.0007479,-8.497944
266,1.0301851,-8.610375,0.9872833,-8.522068,1.000748,-8.497944
267,1.0302125,-8.610532,0.9872803,-8.522069,1.000748,-8.497944
268,1.03024,-8.610689,0.9870713,-8.523476,1.000748,-8.497944
269,1.0302675,-8.610846,0.98693997,-8.523844,1.000748,-8.497944
270,1.0302949,-8.611003,0.98695916,-8.523559,1.000748,-8.497944
271,1.0303223,-8.61116,0.98695344,-8.523551,1.000748,-8.497944
272,1.0303499,-8.611317,0.98694867,-8.52355,1.000748,-8.497944
273,1.0303773,-8.611474,0.986944,-8.523553,1.000748,-8.497944
274,1.0304047,-8.61163,0.9869392,-8.523556,1.000748,-8.497944
275,1.0304321,-8.611788,0.98651886,-8.52326,1.000748,-8.497944
276,1.0304596,-8.611945,0.9864857,-8.522829,1.000748,-8.497944
277,1.0304871,-8.612102,0.9864766,-8.522836,1.0007482,-8.497944
278,1.0305145,-8.612259,0.9864679,-8.522837,1.0007482,-8.497944
279,1.0305419,-8.612415,0.9862927,-8.522105,1.0007482,-8.497944
280,1.0305694,-8.612573,0.9862578,-8.522013,1.0007482,-8.497944
281,1.0305969,-8.61273,0.9862479,-8.522021,1.0007482,-8.497944
282,1.0306243,-8.612886,0.98623776,-8.522023,1.0007482,-8.497944
283,1.0306517,-8.613044,0.9861954,-8.5218525,1.0007482,-8.497944
284,1.0306792,-8.6132,0.9861799,-8.52184,1.0007482,-8.497943
285,1.0307066,-8.613358,0.98616964,-8.521845,1.0007482,-8.497943
286,1.0307341,-8.613515,0.9861595,-8.521847,1.0007482,-8.497943
287,1.0307615,-8.613671,0.9861494,-8.521849,1.0007482,-8.497943
288,1.030789,-8.613829,0.98613936,-8.5218525,1.0007483,-8.497943
289,1.0308164,-8.613986,0.98612934,-8.521855,1.0007483,-8.497943
290,1.0308439,-8.614142,0.98594654,-8.520771,1.0007483,-8.497943
291,1.0308713,-8.6143,0.98590547,-8.520702,1.0007483,-8.497943
292,1.0308988,-8.614456,0.9858932,-8.520711,1.0007483,-8.497943
293,1.0309262,-8.614614,0.98588103,-8.520713,1.0007483,-8.497943
294,1.0309536,-8.614771,0.9858691,-8.520717,1.0007483,-8.497943
295,1.0309811,-8.614927,0.9858574,-8.52072,1.0007483,-8.497943
296,1.0310085,-8.615085,0.98615426,-8.522517,1.0007483,-8.497943
297,1.031036,-8.615241,0.98619866,-8.522641,1.0007483,-8.497943
298,1.0310634,-8.615398,0.98619074,-8.522637,1.0007483,-8.497943
299,1.0310909,-8.615556,0.98618287,-8.522641,1.0007484,-8.497943
300,1.0311183,-8.615712,0.986175,-8.522643,1.0007484,-8.497943
301,1.0311458,-8.6158695,0.98616725,-8.522647,1.0007484,-8.497943
302,1.0311732,-8.616026,0.98615927,-8.522651,1.0007484,-8.497943
303,1.0312006,-8.616183,0.9861514,-8.522655,1.0007484,-8.497943
304,1.0312281,-8.616341,0.98614365,-8.522657,1.0007484,-8.497943
305,1.0312556,-8.616497,0.98613596,-8.522661,1.0007484,-8.497943
306,1.031283,-8.616654,0.9862317,-8.523052,1.0007484,-8.497943
307,1.0313104,-8.616811,0.98623985,-8.523118,1.0007484,-8.497943
308,1.0313379,-8.616968,0.98628676,-8.52327,1.0007484,-8.497943
309,1.0313654,-8.6171255,0.9862875,-8.523313,1.0007484,-8.497943
310,1.0313928,-8.617282,0.98635787,-8.523461,1.0007484,-8.497943
311,1.0314202,-8.617439,0.98636013,-8.523527,1.0007485,-8.497943
312,1.0314476,-8.617597,0.9864944,-8.523554,1.0007485,-8.497943
313,1.0314752,-8.617753,0.98629105,-8.523569,1.0007485,-8.497943
314,1.0315026,-8.61791,0.98627216,-8.523361,1.0007485,-8.497943
315,1.03153,-8.618067,0.9862663,-8.523366,1.0007485,-8.497943
316,1.0315574,-8.618224,0.9862603,-8.52337,1.0007485,-8.497943
317,1.031585,-8.6183815,0.98625433,-8.523373,1.0007485,-8.497943
318,1.0316124,-8.618538,0.9862486,-8.5233755,1.0007485,-8.497943
319,1.0316398,-8.618695,0.9862429,-8.523379,1.0007485,-8.497943
320,1.0316672,-8.618852,0.9863795,-8.523558,1.0007485,-8.497943
321,1.0316948,-8.619009,0.9863868,-8.5236845,1.0007485,-8.497943
322,1.0317222,-8.619166,0.9863819,-8.523688,1.0007486,-8.497943
323,1.0317496,-8.619323,0.9863775,-8.523693,1.0007486,-8.497943
324,1.031777,-8.61948,0.9862329,-8.5235405,1.0007486,-8.497943
325,1.0318046,-8.619637,0.98621565,-8.523408,1.0007486,-8.497943
326,1.031832,-8.619794,0.98621017,-8.523414,1.0007486,-8.497943
327,1.0318594,-8.619951,0.98620445,-8.5234165,1.0007486,-8.497943
328,1.0318868,-8.620108,0.98619896,-8.523419,1.0007486,-8.497943
329,1.0319142,-8.620265,0.9861935,-8.523423,1.0007486,-8.497943
330,1.0319418,-8.620422,0.986188,-8.523427,1.0007486,-8.497942
331,1.0319692,-8.620579,0.9863798,-8.523568,1.0007486,-8.497942
332,1.0319966,-8.620736,0.98638964,-8.523751,1.0007486,-8.497942
333,1.032024,-8.620893,0.98638505,-8.523757,1.0007488,-8.497942
334,1.0320516,-8.62105,0.98638135,-8.523763,1.0007488,-8.497942
335,1.032079,-8.621207,0.98637754,-8.5237665,1.0007488,-8.497942
336,1.0321064,-8.621364,0.9861609,-8.523627,1.0007488,-8.497942
337,1.0321338,-8.621521,0.9861401,-8.523407,1.0007488,-8.497942
338,1.0321614,-8.621677,0.9861346,-8.523412,1.0007488,-8.497942
339,1.0321888,-8.621835,0.98612905,-8.523416,1.0007488,-8.497942
340,1.0322162,-8.621992,0.9861238,-8.523419,1.0007488,-8.497942
341,1.0322436,-8.6221485,0.98611844,-8.523423,1.0007488,-8.497942
342,1.0322711,-8.622306,0.9859318,-8.522982,1.0007488,-8.497942
343,1.0322986,-8.622462,0.98587954,-8.522788,1.0007488,-8.497942
344,1.032326,-8.62262,0.98587686,-8.522817,1.0007489,-8.497942
345,1.0323534,-8.622777,0.9861806,-8.523937,1.0007489,-8.497942
346,1.0323809,-8.622933,0.98622096,-8.524131,1.0007489,-8.497942
347,1.0324084,-8.623091,0.9862176,-8.524132,1.0007489,-8.497942
348,1.0324358,-8.623247,0.9862156,-8.524137,1.0007489,-8.497942
349,1.0324632,-8.6234045,0.9862132,-8.524141,1.0007489,-8.497942
350,1.0324907,-8.623562,0.98470527,-8.511576,1.0007489,-8.497942
351,1.0325181,-8.623718,0.98449934,-8.510527,1.0007489,-8.497942
352,1.0325456,-8.623876,0.9844996,-8.51114,1.0007489,-8.497942
353,1.032573,-8.624033,0.98461497,-8.512727,1.0007489,-8.497942
354,1.0326005,-8.624189,0.98478925,-8.515115,1.0007489,-8.497942
355,1.0326279,-8.624347,0.99063927,-8.50194,1.000749,-8.497942
356,1.0326554,-8.624503,0.9889496,-8.508763,1.000749,-8.497942
357,1.0326828,-8.6246605,0.9891977,-8.51662,1.000749,-8.497942
358,1.0327103,-8.624818,0.98937005,-8.5155945,1.000749,-8.497942
359,1.0327377,-8.624974,0.9893976,-8.51635,1.000749,-8.497942
360,1.0327652,-8.625132,0.9894069,-8.516396,1.000749,-8.497942
361,1.0327926,-8.625288,0.9894163,-8.516258,1.000749,-8.497942
362,1.03282,-8.625445,0.9894127,-8.5163145,1.000749,-8.497942
363,1.0328475,-8.625603,0.9894003,-8.516673,1.000749,-8.497942
364,1.032875,-8.625759,0.9893479,-8.518207,1.000749,-8.497942
365,1.0329024,-8.6259165,0.9892718,-8.52031,1.000749,-8.497942
366,1.0329298,-8.626073,0.9892413,-8.520984,1.0007491,-8.497942
367,1.0329573,-8.62623,0.9892339,-8.521244,1.0007491,-8.497942
