,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.98029214,-8.55792,0.9877598,-8.455391,1.0006846,-8.497203
33,0.9802895,-8.558074,0.9884902,-8.462309,1.0006846,-8.497203
34,0.9802869,-8.558228,0.9887263,-8.466653,1.0006847,-8.497202
35,0.9802843,-8.558381,0.9884856,-8.468259,1.0006847,-8.497202
36,0.98028165,-8.558535,0.9879397,-8.467949,1.0006847,-8.497202
37,0.980279,-8.558688,0.9872155,-8.466392,1.0006847,-8.497201
38,0.9802764,-8.558842,0.9863968,-8.463998,1.0006847,-8.497201
39,0.9802738,-8.558995,0.98554313,-8.461041,1.0006849,-8.497201
40,0.98027116,-8.559149,0.9846969,-8.457704,1.0006849,-8.4972
41,0.98026854,-8.559302,0.98388714,-8.454119,1.0006849,-8.4972
42,0.9802659,-8.559456,0.98313254,-8.450383,1.0006849,-8.4972
43,0.98026323,-8.559609,0.9824448,-8.446583,1.000685,-8.497199
44,0.9802606,-8.559763,0.9818333,-8.442798,1.000685,-8.497199
45,0.980258,-8.5599165,0.98130554,-8.439113,1.000685,-8.497199
46,0.98025537,-8.56007,0.9808716,-8.435637,1.000685,-8.497199
47,0.98025274,-8.560224,0.98054373,-8.432504,1.0006851,-8.497198
48,0.9802501,-8.560377,0.98033667,-8.42987,1.0006853,-8.497196
49,0.9802475,-8.560531,0.9802659,-8.427911,1.0006857,-8.497194
50,0.9802449,-8.560684,0.9803428,-8.426789,1.0006859,-8.497192
51,0.98024225,-8.560838,0.9805703,-8.42664,1.0006864,-8.497189
52,0.9802396,-8.560991,0.98093677,-8.427516,1.0006866,-8.497187
53,0.980237,-8.561145,0.9814138,-8.429378,1.0006869,-8.497185
54,0.9802344,-8.561298,0.9819571,-8.43207,1.0006871,-8.497183
55,0.98023176,-8.561452,0.9825112,-8.435351,1.0006874,-8.497181
56,0.98022914,-8.561605,0.9830214,-8.438928,1.0006878,-8.497178
57,0.9802265,-8.561759,0.9834417,-8.442519,1.0006882,-8.497175
58,0.9802239,-8.561913,0.9837441,-8.445904,1.0006887,-8.497172
59,0.9802212,-8.562066,0.9839211,-8.44894,1.0006891,-8.49717
60,0.9802186,-8.56222,0.983982,-8.451573,1.0006889,-8.4971695
61,0.98021597,-8.562373,0.9839474,-8.4538145,1.0006887,-8.497168
62,0.98021334,-8.562527,0.9838442,-8.455712,1.0006886,-8.497168
63,0.9802107,-8.56268,0.9836988,-8.457342,1.0006886,-8.497168
64,0.9802081,-8.562834,0.9835346,-8.458771,1.0006884,-8.497168
65,0.9802055,-8.562987,0.9833707,-8.460066,1.0006883,-8.497168
66,0.98020285,-8.563141,0.98322123,-8.461275,1.0006883,-8.497168
67,0.98020023,-8.563294,0.98309565,-8.46244,1.0006882,-8.497168
68,0.9801976,-8.563447,0.9829993,-8.463583,1.0006881,-8.497168
69,0.980195,-8.563601,0.98293495,-8.4647255,1.000688,-8.497168
70,0.98019236,-8.563754,0.9829029,-8.465876,1.000688,-8.497167
71,0.98018974,-8.563908,0.98290265,-8.467037,1.0006878,-8.497167
72,0.9801871,-8.564061,0.9829313,-8.468214,1.0006877,-8.497167
73,0.9801845,-8.564215,0.9829867,-8.469403,1.0006877,-8.497167
74,0.9801819,-8.564368,0.98306555,-8.470603,1.0006876,-8.497167
75,0.98017925,-8.564522,0.9831651,-8.471808,1.0006875,-8.497167
76,0.98017657,-8.564675,0.98328215,-8.47302,1.0006874,-8.497167
77,0.98017395,-8.564829,0.98341405,-8.47423,1.0006874,-8.497167
78,0.9801713,-8.564982,0.98355794,-8.475436,1.0006874,-8.497166
79,0.9801687,-8.565136,0.98371166,-8.476634,1.0006874,-8.497166
80,0.9801661,-8.5652895,0.98387307,-8.477823,1.0006874,-8.497166
81,0.98016346,-8.565443,0.98404026,-8.478997,1.0006874,-8.497166
82,0.98016083,-8.565597,0.9842115,-8.480157,1.0006874,-8.497166
83,0.9801582,-8.56575,0.98438555,-8.481298,1.0006874,-8.497165
84,0.9801556,-8.565904,0.9845611,-8.482418,1.0006874,-8.497165
85,0.98015296,-8.566057,0.9847371,-8.483517,1.0006874,-8.497165
86,0.98015034,-8.566211,0.9849127,-8.484591,1.0006875,-8.497165
87,0.9801477,-8.566364,0.98508716,-8.485639,1.0006875,-8.497164
88,0.9801451,-8.566518,0.9852599,-8.48666,1.0006875,-8.497164
89,0.9801425,-8.566671,0.9854305,-8.487656,1.0006875,-8.497164
90,0.98013985,-8.566825,0.98559844,-8.488622,1.0006875,-8.497164
91,0.9801372,-8.566978,0.98576313,-8.489558,1.0006875,-8.497164
92,0.98013455,-8.567132,0.9859249,-8.490465,1.0006875,-8.497163
93,0.9801319,-8.567286,0.9860833,-8.4913435,1.0006875,-8.497163
94,0.9801293,-8.567439,0.9862382,-8.49219,1.0006875,-8.497163
95,0.9801267,-8.567593,0.98638934,-8.493006,1.0006875,-8.497163
96,0.98012406,-8.567746,0.9865368,-8.493793,1.0006876,-8.497162
97,0.98012143,-8.5679,0.9866808,-8.494549,1.0006876,-8.497162
98,0.9801188,-8.568053,0.9868209,-8.495275,1.0006876,-8.497162
99,0.9801162,-8.568207,0.9869575,-8.495971,1.0006876,-8.497162
100,0.98011357,-8.56836,0.9870903,-8.496639,1.0006876,-8.497162
101,0.98011094,-8.568514,0.98721963,-8.497276,1.0006876,-8.497161
102,0.9801083,-8.568667,0.9873454,-8.497886,1.0006876,-8.497161
103,0.9801057,-8.568821,0.98746794,-8.498467,1.0006876,-8.497161
104,0.9801031,-8.5689745,0.9875869,-8.499022,1.0006876,-8.497161
105,0.98010045,-8.569128,0.98770267,-8.499549,1.0006876,-8.49716
106,0.98009783,-8.569282,0.98781556,-8.5000515,1.0006876,-8.49716
107,0.9800952,-8.569435,0.9879249,-8.500525,1.0006877,-8.49716
108,0.9800925,-8.569589,0.98803157,-8.500977,1.0006877,-8.49716
109,0.9800899,-8.569742,0.9881353,-8.501402,1.0006877,-8.49716
110,0.9800873,-8.569896,0.9882364,-8.501804,1.0006877,-8.497159
111,0.98008466,-8.570049,0.98833483,-8.502183,1.0006877,-8.497159
112,0.98008204,-8.570203,0.9884303,-8.50254,1.0006877,-8.497159
113,0.9800794,-8.570356,0.98852366,-8.502874,1.0006877,-8.497159
114,0.9800768,-8.57051,0.9886145,-8.503188,1.0006877,-8.497158
115,0.98007417,-8.570663,0.98870295,-8.503482,1.0006877,-8.497158
116,0.98007154,-8.570817,0.98878926,-8.503756,1.0006877,-8.497158
117,0.9800689,-8.570971,0.98887354,-8.504009,1.0006878,-8.497158
118,0.9800663,-8.571124,0.98895556,-8.504245,1.0006887,-8.497157
119,0.9800637,-8.571278,0.98903567,-8.504464,1.0006896,-8.497156
120,0.98006105,-8.571431,0.989114,-8.504664,1.0006901,-8.497156
121,0.98005843,-8.571585,0.9891903,-8.504847,1.0006905,-8.497156
122,0.9800558,-8.571738,0.989265,-8.505013,1.0006909,-8.497155
123,0.9800532,-8.571892,0.989338,-8.505165,1.0006914,-8.497155
124,0.98005056,-8.572045,0.9894094,-8.5053005,1.0006919,-8.497155
125,0.9800479,-8.572199,0.9894791,-8.505422,1.0006924,-8.497155
126,0.98004526,-8.572352,0.98954743,-8.505528,1.0006927,-8.497154
127,0.98004264,-8.572506,0.9896142,-8.505622,1.0006932,-8.497154
128,0.98004,-8.5726595,0.98968,-8.505701,1.0006936,-8.497154
129,0.9800374,-8.572813,0.9897441,-8.505769,1.0006939,-8.497154
130,0.98003477,-8.572967,0.98980683,-8.505823,1.0006943,-8.497154
131,0.98003215,-8.57312,0.9898687,-8.505865,1.0006946,-8.497154
132,0.9800295,-8.573274,0.98992914,-8.505896,1.0006951,-8.497154
133,0.9800269,-8.573427,0.9899885,-8.505917,1.0006951,-8.497154
134,0.9800243,-8.573581,0.9900467,-8.505923,1.0006951,-8.497154
135,0.98002166,-8.573734,0.9901038,-8.505922,1.0006951,-8.497154
136,0.98001903,-8.573888,0.99016017,-8.505911,1.0006952,-8.497154
137,0.9800164,-8.574041,0.9902155,-8.50589,1.0006952,-8.497154
138,0.9800138,-8.574195,0.99026984,-8.50586,1.0006952,-8.497154
139,0.98001117,-8.574348,0.99032325,-8.50582,1.0006952,-8.497154
140,0.98000854,-8.574502,0.9903757,-8.505772,1.0006952,-8.497154
141,0.98000586,-8.574656,0.99042743,-8.505716,1.0006953,-8.497153
142,0.98000324,-8.574809,0.99047834,-8.5056505,1.0006953,-8.497153
143,0.9800006,-8.574963,0.9905284,-8.505578,1.0006953,-8.497153
144,0.979998,-8.575116,0.9905779,-8.505499,1.0006953,-8.497153
145,0.97999537,-8.57527,0.9906264,-8.505412,1.0006955,-8.497153
146,0.97999275,-8.575423,0.99067444,-8.505318,1.0006955,-8.497153
147,0.9799901,-8.575577,0.99072164,-8.505218,1.0006955,-8.497153
148,0.9799875,-8.57573,0.99076813,-8.505111,1.0006955,-8.497153
149,0.9799849,-8.575884,0.9908139,-8.504998,1.0006956,-8.497153
150,0.97998226,-8.576037,0.9908593,-8.50488,1.0006956,-8.497153
151,0.97997963,-8.576191,0.9909039,-8.504754,1.0006956,-8.497153
152,0.979977,-8.5763445,0.990948,-8.504624,1.0006956,-8.497153
153,0.9799744,-8.576498,0.9909914,-8.504487,1.0006956,-8.497153
154,0.97997177,-8.576652,0.99103445,-8.504347,1.0006957,-8.497153
155,0.97996914,-8.576805,0.9910769,-8.504202,1.0006957,-8.497153
156,0.9799665,-8.576958,0.99111897,-8.504052,1.0006957,-8.497153
157,0.97996384,-8.577111,0.9911601,-8.503898,1.0006957,-8.497153
158,0.9799612,-8.577265,0.9912011,-8.503739,1.0006958,-8.497153
159,0.9799586,-8.577418,0.9912414,-8.503575,1.0006958,-8.497153
160,0.979956,-8.577572,0.9912812,-8.503408,1.0006958,-8.497153
161,0.97995335,-8.577725,0.99132067,-8.503237,1.0006958,-8.497153
162,0.9799507,-8.577879,0.99135953,-8.503063,1.000696,-8.497153
163,0.9799481,-8.5780325,0.99139804,-8.502886,1.000696,-8.497153
164,0.9799455,-8.578186,0.99143595,-8.502705,1.000696,-8.497153
165,0.97994286,-8.57834,0.99147373,-8.50252,1.000696,-8.497153
166,0.97994024,-8.578493,0.9915108,-8.502332,1.0006961,-8.497153
167,0.9799376,-8.578647,0.99154764,-8.502142,1.0006961,-8.497153
168,0.979935,-8.5788,0.99158376,-8.501949,1.0006961,-8.497153
169,0.97993237,-8.578954,0.99161977,-8.501755,1.0006961,-8.497153
170,0.97992975,-8.579107,0.9916553,-8.501556,1.0006961,-8.497153
171,0.9799271,-8.579261,0.99169034,-8.501357,1.0006962,-8.497153
172,0.9799245,-8.579414,0.99172515,-8.501155,1.0006962,-8.497153
173,0.9799219,-8.579568,0.99175936,-8.50095,1.0006962,-8.497153
174,0.9799192,-8.579721,0.99179333,-8.500743,1.0006962,-8.497153
175,0.9799166,-8.579875,0.99182683,-8.500534,1.0006963,-8.497153
176,0.97991395,-8.580029,0.9918601,-8.500323,1.0006963,-8.497153
177,0.9799113,-8.580182,0.991893,-8.500111,1.0006963,-8.497153
178,0.9799087,-8.580336,0.9919254,-8.499897,1.0006963,-8.497153
179,0.9799061,-8.580489,0.99195737,-8.499683,1.0006964,-8.497153
180,0.97990346,-8.580643,0.99198896,-8.499466,1.0006964,-8.497153
181,0.97990084,-8.580796,0.9920203,-8.4992485,1.0006964,-8.497153
182,0.9798982,-8.58095,0.9920512,-8.49903,1.0006964,-8.497153
183,0.9798956,-8.581103,0.99208194,-8.498809,1.0006965,-8.497153
184,0.97989297,-8.581257,0.9921121,-8.498589,1.0006965,-8.497153
185,0.97989035,-8.58141,0.9921419,-8.498366,1.0006965,-8.497153
186,0.9798877,-8.581564,0.99217147,-8.498143,1.0006965,-8.497153
187,0.9798851,-8.5817175,0.99220055,-8.49792,1.0006965,-8.497153
188,0.9798825,-8.581871,0.9922293,-8.497696,1.0006967,-8.497153
189,0.97987986,-8.582025,0.9922578,-8.497471,1.0006967,-8.497153
190,0.9798772,-8.582178,0.9922858,-8.497244,1.0006967,-8.497153
191,0.97987455,-8.582332,0.99231344,-8.497019,1.0006967,-8.497153
192,0.9798719,-8.582485,0.99234086,-8.496793,1.0006968,-8.497153
193,0.9798693,-8.582639,0.9923678,-8.496564,1.0006968,-8.497153
194,0.9798667,-8.582792,0.9923944,-8.496338,1.0006968,-8.497153
195,0.97986406,-8.582946,0.99242073,-8.496111,1.0006968,-8.497153
196,0.97986144,-8.583099,0.9924466,-8.495883,1.0006969,-8.497153
197,0.9798588,-8.583253,0.9924721,-8.495654,1.0006969,-8.497153
198,0.9798562,-8.583406,0.99249727,-8.495426,1.0006969,-8.497153
199,0.9798536,-8.58356,0.99252206,-8.495199,1.0006969,-8.497153
200,0.97985095,-8.583714,0.9925465,-8.494971,1.0006969,-8.497153
201,0.9798483,-8.583867,0.9925706,-8.494742,1.000697,-8.497153
202,0.9798457,-8.584021,0.9925943,-8.494515,1.000697,-8.497153
203,0.9798431,-8.584174,0.99261767,-8.494288,1.000697,-8.497153
204,0.97984046,-8.584328,0.99264044,-8.494061,1.000697,-8.497153
205,0.97983783,-8.584481,0.9926631,-8.493834,1.0006971,-8.497153
206,0.9798352,-8.584635,0.99268526,-8.4936075,1.0006971,-8.497153
207,0.97983253,-8.584788,0.99270695,-8.4933815,1.0006971,-8.497153
208,0.9798299,-8.584942,0.9927284,-8.4931555,1.0006971,-8.497152
209,0.9798273,-8.585095,0.9927495,-8.492931,1.0006973,-8.497152
210,0.97982466,-8.585249,0.99277,-8.492706,1.0006973,-8.497152
211,0.97982204,-8.5854025,0.9927903,-8.492482,1.0006973,-8.497152
212,0.9798194,-8.585556,0.9928102,-8.492259,1.0006973,-8.497152
213,0.9798168,-8.58571,0.9928295,-8.492036,1.0006974,-8.497152
214,0.9798142,-8.585863,0.9928487,-8.491814,1.0006974,-8.497152
215,0.97981155,-8.586017,0.9928672,-8.491592,1.0006974,-8.497152
216,0.9798089,-8.58617,0.99288553,-8.491371,1.0006974,-8.497152
217,0.9798063,-8.586324,0.9929033,-8.491152,1.0006974,-8.497152
218,0.9798037,-8.586477,0.9929207,-8.490932,1.0006975,-8.497152
219,0.97980106,-8.586631,0.99293774,-8.490715,1.0006975,-8.497152
220,0.97979844,-8.586784,0.9929542,-8.490499,1.0006975,-8.497152
221,0.9797958,-8.586938,0.9929704,-8.490281,1.0006975,-8.497152
222,0.9797932,-8.587091,0.992986,-8.490065,1.0006976,-8.497152
223,0.9797905,-8.587245,0.9930013,-8.48985,1.0006976,-8.497152
224,0.9797879,-8.587399,0.9930163,-8.489637,1.0006976,-8.497152
225,0.97978526,-8.587552,0.9930307,-8.489425,1.0006976,-8.497152
226,0.97978264,-8.587706,0.99304456,-8.489213,1.0006977,-8.497152
227,0.97978,-8.587859,0.99305815,-8.489003,1.0006977,-8.497152
228,0.9797774,-8.588013,0.99307126,-8.488794,1.0006977,-8.497152
229,0.9797748,-8.588166,0.9930838,-8.4885845,1.0006977,-8.497152
230,0.97977215,-8.58832,0.99309593,-8.488378,1.0006979,-8.497152
231,0.9797695,-8.588473,0.99310774,-8.488172,1.0006979,-8.497152
232,0.9797669,-8.588627,0.9931188,-8.487968,1.0006979,-8.497152
233,0.9797643,-8.58878,0.99312955,-8.487763,1.0006979,-8.497152
234,0.97976166,-8.588934,0.99314004,-8.487562,1.0006979,-8.497152
235,0.97975904,-8.5890875,0.9931498,-8.487361,1.000698,-8.497152
236,0.9797564,-8.589241,0.99315923,-8.487161,1.000698,-8.497152
237,0.9797538,-8.589395,0.99316794,-8.486962,1.000698,-8.497152
238,0.97975117,-8.589548,0.9931764,-8.486765,1.000698,-8.497152
239,0.9797485,-8.589702,0.99318427,-8.486568,1.0006981,-8.497152
240,0.97974586,-8.589855,0.99319166,-8.486374,1.0006981,-8.497152
241,0.97974324,-8.590009,0.99319845,-8.486181,1.0006981,-8.497152
242,0.9797406,-8.590162,0.9932048,-8.485989,1.0006981,-8.497152
243,0.979738,-8.590315,0.99321073,-8.4858,1.0006982,-8.497152
244,0.9797354,-8.590468,0.9932161,-8.48561,1.0006982,-8.497152
245,0.97973275,-8.590622,0.99322075,-8.485423,1.0006982,-8.497152
246,0.9797301,-8.5907755,0.99322516,-8.485238,1.0006982,-8.497152
247,0.9797275,-8.590929,0.99322873,-8.485052,1.0006982,-8.497152
248,0.9797249,-8.591083,0.9932321,-8.484869,1.0006983,-8.497152
249,0.97972226,-8.591236,0.9932347,-8.484688,1.0006983,-8.497152
250,0.97971964,-8.59139,0.9932367,-8.4845085,1.0006983,-8.497152
251,0.979717,-8.591543,0.9932384,-8.484329,1.0006983,-8.497152
252,0.9797144,-8.591697,0.99323934,-8.484152,1.0006984,-8.497152
253,0.9797118,-8.59185,0.9932397,-8.483977,1.0006984,-8.497152
254,0.97970915,-8.592004,0.9932398,-8.483803,1.0006984,-8.497152
255,0.9797065,-8.592157,0.9932391,-8.48363,1.0006984,-8.497152
256,0.97970384,-8.592311,0.9932378,-8.4834585,1.0006986,-8.497152
257,0.9797012,-8.592464,0.993236,-8.48329,1.0006986,-8.497152
258,0.9796986,-8.592618,0.9932334,-8.483122,1.0006986,-8.497152
259,0.979696,-8.592772,0.9932305,-8.482956,1.0006986,-8.497152
260,0.97969335,-8.592925,0.9932268,-8.482791,1.0006987,-8.497152
261,0.97969073,-8.593079,0.9932228,-8.482628,1.0006987,-8.497152
262,0.9796881,-8.593232,0.99321777,-8.482468,1.0006987,-8.497152
263,0.9796855,-8.593386,0.9932125,-8.482307,1.0006987,-8.497152
264,0.97968286,-8.593539,0.9932063,-8.48215,1.0006987,-8.497152
265,0.97968024,-8.593693,0.9931999,-8.481994,1.0006988,-8.497152
266,0.9796776,-8.593846,0.9931926,-8.481839,1.0006988,-8.497152
267,0.979675,-8.594,0.9931846,-8.481687,1.0006988,-8.497152
268,0.9796724,-8.594153,0.99317604,-8.481535,1.0006988,-8.497152
269,0.97966975,-8.594307,0.99316686,-8.481385,1.0006989,-8.497152
270,0.9796671,-8.5944605,0.99315697,-8.481236,1.0006989,-8.497152
271,0.9796645,-8.594614,0.9931466,-8.481091,1.0006989,-8.497152
272,0.9796618,-8.594768,0.9931354,-8.480946,1.0006989,-8.497152
273,0.9796592,-8.594921,0.9931237,-8.4808035,1.000699,-8.497152
274,0.9796566,-8.595075,0.9931112,-8.480662,1.000699,-8.497151
275,0.97965395,-8.595228,0.9930981,-8.480522,1.000699,-8.497151
276,0.97965133,-8.595382,0.9930844,-8.480385,1.000699,-8.497151
277,0.9796487,-8.595535,0.99306995,-8.4802475,1.0006992,-8.497151
278,0.9796461,-8.595689,0.9930548,-8.480113,1.0006992,-8.497151
279,0.97964346,-8.595842,0.9930391,-8.4799795,1.0006992,-8.497151
280,0.97964084,-8.595996,0.9930225,-8.47985,1.0006992,-8.497151
281,0.9796382,-8.596149,0.99300545,-8.47972,1.0006992,-8.497151
282,0.9796356,-8.596303,0.99298745,-8.479592,1.0006993,-8.497151
283,0.979633,-8.596457,0.99296886,-8.4794655,1.0006993,-8.497151
284,0.97963035,-8.59661,0.99294955,-8.479342,1.0006993,-8.497151
285,0.9796277,-8.596764,0.9929294,-8.479219,1.0006993,-8.497151
286,0.9796251,-8.596917,0.99290866,-8.479098,1.0006994,-8.497151
287,0.9796225,-8.597071,0.9928872,-8.478981,1.0006994,-8.497151
288,0.9796198,-8.597224,0.99286515,-8.478863,1.0006994,-8.497151
289,0.9796172,-8.597378,0.9928424,-8.478748,1.0006994,-8.497151
290,0.97961456,-8.597531,0.99281865,-8.478634,1.0006995,-8.497151
291,0.97961193,-8.597685,0.99279433,-8.478523,1.0006995,-8.497151
292,0.9796093,-8.597838,0.9927692,-8.478412,1.0006995,-8.497151
293,0.9796067,-8.597992,0.9927433,-8.478303,1.0006995,-8.497151
294,0.97960407,-8.5981455,0.9927166,-8.478196,1.0006996,-8.497151
295,0.97960144,-8.598299,0.9926892,-8.478091,1.0006996,-8.497151
296,0.9795988,-8.598453,0.99266106,-8.477988,1.0007012,-8.49715
297,0.9795962,-8.598606,0.9926323,-8.477887,1.0007027,-8.49715
298,0.9795936,-8.59876,0.99260277,-8.477787,1.0007042,-8.497149
299,0.97959095,-8.598913,0.99257237,-8.47769,1.0007055,-8.4971485
300,0.9795883,-8.599067,0.99254125,-8.477593,1.0007063,-8.497148
301,0.9795857,-8.59922,0.9925093,-8.4775,1.000707,-8.497148
302,0.9795831,-8.599374,0.99247664,-8.4774065,1.0007077,-8.497147
303,0.97958046,-8.599527,0.99244326,-8.477315,1.0007089,-8.497146
304,0.97957784,-8.599681,0.99240905,-8.477227,1.00071,-8.497146
305,0.97957516,-8.599834,0.992374,-8.47714,1.0007108,-8.497145
306,0.97957253,-8.599988,0.9923385,-8.477055,1.0007116,-8.497145
307,0.9795699,-8.600142,0.99230176,-8.476971,1.0007124,-8.497145
308,0.9795673,-8.600295,0.99226457,-8.476887,1.0007135,-8.497144
309,0.97956467,-8.600449,0.9922264,-8.476809,1.0007147,-8.497142
310,0.97956204,-8.600602,0.99218756,-8.47673,1.0007157,-8.497142
311,0.9795594,-8.600756,0.99214786,-8.476654,1.0007169,-8.497142
312,0.9795568,-8.600909,0.99210757,-8.47658,1.0007182,-8.497141
313,0.9795542,-8.601063,0.9920663,-8.476504,1.0007197,-8.49714
314,0.97955155,-8.601216,0.99202436,-8.476433,1.000721,-8.49714
315,0.97954893,-8.60137,0.9919817,-8.476364,1.0007224,-8.497139
316,0.9795463,-8.601523,0.9919382,-8.476296,1.000724,-8.497139
317,0.9795437,-8.601677,0.99189407,-8.47623,1.0007255,-8.497138
318,0.97954106,-8.6018305,0.991849,-8.476167,1.0007269,-8.497137
319,0.97953844,-8.601984,0.9918031,-8.476103,1.0007285,-8.497137
320,0.9795358,-8.602138,0.9917565,-8.476043,1.00073,-8.497136
321,0.97953314,-8.602291,0.99170905,-8.475985,1.0007315,-8.497136
322,0.9795305,-8.602445,0.9916609,-8.475928,1.0007328,-8.497136
323,0.9795279,-8.602598,0.99161214,-8.475872,1.0007333,-8.497136
324,0.97952527,-8.602752,0.9915624,-8.475819,1.0007337,-8.497137
325,0.97952265,-8.602905,0.991512,-8.475767,1.0007348,-8.497137
326,0.97952,-8.603059,0.99146074,-8.4757185,1.000736,-8.497137
327,0.9795174,-8.603212,0.991409,-8.475672,1.0007373,-8.497136
328,0.9795148,-8.603366,0.9913562,-8.475625,1.0007387,-8.497136
329,0.97951216,-8.603519,0.9913029,-8.475581,1.0007403,-8.497136
330,0.97950953,-8.603672,0.99124867,-8.475539,1.000742,-8.497136
331,0.9795069,-8.603826,0.99119383,-8.4755,1.0007433,-8.497136
332,0.9795043,-8.603979,0.9911383,-8.475462,1.0007447,-8.497137
333,0.97950166,-8.604133,0.9910819,-8.475428,1.0007467,-8.497137
334,0.97949904,-8.604286,0.9910249,-8.475394,1.0007488,-8.497137
335,0.9794964,-8.60444,0.9909672,-8.475363,1.0007503,-8.497137
336,0.9794938,-8.604593,0.9909087,-8.475334,1.000752,-8.497137
337,0.9794912,-8.604747,0.99084955,-8.475307,1.0007535,-8.497137
338,0.9794885,-8.6049,0.9907897,-8.475284,1.0007551,-8.497137
339,0.97948587,-8.605054,0.99072915,-8.475263,1.0007567,-8.497136
340,0.97948325,-8.605207,0.990668,-8.475243,1.0007583,-8.497136
341,0.9794806,-8.605361,0.990606,-8.475225,1.0007596,-8.497136
342,0.979478,-8.605515,0.9905434,-8.475212,1.000761,-8.497136
343,0.9794754,-8.605668,0.99048024,-8.475201,1.0007621,-8.497137
344,0.97947276,-8.605822,0.99041635,-8.475192,1.0007633,-8.497137
345,0.97947013,-8.605975,0.99035186,-8.475187,1.0007663,-8.497134
346,0.9794675,-8.606129,0.99028665,-8.475187,1.0007693,-8.49713
347,0.9794649,-8.606282,0.99022096,-8.475188,1.0007733,-8.497121
348,0.97946227,-8.606436,0.9901547,-8.475194,1.0007774,-8.497111
349,0.97945964,-8.606589,0.99008757,-8.4752035,1.0007796,-8.497105
350,0.979457,-8.606743,0.99001986,-8.475216,1.0007819,-8.497098
351,0.9794544,-8.606896,0.98995155,-8.475235,1.0007815,-8.497092
352,0.9794518,-8.60705,0.98988265,-8.475258,1.000781,-8.497086
353,0.97944915,-8.6072035,0.98981315,-8.475285,1.0007796,-8.49708
354,0.9794465,-8.607357,0.9897432,-8.475316,1.0007783,-8.497073
355,0.97944385,-8.607511,0.9896726,-8.475354,1.0007771,-8.497069
356,0.9794412,-8.607664,0.9896012,-8.475398,1.000776,-8.497065
357,0.9794386,-8.607818,0.98952943,-8.475449,1.0007743,-8.497062
358,0.979436,-8.607971,0.9894572,-8.475505,1.0007724,-8.497059
359,0.97943336,-8.608125,0.989384,-8.475568,1.0007715,-8.497053
360,0.97943074,-8.608278,0.98931044,-8.475639,1.0007718,-8.49705
361,0.9794281,-8.608432,0.9892363,-8.4757185,1.0007719,-8.497047
362,0.9794255,-8.608585,0.9891617,-8.475806,1.0007703,-8.497041
363,0.97942287,-8.608739,0.98908645,-8.475903,1.0007688,-8.497035
364,0.97942024,-8.608892,0.98901063,-8.476007,1.0007676,-8.497031
365,0.9794176,-8.609046,0.9889342,-8.476123,1.0007665,-8.497027
366,0.979415,-8.6092,0.9888573,-8.476247,1.0007656,-8.497025
