,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
85,0.9801207,-8.567942,0.9847477,-8.483524,1.0000587,-8.49729
86,0.98011774,-8.568117,0.9849233,-8.484598,1.0000603,-8.497294
87,0.9801147,-8.568293,0.98509765,-8.485646,1.0000619,-8.4973
88,0.9801117,-8.568468,0.9852704,-8.486669,1.0000626,-8.497304
89,0.98010874,-8.568644,0.98544097,-8.487663,1.0000632,-8.497309
90,0.9801057,-8.568819,0.98560876,-8.488629,1.0000641,-8.4973135
91,0.9801027,-8.5689945,0.9857735,-8.489566,1.0000651,-8.497319
92,0.98009974,-8.56917,0.9859353,-8.490474,1.0000674,-8.497325
93,0.9800967,-8.569345,0.9860937,-8.491351,1.0000696,-8.49733
94,0.9800937,-8.569521,0.98624843,-8.492198,1.0000705,-8.4973345
95,0.98009074,-8.569696,0.9863996,-8.493015,1.0000714,-8.497338
96,0.9800877,-8.569872,0.9865472,-8.493802,1.0000728,-8.497342
97,0.9800847,-8.570047,0.9866911,-8.494557,1.0000741,-8.497347
98,0.98008174,-8.570223,0.9868313,-8.495285,1.0000753,-8.497354
99,0.9800787,-8.570398,0.9869678,-8.495982,1.0000764,-8.497359
100,0.9800757,-8.570573,0.98710084,-8.49665,1.0000782,-8.497366
101,0.98007274,-8.570748,0.9872301,-8.497288,1.0000801,-8.497373
102,0.9800697,-8.570924,0.987356,-8.497899,1.0000814,-8.497378
103,0.9800667,-8.571099,0.98747844,-8.498481,1.0000827,-8.497383
104,0.98006374,-8.571275,0.9875975,-8.499037,1.0000834,-8.497388
105,0.9800607,-8.57145,0.9877134,-8.499563,1.0000842,-8.497392
106,0.9800577,-8.571626,0.98782617,-8.500067,1.000086,-8.497397
107,0.9800547,-8.571801,0.9879356,-8.500543,1.0000877,-8.497402
108,0.9800517,-8.571977,0.9880424,-8.500995,1.0000892,-8.497408
109,0.9800487,-8.572152,0.988146,-8.50142,1.0000905,-8.497413
110,0.9800457,-8.572328,0.98824716,-8.501823,1.0000919,-8.497417
111,0.9800427,-8.572503,0.9883457,-8.502204,1.0000932,-8.497423
112,0.9800397,-8.572679,0.9884413,-8.502562,1.0000942,-8.497429
113,0.9800367,-8.572854,0.9885346,-8.502897,1.0000951,-8.497435
114,0.9800337,-8.5730295,0.98862547,-8.503212,1.0000972,-8.4974375
115,0.9800307,-8.573205,0.9887139,-8.503507,1.0000992,-8.497441
116,0.9800277,-8.57338,0.9888002,-8.503781,1.0001003,-8.497447
117,0.9800247,-8.573556,0.9888845,-8.504036,1.0001014,-8.497453
118,0.9800217,-8.573731,0.98896664,-8.504272,1.0001037,-8.497457
119,0.9800187,-8.573907,0.989047,-8.504492,1.000106,-8.497461
120,0.9800157,-8.574082,0.9891252,-8.504693,1.0001065,-8.497469
121,0.9800127,-8.574258,0.9892017,-8.504878,1.0001069,-8.497476
122,0.9800097,-8.574433,0.98927635,-8.505047,1.000108,-8.497483
123,0.9800067,-8.574609,0.9893493,-8.505198,1.0001092,-8.49749
124,0.9800037,-8.574784,0.9894207,-8.505335,1.000111,-8.497494
125,0.9800007,-8.57496,0.98949057,-8.505456,1.0001128,-8.497498
126,0.9799977,-8.575135,0.9895589,-8.505564,1.000114,-8.497503
127,0.97999465,-8.57531,0.98962575,-8.505658,1.000115,-8.497509
128,0.9799917,-8.575485,0.9896913,-8.50574,1.000117,-8.497514
129,0.9799887,-8.575661,0.9897557,-8.505807,1.0001187,-8.497519
130,0.97998565,-8.575836,0.98981863,-8.505864,1.0001194,-8.497522
131,0.9799827,-8.576012,0.98988026,-8.505907,1.00012,-8.497526
132,0.9799797,-8.576187,0.9899408,-8.505939,1.0001222,-8.497534
133,0.97997665,-8.576363,0.9900002,-8.5059595,1.0001242,-8.49754
134,0.9799737,-8.576538,0.9900585,-8.505969,1.000125,-8.497547
135,0.9799707,-8.576714,0.9901157,-8.505968,1.000126,-8.497553
136,0.97996765,-8.576889,0.99017185,-8.505959,1.0001283,-8.497559
137,0.9799647,-8.5770645,0.99022716,-8.505938,1.0001305,-8.497564
138,0.9799617,-8.57724,0.9902815,-8.50591,1.000131,-8.49757
139,0.97995865,-8.577415,0.99033517,-8.505871,1.0001315,-8.497577
140,0.9799557,-8.577591,0.99038774,-8.505825,1.0001335,-8.497581
141,0.9799527,-8.577766,0.9904395,-8.505768,1.0001355,-8.497585
142,0.97994965,-8.577942,0.99049026,-8.505704,1.0001373,-8.497591
143,0.9799467,-8.578117,0.99054044,-8.505632,1.0001392,-8.497598
144,0.9799437,-8.578293,0.9905898,-8.505555,1.0001401,-8.497603
145,0.97994065,-8.578468,0.99063843,-8.505469,1.000141,-8.497608
146,0.9799377,-8.578644,0.99068636,-8.505376,1.0001428,-8.497615
147,0.9799347,-8.578819,0.99073356,-8.505277,1.0001446,-8.497622
148,0.97993165,-8.578995,0.9907802,-8.50517,1.000146,-8.497626
149,0.9799287,-8.57917,0.9908262,-8.505059,1.0001473,-8.49763
150,0.97992563,-8.579346,0.9908715,-8.504941,1.0001494,-8.497636
151,0.97992265,-8.579521,0.9909162,-8.504817,1.0001515,-8.497642
152,0.9799197,-8.579697,0.9909603,-8.504688,1.0001526,-8.497647
153,0.97991663,-8.579871,0.9910038,-8.504554,1.0001538,-8.497654
154,0.97991365,-8.580047,0.9910467,-8.5044155,1.0001553,-8.49766
155,0.9799107,-8.580222,0.99108917,-8.50427,1.0001569,-8.497666
156,0.97990763,-8.580398,0.9911311,-8.504122,1.0001588,-8.497673
157,0.97990465,-8.580573,0.9911725,-8.503968,1.0001606,-8.497681
158,0.9799017,-8.580749,0.9912134,-8.503811,1.0001618,-8.4976845
159,0.97989863,-8.580924,0.9912539,-8.503648,1.0001628,-8.497688
160,0.97989565,-8.5810995,0.9912937,-8.503483,1.0001649,-8.497693
161,0.9798927,-8.581275,0.99133307,-8.503313,1.0001669,-8.497698
162,0.97988963,-8.58145,0.9913719,-8.50314,1.0001678,-8.497703
163,0.97988665,-8.581626,0.9914107,-8.502962,1.0001688,-8.497707
164,0.9798837,-8.581801,0.9914486,-8.502781,1.0001694,-8.497715
165,0.97988063,-8.581977,0.99148613,-8.5026,1.0001701,-8.497724
166,0.97987765,-8.582152,0.99152344,-8.502412,1.0001729,-8.497728
167,0.9798747,-8.582328,0.9915603,-8.502224,1.0001756,-8.497733
168,0.97987163,-8.582503,0.99159664,-8.502032,1.0001767,-8.497739
169,0.97986865,-8.582679,0.9916325,-8.501838,1.0001779,-8.497745
170,0.9798657,-8.582854,0.99166805,-8.501641,1.0001794,-8.49775
171,0.97986263,-8.58303,0.9917032,-8.501442,1.0001811,-8.497757
172,0.97985965,-8.583205,0.9917378,-8.501241,1.0001829,-8.497763
173,0.9798566,-8.583381,0.9917721,-8.501037,1.0001847,-8.497768
174,0.97985363,-8.583556,0.9918062,-8.500832,1.0001858,-8.497771
175,0.97985065,-8.583732,0.9918398,-8.500625,1.0001869,-8.497774
176,0.9798476,-8.583907,0.99187297,-8.500415,1.0001888,-8.497782
177,0.9798446,-8.584083,0.99190575,-8.500203,1.0001906,-8.497789
178,0.97984165,-8.584258,0.9919382,-8.499991,1.0001917,-8.497794
179,0.9798386,-8.584434,0.99197036,-8.499778,1.0001929,-8.497799
180,0.9798356,-8.584608,0.99200195,-8.499563,1.0001947,-8.497805
181,0.97983265,-8.584784,0.9920332,-8.499347,1.0001965,-8.49781
182,0.9798296,-8.584959,0.9920643,-8.499126,1.0001972,-8.497816
183,0.9798266,-8.5851345,0.9920948,-8.498909,1.0001979,-8.497822
184,0.97982365,-8.58531,0.9921251,-8.49869,1.0001992,-8.497827
185,0.9798206,-8.585485,0.99215513,-8.498467,1.0002006,-8.497832
186,0.9798176,-8.585661,0.9921846,-8.498245,1.0002029,-8.497839
187,0.97981465,-8.585836,0.9922138,-8.498023,1.0002052,-8.497846
188,0.9798116,-8.586012,0.9922425,-8.497799,1.0002062,-8.497851
189,0.9798086,-8.586187,0.992271,-8.497576,1.0002074,-8.497858
190,0.97980565,-8.586363,0.992299,-8.497351,1.000209,-8.497863
191,0.9798026,-8.586538,0.9923268,-8.497127,1.0002106,-8.497868
192,0.9797996,-8.586714,0.9923541,-8.496901,1.0002127,-8.497873
193,0.9797966,-8.586889,0.99238104,-8.496675,1.0002147,-8.497879
194,0.9797936,-8.587065,0.99240774,-8.4964485,1.0002159,-8.497887
195,0.9797906,-8.58724,0.9924341,-8.496222,1.000217,-8.497894
196,0.9797876,-8.587416,0.99245995,-8.4959955,1.000219,-8.497902
197,0.9797846,-8.587591,0.9924856,-8.495769,1.000221,-8.49791
198,0.9797816,-8.587767,0.9925106,-8.495542,1.0002234,-8.497915
199,0.9797786,-8.587942,0.9925354,-8.495315,1.0002257,-8.497922
200,0.9797756,-8.588118,0.99255985,-8.495087,1.0002259,-8.497927
201,0.9797726,-8.588293,0.99258393,-8.494861,1.000226,-8.497931
202,0.9797696,-8.588469,0.9926078,-8.494634,1.0002282,-8.497937
203,0.9797666,-8.588644,0.99263114,-8.494408,1.0002302,-8.497945
204,0.9797636,-8.5888195,0.992654,-8.494183,1.0002313,-8.49795
205,0.9797606,-8.588995,0.9926767,-8.493956,1.0002325,-8.497955
206,0.9797576,-8.5891695,0.9926987,-8.4937315,1.000234,-8.49796
207,0.9797546,-8.589345,0.99272066,-8.493505,1.0002357,-8.497965
208,0.9797516,-8.58952,0.99274224,-8.49328,1.000238,-8.497973
209,0.9797486,-8.589696,0.9927631,-8.493057,1.0002402,-8.497981
210,0.9797456,-8.589871,0.9927837,-8.492834,1.0002415,-8.497987
211,0.9797426,-8.590047,0.992804,-8.49261,1.000243,-8.4979925
212,0.9797396,-8.590222,0.9928239,-8.492387,1.0002452,-8.497998
213,0.9797366,-8.590398,0.99284333,-8.492167,1.0002475,-8.498005
214,0.9797336,-8.590573,0.9928624,-8.491945,1.000249,-8.498011
215,0.9797306,-8.590749,0.992881,-8.491725,1.0002507,-8.498016
216,0.97972757,-8.590924,0.9928995,-8.491505,1.0002533,-8.498025
217,0.9797246,-8.5911,0.99291724,-8.491284,1.0002561,-8.498033
218,0.9797216,-8.591275,0.99293464,-8.491068,1.0002568,-8.49804
219,0.97971857,-8.591451,0.9929516,-8.49085,1.0002575,-8.498048
220,0.9797156,-8.591626,0.99296826,-8.490633,1.0002588,-8.49805
221,0.9797126,-8.591802,0.99298435,-8.49042,1.0002602,-8.498053
222,0.97970957,-8.591977,0.9930001,-8.490205,1.000263,-8.498059
223,0.9797066,-8.592153,0.99301547,-8.48999,1.0002656,-8.498065
224,0.9797036,-8.592328,0.99303037,-8.489778,1.0002666,-8.498073
225,0.97970057,-8.592504,0.9930448,-8.489566,1.0002675,-8.498079
226,0.9796976,-8.592679,0.9930586,-8.489355,1.0002698,-8.498089
227,0.9796946,-8.5928545,0.99307233,-8.489146,1.000272,-8.498099
228,0.97969157,-8.59303,0.9930853,-8.488938,1.0002738,-8.498106
229,0.9796886,-8.593205,0.9930981,-8.48873,1.0002756,-8.498113
230,0.9796856,-8.593381,0.99311036,-8.4885235,1.0002781,-8.498121
231,0.97968256,-8.593556,0.99312204,-8.488319,1.0002806,-8.49813
232,0.9796796,-8.593732,0.99313325,-8.488116,1.0002818,-8.498135
233,0.9796766,-8.593906,0.993144,-8.487913,1.0002829,-8.49814
234,0.97967356,-8.594082,0.99315435,-8.487712,1.0002846,-8.498145
235,0.9796706,-8.594257,0.99316424,-8.487511,1.0002861,-8.49815
236,0.97966754,-8.594433,0.99317354,-8.487313,1.0002879,-8.498158
237,0.97966456,-8.594608,0.9931826,-8.487114,1.0002898,-8.498167
238,0.9796616,-8.594784,0.99319094,-8.486917,1.0002918,-8.498175
239,0.97965854,-8.594959,0.9931987,-8.486723,1.0002939,-8.498182
240,0.97965556,-8.595135,0.9932061,-8.486528,1.0002959,-8.498189
241,0.9796526,-8.59531,0.993213,-8.486337,1.0002979,-8.498195
242,0.97964954,-8.595486,0.99321944,-8.486146,1.0002996,-8.498201
243,0.97964656,-8.595661,0.9932253,-8.485956,1.0003011,-8.498207
244,0.9796436,-8.595837,0.99323064,-8.485769,1.0003027,-8.498216
245,0.97964054,-8.596012,0.9932354,-8.485581,1.0003043,-8.498224
246,0.97963756,-8.596188,0.9932398,-8.485397,1.0003066,-8.498232
247,0.9796346,-8.596363,0.99324363,-8.485214,1.0003089,-8.498239
248,0.97963154,-8.596539,0.99324685,-8.48503,1.0003109,-8.498244
249,0.97962856,-8.596714,0.9932496,-8.48485,1.0003129,-8.49825
250,0.9796256,-8.5968895,0.99325174,-8.484672,1.0003144,-8.498259
251,0.97962254,-8.597065,0.9932533,-8.484493,1.0003157,-8.498266
252,0.97961956,-8.59724,0.99325436,-8.484317,1.0003184,-8.498274
253,0.9796166,-8.597416,0.99325484,-8.484143,1.0003211,-8.498281
254,0.97961354,-8.597591,0.99325484,-8.48397,1.0003232,-8.49829
255,0.97961056,-8.597767,0.9932541,-8.483797,1.0003252,-8.4983
256,0.9796076,-8.597942,0.99325293,-8.483627,1.0003272,-8.498304
257,0.97960454,-8.598118,0.99325114,-8.4834585,1.0003294,-8.498309
258,0.97960156,-8.598293,0.99324876,-8.483292,1.0003316,-8.498321
259,0.9795985,-8.598468,0.9932458,-8.483127,1.0003339,-8.498331
260,0.97959554,-8.598643,0.9932423,-8.482963,1.0003362,-8.498338
261,0.97959256,-8.598819,0.99323815,-8.4828005,1.0003384,-8.498344
262,0.9795895,-8.598994,0.9932334,-8.482639,1.0003402,-8.49835
263,0.97958654,-8.59917,0.9932279,-8.482481,1.000342,-8.498356
264,0.97958356,-8.599345,0.99322194,-8.482324,1.0003439,-8.498364
265,0.9795805,-8.599521,0.99321526,-8.482169,1.0003457,-8.498373
266,0.97957754,-8.599696,0.993208,-8.482016,1.0003473,-8.498385
267,0.97957456,-8.599872,0.9932001,-8.481862,1.0003489,-8.498397
268,0.9795715,-8.600047,0.99319166,-8.481712,1.0003507,-8.4984045
269,0.97956854,-8.600223,0.9931827,-8.481563,1.0003525,-8.498411
270,0.97956556,-8.600398,0.99317294,-8.481417,1.0003532,-8.498424
271,0.9795625,-8.600574,0.99316245,-8.481271,1.0003539,-8.498436
272,0.97955954,-8.600749,0.99315137,-8.481126,1.0003542,-8.498445
273,0.97955656,-8.6009245,0.99313956,-8.480984,1.0003544,-8.498454
274,0.9795535,-8.6011,0.99312717,-8.480844,1.0003545,-8.498463
275,0.97955054,-8.601275,0.9931142,-8.480705,1.0003548,-8.498472
276,0.97954756,-8.601451,0.99310035,-8.480567,1.0003537,-8.498483
277,0.9795445,-8.601626,0.99308604,-8.480432,1.0003525,-8.498493
278,0.97954154,-8.601802,0.9930709,-8.480298,1.0003527,-8.498505
279,0.9795385,-8.601977,0.99305505,-8.480166,1.000353,-8.498516
280,0.9795355,-8.602153,0.9930386,-8.480037,1.0003539,-8.498526
281,0.97953254,-8.602328,0.99302167,-8.479908,1.0003548,-8.498535
282,0.9795295,-8.602504,0.9930038,-8.47978,1.0003567,-8.498547
283,0.9795265,-8.602679,0.9929852,-8.479655,1.0003585,-8.498559
284,0.97952354,-8.602855,0.992966,-8.479531,1.0003612,-8.498565
285,0.9795205,-8.60303,0.99294597,-8.479411,1.000364,-8.4985695
286,0.9795175,-8.603205,0.9929252,-8.479291,1.000367,-8.498581
287,0.97951454,-8.60338,0.9929039,-8.479172,1.0003703,-8.498591
288,0.9795115,-8.603556,0.9928817,-8.479055,1.0003742,-8.498598
289,0.9795085,-8.603731,0.9928588,-8.478941,1.000378,-8.498604
290,0.97950554,-8.603907,0.9928352,-8.478828,1.0003812,-8.498613
291,0.9795025,-8.604082,0.992811,-8.478717,1.0003843,-8.498622
292,0.9794995,-8.604258,0.9927859,-8.478606,1.0003878,-8.498631
293,0.97949654,-8.604433,0.9927601,-8.478499,1.0003912,-8.498638
294,0.9794935,-8.604609,0.99273366,-8.478392,1.0003943,-8.498647
295,0.9794905,-8.604784,0.99270624,-8.478288,1.0003976,-8.498655
296,0.97948754,-8.6049595,0.9926782,-8.478186,1.0004001,-8.498662
297,0.9794845,-8.605135,0.9926494,-8.4780855,1.0004026,-8.498669
298,0.9794815,-8.60531,0.9926198,-8.477986,1.0004048,-8.498676
299,0.97947854,-8.605486,0.99258953,-8.477888,1.0004071,-8.498685
300,0.9794755,-8.605661,0.99255854,-8.477794,1.0004094,-8.498694
301,0.9794725,-8.605837,0.9925266,-8.4777,1.0004116,-8.498704
302,0.9794695,-8.606012,0.99249405,-8.477608,1.0004137,-8.498713
303,0.9794665,-8.606188,0.99246055,-8.477517,1.0004158,-8.49872
304,0.9794635,-8.606363,0.99242646,-8.477428,1.0004183,-8.498731
305,0.9794605,-8.606539,0.9923914,-8.477343,1.0004208,-8.49874
306,0.9794575,-8.606714,0.99235576,-8.477258,1.0004228,-8.498747
307,0.9794545,-8.60689,0.9923195,-8.477174,1.0004249,-8.498754
308,0.9794515,-8.607065,0.9922822,-8.477093,1.0004267,-8.49876
309,0.9794485,-8.607241,0.99224406,-8.477014,1.0004286,-8.498767
310,0.9794455,-8.607416,0.99220544,-8.476936,1.0004312,-8.498776
311,0.9794425,-8.607592,0.99216574,-8.476859,1.0004339,-8.498787
312,0.9794395,-8.607767,0.99212545,-8.476786,1.0004358,-8.498795
313,0.9794365,-8.607942,0.9920843,-8.476712,1.0004376,-8.498802
314,0.9794335,-8.608117,0.99204236,-8.476642,1.0004394,-8.49881
315,0.9794305,-8.608293,0.99199957,-8.476573,1.0004412,-8.498817
316,0.9794275,-8.608468,0.9919562,-8.476504,1.0004433,-8.498825
317,0.9794245,-8.608644,0.99191195,-8.476439,1.0004454,-8.498833
318,0.9794215,-8.608819,0.9918669,-8.476377,1.0004485,-8.498841
319,0.9794185,-8.6089945,0.991821,-8.476314,1.0004517,-8.498851
320,0.9794155,-8.60917,0.9917745,-8.476254,1.0004532,-8.49886
321,0.9794125,-8.609345,0.9917272,-8.476195,1.0004549,-8.498869
322,0.97940946,-8.609521,0.99167913,-8.476139,1.0004579,-8.498877
323,0.9794065,-8.609696,0.99163026,-8.476084,1.0004607,-8.498883
324,0.9794035,-8.609872,0.99158067,-8.476032,1.0004629,-8.498893
325,0.97940046,-8.610047,0.99153036,-8.475982,1.0004649,-8.498901
326,0.9793975,-8.610223,0.9914791,-8.475933,1.000466,-8.498909
327,0.9793945,-8.610398,0.99142724,-8.475885,1.0004672,-8.498917
328,0.97939146,-8.610574,0.9913747,-8.47584,1.0004699,-8.498925
329,0.9793885,-8.610749,0.99132127,-8.475797,1.0004727,-8.498934
330,0.9793855,-8.610925,0.99126714,-8.475756,1.0004747,-8.498941
331,0.97938246,-8.6111,0.9912123,-8.475717,1.0004767,-8.49895
332,0.9793795,-8.611276,0.99115676,-8.475679,1.0004792,-8.498958
333,0.9793765,-8.611451,0.99110025,-8.475643,1.0004817,-8.498964
334,0.97937346,-8.611627,0.9910434,-8.475612,1.0004842,-8.498976
335,0.9793705,-8.611802,0.9909856,-8.47558,1.0004867,-8.498986
336,0.9793675,-8.611978,0.99092704,-8.475553,1.0004888,-8.498995
337,0.97936445,-8.612153,0.99086803,-8.475526,1.0004908,-8.499003
338,0.9793615,-8.612329,0.9908082,-8.4755,1.0004928,-8.499011
339,0.9793585,-8.612503,0.99074763,-8.475479,1.000495,-8.499019
340,0.97935545,-8.612679,0.9906865,-8.475461,1.0004972,-8.499028
341,0.9793525,-8.612854,0.9906246,-8.475444,1.0004995,-8.499038
342,0.9793495,-8.6130295,0.9905619,-8.475431,1.0005022,-8.499048
343,0.97934645,-8.613205,0.9904987,-8.47542,1.000505,-8.499058
344,0.9793435,-8.61338,0.9904348,-8.475411,1.0005076,-8.499066
345,0.97934043,-8.613556,0.99037033,-8.475407,1.0005103,-8.499075
346,0.97933745,-8.613731,0.9903051,-8.475405,1.0005128,-8.499085
347,0.9793345,-8.613907,0.9902393,-8.475406,1.0005153,-8.499095
348,0.97933143,-8.614082,0.9901729,-8.47541,1.0005172,-8.4991045
349,0.97932845,-8.614258,0.9901058,-8.47542,1.000519,-8.499114
350,0.9793255,-8.614433,0.9900381,-8.475432,1.0005208,-8.499125
351,0.97932243,-8.614609,0.9899698,-8.47545,1.0005226,-8.499135
352,0.97931945,-8.614784,0.989901,-8.475471,1.0005265,-8.499145
353,0.9793165,-8.61496,0.9898315,-8.475496,1.0005304,-8.499153
354,0.97931343,-8.615135,0.9897613,-8.475528,1.0005333,-8.499163
355,0.97931045,-8.615311,0.9896907,-8.475564,1.0005363,-8.499172
356,0.9793075,-8.615486,0.98961943,-8.475606,1.0005376,-8.499184
357,0.97930443,-8.615662,0.98954767,-8.475654,1.0005391,-8.499195
358,0.97930145,-8.615837,0.9894752,-8.475709,1.0005424,-8.499201
359,0.9792985,-8.616013,0.9894021,-8.475771,1.0005459,-8.499207
360,0.97929543,-8.616188,0.9893287,-8.47584,1.0005486,-8.499218
361,0.97929245,-8.616364,0.98925453,-8.475916,1.0005513,-8.4992285
362,0.9792895,-8.616539,0.9891797,-8.476,1.0005536,-8.499238
363,0.97928643,-8.6167145,0.98910445,-8.476092,1.0005559,-8.499248
364,0.97928345,-8.61689,0.98902863,-8.476195,1.0005586,-8.499258
365,0.9792804,-8.617065,0.9889522,-8.476306,1.0005614,-8.499269
