,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
128,1.0202502,-8.519747,0.9899493,-8.505999,0.99998134,-8.496989
129,1.0202376,-8.519924,0.99001783,-8.506002,0.99998,-8.496985
130,1.020225,-8.520101,0.9900852,-8.505998,0.9999791,-8.496983
131,1.0202125,-8.520278,0.99015146,-8.50598,0.9999782,-8.496979
132,1.0202,-8.520454,0.9902163,-8.50595,0.99997705,-8.496976
133,1.0201875,-8.520632,0.9902802,-8.505913,0.9999759,-8.496973
134,1.020175,-8.520808,0.9903429,-8.505863,0.99997455,-8.496971
135,1.0201625,-8.520986,0.99040455,-8.505805,0.9999732,-8.496969
136,1.02015,-8.521163,0.99046546,-8.505737,0.9999727,-8.496965
137,1.0201374,-8.521339,0.9905252,-8.505661,0.9999722,-8.496962
138,1.0201249,-8.521517,0.99058396,-8.505576,0.99997133,-8.496959
139,1.0201124,-8.521693,0.990642,-8.505483,0.99997044,-8.496956
140,1.0200999,-8.521871,0.9906991,-8.505381,0.9999693,-8.496952
141,1.0200874,-8.522047,0.9907554,-8.505272,0.9999682,-8.496949
142,1.0200748,-8.522224,0.9908107,-8.505154,0.9999668,-8.496944
143,1.0200622,-8.522401,0.9908654,-8.505031,0.9999654,-8.49694
144,1.0200497,-8.522578,0.9909192,-8.5049,0.9999648,-8.496937
145,1.0200372,-8.522755,0.9909722,-8.504764,0.99996406,-8.496933
146,1.0200247,-8.522932,0.9910247,-8.50462,0.9999638,-8.496931
147,1.0200121,-8.5231085,0.99107665,-8.50447,0.9999636,-8.496928
148,1.0199996,-8.523286,0.99112755,-8.504315,0.9999627,-8.496924
149,1.0199871,-8.523462,0.9911781,-8.504154,0.9999618,-8.496921
150,1.0199746,-8.52364,0.9912279,-8.503988,0.9999609,-8.496918
151,1.0199621,-8.523816,0.99127704,-8.503818,0.99995995,-8.496915
152,1.0199496,-8.5239935,0.9913257,-8.503642,0.9999595,-8.496913
153,1.019937,-8.52417,0.9913736,-8.503462,0.99995905,-8.496911
154,1.0199245,-8.524347,0.99142116,-8.503276,0.9999584,-8.496907
155,1.019912,-8.524524,0.99146813,-8.503085,0.9999577,-8.496904
156,1.0198995,-8.524701,0.9915145,-8.502893,0.999957,-8.4969015
157,1.0198869,-8.524878,0.9915604,-8.502695,0.9999563,-8.496899
158,1.0198743,-8.525055,0.9916057,-8.502494,0.9999559,-8.496897
159,1.0198618,-8.525231,0.99165064,-8.502289,0.9999554,-8.496895
160,1.0198493,-8.525409,0.991695,-8.502081,0.9999543,-8.496892
161,1.0198368,-8.525585,0.991739,-8.50187,0.99995315,-8.496889
162,1.0198243,-8.525763,0.99178237,-8.501657,0.99995244,-8.496886
163,1.0198117,-8.525939,0.9918253,-8.501437,0.9999518,-8.496882
164,1.0197992,-8.526116,0.99186796,-8.501218,0.99995154,-8.496881
165,1.0197867,-8.526293,0.9919099,-8.500996,0.9999513,-8.49688
166,1.0197742,-8.52647,0.99195176,-8.5007715,0.9999502,-8.496876
167,1.0197617,-8.526647,0.991993,-8.500544,0.99994904,-8.496872
168,1.0197492,-8.526824,0.99203366,-8.500315,0.9999484,-8.496869
169,1.0197366,-8.527,0.9920741,-8.500082,0.99994767,-8.496867
170,1.0197241,-8.527178,0.992114,-8.499847,0.9999475,-8.496864
171,1.0197116,-8.527354,0.9921537,-8.499612,0.99994725,-8.496861
172,1.019699,-8.527532,0.9921928,-8.499375,0.99994564,-8.496858
173,1.0196865,-8.527708,0.99223167,-8.499135,0.99994403,-8.496855
174,1.019674,-8.527885,0.99227005,-8.498895,0.9999429,-8.496851
175,1.0196614,-8.528062,0.99230796,-8.498653,0.99994177,-8.496846
176,1.0196489,-8.528239,0.99234563,-8.49841,0.9999411,-8.496842
177,1.0196364,-8.528416,0.9923828,-8.498165,0.9999404,-8.496839
178,1.0196239,-8.528593,0.99241966,-8.497921,0.9999395,-8.496836
179,1.0196114,-8.5287695,0.99245614,-8.497674,0.9999386,-8.496832
180,1.0195988,-8.528947,0.9924924,-8.497426,0.9999375,-8.496827
181,1.0195863,-8.529123,0.99252814,-8.497178,0.99993634,-8.496822
182,1.0195738,-8.529301,0.9925634,-8.496929,0.999935,-8.496818
183,1.0195613,-8.529477,0.99259835,-8.496679,0.9999336,-8.496813
184,1.0195488,-8.5296545,0.99263316,-8.496429,0.9999327,-8.496808
185,1.0195363,-8.529831,0.99266726,-8.496179,0.99993175,-8.496804
186,1.0195236,-8.530008,0.9927011,-8.495928,0.9999302,-8.496799
187,1.0195111,-8.530185,0.99273485,-8.495676,0.9999286,-8.496795
188,1.0194986,-8.530362,0.992768,-8.495424,0.9999272,-8.49679
189,1.0194861,-8.530539,0.9928009,-8.495171,0.99992585,-8.496786
190,1.0194736,-8.530716,0.9928333,-8.49492,0.99992496,-8.496781
191,1.019461,-8.530892,0.9928654,-8.494668,0.99992406,-8.496778
192,1.0194485,-8.53107,0.9928971,-8.494415,0.9999231,-8.496774
193,1.019436,-8.531246,0.99292856,-8.494164,0.9999222,-8.49677
194,1.0194235,-8.531424,0.99295956,-8.493912,0.99992085,-8.496765
195,1.019411,-8.531601,0.9929901,-8.49366,0.9999195,-8.496761
196,1.0193985,-8.531777,0.9930205,-8.493409,0.9999188,-8.4967575
197,1.0193859,-8.531955,0.9930503,-8.493157,0.9999181,-8.496755
198,1.0193734,-8.532131,0.99307984,-8.492907,0.9999172,-8.496751
199,1.0193609,-8.532309,0.9931089,-8.492655,0.9999163,-8.496747
200,1.0193484,-8.532485,0.9931378,-8.492406,0.99991584,-8.496745
201,1.0193357,-8.532662,0.99316627,-8.492154,0.9999154,-8.496743
202,1.0193232,-8.532839,0.9931944,-8.491906,0.99991447,-8.496739
203,1.0193107,-8.533016,0.9932218,-8.491656,0.9999136,-8.496736
204,1.0192982,-8.533193,0.9932491,-8.491407,0.9999121,-8.496732
205,1.0192857,-8.53337,0.99327594,-8.491162,0.99991053,-8.496727
206,1.0192732,-8.533546,0.99330264,-8.490914,0.99990904,-8.496722
207,1.0192606,-8.533724,0.99332875,-8.490669,0.9999084,-8.496719
208,1.0192481,-8.5339,0.9933546,-8.490424,0.9999078,-8.4967165
209,1.0192356,-8.534078,0.99338,-8.49018,0.9999072,-8.496714
210,1.0192231,-8.534254,0.9934049,-8.489937,0.99990654,-8.496712
211,1.0192106,-8.534431,0.9934295,-8.489694,0.9999058,-8.49671
212,1.0191981,-8.534608,0.99345356,-8.489452,0.9999047,-8.496705
213,1.0191855,-8.534785,0.9934774,-8.489211,0.99990356,-8.496701
214,1.019173,-8.534962,0.9935009,-8.488972,0.9999029,-8.496698
215,1.0191604,-8.535139,0.9935238,-8.488733,0.9999022,-8.496696
216,1.0191479,-8.5353155,0.9935463,-8.488496,0.99990153,-8.496693
217,1.0191354,-8.535493,0.9935686,-8.48826,0.9999008,-8.49669
218,1.0191228,-8.535669,0.9935903,-8.488025,0.9998997,-8.496686
219,1.0191103,-8.535847,0.99361163,-8.48779,0.99989855,-8.496683
220,1.0190978,-8.536023,0.9936325,-8.487557,0.9998972,-8.496679
221,1.0190853,-8.536201,0.993653,-8.487326,0.99989694,-8.496677
222,1.0190728,-8.536377,0.993673,-8.487096,0.99989676,-8.4966755
223,1.0190603,-8.536554,0.9936928,-8.486866,0.9998963,-8.496674
224,1.0190477,-8.536731,0.9937119,-8.486638,0.9998958,-8.496672
225,1.0190352,-8.536908,0.9937306,-8.486413,0.99989516,-8.496668
226,1.0190227,-8.537085,0.9937491,-8.486187,0.99989444,-8.496664
227,1.0190102,-8.537262,0.99376684,-8.485963,0.999894,-8.496663
228,1.0189977,-8.537438,0.99378437,-8.485739,0.99989355,-8.496661
229,1.018985,-8.537616,0.9938013,-8.485519,0.9998924,-8.496659
230,1.0189725,-8.537792,0.99381787,-8.485298,0.9998913,-8.496657
231,1.01896,-8.53797,0.99383396,-8.485081,0.9998913,-8.4966545
232,1.0189475,-8.538146,0.9938496,-8.484864,0.9998913,-8.496651
233,1.018935,-8.538323,0.9938647,-8.484649,0.9998906,-8.496649
234,1.0189224,-8.5385,0.99387926,-8.484435,0.9998899,-8.496646
235,1.0189099,-8.538677,0.9938937,-8.484222,0.9998888,-8.496643
236,1.0188974,-8.538854,0.9939074,-8.484012,0.99988765,-8.496639
237,1.0188849,-8.539031,0.9939206,-8.483804,0.99988675,-8.496636
238,1.0188724,-8.539207,0.99393326,-8.483597,0.9998858,-8.496633
239,1.0188599,-8.539385,0.99394554,-8.483391,0.9998849,-8.496631
240,1.0188473,-8.539561,0.99395746,-8.483184,0.999884,-8.496628
241,1.0188348,-8.539739,0.9939688,-8.482982,0.9998833,-8.496624
242,1.0188223,-8.539915,0.9939794,-8.482781,0.99988264,-8.496621
243,1.0188098,-8.540092,0.99398977,-8.482582,0.99988216,-8.496619
244,1.0187972,-8.540269,0.99399966,-8.482383,0.99988174,-8.496617
245,1.0187846,-8.540446,0.99400884,-8.482186,0.99988127,-8.496615
246,1.0187721,-8.540623,0.99401766,-8.481993,0.99988085,-8.496613
247,1.0187596,-8.5408,0.99402565,-8.4818,0.99987966,-8.49661
248,1.0187471,-8.540977,0.99403316,-8.481608,0.9998785,-8.496606
249,1.0187346,-8.541154,0.9940403,-8.481419,0.99987763,-8.496603
250,1.018722,-8.54133,0.9940471,-8.481231,0.99987674,-8.496599
251,1.0187095,-8.541508,0.99405307,-8.481045,0.99987584,-8.496597
252,1.018697,-8.541684,0.99405855,-8.480861,0.9998749,-8.496594
253,1.0186845,-8.541862,0.99406344,-8.480678,0.9998745,-8.4965925
254,1.018672,-8.542038,0.99406797,-8.480497,0.999874,-8.49659
255,1.0186595,-8.542215,0.9940719,-8.480318,0.9998735,-8.496588
256,1.018647,-8.542393,0.9940751,-8.480141,0.9998731,-8.496586
257,1.0186344,-8.542569,0.99407786,-8.479965,0.9998722,-8.496584
258,1.0186218,-8.542747,0.99408,-8.479793,0.99987125,-8.496581
259,1.0186093,-8.542923,0.99408156,-8.47962,0.99987084,-8.496577
260,1.0185968,-8.5431,0.9940825,-8.479448,0.99987036,-8.496574
261,1.0185843,-8.543277,0.994083,-8.47928,0.9998692,-8.4965725
262,1.0185717,-8.543454,0.99408275,-8.479115,0.9998681,-8.496572
263,1.0185592,-8.543631,0.9940819,-8.478949,0.9998681,-8.496571
264,1.0185467,-8.543808,0.9940806,-8.4787855,0.9998681,-8.496569
265,1.0185342,-8.543984,0.9940787,-8.478625,0.9998681,-8.496568
266,1.0185217,-8.544162,0.99407595,-8.478465,0.9998681,-8.496567
267,1.0185091,-8.544338,0.99407274,-8.478309,0.9998676,-8.496565
268,1.0184966,-8.544516,0.9940688,-8.478152,0.9998672,-8.496563
269,1.0184841,-8.544692,0.9940645,-8.477999,0.9998667,-8.496561
270,1.0184716,-8.544869,0.9940594,-8.477846,0.99986625,-8.496559
271,1.0184591,-8.545046,0.99405366,-8.477695,0.99986583,-8.496556
272,1.0184466,-8.545223,0.99404734,-8.477547,0.99986535,-8.496554
273,1.0184339,-8.5454,0.9940403,-8.477401,0.9998647,-8.4965515
274,1.0184214,-8.545577,0.9940327,-8.477256,0.999864,-8.49655
275,1.0184089,-8.5457535,0.99402434,-8.477114,0.9998633,-8.496547
276,1.0183964,-8.545931,0.99401563,-8.476973,0.9998626,-8.496544
277,1.0183839,-8.546107,0.99400586,-8.476832,0.9998622,-8.496543
278,1.0183713,-8.546285,0.9939957,-8.476696,0.9998617,-8.496542
279,1.0183588,-8.546461,0.99398476,-8.47656,0.9998608,-8.496539
280,1.0183463,-8.5466385,0.9939732,-8.476427,0.99986035,-8.496538
281,1.0183338,-8.546815,0.99396104,-8.476295,0.99985987,-8.496536
282,1.0183213,-8.546992,0.99394804,-8.476167,0.99985874,-8.496532
283,1.0183088,-8.547169,0.99393445,-8.476038,0.9998576,-8.496529
284,1.0182962,-8.547346,0.99392015,-8.475912,0.9998575,-8.496528
285,1.0182837,-8.547523,0.9939051,-8.475787,0.9998573,-8.496526
286,1.0182712,-8.5477,0.9938894,-8.475665,0.9998572,-8.496525
287,1.0182586,-8.547876,0.9938732,-8.475545,0.9998565,-8.496522
288,1.018246,-8.548054,0.99385613,-8.475426,0.9998558,-8.496519
289,1.0182335,-8.54823,0.99383837,-8.475309,0.9998547,-8.496517
290,1.018221,-8.548408,0.99382,-8.475195,0.99985355,-8.496514
291,1.0182085,-8.548584,0.99380094,-8.475081,0.9998531,-8.496511
292,1.018196,-8.548761,0.9937809,-8.47497,0.9998526,-8.496509
293,1.0181835,-8.548938,0.9937603,-8.47486,0.9998523,-8.496507
294,1.018171,-8.549115,0.99373895,-8.474752,0.999852,-8.496506
295,1.0181584,-8.549292,0.9937169,-8.4746475,0.9998517,-8.496505
296,1.0181459,-8.549469,0.99369425,-8.474543,0.9998508,-8.496501
297,1.0181334,-8.549645,0.99367076,-8.474441,0.9998499,-8.496498
298,1.0181209,-8.549823,0.9936468,-8.47434,0.99984944,-8.496494
299,1.0181084,-8.549999,0.9936219,-8.474242,0.99984854,-8.496492
300,1.0180959,-8.550177,0.9935965,-8.474146,0.9998476,-8.496491
301,1.0180832,-8.550353,0.99357,-8.474052,0.9998472,-8.49649
302,1.0180707,-8.55053,0.99354297,-8.473959,0.9998467,-8.496488
303,1.0180582,-8.550707,0.9935152,-8.473868,0.9998467,-8.496486
304,1.0180457,-8.550884,0.9934866,-8.473779,0.9998467,-8.496483
305,1.0180331,-8.551061,0.9934574,-8.473692,0.9998464,-8.496482
306,1.0180206,-8.551238,0.99342734,-8.473607,0.9998461,-8.496481
307,1.0180081,-8.5514145,0.9933967,-8.473523,0.9998458,-8.496479
308,1.0179956,-8.551592,0.9933652,-8.473443,0.99984443,-8.496476
309,1.0179831,-8.551768,0.99333316,-8.473362,0.99984384,-8.496475
310,1.0179706,-8.551946,0.99330026,-8.473285,0.99984324,-8.496473
311,1.017958,-8.552122,0.99326664,-8.473209,0.9998426,-8.496472
312,1.0179455,-8.5522995,0.9932323,-8.473135,0.9998426,-8.496471
313,1.017933,-8.552476,0.99319726,-8.4730625,0.9998426,-8.49647
314,1.0179205,-8.552653,0.9931615,-8.472992,0.9998426,-8.4964695
315,1.017908,-8.55283,0.993125,-8.472924,0.99984217,-8.496466
316,1.0178953,-8.553007,0.9930877,-8.472857,0.9998416,-8.496465
317,1.0178828,-8.5531845,0.9930497,-8.472794,0.9998409,-8.496464
318,1.0178703,-8.553361,0.9930112,-8.472732,0.9998403,-8.496463
319,1.0178578,-8.553538,0.9929716,-8.472671,0.9998392,-8.49646
320,1.0178453,-8.553715,0.99293154,-8.47261,0.99983805,-8.496456
321,1.0178328,-8.553892,0.9928909,-8.472555,0.99983805,-8.496455
322,1.0178202,-8.554069,0.9928493,-8.472502,0.99983805,-8.496454
323,1.0178077,-8.554246,0.992807,-8.472449,0.99983805,-8.496453
324,1.0177952,-8.554422,0.99276406,-8.472398,0.9998378,-8.496451
325,1.0177827,-8.5546,0.9927204,-8.47235,0.99983764,-8.496449
326,1.0177702,-8.554776,0.9926761,-8.472303,0.9998367,-8.496448
327,1.0177577,-8.554954,0.99263114,-8.47226,0.9998358,-8.496446
328,1.0177451,-8.55513,0.9925856,-8.4722185,0.9998353,-8.496443
329,1.0177326,-8.555307,0.9925391,-8.472179,0.9998349,-8.49644
330,1.01772,-8.555484,0.99249214,-8.472143,0.9998344,-8.496439
331,1.0177075,-8.555661,0.99244446,-8.472109,0.99983394,-8.496438
332,1.017695,-8.555838,0.9923962,-8.472076,0.9998333,-8.496436
333,1.0176824,-8.556015,0.99234706,-8.472048,0.99983263,-8.496433
334,1.0176699,-8.556191,0.9922975,-8.47202,0.9998323,-8.496432
335,1.0176574,-8.556369,0.99224705,-8.471997,0.999832,-8.49643
336,1.0176449,-8.556545,0.99219614,-8.471976,0.9998317,-8.496429
337,1.0176324,-8.556723,0.9921445,-8.471959,0.9998317,-8.4964285
338,1.0176198,-8.556899,0.9920922,-8.471946,0.9998317,-8.496428
339,1.0176073,-8.557076,0.9920394,-8.471933,0.999831,-8.496426
340,1.0175948,-8.557253,0.99198586,-8.471926,0.9998303,-8.496424
341,1.0175823,-8.55743,0.9919316,-8.471923,0.9998301,-8.496422
342,1.0175698,-8.557607,0.9918768,-8.471923,0.9998299,-8.49642
343,1.0175573,-8.557784,0.9918216,-8.471927,0.99982876,-8.496417
344,1.0175447,-8.5579605,0.9917657,-8.471935,0.9998276,-8.496415
345,1.0175321,-8.558138,0.9917092,-8.471949,0.99982715,-8.496413
346,1.0175196,-8.558314,0.99165195,-8.471967,0.99982667,-8.496412
347,1.0175071,-8.558492,0.99159414,-8.47199,0.999826,-8.49641
348,1.0174946,-8.558668,0.9915357,-8.47202,0.9998253,-8.496408
349,1.017482,-8.5588455,0.9914767,-8.472055,0.9998249,-8.4964075
350,1.0174695,-8.559022,0.9914172,-8.472096,0.9998244,-8.496407
351,1.017457,-8.559199,0.991357,-8.472146,0.9998244,-8.496404
352,1.0174445,-8.559376,0.99129623,-8.472201,0.9998244,-8.496401
353,1.017432,-8.559553,0.99123496,-8.472265,0.9998235,-8.496399
354,1.0174195,-8.55973,0.99117285,-8.472336,0.9998226,-8.496398
355,1.017407,-8.559907,0.99111027,-8.472417,0.99982214,-8.496395
356,1.0173944,-8.560083,0.9910471,-8.472506,0.99982166,-8.496393
357,1.0173819,-8.560261,0.99098355,-8.472603,0.9998215,-8.496393
358,1.0173694,-8.560437,0.9909192,-8.472711,0.99982125,-8.496392
359,1.0173568,-8.560615,0.9908542,-8.47283,0.9998215,-8.49639
360,1.0173442,-8.560791,0.99078876,-8.472958,0.99982166,-8.496389
361,1.0173317,-8.560968,0.9907227,-8.473097,0.99982125,-8.4963875
362,1.0173192,-8.561145,0.9906562,-8.473248,0.99982077,-8.496387
363,1.0173067,-8.561322,0.99058896,-8.473408,0.99982035,-8.496385
364,1.0172942,-8.561499,0.99052125,-8.473579,0.9998194,-8.496383
365,1.0172817,-8.561676,0.99045306,-8.473762,0.9998185,-8.496381
366,1.0172691,-8.561852,0.9903845,-8.473956,0.9998176,-8.49638
