,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
49,1.0431441,-8.581374,0.9883528,-8.4738,1.0006164,-8.496653
50,1.0433038,-8.58216,0.98737156,-8.454854,1.0006164,-8.496653
51,1.0434636,-8.582945,0.9890645,-8.456187,1.0006166,-8.496653
52,1.0436232,-8.583731,0.98942727,-8.450806,1.0006167,-8.496654
53,1.043783,-8.584517,0.98844266,-8.429075,1.0006168,-8.496654
54,1.0439426,-8.585301,0.98957187,-8.423594,1.0006168,-8.496654
55,1.0441023,-8.586087,0.991142,-8.41954,1.0006177,-8.4966545
56,1.0442619,-8.586872,0.99102694,-8.409535,1.0006187,-8.4966545
57,1.0444217,-8.587658,0.9914083,-8.416578,1.0006195,-8.496655
58,1.0445814,-8.588444,0.99163526,-8.407955,1.0006205,-8.496657
59,1.044741,-8.589229,0.9921172,-8.415779,1.0006205,-8.496657
60,1.0449008,-8.590014,0.9924539,-8.427629,1.0006205,-8.496657
61,1.0450604,-8.590799,0.99281687,-8.444458,1.0006205,-8.496657
62,1.0452201,-8.591585,0.9926408,-8.446329,1.0006205,-8.496657
63,1.0453798,-8.592371,0.992582,-8.434177,1.0006205,-8.496657
64,1.0455395,-8.593156,0.99296266,-8.44009,1.0006205,-8.496657
65,1.0456992,-8.593942,0.993669,-8.451009,1.0006205,-8.496657
66,1.0458589,-8.594727,0.9933426,-8.459363,1.0006205,-8.496657
67,1.0460186,-8.595512,0.9943759,-8.46361,1.0006205,-8.496657
68,1.0461782,-8.596298,0.9963154,-8.463056,1.0006205,-8.496657
69,1.046338,-8.597083,0.9938608,-8.4663515,1.0006205,-8.496657
70,1.0464976,-8.597869,0.99400777,-8.475327,1.0006205,-8.496657
71,1.0466573,-8.598654,0.9946651,-8.4802065,1.0006205,-8.496657
72,1.0468171,-8.59944,0.9914939,-8.481965,1.0006206,-8.496657
73,1.0469767,-8.6002245,0.99525803,-8.472996,1.0006206,-8.496657
74,1.0471364,-8.60101,0.99462956,-8.479544,1.0006206,-8.496657
75,1.047296,-8.601796,0.9946212,-8.478519,1.0006206,-8.496657
76,1.0474558,-8.602581,0.99334115,-8.488022,1.0006206,-8.496657
77,1.0476154,-8.603367,0.99336225,-8.497503,1.0006206,-8.496657
78,1.0477751,-8.604152,0.9942426,-8.501572,1.0006206,-8.496657
79,1.0479349,-8.604938,0.9933633,-8.502924,1.0006206,-8.496657
80,1.0480945,-8.605723,0.9916896,-8.520062,1.0006206,-8.496657
81,1.0482543,-8.606508,0.99350744,-8.49941,1.0006206,-8.496657
82,1.0484139,-8.607294,0.99228233,-8.502491,1.0006206,-8.496657
83,1.0485736,-8.608079,0.99122566,-8.504359,1.0006206,-8.496658
84,1.0487332,-8.608865,0.98974127,-8.504139,1.0006206,-8.496658
85,1.048893,-8.609651,0.9903707,-8.507958,1.0006206,-8.496658
86,1.0490527,-8.6104355,0.98985845,-8.508598,1.0006206,-8.496658
87,1.0492123,-8.611221,0.98899,-8.5092325,1.0006206,-8.496658
88,1.0493721,-8.612006,0.9885836,-8.5116005,1.0006206,-8.496658
89,1.0495317,-8.612792,0.98746234,-8.513654,1.0006206,-8.496658
90,1.0496914,-8.613578,0.98695767,-8.5140705,1.0006207,-8.496658
91,1.0498511,-8.614363,0.98757577,-8.515855,1.0006207,-8.496658
92,1.0500108,-8.615149,0.9866081,-8.51762,1.0006207,-8.496658
93,1.0501705,-8.615933,0.98561275,-8.516651,1.0006207,-8.496658
94,1.0503302,-8.616719,0.98547286,-8.519876,1.0006207,-8.496658
95,1.0504899,-8.617505,0.9849011,-8.5187025,1.0006207,-8.496658
96,1.0506495,-8.61829,0.98379177,-8.521354,1.0006207,-8.496658
97,1.0508093,-8.619076,0.98383784,-8.524506,1.0006207,-8.496658
98,1.050969,-8.619861,0.985423,-8.525704,1.0006207,-8.496658
99,1.0511286,-8.620646,0.9841805,-8.526125,1.0006207,-8.496658
100,1.0512884,-8.621432,0.9843273,-8.5245075,1.0006207,-8.496658
101,1.051448,-8.622217,0.98412555,-8.52623,1.0006207,-8.496658
102,1.0516077,-8.623003,0.98458815,-8.524614,1.0006207,-8.496658
103,1.0517673,-8.623788,0.98489463,-8.5271435,1.0006207,-8.496658
104,1.0519271,-8.624574,0.98523736,-8.5267315,1.0006207,-8.496658
105,1.0520868,-8.625359,0.98530024,-8.526945,1.0006207,-8.496658
106,1.0522465,-8.626144,0.9853803,-8.527125,1.0006207,-8.496658
107,1.0524062,-8.62693,0.98478377,-8.52608,1.0006207,-8.496658
108,1.0525658,-8.627715,0.9853227,-8.527273,1.0006207,-8.496658
109,1.0527256,-8.628501,0.9850046,-8.525732,1.0006208,-8.496658
110,1.0528852,-8.629286,0.98308736,-8.521336,1.0006208,-8.496658
111,1.0530449,-8.630072,0.98461276,-8.52598,1.0006208,-8.496658
112,1.0532047,-8.630857,0.9808016,-8.506843,1.0006208,-8.496658
113,1.0533643,-8.631642,0.9866278,-8.531864,1.0006208,-8.496658
114,1.053524,-8.632428,0.9856319,-8.532467,1.0006208,-8.496658
115,1.0536836,-8.633213,0.9854222,-8.533583,1.0006208,-8.496658
116,1.0538434,-8.633999,0.9860316,-8.535122,1.0006208,-8.496658
117,1.054003,-8.634785,0.98542064,-8.535149,1.0006208,-8.496658
118,1.0541627,-8.63557,0.98578084,-8.534082,1.0006208,-8.496659
119,1.0543225,-8.636355,0.985612,-8.533731,1.0006208,-8.496659
120,1.0544821,-8.63714,0.9860724,-8.535292,1.0006208,-8.496659
121,1.0546418,-8.637926,0.98584545,-8.533722,1.0006208,-8.496659
122,1.0548015,-8.638712,0.9861344,-8.533764,1.0006208,-8.496659
123,1.0549612,-8.639497,0.9858048,-8.533373,1.0006208,-8.496659
124,1.0551208,-8.640283,0.9863222,-8.534437,1.0006208,-8.496659
125,1.0552806,-8.6410675,0.9870285,-8.533408,1.0006208,-8.496659
126,1.0554403,-8.641853,0.98682415,-8.534919,1.0006208,-8.496659
127,1.0555999,-8.642639,0.98637366,-8.531858,1.0006208,-8.496659
128,1.0557597,-8.643424,0.9865288,-8.532753,1.000621,-8.496659
129,1.0559193,-8.64421,0.9860424,-8.53298,1.000621,-8.496659
130,1.056079,-8.644995,0.9859158,-8.534052,1.000621,-8.496659
131,1.0562387,-8.645781,0.98681897,-8.534473,1.000621,-8.496659
132,1.0563984,-8.646566,0.986996,-8.5348625,1.000621,-8.496659
133,1.0565581,-8.647351,0.98619795,-8.534517,1.000621,-8.496659
134,1.0567178,-8.648137,0.9863397,-8.533782,1.000621,-8.496659
135,1.0568775,-8.648922,0.98634315,-8.534761,1.000621,-8.496659
136,1.0570371,-8.649708,0.98623437,-8.534775,1.000621,-8.496659
137,1.0571969,-8.650493,0.98707217,-8.535048,1.000621,-8.496659
138,1.0573565,-8.6512785,0.98641866,-8.534253,1.000621,-8.496659
139,1.0575162,-8.652064,0.986283,-8.534915,1.000621,-8.496659
140,1.057676,-8.652849,0.9863556,-8.535016,1.000621,-8.496659
141,1.0578356,-8.653635,0.98639244,-8.535084,1.000621,-8.496659
142,1.0579953,-8.65442,0.9870234,-8.535482,1.000621,-8.496659
143,1.058155,-8.655206,0.98733443,-8.535302,1.000621,-8.496659
144,1.0583147,-8.655992,0.98698395,-8.5353775,1.000621,-8.496659
145,1.0584743,-8.656776,0.98683953,-8.534343,1.000621,-8.496659
146,1.058634,-8.657562,0.9866043,-8.53513,1.0006211,-8.496659
147,1.0587938,-8.658347,0.9870174,-8.535358,1.0006211,-8.496659
148,1.0589534,-8.659133,0.98695457,-8.532276,1.0006211,-8.496659
149,1.0591131,-8.659919,0.98667896,-8.534872,1.0006211,-8.496659
150,1.0592728,-8.660704,0.9878602,-8.535405,1.0006211,-8.496659
151,1.0594325,-8.6614895,0.9872208,-8.535256,1.0006211,-8.496659
152,1.0595921,-8.662274,0.9870257,-8.535242,1.0006211,-8.49666
153,1.0597519,-8.66306,0.9870985,-8.535307,1.0006211,-8.49666
154,1.0599116,-8.663846,0.98675007,-8.535077,1.0006211,-8.49666
155,1.0600712,-8.664631,0.9867361,-8.535112,1.0006211,-8.49666
156,1.060231,-8.665417,0.98675746,-8.535122,1.0006211,-8.49666
157,1.0603906,-8.666202,0.987094,-8.534967,1.0006211,-8.49666
158,1.0605503,-8.666987,0.9869992,-8.53441,1.0006211,-8.49666
159,1.06071,-8.667773,0.9878978,-8.535269,1.0006211,-8.49666
160,1.0608697,-8.668558,0.98728865,-8.534428,1.0006211,-8.49666
161,1.0610294,-8.669344,0.9868201,-8.535016,1.0006211,-8.49666
162,1.061189,-8.670129,0.98696357,-8.534502,1.0006211,-8.49666
163,1.0613488,-8.670915,0.9875166,-8.534449,1.0006211,-8.49666
164,1.0615084,-8.6717005,0.98690087,-8.534834,1.0006211,-8.49666
165,1.0616682,-8.672485,0.98748654,-8.534443,1.0006212,-8.49666
166,1.0618278,-8.673271,0.9870095,-8.534399,1.0006212,-8.49666
167,1.0619875,-8.674056,0.9870955,-8.534319,1.0006212,-8.49666
168,1.0621473,-8.674842,0.9870334,-8.534363,1.0006212,-8.49666
169,1.0623069,-8.675627,0.98700655,-8.534519,1.0006212,-8.49666
170,1.0624666,-8.676413,0.98898333,-8.534265,1.0006212,-8.49666
171,1.0626262,-8.677198,0.9878378,-8.53528,1.0006212,-8.49666
172,1.062786,-8.677983,0.98717004,-8.535316,1.0006212,-8.49666
173,1.0629456,-8.678769,0.98708934,-8.53501,1.0006212,-8.49666
174,1.0631053,-8.679554,0.9870719,-8.535036,1.0006212,-8.49666
175,1.0632651,-8.68034,0.98708767,-8.535062,1.0006212,-8.49666
176,1.0634247,-8.681126,0.9874808,-8.534431,1.0006212,-8.49666
177,1.0635844,-8.6819105,0.98706996,-8.535038,1.0006212,-8.49666
178,1.0637441,-8.682696,0.9871871,-8.534708,1.0006212,-8.49666
179,1.0639038,-8.683481,0.98712295,-8.535105,1.0006212,-8.49666
180,1.0640634,-8.684267,0.98737,-8.534508,1.0006212,-8.49666
181,1.0642232,-8.685053,0.98712677,-8.535111,1.0006212,-8.49666
182,1.0643829,-8.685838,0.9875483,-8.535484,1.0006212,-8.49666
183,1.0645425,-8.686624,0.98723817,-8.535158,1.0006212,-8.49666
184,1.0647023,-8.687408,0.987805,-8.535794,1.0006213,-8.49666
185,1.0648619,-8.688194,0.9877597,-8.53567,1.0006213,-8.49666
186,1.0650216,-8.68898,0.9878618,-8.535814,1.0006213,-8.49666
187,1.0651813,-8.689765,0.9877359,-8.5356045,1.0006213,-8.496661
188,1.065341,-8.690551,0.98795366,-8.535598,1.0006213,-8.496661
189,1.0655007,-8.691336,0.9889682,-8.537949,1.0006213,-8.496661
190,1.0656604,-8.6921215,0.9875963,-8.535128,1.0006213,-8.496661
191,1.0658201,-8.692907,0.9874302,-8.5354,1.0006213,-8.496661
192,1.0659797,-8.693692,0.9873511,-8.535331,1.0006213,-8.496661
193,1.0661395,-8.694478,0.9873583,-8.535364,1.0006213,-8.496661
194,1.0662992,-8.695263,0.98788005,-8.535998,1.0006213,-8.496661
195,1.0664588,-8.696049,0.98774236,-8.535748,1.0006213,-8.496661
196,1.0666186,-8.696834,0.98767793,-8.535701,1.0006213,-8.496661
197,1.0667782,-8.697619,0.9877934,-8.535868,1.0006213,-8.496661
198,1.0669379,-8.698405,0.9878513,-8.535177,1.0006213,-8.496661
199,1.0670975,-8.69919,0.9877658,-8.535307,1.0006213,-8.496661
200,1.0672573,-8.699976,0.9881945,-8.535578,1.0006213,-8.496661
201,1.067417,-8.700761,0.98850065,-8.535091,1.0006214,-8.496662
202,1.0675766,-8.701547,0.9874979,-8.535429,1.0006216,-8.496663
203,1.0677364,-8.7023325,0.9875057,-8.535515,1.0006216,-8.496664
204,1.067896,-8.703117,0.9875184,-8.535543,1.0006217,-8.496664
205,1.0680557,-8.703903,0.9879446,-8.536127,1.0006218,-8.496665
206,1.0682154,-8.704688,0.9878662,-8.535948,1.0006219,-8.496666
207,1.0683751,-8.705474,0.9875802,-8.53558,1.0006219,-8.496667
208,1.0685349,-8.70626,0.987576,-8.535625,1.000622,-8.496668
209,1.0686945,-8.707045,0.9884059,-8.535643,1.0006222,-8.496669
210,1.0688542,-8.70783,0.98857373,-8.536079,1.0006222,-8.49667
211,1.0690138,-8.708615,0.98819935,-8.535593,1.0006223,-8.496671
212,1.0691736,-8.709401,0.98768556,-8.535651,1.0006223,-8.496671
213,1.0693332,-8.710187,0.987992,-8.536191,1.0006223,-8.496671
214,1.0694929,-8.710972,0.98788494,-8.535969,1.0006223,-8.496671
215,1.0696527,-8.711758,0.9880328,-8.536224,1.0006224,-8.496671
216,1.0698123,-8.712543,0.98774487,-8.53576,1.0006224,-8.496671
217,1.069972,-8.713328,0.98838764,-8.536689,1.0006224,-8.496671
218,1.0701317,-8.714114,0.98809177,-8.536262,1.0006224,-8.496671
219,1.0702914,-8.714899,0.98805094,-8.536211,1.0006224,-8.496671
220,1.070451,-8.715685,0.988172,-8.536432,1.0006224,-8.496671
221,1.0706108,-8.71647,0.9877943,-8.5357895,1.0006224,-8.496671
222,1.0707705,-8.717256,0.98810065,-8.536343,1.0006224,-8.496671
223,1.0709301,-8.718041,0.9880617,-8.536219,1.0006224,-8.496671
224,1.0710899,-8.718826,0.9881919,-8.536457,1.0006225,-8.496671
225,1.0712495,-8.719612,0.98931044,-8.53551,1.0006225,-8.496671
226,1.0714092,-8.720397,0.98816663,-8.536291,1.0006225,-8.496671
227,1.0715688,-8.721183,0.9889335,-8.535949,1.0006225,-8.49667
228,1.0717286,-8.721968,0.9882768,-8.53532,1.0006225,-8.49667
229,1.0718883,-8.722754,0.98840773,-8.53624,1.0006225,-8.49667
230,1.072048,-8.723539,0.98845154,-8.535467,1.0006225,-8.49667
231,1.0722077,-8.724324,0.98875886,-8.535516,1.0006225,-8.49667
232,1.0723673,-8.72511,0.98827213,-8.535704,1.0006226,-8.49667
233,1.072527,-8.725895,0.9883487,-8.536242,1.0006226,-8.49667
234,1.0726867,-8.726681,0.9882632,-8.536274,1.0006226,-8.49667
235,1.0728464,-8.727467,0.9885134,-8.536186,1.0006226,-8.49667
236,1.0730062,-8.728251,0.9885126,-8.536245,1.0006226,-8.49667
237,1.0731658,-8.729037,0.9883708,-8.535938,1.0006226,-8.49667
238,1.0733255,-8.729822,0.988488,-8.536227,1.0006226,-8.49667
239,1.0734851,-8.730608,0.9883504,-8.536505,1.0006226,-8.49667
240,1.0736449,-8.731394,0.98839474,-8.536536,1.0006226,-8.49667
241,1.0738045,-8.732179,0.9885079,-8.536766,1.0006227,-8.49667
242,1.0739642,-8.7329645,0.98852295,-8.536766,1.0006227,-8.49667
243,1.074124,-8.733749,0.9885214,-8.536745,1.0006227,-8.49667
244,1.0742836,-8.734535,0.98855287,-8.536801,1.0006227,-8.49667
245,1.0744433,-8.735321,0.9885674,-8.536814,1.0006227,-8.49667
246,1.074603,-8.736106,0.98858136,-8.536827,1.0006227,-8.49667
247,1.0747627,-8.736892,0.98839384,-8.536245,1.0006227,-8.49667
248,1.0749223,-8.737677,0.98835593,-8.535549,1.0006227,-8.49667
249,1.0750821,-8.738462,0.98855084,-8.536869,1.0006229,-8.49667
250,1.0752418,-8.739248,0.9886176,-8.536821,1.0006229,-8.49667
251,1.0754014,-8.740033,0.9886307,-8.536837,1.0006229,-8.49667
252,1.0755612,-8.740819,0.9885642,-8.536666,1.0006229,-8.49667
253,1.0757208,-8.741604,0.9886207,-8.536787,1.0006229,-8.49667
254,1.0758805,-8.74239,0.9886926,-8.536072,1.0006229,-8.49667
255,1.0760401,-8.7431755,0.9885505,-8.536683,1.0006229,-8.49667
256,1.0761999,-8.74396,0.98861974,-8.536714,1.0006229,-8.49667
257,1.0763596,-8.744746,0.9886336,-8.536727,1.0006229,-8.49667
258,1.0765193,-8.745531,0.9886481,-8.536739,1.000623,-8.49667
259,1.076679,-8.746317,0.9885964,-8.536604,1.000623,-8.49667
260,1.0768386,-8.747102,0.98937637,-8.535898,1.000623,-8.49667
261,1.0769984,-8.747888,0.9885208,-8.536163,1.000623,-8.49667
262,1.077158,-8.748673,0.9885699,-8.535712,1.000623,-8.49667
263,1.0773177,-8.749458,0.9886524,-8.536789,1.000623,-8.49667
264,1.0774775,-8.750244,0.9888516,-8.53708,1.000623,-8.49667
265,1.0776371,-8.751029,0.98886114,-8.53706,1.000623,-8.49667
266,1.0777968,-8.751815,0.98888344,-8.53709,1.0006231,-8.49667
267,1.0779564,-8.752601,0.9888801,-8.536496,1.0006231,-8.49667
268,1.0781162,-8.753386,0.9888839,-8.537118,1.0006231,-8.49667
269,1.0782758,-8.754171,0.9889185,-8.536163,1.0006231,-8.49667
270,1.0784355,-8.754956,0.9886065,-8.535681,1.0006231,-8.49667
271,1.0785953,-8.755742,0.98878103,-8.535881,1.0006231,-8.49667
272,1.0787549,-8.756528,0.9886568,-8.535713,1.0006231,-8.49667
273,1.0789146,-8.757313,0.9887354,-8.535798,1.0006231,-8.49667
274,1.0790743,-8.758099,0.9888775,-8.535882,1.0006231,-8.49667
275,1.079234,-8.758883,0.9886989,-8.535693,1.0006232,-8.49667
276,1.0793936,-8.759669,0.98890764,-8.535908,1.0006232,-8.49667
277,1.0795534,-8.760455,0.98864025,-8.533953,1.0006232,-8.49667
278,1.0797131,-8.76124,0.98902494,-8.53526,1.0006232,-8.49667
279,1.0798727,-8.762026,0.98874086,-8.535646,1.0006232,-8.49667
280,1.0800325,-8.762811,0.98895293,-8.535427,1.0006232,-8.49667
281,1.0801921,-8.763597,0.98879355,-8.534225,1.0006232,-8.49667
282,1.0803518,-8.764382,0.9889987,-8.534848,1.0006232,-8.49667
283,1.0805115,-8.765167,0.9888174,-8.535629,1.0006232,-8.49667
284,1.0806712,-8.765953,0.9888992,-8.534761,1.0006233,-8.49667
285,1.0808309,-8.766738,0.9891018,-8.535775,1.0006233,-8.49667
286,1.0809906,-8.767524,0.98907095,-8.535705,1.0006233,-8.49667
287,1.0811503,-8.76831,0.9889578,-8.53577,1.0006233,-8.49667
288,1.0813099,-8.769094,0.9900721,-8.535589,1.0006233,-8.49667
289,1.0814697,-8.76988,0.9905215,-8.534077,1.0006233,-8.49667
290,1.0816293,-8.770665,0.99057776,-8.534584,1.0006233,-8.49667
291,1.081789,-8.771451,0.9904348,-8.535305,1.0006233,-8.49667
292,1.0819488,-8.772236,0.9894654,-8.536055,1.0006235,-8.49667
293,1.0821084,-8.773022,0.9896589,-8.536457,1.0006235,-8.49667
294,1.0822681,-8.773808,0.9897689,-8.536521,1.0006235,-8.49667
295,1.0824277,-8.774592,0.9893437,-8.535706,1.0006235,-8.49667
296,1.0825875,-8.775378,0.9902677,-8.535369,1.0006235,-8.49667
297,1.0827472,-8.776163,0.9892314,-8.536345,1.0006235,-8.49667
298,1.0829068,-8.776949,0.9894778,-8.536192,1.0006235,-8.49667
299,1.0830666,-8.777735,0.9891265,-8.535888,1.0006235,-8.49667
300,1.0832262,-8.77852,0.9892772,-8.536048,1.0006235,-8.49667
301,1.083386,-8.779305,0.9892774,-8.536295,1.0006236,-8.49667
302,1.0835456,-8.78009,0.9893486,-8.536049,1.0006236,-8.49667
303,1.0837053,-8.780876,0.98932475,-8.535988,1.0006236,-8.49667
304,1.083865,-8.781662,0.98922867,-8.535902,1.0006236,-8.49667
305,1.0840247,-8.782447,0.9897432,-8.536631,1.0006236,-8.49667
306,1.0841844,-8.783233,0.9894034,-8.53597,1.0006236,-8.496669
307,1.084344,-8.784018,0.98939174,-8.536734,1.0006236,-8.496669
308,1.0845038,-8.784803,0.98942655,-8.537036,1.0006236,-8.496669
309,1.0846634,-8.785589,0.9891569,-8.536411,1.0006237,-8.496669
310,1.0848231,-8.786374,0.98916215,-8.536456,1.0006237,-8.496669
311,1.0849829,-8.78716,0.98927134,-8.535974,1.0006237,-8.496669
312,1.0851425,-8.787945,0.9891481,-8.536455,1.0006237,-8.496669
313,1.0853022,-8.788731,0.98921067,-8.536483,1.0006237,-8.496669
314,1.0854619,-8.789516,0.98922604,-8.536495,1.0006237,-8.496669
315,1.0856216,-8.790301,0.9894814,-8.536578,1.0006237,-8.496669
316,1.0857812,-8.791087,0.9893252,-8.53598,1.0006237,-8.496669
317,1.085941,-8.791872,0.9894988,-8.53615,1.0006237,-8.496669
318,1.0861007,-8.792658,0.9897782,-8.536649,1.0006238,-8.496669
319,1.0862603,-8.793444,0.9894653,-8.53674,1.0006238,-8.496669
320,1.08642,-8.794229,0.98957306,-8.536156,1.0006238,-8.496669
321,1.0865797,-8.795014,0.98953754,-8.536138,1.0006238,-8.496669
322,1.0867394,-8.795799,0.9893877,-8.535976,1.0006238,-8.496669
323,1.086899,-8.796585,0.9895236,-8.53608,1.0006238,-8.496669
324,1.0870588,-8.79737,0.9895398,-8.536089,1.0006238,-8.496669
325,1.0872185,-8.798156,0.9895722,-8.536114,1.0006238,-8.496669
326,1.0873781,-8.798942,0.98959035,-8.536118,1.000624,-8.496669
327,1.0875379,-8.7997265,0.9895279,-8.543943,1.000624,-8.496669
328,1.0876975,-8.800512,0.9898793,-8.539923,1.000624,-8.496669
329,1.0878572,-8.801297,0.98973674,-8.542899,1.000624,-8.496669
330,1.0880169,-8.802083,0.9898054,-8.536629,1.000624,-8.496669
331,1.0881766,-8.802869,0.9895018,-8.536599,1.000624,-8.496669
332,1.0883363,-8.803654,0.98951906,-8.536596,1.000624,-8.496669
333,1.088496,-8.80444,0.9895349,-8.536606,1.000624,-8.496669
334,1.0886557,-8.805224,0.98955125,-8.536613,1.000624,-8.496669
335,1.0888153,-8.80601,0.9895676,-8.536622,1.0006241,-8.496669
336,1.0889751,-8.806796,0.9895838,-8.53663,1.0006241,-8.496669
337,1.0891347,-8.807581,0.9896001,-8.536638,1.0006241,-8.496669
338,1.0892944,-8.808367,0.9896166,-8.536646,1.0006241,-8.496669
339,1.0894542,-8.809152,0.9896329,-8.5366535,1.0006241,-8.496669
340,1.0896138,-8.8099375,0.9905543,-8.536236,1.0006241,-8.496669
341,1.0897735,-8.810723,0.9899458,-8.539787,1.0006241,-8.496669
342,1.0899332,-8.811508,0.98981375,-8.536679,1.0006241,-8.496669
343,1.0900929,-8.812294,0.99048334,-8.536724,1.0006242,-8.496669
344,1.0902525,-8.813079,0.989996,-8.536871,1.0006242,-8.496669
345,1.0904123,-8.813865,0.98840255,-8.528271,1.0006242,-8.496669
346,1.090572,-8.814651,0.990068,-8.5358715,1.0006242,-8.496669
347,1.0907316,-8.815435,0.9897769,-8.536672,1.0006242,-8.496669
348,1.0908914,-8.816221,0.9898369,-8.537794,1.0006242,-8.496669
349,1.091051,-8.817006,0.98995966,-8.536224,1.0006242,-8.496669
350,1.0912107,-8.817792,0.9899923,-8.535806,1.0006242,-8.496669
351,1.0913703,-8.818578,0.9901231,-8.536812,1.0006242,-8.496669
352,1.0915301,-8.819363,0.9903528,-8.5368595,1.0006243,-8.496669
353,1.0916898,-8.820148,0.9899593,-8.537775,1.0006243,-8.496669
354,1.0918494,-8.820933,0.99008423,-8.539769,1.0006243,-8.496669
355,1.0920092,-8.821719,0.9901957,-8.536304,1.0006243,-8.496669
356,1.0921688,-8.822504,0.99009603,-8.536377,1.0006243,-8.496669
357,1.0923285,-8.82329,0.9901113,-8.536358,1.0006243,-8.496669
358,1.0924882,-8.824076,0.9898835,-8.5366955,1.0006243,-8.496669
359,1.0926479,-8.824861,0.9899692,-8.536684,1.0006243,-8.496669
360,1.0928077,-8.825646,0.99028176,-8.542122,1.0006244,-8.496669
361,1.0929673,-8.826431,0.9904986,-8.536893,1.0006244,-8.496669
362,1.093127,-8.827217,0.99035877,-8.537893,1.0006244,-8.496669
363,1.0932866,-8.828003,0.990421,-8.537985,1.0006244,-8.496669
364,1.0934464,-8.828788,0.9909877,-8.536026,1.0006244,-8.496669
365,1.093606,-8.829574,0.9907196,-8.536934,1.0006244,-8.496669
366,1.0937657,-8.8303585,0.9905748,-8.536927,1.0006244,-8.496669
367,1.0939255,-8.831144,0.99013895,-8.536755,1.0006244,-8.496669
