,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
34,0.98027307,-8.559036,0.98874444,-8.466723,1.0008013,-8.497802
35,0.98027,-8.559213,0.9885046,-8.468337,1.0008034,-8.497802
36,0.98026705,-8.559389,0.98795986,-8.468035,1.0008054,-8.497801
37,0.980264,-8.559566,0.98723626,-8.466482,1.0008074,-8.4978
38,0.98026097,-8.559743,0.98641807,-8.464094,1.0008094,-8.4978
39,0.9802579,-8.559919,0.9855646,-8.461141,1.0008115,-8.4978
40,0.98025495,-8.560096,0.9847184,-8.457807,1.0008136,-8.497799
41,0.9802519,-8.560272,0.98390865,-8.454224,1.0008156,-8.497799
42,0.98024887,-8.56045,0.9831539,-8.450493,1.0008186,-8.4978
43,0.9802459,-8.560626,0.9824659,-8.446696,1.0008215,-8.4978
44,0.98024285,-8.560802,0.98185414,-8.442914,1.0008249,-8.497802
45,0.9802398,-8.560979,0.98132604,-8.439232,1.0008284,-8.497803
46,0.9802368,-8.561155,0.98089176,-8.435758,1.0008322,-8.4978075
47,0.9802338,-8.561333,0.9805633,-8.432624,1.000836,-8.497813
48,0.98023075,-8.561509,0.9803555,-8.429988,1.0008377,-8.497818
49,0.98022777,-8.561686,0.98028356,-8.428022,1.0008392,-8.497823
50,0.9802247,-8.561862,0.98035926,-8.426895,1.0008409,-8.4978285
51,0.9802217,-8.562038,0.98058534,-8.426736,1.0008425,-8.497834
52,0.98021865,-8.562216,0.98095036,-8.427603,1.0008422,-8.497839
53,0.98021567,-8.562392,0.9814265,-8.429452,1.000842,-8.497843
54,0.9802126,-8.562569,0.9819691,-8.432135,1.0008429,-8.4978485
55,0.9802096,-8.562745,0.9825236,-8.435408,1.0008438,-8.497853
56,0.9802066,-8.5629225,0.98303425,-8.438978,1.0008445,-8.497858
57,0.98020357,-8.563099,0.98345584,-8.442568,1.0008452,-8.497864
58,0.9802005,-8.563275,0.9837599,-8.445952,1.0008457,-8.497869
59,0.98019755,-8.563452,0.9839385,-8.44899,1.000846,-8.497874
60,0.9801945,-8.563628,0.9840008,-8.451626,1.0008467,-8.49788
61,0.98019147,-8.563806,0.98396754,-8.453868,1.0008475,-8.497886
62,0.9801885,-8.563982,0.983865,-8.455768,1.0008485,-8.4978895
63,0.98018545,-8.564158,0.9837199,-8.457396,1.0008497,-8.497893
64,0.9801824,-8.564335,0.9835557,-8.458824,1.0008504,-8.497896
65,0.9801794,-8.564511,0.9833916,-8.460116,1.000851,-8.4979
66,0.9801764,-8.564689,0.9832416,-8.461323,1.000852,-8.497905
67,0.98017335,-8.564865,0.9831153,-8.462483,1.000853,-8.49791
68,0.9801703,-8.565042,0.9830183,-8.463625,1.0008535,-8.497915
69,0.9801673,-8.565218,0.9829532,-8.464764,1.0008543,-8.497921
70,0.9801643,-8.565395,0.9829204,-8.46591,1.0008552,-8.497929
71,0.98016125,-8.565572,0.9829192,-8.46707,1.000856,-8.497937
72,0.98015827,-8.565748,0.9829473,-8.468243,1.0008565,-8.497941
73,0.9801552,-8.565925,0.98300195,-8.46943,1.000857,-8.497946
74,0.9801522,-8.566101,0.9830803,-8.470627,1.0008582,-8.4979515
75,0.9801492,-8.566278,0.9831793,-8.47183,1.0008593,-8.497957
76,0.98014617,-8.566455,0.98329586,-8.473039,1.0008607,-8.497963
77,0.98014313,-8.566631,0.9834272,-8.474246,1.000862,-8.49797
78,0.98014015,-8.566808,0.9835708,-8.4754505,1.0008622,-8.497975
79,0.9801371,-8.566984,0.9837241,-8.476647,1.0008625,-8.497981
80,0.98013407,-8.567162,0.98388535,-8.477837,1.0008638,-8.497991
81,0.98013103,-8.567338,0.98405206,-8.47901,1.0008652,-8.497999
82,0.98012805,-8.567514,0.98422307,-8.480167,1.0008647,-8.498002
83,0.980125,-8.567691,0.9843971,-8.481308,1.0008643,-8.498006
84,0.98012197,-8.567868,0.9845725,-8.482428,1.0008652,-8.498012
85,0.980119,-8.568045,0.9847484,-8.483525,1.000866,-8.498018
86,0.98011595,-8.568221,0.9849238,-8.484597,1.0008668,-8.498025
87,0.9801129,-8.5683975,0.98509836,-8.485647,1.0008675,-8.498031
88,0.98010993,-8.568574,0.985271,-8.486669,1.0008686,-8.498037
89,0.9801069,-8.568751,0.98544145,-8.487663,1.0008698,-8.498044
90,0.98010385,-8.568928,0.9856091,-8.48863,1.0008706,-8.498053
91,0.98010087,-8.569104,0.9857741,-8.489567,1.0008715,-8.49806
92,0.98009783,-8.569281,0.98593587,-8.490475,1.0008713,-8.498066
93,0.9800948,-8.569457,0.9860942,-8.491351,1.0008711,-8.498072
94,0.98009175,-8.569634,0.986249,-8.492198,1.000872,-8.49808
95,0.9800888,-8.569811,0.9864003,-8.493015,1.000873,-8.49809
96,0.98008573,-8.569987,0.98654777,-8.493802,1.0008723,-8.498094
97,0.9800827,-8.570164,0.9866916,-8.494558,1.0008715,-8.498097
98,0.9800797,-8.570341,0.9868319,-8.495286,1.0008711,-8.498105
99,0.9800767,-8.570518,0.9869684,-8.495983,1.0008706,-8.498113
100,0.98007363,-8.570694,0.98710144,-8.496651,1.0008698,-8.49812
101,0.98007065,-8.57087,0.9872307,-8.49729,1.0008688,-8.498129
102,0.9800676,-8.571047,0.9873566,-8.4979,1.0008677,-8.498134
103,0.9800646,-8.571224,0.98747903,-8.498482,1.0008665,-8.498139
104,0.9800616,-8.571401,0.9875981,-8.499037,1.0008647,-8.498148
105,0.98005855,-8.571577,0.9877139,-8.499565,1.000863,-8.498156
106,0.9800555,-8.5717535,0.98782665,-8.500067,1.0008622,-8.498163
107,0.9800525,-8.57193,0.9879362,-8.500545,1.0008615,-8.49817
108,0.9800495,-8.572107,0.9880429,-8.500995,1.0008602,-8.498177
109,0.98004645,-8.572284,0.9881467,-8.501421,1.0008588,-8.498183
110,0.9800434,-8.57246,0.98824775,-8.501823,1.0008575,-8.498189
111,0.98004043,-8.572637,0.98834616,-8.502205,1.000856,-8.498195
112,0.9800374,-8.572814,0.9884419,-8.502563,1.0008538,-8.4982
113,0.98003435,-8.57299,0.9885351,-8.502898,1.0008515,-8.498205
114,0.9800314,-8.573167,0.98862594,-8.503214,1.0008488,-8.498213
115,0.98002833,-8.573343,0.98871464,-8.503508,1.000846,-8.498221
116,0.9800253,-8.57352,0.9888008,-8.503782,1.0008442,-8.498228
117,0.9800223,-8.573697,0.9888851,-8.504039,1.0008425,-8.498236
118,0.9800193,-8.5738735,0.98896724,-8.504275,1.000842,-8.498242
119,0.98001623,-8.57405,0.98904747,-8.504494,1.0008415,-8.49825
120,0.9800132,-8.574226,0.9891258,-8.504695,1.0008397,-8.498259
121,0.9800102,-8.574403,0.9892022,-8.50488,1.0008379,-8.498266
122,0.9800072,-8.57458,0.98927695,-8.505049,1.0008359,-8.498273
123,0.98000413,-8.574757,0.9893499,-8.505199,1.0008337,-8.498279
124,0.98000115,-8.574933,0.9894214,-8.505336,1.0008311,-8.498284
125,0.9799981,-8.5751095,0.98949105,-8.505459,1.0008284,-8.49829
126,0.9799951,-8.575287,0.9895596,-8.505567,1.0008262,-8.498298
127,0.9799921,-8.575463,0.98962635,-8.505661,1.0008242,-8.498305
128,0.97998905,-8.57564,0.98969203,-8.505743,1.0008237,-8.498315
129,0.979986,-8.575816,0.9897563,-8.505811,1.0008234,-8.498323
130,0.97998303,-8.575993,0.9898192,-8.505866,1.0008215,-8.498331
131,0.97998,-8.57617,0.989881,-8.50591,1.0008197,-8.498339
132,0.97997695,-8.576346,0.98994166,-8.50594,1.0008174,-8.498346
133,0.9799739,-8.576523,0.9900009,-8.505961,1.0008152,-8.498354
134,0.97997093,-8.576699,0.9900591,-8.505971,1.0008136,-8.498361
135,0.9799679,-8.576876,0.9901163,-8.505972,1.0008119,-8.498368
136,0.97996485,-8.577053,0.99017256,-8.50596,1.0008101,-8.498375
137,0.9799619,-8.5772295,0.990228,-8.505941,1.0008084,-8.498383
138,0.97995883,-8.577406,0.9902821,-8.505912,1.0008065,-8.498391
139,0.9799558,-8.577582,0.99033576,-8.505875,1.0008047,-8.498399
140,0.9799528,-8.57776,0.99038845,-8.505827,1.0008022,-8.498407
141,0.9799498,-8.577936,0.9904401,-8.505771,1.0007997,-8.498416
142,0.97994673,-8.578113,0.990491,-8.505708,1.0007979,-8.498423
143,0.97994375,-8.578289,0.99054116,-8.505636,1.0007961,-8.498429
144,0.9799407,-8.578465,0.9905904,-8.505558,1.0007938,-8.498436
145,0.9799377,-8.578643,0.99063903,-8.505471,1.0007915,-8.498442
146,0.97993463,-8.578819,0.9906871,-8.505379,1.0007883,-8.498449
147,0.97993165,-8.578996,0.99073416,-8.505281,1.0007851,-8.498457
148,0.9799286,-8.579172,0.9907808,-8.505176,1.0007819,-8.498464
149,0.9799256,-8.579349,0.9908269,-8.505062,1.0007788,-8.49847
150,0.9799226,-8.579526,0.9908722,-8.504945,1.0007753,-8.498476
151,0.97991955,-8.579702,0.9909168,-8.504821,1.0007719,-8.498483
152,0.9799165,-8.579879,0.990961,-8.504692,1.0007688,-8.4984865
153,0.97991353,-8.580055,0.9910045,-8.504558,1.0007656,-8.498491
154,0.9799105,-8.580233,0.9910473,-8.504418,1.000761,-8.498491
155,0.97990745,-8.580409,0.99108976,-8.504274,1.0007565,-8.498491
156,0.9799045,-8.5805855,0.9911317,-8.504125,1.0007523,-8.498497
157,0.97990143,-8.580762,0.9911732,-8.503971,1.0007483,-8.498504
158,0.9798984,-8.580938,0.9912141,-8.503815,1.0007442,-8.498507
159,0.97989535,-8.581116,0.9912546,-8.503652,1.00074,-8.498509
160,0.9798924,-8.581292,0.99129444,-8.503487,1.0007367,-8.498511
161,0.97988933,-8.581469,0.9913338,-8.503317,1.0007333,-8.498513
162,0.9798863,-8.581645,0.99137276,-8.503144,1.0007282,-8.498512
163,0.9798833,-8.581821,0.99141127,-8.502968,1.0007232,-8.498511
164,0.9798803,-8.581999,0.9914493,-8.502787,1.0007182,-8.498511
165,0.97987723,-8.582175,0.99148685,-8.502604,1.0007132,-8.49851
166,0.97987425,-8.582352,0.99152416,-8.502418,1.00071,-8.498508
167,0.9798712,-8.582528,0.991561,-8.502228,1.0007069,-8.498507
168,0.9798682,-8.5827055,0.99159724,-8.502036,1.0007012,-8.4985075
169,0.9798652,-8.582882,0.9916331,-8.5018425,1.0006955,-8.498509
170,0.97986215,-8.583058,0.99166876,-8.501647,1.0006912,-8.498508
171,0.9798591,-8.583235,0.9917038,-8.501448,1.0006869,-8.498508
172,0.97985613,-8.583411,0.9917385,-8.5012455,1.0006839,-8.498509
173,0.9798531,-8.583589,0.99177283,-8.501042,1.0006809,-8.49851
174,0.97985005,-8.583765,0.9918069,-8.500837,1.0006776,-8.498511
175,0.979847,-8.583941,0.99184054,-8.500629,1.0006741,-8.498512
176,0.97984403,-8.584118,0.9918737,-8.500421,1.0006694,-8.49851
177,0.979841,-8.584295,0.99190634,-8.50021,1.0006646,-8.498509
178,0.97983795,-8.584472,0.991939,-8.499996,1.0006607,-8.498508
179,0.979835,-8.584648,0.9919711,-8.499783,1.0006568,-8.4985075
180,0.97983193,-8.584825,0.9920028,-8.499568,1.000653,-8.4985075
181,0.9798289,-8.585001,0.992034,-8.499351,1.0006491,-8.498508
182,0.9798259,-8.585178,0.992065,-8.499133,1.0006458,-8.498506
183,0.9798229,-8.585355,0.99209553,-8.498915,1.0006423,-8.498502
184,0.97981983,-8.585531,0.9921259,-8.498694,1.0006388,-8.498499
185,0.97981685,-8.585708,0.99215585,-8.498474,1.0006355,-8.498497
186,0.9798138,-8.585884,0.9921854,-8.498251,1.000631,-8.498494
187,0.9798108,-8.5860615,0.9922145,-8.49803,1.0006263,-8.498492
188,0.97980773,-8.586238,0.99224323,-8.497807,1.0006227,-8.4984865
189,0.97980475,-8.586414,0.9922716,-8.4975815,1.000619,-8.498482
190,0.9798017,-8.586591,0.9922996,-8.497358,1.000615,-8.498479
191,0.9797987,-8.586768,0.9923274,-8.497132,1.000611,-8.498476
192,0.9797957,-8.586945,0.9923548,-8.496907,1.0006065,-8.498468
193,0.97979265,-8.587121,0.992382,-8.496681,1.0006022,-8.498462
194,0.9797896,-8.587297,0.9924086,-8.496455,1.0005989,-8.498454
195,0.97978663,-8.587474,0.9924348,-8.496228,1.0005955,-8.498447
196,0.9797836,-8.587651,0.99246067,-8.496001,1.0005914,-8.498442
197,0.97978055,-8.587828,0.9924862,-8.495774,1.0005872,-8.498436
198,0.9797776,-8.588004,0.99251145,-8.495548,1.0005834,-8.498429
199,0.97977453,-8.588181,0.99253625,-8.495321,1.0005795,-8.498423
200,0.9797715,-8.588357,0.9925607,-8.495094,1.0005767,-8.498418
201,0.97976846,-8.588534,0.99258465,-8.494867,1.0005741,-8.498414
202,0.9797655,-8.588711,0.9926085,-8.494641,1.0005707,-8.498408
203,0.97976243,-8.588887,0.99263185,-8.494414,1.0005672,-8.498404
204,0.9797594,-8.589064,0.99265486,-8.494188,1.0005643,-8.498397
205,0.9797564,-8.589241,0.9926773,-8.493963,1.0005614,-8.49839
206,0.9797534,-8.589417,0.99269956,-8.493738,1.0005579,-8.498385
207,0.97975034,-8.589594,0.9927214,-8.493513,1.0005544,-8.49838
208,0.97974735,-8.58977,0.99274284,-8.493288,1.0005518,-8.498377
209,0.9797443,-8.589947,0.99276394,-8.493064,1.0005491,-8.498373
210,0.9797413,-8.590124,0.99278456,-8.492841,1.0005459,-8.498368
211,0.9797383,-8.590301,0.9928048,-8.492618,1.0005426,-8.498363
212,0.97973526,-8.590477,0.9928246,-8.492395,1.0005397,-8.49836
213,0.9797322,-8.590653,0.99284416,-8.492173,1.0005368,-8.498356
214,0.9797292,-8.59083,0.9928631,-8.491952,1.000534,-8.498354
215,0.9797262,-8.591007,0.9928817,-8.491732,1.0005313,-8.498352
216,0.97972316,-8.591184,0.9929001,-8.491512,1.0005288,-8.49835
217,0.9797201,-8.59136,0.99291795,-8.491294,1.0005263,-8.498348
218,0.97971714,-8.5915365,0.99293536,-8.4910755,1.000522,-8.498347
219,0.9797141,-8.591714,0.9929523,-8.490857,1.0005176,-8.498345
220,0.97971106,-8.59189,0.992969,-8.490643,1.0005145,-8.498347
221,0.9797081,-8.592067,0.99298507,-8.490426,1.0005113,-8.498349
222,0.97970504,-8.592243,0.9930008,-8.490212,1.0005078,-8.498348
223,0.979702,-8.59242,0.9930162,-8.489998,1.0005045,-8.498347
224,0.979699,-8.592597,0.9930311,-8.489786,1.0005013,-8.498346
225,0.979696,-8.592773,0.9930455,-8.4895735,1.000498,-8.498345
226,0.97969294,-8.59295,0.9930596,-8.489364,1.000494,-8.498344
227,0.9796899,-8.593126,0.99307317,-8.489155,1.00049,-8.498343
228,0.9796869,-8.593303,0.99308604,-8.488946,1.0004858,-8.4983425
229,0.9796839,-8.59348,0.9930988,-8.488739,1.0004817,-8.498342
230,0.97968084,-8.593657,0.9931111,-8.488533,1.000479,-8.498342
231,0.97967786,-8.593833,0.99312276,-8.488328,1.0004762,-8.4983425
232,0.9796748,-8.594009,0.99313396,-8.488124,1.0004729,-8.49834
233,0.9796718,-8.594187,0.9931448,-8.487922,1.0004694,-8.498337
234,0.9796688,-8.594363,0.99315494,-8.48772,1.0004658,-8.498339
235,0.97966576,-8.59454,0.99316496,-8.48752,1.0004622,-8.49834
236,0.9796627,-8.594716,0.9931744,-8.487321,1.0004579,-8.49834
237,0.97965974,-8.5948925,0.9931833,-8.4871235,1.0004535,-8.498339
238,0.9796567,-8.59507,0.99319166,-8.486926,1.0004499,-8.498342
239,0.97965366,-8.595246,0.9931994,-8.486732,1.0004462,-8.498344
240,0.9796506,-8.595423,0.9932069,-8.486537,1.0004426,-8.4983425
241,0.97964764,-8.595599,0.99321383,-8.486345,1.0004389,-8.49834
242,0.9796446,-8.595776,0.99322015,-8.486155,1.0004351,-8.498342
243,0.97964156,-8.595953,0.993226,-8.485965,1.0004312,-8.498343
244,0.9796386,-8.596129,0.99323136,-8.485777,1.0004271,-8.498345
245,0.97963554,-8.596306,0.9932361,-8.48559,1.0004231,-8.498347
246,0.9796325,-8.596482,0.99324054,-8.485406,1.0004199,-8.498345
247,0.9796295,-8.59666,0.99324447,-8.485222,1.0004166,-8.498343
248,0.9796265,-8.596836,0.99324757,-8.485041,1.0004131,-8.498345
249,0.97962344,-8.5970125,0.9932503,-8.48486,1.0004094,-8.498347
250,0.97962046,-8.597189,0.99325246,-8.48468,1.0004063,-8.498348
251,0.9796174,-8.597365,0.9932541,-8.484502,1.000403,-8.49835
252,0.9796144,-8.597543,0.9932551,-8.484326,1.0003991,-8.498351
253,0.97961134,-8.597719,0.9932558,-8.484152,1.0003953,-8.498352
254,0.97960836,-8.597896,0.99325556,-8.483978,1.0003918,-8.498351
255,0.9796053,-8.598072,0.99325496,-8.483808,1.0003885,-8.498351
256,0.9796023,-8.5982485,0.99325377,-8.483638,1.0003841,-8.498352
257,0.9795993,-8.598426,0.993252,-8.483467,1.0003798,-8.498353
258,0.97959626,-8.598602,0.9932496,-8.483301,1.000377,-8.498355
259,0.9795932,-8.598779,0.9932465,-8.483136,1.0003743,-8.498356
260,0.97959024,-8.598955,0.99324316,-8.482973,1.0003698,-8.498355
261,0.9795872,-8.599133,0.993239,-8.482811,1.0003653,-8.498353
262,0.97958416,-8.599309,0.9932341,-8.482649,1.0003614,-8.498355
263,0.9795812,-8.599485,0.99322873,-8.482491,1.0003575,-8.498356
264,0.97957814,-8.599662,0.9932228,-8.482333,1.0003539,-8.498356
265,0.9795751,-8.599838,0.993216,-8.482179,1.0003502,-8.498356
266,0.9795721,-8.600016,0.99320894,-8.482024,1.0003475,-8.498355
267,0.9795691,-8.600192,0.9932011,-8.481873,1.0003448,-8.498355
268,0.97956604,-8.6003685,0.9931926,-8.481723,1.0003407,-8.498351
269,0.979563,-8.600545,0.99318355,-8.481572,1.0003366,-8.498347
270,0.97956,-8.600721,0.9931738,-8.481426,1.000333,-8.49835
271,0.979557,-8.600899,0.9931633,-8.48128,1.0003294,-8.498353
272,0.97955394,-8.601075,0.9931523,-8.481136,1.0003262,-8.498349
273,0.97955096,-8.601252,0.9931405,-8.480995,1.0003229,-8.498344
274,0.9795479,-8.601428,0.9931281,-8.480855,1.0003196,-8.498342
275,0.9795449,-8.601605,0.993115,-8.480715,1.0003161,-8.498339
276,0.9795419,-8.601782,0.9931013,-8.480577,1.0003124,-8.498337
277,0.97953886,-8.601958,0.99308676,-8.480442,1.0003089,-8.498336
278,0.9795358,-8.602135,0.99307185,-8.480309,1.0003057,-8.49833
279,0.97953284,-8.602311,0.993056,-8.480177,1.0003026,-8.498325
280,0.9795298,-8.6024885,0.99303955,-8.480047,1.0002991,-8.498321
281,0.97952676,-8.602665,0.9930225,-8.479918,1.0002956,-8.498316
282,0.9795237,-8.602841,0.9930046,-8.479792,1.0002925,-8.49831
283,0.97952074,-8.603018,0.99298614,-8.479665,1.0002893,-8.498304
284,0.9795177,-8.603194,0.99296683,-8.479542,1.0002861,-8.4983
285,0.97951466,-8.603372,0.9929468,-8.479421,1.0002829,-8.498295
286,0.9795117,-8.603548,0.9929262,-8.479301,1.0002816,-8.498288
287,0.97950864,-8.6037245,0.9929047,-8.479183,1.0002803,-8.498282
288,0.9795056,-8.603901,0.99288267,-8.479066,1.0002778,-8.498276
289,0.9795026,-8.604078,0.9928598,-8.478952,1.0002753,-8.498269
290,0.9794996,-8.604255,0.9928362,-8.478839,1.0002731,-8.498262
291,0.97949654,-8.604431,0.99281186,-8.478727,1.0002711,-8.498255
292,0.97949356,-8.604608,0.9927867,-8.478619,1.0002698,-8.498249
293,0.9794905,-8.604784,0.9927611,-8.478511,1.0002683,-8.498243
294,0.9794875,-8.604961,0.9927345,-8.478404,1.0002666,-8.498235
295,0.97948444,-8.605138,0.9927072,-8.478299,1.0002648,-8.498227
296,0.97948146,-8.605314,0.9926792,-8.478197,1.0002625,-8.4982195
297,0.9794784,-8.605491,0.99265033,-8.478095,1.0002602,-8.498213
298,0.9794754,-8.605667,0.9926209,-8.477997,1.0002581,-8.498205
299,0.9794724,-8.6058445,0.9925906,-8.477899,1.0002561,-8.498198
300,0.97946936,-8.606021,0.9925595,-8.477805,1.000254,-8.49819
301,0.9794663,-8.606197,0.99252754,-8.477712,1.000252,-8.498181
302,0.97946334,-8.606374,0.9924949,-8.477619,1.0002502,-8.498175
303,0.9794603,-8.606551,0.9924616,-8.47753,1.0002483,-8.498167
304,0.97945726,-8.606728,0.9924275,-8.477441,1.0002465,-8.49816
305,0.9794543,-8.606904,0.9923925,-8.477353,1.0002447,-8.498154
306,0.97945124,-8.60708,0.99235684,-8.477269,1.000242,-8.498142
307,0.9794482,-8.607257,0.9923205,-8.477186,1.0002393,-8.498132
308,0.97944516,-8.607434,0.99228317,-8.477104,1.0002372,-8.498126
309,0.9794422,-8.607611,0.99224514,-8.477025,1.0002352,-8.49812
310,0.97943914,-8.607787,0.9922063,-8.476947,1.0002334,-8.498113
311,0.9794361,-8.607964,0.9921667,-8.476871,1.0002315,-8.498105
312,0.9794331,-8.60814,0.9921264,-8.476796,1.0002288,-8.498097
313,0.9794301,-8.608317,0.9920853,-8.476725,1.000226,-8.498091
314,0.97942704,-8.608494,0.9920433,-8.476654,1.0002242,-8.498081
315,0.97942406,-8.60867,0.99200064,-8.476584,1.0002224,-8.498073
316,0.979421,-8.608847,0.9919571,-8.476517,1.0002207,-8.498065
317,0.979418,-8.609024,0.991913,-8.476452,1.0002187,-8.498056
318,0.979415,-8.6092005,0.99186796,-8.476388,1.0002165,-8.498049
319,0.97941196,-8.609377,0.9918222,-8.476326,1.0002142,-8.498041
320,0.9794089,-8.609553,0.99177545,-8.476266,1.0002122,-8.498033
321,0.9794059,-8.60973,0.9917281,-8.476207,1.0002102,-8.498023
322,0.9794029,-8.609907,0.9916802,-8.4761505,1.0002081,-8.498016
323,0.97939986,-8.610084,0.9916313,-8.476097,1.0002061,-8.49801
324,0.9793968,-8.61026,0.9915816,-8.476044,1.0002042,-8.498003
325,0.97939384,-8.610436,0.9915312,-8.475993,1.0002024,-8.497996
326,0.9793908,-8.610613,0.9914802,-8.4759445,1.0002006,-8.497988
327,0.97938776,-8.61079,0.9914282,-8.475897,1.0001988,-8.49798
328,0.9793848,-8.610967,0.9913756,-8.475852,1.0001963,-8.4979725
329,0.97938174,-8.611143,0.9913222,-8.475808,1.0001938,-8.497966
330,0.9793787,-8.61132,0.9912682,-8.475767,1.0001922,-8.497957
331,0.9793757,-8.611497,0.99121326,-8.475729,1.0001906,-8.49795
332,0.9793727,-8.611673,0.9911577,-8.475691,1.0001886,-8.497944
333,0.97936964,-8.61185,0.9911013,-8.4756565,1.0001864,-8.497939
334,0.9793666,-8.612026,0.99104434,-8.475623,1.0001851,-8.497931
335,0.9793636,-8.612203,0.99098665,-8.475592,1.0001838,-8.497923
336,0.9793606,-8.61238,0.9909281,-8.475565,1.0001816,-8.497914
337,0.97935754,-8.612556,0.9908691,-8.475538,1.0001792,-8.497907
338,0.97935456,-8.612733,0.99080926,-8.475513,1.0001774,-8.497899
339,0.9793515,-8.612909,0.9907487,-8.4754925,1.0001756,-8.497891
340,0.9793485,-8.613086,0.99068755,-8.475474,1.0001736,-8.497884
341,0.9793455,-8.613263,0.99062556,-8.475456,1.0001715,-8.497877
342,0.97934246,-8.61344,0.9905631,-8.475443,1.0001696,-8.497869
343,0.9793394,-8.613616,0.9904997,-8.475431,1.0001678,-8.497861
344,0.97933644,-8.613792,0.990436,-8.475424,1.0001656,-8.497853
345,0.9793334,-8.61397,0.9903713,-8.475419,1.0001633,-8.497845
346,0.97933036,-8.614146,0.9903062,-8.475416,1.0001621,-8.497839
347,0.9793273,-8.614323,0.9902404,-8.475418,1.000161,-8.497833
348,0.97932434,-8.614499,0.990174,-8.475424,1.000159,-8.497827
349,0.9793213,-8.6146755,0.9901069,-8.475431,1.0001569,-8.49782
350,0.97931826,-8.614853,0.99003917,-8.475444,1.0001553,-8.497814
351,0.9793153,-8.615029,0.98997086,-8.47546,1.0001538,-8.497808
352,0.97931224,-8.615206,0.98990184,-8.475482,1.0001518,-8.497802
353,0.9793092,-8.615382,0.98983246,-8.475508,1.0001496,-8.497796
354,0.9793062,-8.61556,0.98976237,-8.47554,1.0001478,-8.497788
355,0.9793032,-8.615736,0.9896918,-8.475575,1.000146,-8.497781
356,0.97930014,-8.615912,0.9896206,-8.475617,1.000144,-8.497775
357,0.97929716,-8.616089,0.9895485,-8.475666,1.000142,-8.49777
358,0.9792941,-8.616265,0.98947614,-8.47572,1.0001405,-8.497763
359,0.9792911,-8.616443,0.98940307,-8.475783,1.0001392,-8.497756
360,0.97928804,-8.616619,0.98932964,-8.47585,1.0001371,-8.497748
361,0.97928506,-8.616796,0.9892555,-8.475927,1.0001351,-8.497741
362,0.979282,-8.616972,0.98918074,-8.47601,1.0001335,-8.497734
363,0.979279,-8.617148,0.9891054,-8.476104,1.000132,-8.497727
364,0.979276,-8.617326,0.9890296,-8.476205,1.0001303,-8.497721
365,0.97927296,-8.617502,0.9889532,-8.476316,1.0001287,-8.497714
366,0.9792699,-8.617679,0.9888764,-8.4764385,1.000127,-8.497706
