,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
114,0.9793509,-8.573308,0.98862034,-8.503208,0.9997289,-8.497325
115,0.979342,-8.573485,0.9887087,-8.503502,0.9997252,-8.49733
116,0.97933304,-8.573664,0.988795,-8.503777,0.99972296,-8.497335
117,0.9793241,-8.573841,0.988879,-8.504032,0.9997207,-8.497341
118,0.97931516,-8.574019,0.98896104,-8.50427,0.9997168,-8.497345
119,0.9793062,-8.574197,0.98904127,-8.504489,0.99971294,-8.49735
120,0.9792973,-8.574375,0.98911947,-8.504691,0.99970955,-8.4973545
121,0.97928834,-8.574553,0.98919576,-8.504875,0.99970615,-8.497359
122,0.97927946,-8.574731,0.9892704,-8.505043,0.9997025,-8.497364
123,0.9792705,-8.574908,0.98934335,-8.505195,0.9996989,-8.497368
124,0.9792616,-8.575087,0.98941463,-8.505333,0.9996955,-8.497374
125,0.97925264,-8.575264,0.98948425,-8.505455,0.999692,-8.497379
126,0.9792437,-8.575442,0.98955256,-8.505564,0.9996884,-8.497385
127,0.97923476,-8.57562,0.9896193,-8.505659,0.99968475,-8.497391
128,0.9792258,-8.575798,0.98968476,-8.50574,0.9996807,-8.497395
129,0.9792169,-8.575975,0.9897489,-8.505808,0.9996766,-8.497398
130,0.97920793,-8.576154,0.9898117,-8.505864,0.99967295,-8.497404
131,0.979199,-8.576331,0.98987347,-8.505907,0.9996693,-8.49741
132,0.97919005,-8.576509,0.9899338,-8.50594,0.9996657,-8.497414
133,0.9791811,-8.576687,0.98999316,-8.505961,0.99966204,-8.4974165
134,0.97917217,-8.576865,0.9900512,-8.505971,0.9996584,-8.497421
135,0.9791632,-8.577043,0.9901082,-8.505971,0.99965477,-8.497426
136,0.9791543,-8.577221,0.99016446,-8.505961,0.9996513,-8.497432
137,0.97914535,-8.577398,0.99021965,-8.505942,0.9996479,-8.497437
138,0.9791364,-8.577577,0.9902738,-8.505913,0.9996443,-8.497441
139,0.97912747,-8.577754,0.99032706,-8.505875,0.99964064,-8.497445
140,0.9791185,-8.577932,0.99037963,-8.505828,0.9996379,-8.49745
141,0.9791096,-8.57811,0.99043125,-8.505774,0.99963516,-8.497454
142,0.97910064,-8.578288,0.99048215,-8.50571,0.99963224,-8.497459
143,0.9790917,-8.578465,0.9905321,-8.505639,0.99962926,-8.497464
144,0.97908276,-8.578644,0.99058133,-8.505561,0.9996254,-8.497467
145,0.9790739,-8.578821,0.99062973,-8.505475,0.9996215,-8.49747
146,0.97906494,-8.5789995,0.99067765,-8.505383,0.9996188,-8.497476
147,0.979056,-8.579177,0.99072474,-8.505284,0.9996161,-8.49748
148,0.97904706,-8.579355,0.9907711,-8.505178,0.9996136,-8.497486
149,0.9790381,-8.579533,0.9908169,-8.505067,0.9996111,-8.497492
150,0.9790292,-8.579711,0.9908621,-8.504949,0.9996081,-8.497495
151,0.97902024,-8.579888,0.99090666,-8.504826,0.9996052,-8.497498
152,0.9790113,-8.580067,0.99095064,-8.504697,0.9996017,-8.4975
153,0.97900236,-8.580244,0.99099404,-8.504563,0.9995983,-8.497503
154,0.9789934,-8.580422,0.99103683,-8.504424,0.9995954,-8.497507
155,0.9789845,-8.5806,0.99107915,-8.50428,0.9995924,-8.497511
156,0.97897553,-8.580778,0.9911209,-8.504131,0.9995897,-8.497516
157,0.9789666,-8.5809555,0.9911621,-8.503979,0.99958694,-8.4975195
158,0.97895765,-8.581134,0.9912028,-8.503821,0.99958426,-8.497523
159,0.9789487,-8.581311,0.99124295,-8.503659,0.9995815,-8.497526
160,0.9789398,-8.58149,0.9912829,-8.503494,0.9995788,-8.497529
161,0.97893083,-8.581667,0.9913222,-8.503325,0.99957603,-8.497532
162,0.9789219,-8.581845,0.99136084,-8.503153,0.9995735,-8.497535
163,0.97891295,-8.582023,0.9913992,-8.502977,0.999571,-8.497538
164,0.978904,-8.582201,0.99143714,-8.502796,0.999569,-8.497542
165,0.97889507,-8.582378,0.99147457,-8.502613,0.999567,-8.497548
166,0.9788861,-8.582557,0.9915115,-8.502428,0.99956423,-8.49755
167,0.9788772,-8.582734,0.99154824,-8.502239,0.9995615,-8.497552
168,0.9788683,-8.582912,0.99158436,-8.502047,0.9995599,-8.497557
169,0.97885936,-8.58309,0.99162024,-8.501854,0.9995583,-8.4975605
170,0.9788504,-8.583268,0.9916555,-8.501658,0.99955624,-8.497563
171,0.9788415,-8.583446,0.99169046,-8.501458,0.9995542,-8.497565
172,0.97883254,-8.583624,0.991725,-8.501258,0.9995522,-8.497567
173,0.9788236,-8.583801,0.9917591,-8.501055,0.9995501,-8.497569
174,0.97881466,-8.58398,0.991793,-8.500849,0.99954784,-8.497573
175,0.9788057,-8.584157,0.99182636,-8.500643,0.9995456,-8.497576
176,0.9787968,-8.584335,0.99185926,-8.500434,0.9995431,-8.497577
177,0.97878784,-8.584513,0.99189204,-8.500223,0.99954057,-8.497578
178,0.9787789,-8.584691,0.99192435,-8.500011,0.9995392,-8.497582
179,0.97876996,-8.584868,0.9919562,-8.499798,0.9995378,-8.497586
180,0.978761,-8.585047,0.99198776,-8.499582,0.99953556,-8.497588
181,0.9787521,-8.585224,0.9920189,-8.499367,0.9995333,-8.49759
182,0.97874314,-8.5854025,0.99204975,-8.499149,0.99953145,-8.497592
183,0.9787342,-8.58558,0.9920799,-8.49893,0.99952966,-8.497594
184,0.97872525,-8.585758,0.99210995,-8.498711,0.9995285,-8.497597
185,0.9787163,-8.585936,0.99213976,-8.498489,0.9995274,-8.497601
186,0.9787074,-8.586114,0.9921692,-8.498268,0.999526,-8.497604
187,0.97869843,-8.586291,0.99219817,-8.498046,0.99952465,-8.497608
188,0.9786895,-8.58647,0.9922268,-8.497823,0.9995226,-8.497609
189,0.97868055,-8.586647,0.9922549,-8.4976,0.99952054,-8.49761
190,0.9786716,-8.586825,0.9922827,-8.4973755,0.99951965,-8.497612
191,0.9786627,-8.587003,0.9923102,-8.497151,0.99951875,-8.497614
192,0.9786538,-8.587181,0.9923374,-8.496925,0.9995174,-8.497614
193,0.97864485,-8.587358,0.9923642,-8.4967,0.999516,-8.497615
194,0.9786359,-8.587537,0.9923906,-8.496474,0.99951464,-8.497617
195,0.97862697,-8.587714,0.9924167,-8.496248,0.99951327,-8.497619
196,0.978618,-8.587893,0.9924424,-8.496021,0.9995119,-8.497621
197,0.9786091,-8.58807,0.9924678,-8.495796,0.99951124,-8.497622
198,0.97860014,-8.588248,0.99249274,-8.495569,0.9995105,-8.4976225
199,0.9785912,-8.588426,0.9925173,-8.495343,0.9995094,-8.497624
200,0.97858226,-8.588604,0.9925416,-8.495116,0.99950826,-8.497625
201,0.9785733,-8.588781,0.99256533,-8.49489,0.9995069,-8.497624
202,0.9785644,-8.58896,0.9925888,-8.494663,0.9995055,-8.4976225
203,0.97855544,-8.589137,0.99261194,-8.494436,0.9995044,-8.4976225
204,0.9785465,-8.589315,0.9926347,-8.494212,0.99950325,-8.4976225
205,0.97853756,-8.589493,0.9926571,-8.493986,0.9995019,-8.4976225
206,0.9785286,-8.589671,0.99267894,-8.493761,0.9995005,-8.497622
207,0.9785197,-8.5898485,0.9927005,-8.493537,0.9994992,-8.497621
208,0.97851074,-8.590027,0.9927216,-8.493312,0.99949783,-8.49762
209,0.9785018,-8.590204,0.9927425,-8.49309,0.9994969,-8.497618
210,0.97849286,-8.590383,0.992763,-8.492865,0.99949646,-8.497617
211,0.9784839,-8.59056,0.992783,-8.492643,0.999496,-8.497616
212,0.978475,-8.590738,0.99280256,-8.49242,0.9994951,-8.497613
213,0.9784661,-8.590916,0.99282175,-8.492199,0.9994942,-8.49761
214,0.97845715,-8.591094,0.9928406,-8.491978,0.99949414,-8.49761
215,0.9784482,-8.591271,0.99285895,-8.491758,0.9994941,-8.49761
216,0.9784393,-8.59145,0.99287695,-8.491538,0.999494,-8.497609
217,0.97843033,-8.591627,0.9928946,-8.49132,0.99949396,-8.497609
218,0.9784214,-8.591805,0.99291164,-8.491102,0.9994939,-8.497609
219,0.97841245,-8.591983,0.99292856,-8.490887,0.99949384,-8.497609
220,0.9784035,-8.592161,0.9929449,-8.490669,0.9994938,-8.497609
221,0.97839457,-8.592339,0.99296075,-8.490455,0.9994937,-8.497608
222,0.9783856,-8.592517,0.9929761,-8.490241,0.99949366,-8.497608
223,0.9783767,-8.592694,0.99299115,-8.490028,0.9994936,-8.497608
224,0.97836775,-8.592873,0.9930058,-8.489815,0.9994936,-8.497608
225,0.9783588,-8.59305,0.99302,-8.489604,0.99949354,-8.497608
226,0.97834986,-8.593228,0.9930337,-8.489394,0.9994935,-8.497608
227,0.9783409,-8.593406,0.9930468,-8.489184,0.9994934,-8.497608
228,0.978332,-8.593584,0.9930597,-8.4889765,0.99949336,-8.497608
229,0.97832304,-8.593761,0.9930721,-8.488769,0.9994933,-8.497608
230,0.9783141,-8.59394,0.993084,-8.488564,0.9994933,-8.497608
231,0.97830516,-8.594117,0.99309546,-8.4883585,0.99949324,-8.497608
232,0.9782962,-8.5942955,0.9931064,-8.488156,0.9994932,-8.497608
233,0.9782873,-8.594473,0.9931168,-8.487954,0.9994931,-8.497608
234,0.97827834,-8.594651,0.9931269,-8.487753,0.99949306,-8.497608
235,0.9782694,-8.594829,0.99313635,-8.487553,0.99949306,-8.497608
236,0.9782605,-8.595007,0.9931454,-8.487354,0.999493,-8.497608
237,0.9782516,-8.595184,0.99315387,-8.487157,0.99949294,-8.497608
238,0.97824264,-8.595363,0.9931621,-8.48696,0.9994929,-8.497608
239,0.9782337,-8.59554,0.9931696,-8.486766,0.9994928,-8.497608
240,0.97822475,-8.595718,0.99317676,-8.486573,0.9994928,-8.497608
241,0.9782158,-8.595896,0.9931833,-8.486382,0.99949276,-8.497608
242,0.9782069,-8.596074,0.9931894,-8.48619,0.9994927,-8.497608
243,0.97819793,-8.5962515,0.9931949,-8.486001,0.99949265,-8.497608
244,0.978189,-8.59643,0.9931999,-8.485814,0.9994926,-8.497608
245,0.97818005,-8.596607,0.9932044,-8.485628,0.9994925,-8.497608
246,0.9781711,-8.596786,0.99320835,-8.485441,0.9994925,-8.497608
247,0.97816217,-8.596963,0.9932117,-8.485259,0.99949247,-8.497608
248,0.9781532,-8.597141,0.99321467,-8.485078,0.9994924,-8.497608
249,0.9781443,-8.597319,0.99321693,-8.484898,0.99949235,-8.497608
250,0.97813535,-8.597497,0.99321884,-8.484718,0.9994923,-8.497608
251,0.9781264,-8.597674,0.99322015,-8.48454,0.9994923,-8.497608
252,0.97811747,-8.597853,0.99322075,-8.4843645,0.9994922,-8.497608
253,0.9781085,-8.59803,0.993221,-8.48419,0.99949217,-8.497608
254,0.9780996,-8.598208,0.9932206,-8.484018,0.9994921,-8.497608
255,0.97809064,-8.598386,0.99321944,-8.483847,0.99949205,-8.497608
256,0.9780817,-8.598564,0.99321777,-8.483677,0.99949205,-8.497608
257,0.97807276,-8.598742,0.99321574,-8.483509,0.999492,-8.497608
258,0.9780638,-8.59892,0.9932129,-8.483343,0.99949193,-8.497608
259,0.97805494,-8.599097,0.99320954,-8.483177,0.9994919,-8.497608
260,0.978046,-8.599276,0.9932055,-8.483013,0.9994918,-8.497608
261,0.97803706,-8.599453,0.9932012,-8.482851,0.9994918,-8.497608
262,0.9780281,-8.599631,0.99319595,-8.482691,0.99949175,-8.497608
263,0.9780192,-8.599809,0.9931902,-8.4825325,0.9994917,-8.497608
264,0.97801024,-8.599987,0.9931837,-8.482375,0.99949163,-8.497608
265,0.9780013,-8.600164,0.99317676,-8.48222,0.9994916,-8.497608
266,0.97799236,-8.600343,0.993169,-8.482068,0.9994915,-8.497608
267,0.9779834,-8.60052,0.9931608,-8.481916,0.9994915,-8.497608
268,0.9779745,-8.600698,0.99315184,-8.481765,0.99949145,-8.497608
269,0.97796553,-8.600876,0.9931423,-8.481616,0.9994903,-8.497603
270,0.9779566,-8.601054,0.9931322,-8.48147,0.9994892,-8.4976
271,0.97794765,-8.601232,0.9931212,-8.481324,0.99948823,-8.497596
272,0.9779387,-8.60141,0.99310976,-8.48118,0.99948734,-8.497592
273,0.9779298,-8.601587,0.9930976,-8.481039,0.9994869,-8.497591
274,0.97792083,-8.601766,0.9930847,-8.4809,0.99948645,-8.497589
275,0.9779119,-8.601943,0.99307114,-8.480761,0.99948555,-8.497586
276,0.97790295,-8.602121,0.99305695,-8.480623,0.9994846,-8.497582
277,0.977894,-8.602299,0.99304205,-8.480488,0.9994837,-8.49758
278,0.97788507,-8.602477,0.99302655,-8.480354,0.9994828,-8.497577
279,0.9778761,-8.602654,0.9930102,-8.480224,0.9994819,-8.497572
280,0.9778672,-8.602833,0.9929933,-8.480094,0.99948096,-8.497567
281,0.97785825,-8.60301,0.99297553,-8.479965,0.99948007,-8.497564
282,0.97784936,-8.6031885,0.9929573,-8.479838,0.9994792,-8.497561
283,0.9778404,-8.603366,0.99293834,-8.479713,0.99947846,-8.49756
284,0.9778315,-8.603544,0.99291855,-8.479589,0.9994778,-8.497557
285,0.97782254,-8.603722,0.99289805,-8.479469,0.9994769,-8.497552
286,0.9778136,-8.6039,0.9928768,-8.47935,0.99947596,-8.497548
287,0.97780466,-8.604077,0.992855,-8.479232,0.9994748,-8.497544
288,0.9777957,-8.604256,0.99283236,-8.4791155,0.9994737,-8.497541
289,0.9777868,-8.604433,0.9928089,-8.479002,0.9994739,-8.4975395
290,0.97777784,-8.604611,0.9927847,-8.4788885,0.99947417,-8.497537
291,0.9777689,-8.604789,0.99276,-8.478779,0.9994744,-8.497533
292,0.97775996,-8.604967,0.99273425,-8.478668,0.9994746,-8.497528
293,0.977751,-8.6051445,0.9927079,-8.47856,0.9994758,-8.497525
294,0.9777421,-8.605323,0.99268085,-8.478456,0.9994769,-8.497522
295,0.97773314,-8.6055,0.99265295,-8.478352,0.9994773,-8.497519
296,0.9777242,-8.605679,0.99262434,-8.47825,0.9994778,-8.497515
297,0.97771525,-8.605856,0.9925949,-8.478149,0.9994796,-8.497513
298,0.9777063,-8.606034,0.99256486,-8.47805,0.9994807,-8.49751
299,0.9776974,-8.606212,0.9925341,-8.477954,0.9994819,-8.497508
300,0.97768843,-8.60639,0.9925024,-8.4778595,0.99948394,-8.497508
301,0.9776795,-8.606567,0.99246997,-8.477765,0.99948597,-8.497509
302,0.97767055,-8.606746,0.9924367,-8.477674,0.99948615,-8.497508
303,0.9776616,-8.606923,0.99240273,-8.477584,0.99948627,-8.497508
304,0.97765267,-8.607101,0.9923679,-8.477496,0.99948645,-8.497508
305,0.9776438,-8.607279,0.9923324,-8.477409,0.99948657,-8.497507
306,0.97763485,-8.607457,0.99229604,-8.4773245,0.99948674,-8.497507
307,0.9776259,-8.607635,0.99225885,-8.477242,0.9994869,-8.497507
308,0.97761697,-8.607813,0.99222106,-8.477161,0.99948704,-8.497506
309,0.977608,-8.60799,0.99218243,-8.477082,0.9994872,-8.497506
310,0.9775991,-8.608169,0.99214286,-8.477004,0.99948734,-8.497506
311,0.97759014,-8.608346,0.99210256,-8.476929,0.9994875,-8.497505
312,0.9775812,-8.608524,0.9920617,-8.476855,0.99948764,-8.497505
313,0.97757226,-8.608702,0.99201995,-8.476784,0.9994878,-8.497505
314,0.9775633,-8.60888,0.9919774,-8.476713,0.99948794,-8.497505
315,0.9775544,-8.609057,0.9919339,-8.476644,0.9994881,-8.497504
316,0.97754544,-8.609236,0.99188966,-8.476578,0.99948823,-8.497504
317,0.9775365,-8.609413,0.99184483,-8.476512,0.9994884,-8.497504
318,0.97752756,-8.6095915,0.99179906,-8.476449,0.99948853,-8.497503
319,0.9775186,-8.609769,0.99175256,-8.476388,0.9994887,-8.497503
320,0.9775097,-8.609947,0.99170524,-8.476328,0.99948895,-8.497503
321,0.97750074,-8.610125,0.9916572,-8.47627,0.9994892,-8.497503
322,0.9774918,-8.610303,0.99160844,-8.476213,0.9994895,-8.497503
323,0.97748286,-8.61048,0.99155873,-8.476159,0.9994897,-8.497503
324,0.9774739,-8.610659,0.9915084,-8.476108,0.99948996,-8.497503
325,0.977465,-8.610836,0.9914573,-8.476057,0.9994902,-8.497502
326,0.97745603,-8.611014,0.9914054,-8.476008,0.99949044,-8.497502
327,0.9774471,-8.611192,0.9913526,-8.475963,0.9994907,-8.497502
328,0.9774382,-8.61137,0.9912992,-8.475917,0.9994909,-8.497502
329,0.9774293,-8.611547,0.9912452,-8.475875,0.9994912,-8.497502
330,0.97742033,-8.611726,0.99119025,-8.475834,0.99949145,-8.497502
331,0.9774114,-8.611903,0.9911347,-8.475795,0.99949235,-8.4975
332,0.97740245,-8.612082,0.9910783,-8.475758,0.99949324,-8.4974985
333,0.9773935,-8.612259,0.9910211,-8.475724,0.999496,-8.497496
334,0.97738457,-8.612437,0.99096316,-8.475691,0.9994987,-8.497492
335,0.9773756,-8.612615,0.9909046,-8.475661,0.99950325,-8.497486
336,0.9773667,-8.612793,0.99084526,-8.475633,0.99950784,-8.49748
337,0.97735775,-8.61297,0.9907854,-8.475607,0.999514,-8.497472
338,0.9773488,-8.613149,0.99072474,-8.475583,0.9995201,-8.497462
339,0.97733986,-8.613326,0.99066347,-8.475562,0.99952805,-8.497452
340,0.9773309,-8.613504,0.99060124,-8.475544,0.99953604,-8.49744
341,0.977322,-8.613682,0.9905384,-8.475528,0.9995456,-8.497427
342,0.97731304,-8.61386,0.990475,-8.475514,0.9995551,-8.497415
343,0.9773041,-8.6140375,0.990411,-8.475503,0.99956673,-8.497399
344,0.97729516,-8.614216,0.99034613,-8.475496,0.9995783,-8.497385
345,0.9772862,-8.614393,0.9902808,-8.475492,0.9995915,-8.497367
346,0.9772773,-8.614572,0.9902149,-8.47549,0.9996047,-8.49735
347,0.97726834,-8.614749,0.9901481,-8.475492,0.999619,-8.49733
348,0.9772594,-8.614927,0.99008065,-8.475498,0.9996334,-8.497311
349,0.97725046,-8.615105,0.9900128,-8.475507,0.9996488,-8.497288
350,0.9772415,-8.615283,0.98994404,-8.47552,0.9996643,-8.497266
351,0.97723264,-8.61546,0.9898749,-8.475537,0.999682,-8.497242
352,0.9772237,-8.615639,0.98980516,-8.47556,0.9996998,-8.497218
353,0.97721475,-8.615816,0.9897347,-8.475587,0.9997189,-8.497193
354,0.9772058,-8.615994,0.98966354,-8.475619,0.999738,-8.497169
355,0.9771969,-8.616172,0.9895919,-8.475655,0.999758,-8.497141
356,0.97718793,-8.61635,0.9895198,-8.4756975,0.99977803,-8.497112
357,0.977179,-8.616528,0.98944694,-8.475745,0.99980074,-8.497084
358,0.97717005,-8.616706,0.9893735,-8.475801,0.9998235,-8.497055
359,0.9771611,-8.616883,0.9892995,-8.475863,0.9998472,-8.497024
360,0.97715217,-8.617062,0.98922485,-8.475932,0.99987084,-8.496992
361,0.9771432,-8.617239,0.98914975,-8.476008,0.99989516,-8.496959
362,0.9771343,-8.617417,0.98907405,-8.476093,0.9999195,-8.496925
363,0.97712535,-8.617595,0.98899776,-8.476187,0.99994564,-8.496891
364,0.9771164,-8.617773,0.98892087,-8.47629,0.9999718,-8.496857
365,0.97710747,-8.61795,0.9888436,-8.476401,0.9999984,-8.4968195
366,0.9770985,-8.618129,0.98876566,-8.476523,1.000025,-8.496782
