,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
86,0.9801624,-8.565506,0.9849089,-8.484587,1.0005168,-8.496464
87,0.98015994,-8.565651,0.98508334,-8.485635,1.0005168,-8.496464
88,0.98015743,-8.565797,0.9852562,-8.486657,1.0005168,-8.496464
89,0.98015493,-8.565942,0.98542655,-8.487652,1.0005168,-8.496464
90,0.9801524,-8.566088,0.9855945,-8.488619,1.0005168,-8.496464
91,0.98015,-8.566233,0.98575944,-8.489554,1.0005168,-8.496464
92,0.9801475,-8.566379,0.9859211,-8.490462,1.0005168,-8.496464
93,0.980145,-8.566524,0.98607963,-8.49134,1.0005168,-8.496464
94,0.9801425,-8.566669,0.98623437,-8.492187,1.0005168,-8.496464
95,0.98014003,-8.566814,0.9863855,-8.493003,1.0005168,-8.496464
96,0.9801375,-8.56696,0.9865331,-8.493789,1.0005168,-8.496464
97,0.980135,-8.567105,0.986677,-8.494544,1.0005168,-8.496464
98,0.9801325,-8.567251,0.98681706,-8.495271,1.0005168,-8.496464
99,0.9801301,-8.567396,0.98695356,-8.495966,1.0005168,-8.496464
100,0.9801276,-8.567542,0.9870866,-8.496634,1.0005168,-8.496464
101,0.98012507,-8.567687,0.9872158,-8.497272,1.0005168,-8.496464
102,0.98012257,-8.567833,0.9873416,-8.49788,1.0005168,-8.496464
103,0.9801201,-8.567978,0.9874639,-8.498462,1.0005168,-8.496464
104,0.9801176,-8.568124,0.987583,-8.499016,1.0005168,-8.496464
105,0.9801151,-8.568269,0.98769873,-8.499543,1.0005168,-8.496464
106,0.9801127,-8.568415,0.9878114,-8.500044,1.0005168,-8.496464
107,0.98011017,-8.56856,0.98792106,-8.500519,1.0005168,-8.496464
108,0.98010767,-8.568705,0.98802763,-8.50097,1.0005168,-8.496464
109,0.98010516,-8.5688505,0.9881313,-8.501394,1.0005168,-8.496464
110,0.9801027,-8.568995,0.9882324,-8.501797,1.0005168,-8.496464
111,0.9801002,-8.569141,0.9883308,-8.502176,1.0005168,-8.496464
112,0.9800977,-8.569286,0.9884264,-8.502531,1.0005168,-8.496464
113,0.9800952,-8.569432,0.9885196,-8.502865,1.0005168,-8.496464
114,0.98009276,-8.569577,0.9886102,-8.50318,1.0005168,-8.496464
115,0.98009026,-8.569723,0.9886989,-8.503472,1.0005168,-8.496464
116,0.98008776,-8.569868,0.9887851,-8.503745,1.0005168,-8.496464
117,0.98008525,-8.570014,0.98886925,-8.504,1.0005168,-8.496464
118,0.9800828,-8.570159,0.9889515,-8.504235,1.0005168,-8.496464
119,0.9800803,-8.570305,0.9890316,-8.504453,1.0005168,-8.496464
120,0.9800778,-8.57045,0.9891098,-8.504652,1.0005168,-8.496464
121,0.98007536,-8.570596,0.9891861,-8.504835,1.0005168,-8.496464
122,0.98007286,-8.570741,0.98926073,-8.505002,1.0005168,-8.496464
123,0.98007035,-8.570887,0.9893337,-8.505152,1.0005168,-8.496464
124,0.98006785,-8.571032,0.9894051,-8.505288,1.0005168,-8.496464
125,0.9800654,-8.5711775,0.98947495,-8.505408,1.0005168,-8.496464
126,0.9800629,-8.571322,0.98954314,-8.505516,1.0005168,-8.496464
127,0.9800604,-8.571468,0.98961014,-8.505608,1.0005168,-8.496464
128,0.9800579,-8.571613,0.9896757,-8.505688,1.0005168,-8.496464
129,0.98005545,-8.571759,0.98973984,-8.5057535,1.0005168,-8.496464
130,0.98005295,-8.571904,0.98980266,-8.505808,1.0005168,-8.496464
131,0.98005044,-8.57205,0.9898644,-8.50585,1.0005168,-8.496464
132,0.98004794,-8.572195,0.98992485,-8.50588,1.0005168,-8.496464
133,0.9800455,-8.572341,0.9899842,-8.505899,1.0005168,-8.496464
134,0.980043,-8.572486,0.9900424,-8.505907,1.0005168,-8.496464
135,0.9800405,-8.572632,0.9900996,-8.505905,1.0005168,-8.496464
136,0.98003805,-8.572777,0.99015576,-8.505895,1.0005168,-8.496464
137,0.98003554,-8.572923,0.99021107,-8.505873,1.0005168,-8.496464
138,0.98003304,-8.573068,0.9902653,-8.505841,1.0005168,-8.496464
139,0.98003054,-8.573214,0.99031883,-8.505801,1.0005168,-8.496464
140,0.9800281,-8.573359,0.9903713,-8.5057535,1.0005168,-8.496464
141,0.9800256,-8.573504,0.990423,-8.505695,1.0005168,-8.496464
142,0.9800231,-8.573649,0.9904739,-8.5056305,1.0005168,-8.496464
143,0.9800206,-8.573795,0.990524,-8.50556,1.0005168,-8.496464
144,0.98001814,-8.57394,0.99057335,-8.505479,1.0005168,-8.496464
145,0.98001564,-8.574086,0.99062186,-8.505392,1.0005168,-8.496464
146,0.98001313,-8.574231,0.9906698,-8.505297,1.0005168,-8.496464
147,0.9800106,-8.574377,0.990717,-8.505197,1.0005168,-8.496464
148,0.9800082,-8.574522,0.9907635,-8.505088,1.0005168,-8.496464
149,0.9800057,-8.574667,0.9908095,-8.504976,1.0005168,-8.496464
150,0.9800032,-8.574813,0.9908548,-8.504856,1.0005168,-8.496464
151,0.9800007,-8.574958,0.9908994,-8.50473,1.0005168,-8.496464
152,0.97999823,-8.575104,0.9909435,-8.504601,1.0005168,-8.496464
153,0.9799957,-8.575249,0.9909869,-8.504464,1.0005168,-8.496464
154,0.9799932,-8.575395,0.9910298,-8.504324,1.0005168,-8.496464
155,0.9799908,-8.57554,0.99107236,-8.504177,1.0005168,-8.496464
156,0.9799883,-8.5756855,0.9911142,-8.504026,1.0005168,-8.496464
157,0.9799858,-8.57583,0.99115556,-8.503872,1.0005168,-8.496464
158,0.97998327,-8.575976,0.99119633,-8.503713,1.0005168,-8.496464
159,0.9799808,-8.576121,0.99123675,-8.503549,1.0005168,-8.496464
160,0.9799783,-8.576267,0.99127656,-8.503382,1.0005168,-8.496464
161,0.9799758,-8.576412,0.9913159,-8.503209,1.0005168,-8.496464
162,0.9799733,-8.576558,0.9913549,-8.503035,1.0005168,-8.496464
163,0.9799709,-8.576703,0.99139327,-8.502858,1.0005168,-8.496464
164,0.97996837,-8.576849,0.9914314,-8.502677,1.0005168,-8.496464
165,0.97996587,-8.576994,0.9914691,-8.502491,1.0005168,-8.496464
166,0.97996336,-8.57714,0.99150616,-8.502303,1.0005168,-8.496464
167,0.9799609,-8.577285,0.991543,-8.502112,1.0005168,-8.496464
168,0.9799584,-8.577431,0.99157923,-8.50192,1.0005168,-8.496464
169,0.9799559,-8.577576,0.9916151,-8.501724,1.0005168,-8.496464
170,0.97995347,-8.577722,0.99165076,-8.501526,1.0005168,-8.496464
171,0.97995096,-8.577867,0.9916857,-8.501325,1.0005168,-8.496464
172,0.97994846,-8.578012,0.99172026,-8.501123,1.0005168,-8.496464
173,0.97994596,-8.578157,0.99175483,-8.500917,1.0005168,-8.496464
174,0.9799435,-8.578303,0.9917887,-8.50071,1.0005168,-8.496464
175,0.979941,-8.578448,0.9918222,-8.5005,1.0005168,-8.496464
176,0.9799385,-8.578594,0.9918553,-8.50029,1.0005168,-8.496464
177,0.979936,-8.578739,0.9918881,-8.500077,1.0005168,-8.496464
178,0.97993356,-8.578885,0.99192053,-8.499863,1.0005168,-8.496464
179,0.97993106,-8.57903,0.9919525,-8.49965,1.0005168,-8.496464
180,0.97992855,-8.579176,0.9919842,-8.499432,1.0005168,-8.496464
181,0.97992605,-8.579321,0.99201554,-8.499212,1.0005168,-8.496464
182,0.9799236,-8.579467,0.99204654,-8.498994,1.0005168,-8.496464
183,0.9799211,-8.579612,0.9920772,-8.498772,1.0005168,-8.496464
184,0.9799186,-8.579758,0.9921072,-8.49855,1.0005168,-8.496464
185,0.97991616,-8.579903,0.99213713,-8.498329,1.0005168,-8.496464
186,0.97991365,-8.580049,0.9921667,-8.498106,1.0005168,-8.496464
187,0.97991115,-8.5801935,0.99219567,-8.497882,1.0005168,-8.496464
188,0.97990865,-8.580339,0.9922244,-8.497657,1.0005168,-8.496464
189,0.9799062,-8.580484,0.9922529,-8.497432,1.0005168,-8.496464
190,0.9799037,-8.580629,0.9922808,-8.497206,1.0005168,-8.496464
191,0.9799012,-8.580775,0.9923087,-8.496979,1.0005168,-8.496464
192,0.9798987,-8.58092,0.9923361,-8.496752,1.0005168,-8.496464
193,0.97989625,-8.581066,0.9923629,-8.496524,1.0005168,-8.496464
194,0.97989374,-8.581211,0.9923895,-8.496298,1.0005168,-8.496464
195,0.97989124,-8.581357,0.9924157,-8.496069,1.0005168,-8.496464
196,0.97988874,-8.581502,0.9924416,-8.49584,1.0005168,-8.496464
197,0.9798863,-8.581648,0.9924671,-8.495612,1.0005168,-8.496464
198,0.9798838,-8.581793,0.9924924,-8.495385,1.0005168,-8.496464
199,0.9798813,-8.581939,0.99251705,-8.495155,1.0005168,-8.496464
200,0.97987884,-8.582084,0.9925416,-8.494927,1.0005168,-8.496464
201,0.97987634,-8.58223,0.9925656,-8.4946995,1.0005168,-8.496464
202,0.97987384,-8.582375,0.9925893,-8.494471,1.0005168,-8.496464
203,0.97987133,-8.5825205,0.9926124,-8.494244,1.0005168,-8.496464
204,0.9798689,-8.582665,0.9926354,-8.494016,1.0005168,-8.496464
205,0.9798664,-8.582811,0.9926581,-8.49379,1.0005168,-8.496464
206,0.9798639,-8.582956,0.99268025,-8.493562,1.0005168,-8.496464
207,0.9798614,-8.583102,0.99270207,-8.493336,1.0005168,-8.496464
208,0.97985893,-8.583247,0.9927234,-8.49311,1.0005168,-8.496464
209,0.97985643,-8.583393,0.9927444,-8.492885,1.0005168,-8.496464
210,0.9798539,-8.583538,0.992765,-8.492659,1.0005168,-8.496464
211,0.9798514,-8.583684,0.99278516,-8.492435,1.0005168,-8.496464
212,0.979849,-8.583829,0.99280506,-8.49221,1.0005168,-8.496464
213,0.9798465,-8.583975,0.9928246,-8.491988,1.0005168,-8.496464
214,0.979844,-8.58412,0.99284357,-8.491766,1.0005168,-8.496464
215,0.9798415,-8.584266,0.99286216,-8.491544,1.0005168,-8.496464
216,0.979839,-8.584411,0.9928804,-8.4913225,1.0005168,-8.496464
217,0.9798365,-8.584557,0.9928983,-8.491102,1.0005168,-8.496464
218,0.979834,-8.584702,0.9929156,-8.490883,1.0005168,-8.496464
219,0.9798316,-8.584847,0.9929325,-8.4906645,1.0005168,-8.496464
220,0.9798291,-8.584992,0.99294907,-8.490446,1.0005168,-8.496464
221,0.97982657,-8.585138,0.99296516,-8.49023,1.0005168,-8.496464
222,0.97982407,-8.585283,0.9929808,-8.490015,1.0005168,-8.496464
223,0.9798216,-8.585429,0.99299616,-8.489799,1.0005168,-8.496464
224,0.9798191,-8.585574,0.99301106,-8.489585,1.0005168,-8.496464
225,0.9798166,-8.58572,0.9930256,-8.489373,1.0005168,-8.496464
226,0.9798141,-8.585865,0.9930394,-8.489161,1.0005168,-8.496464
227,0.97981167,-8.586011,0.9930529,-8.488949,1.0005168,-8.496464
228,0.97980917,-8.586156,0.9930659,-8.488741,1.0005168,-8.496464
229,0.97980666,-8.586302,0.99307853,-8.488532,1.0005168,-8.496464
230,0.97980416,-8.586447,0.9930907,-8.488324,1.0005168,-8.496464
231,0.9798017,-8.586592,0.9931024,-8.488119,1.0005168,-8.496464
232,0.9797992,-8.586738,0.9931136,-8.487913,1.0005168,-8.496464
233,0.9797967,-8.586883,0.99312454,-8.487709,1.0005168,-8.496464
234,0.97979426,-8.5870285,0.9931349,-8.487508,1.0005168,-8.496464
235,0.97979176,-8.587173,0.9931446,-8.487306,1.0005168,-8.496464
236,0.97978926,-8.587319,0.99315387,-8.487104,1.0005168,-8.496464
237,0.97978675,-8.587464,0.9931627,-8.486906,1.0005168,-8.496464
238,0.9797843,-8.58761,0.99317104,-8.486709,1.0005168,-8.496464
239,0.9797818,-8.587755,0.9931789,-8.486511,1.0005168,-8.496464
240,0.9797793,-8.587901,0.9931863,-8.486317,1.0005168,-8.496464
241,0.9797768,-8.588046,0.993193,-8.486124,1.0005168,-8.496464
242,0.97977436,-8.588192,0.9931994,-8.485931,1.0005168,-8.496464
243,0.97977185,-8.588337,0.99320537,-8.485741,1.0005168,-8.496464
244,0.97976935,-8.588483,0.9932105,-8.485552,1.0005168,-8.496464
245,0.97976685,-8.588628,0.99321526,-8.485364,1.0005168,-8.496464
246,0.9797644,-8.588774,0.9932197,-8.485178,1.0005168,-8.496464
247,0.9797619,-8.588919,0.9932235,-8.484993,1.0005168,-8.496464
248,0.9797594,-8.589065,0.9932266,-8.484809,1.0005168,-8.496464
249,0.97975695,-8.58921,0.9932291,-8.484628,1.0005168,-8.496464
250,0.97975445,-8.589355,0.99323124,-8.4844475,1.0005168,-8.496464
251,0.97975194,-8.5895,0.9932328,-8.484269,1.0005168,-8.496464
252,0.97974944,-8.589646,0.99323386,-8.484092,1.0005168,-8.496464
253,0.979747,-8.589791,0.99323446,-8.483914,1.0005168,-8.496464
254,0.9797445,-8.589937,0.9932342,-8.483741,1.0005168,-8.496464
255,0.979742,-8.590082,0.9932335,-8.483568,1.0005168,-8.496464
256,0.9797395,-8.590228,0.9932322,-8.483397,1.0005168,-8.496464
257,0.97973704,-8.590373,0.9932304,-8.483227,1.0005168,-8.496464
258,0.97973454,-8.590519,0.9932279,-8.483059,1.0005168,-8.496464
259,0.97973204,-8.590664,0.9932249,-8.482893,1.0005168,-8.496464
260,0.97972953,-8.59081,0.99322134,-8.482728,1.0005168,-8.496464
261,0.9797271,-8.590955,0.99321705,-8.482566,1.0005168,-8.496464
262,0.9797246,-8.591101,0.99321216,-8.482403,1.0005168,-8.496464
263,0.9797221,-8.591246,0.9932068,-8.482244,1.0005168,-8.496464
264,0.9797196,-8.591392,0.99320084,-8.482085,1.0005168,-8.496464
265,0.97971714,-8.5915365,0.99319404,-8.481929,1.0005168,-8.496464
266,0.97971463,-8.591682,0.9931869,-8.481775,1.0005168,-8.496464
267,0.9797121,-8.591827,0.9931788,-8.481621,1.0005168,-8.496464
268,0.9797097,-8.591973,0.9931703,-8.481469,1.0005168,-8.496464
269,0.9797072,-8.592118,0.993161,-8.481318,1.0005168,-8.496464
270,0.9797047,-8.592264,0.9931511,-8.481171,1.0005168,-8.496464
271,0.9797022,-8.592409,0.99314076,-8.481024,1.0005168,-8.496464
272,0.97969973,-8.592555,0.9931297,-8.480879,1.0005168,-8.496464
273,0.9796972,-8.5927,0.99311787,-8.480736,1.0005168,-8.496464
274,0.9796947,-8.592845,0.99310535,-8.480594,1.0005168,-8.496464
275,0.9796922,-8.592991,0.99309224,-8.4804535,1.0005168,-8.496464
276,0.9796898,-8.593136,0.99307853,-8.480316,1.0005168,-8.496464
277,0.9796873,-8.593282,0.993064,-8.48018,1.0005168,-8.496464
278,0.97968477,-8.593427,0.99304885,-8.480045,1.0005168,-8.496464
279,0.97968227,-8.593573,0.9930329,-8.479912,1.0005168,-8.496464
280,0.9796798,-8.593718,0.99301654,-8.47978,1.0005168,-8.496464
281,0.9796773,-8.5938635,0.9929994,-8.479651,1.0005168,-8.496464
282,0.9796748,-8.594008,0.9929815,-8.479523,1.0005168,-8.496464
283,0.9796724,-8.594154,0.9929628,-8.479397,1.0005168,-8.496464
284,0.97966987,-8.594299,0.99294347,-8.479273,1.0005168,-8.496464
285,0.97966737,-8.594445,0.9929233,-8.47915,1.0005168,-8.496464
286,0.97966486,-8.59459,0.9929026,-8.479029,1.0005168,-8.496464
287,0.9796624,-8.594736,0.99288124,-8.4789095,1.0005168,-8.496464
288,0.9796599,-8.594881,0.99285907,-8.478791,1.0005168,-8.496464
289,0.9796574,-8.595027,0.9928362,-8.478677,1.0005168,-8.496464
290,0.9796549,-8.595172,0.99281245,-8.478564,1.0005168,-8.496464
291,0.97965246,-8.595318,0.992788,-8.478451,1.0005168,-8.496464
292,0.97964996,-8.595463,0.992763,-8.478341,1.0005168,-8.496464
293,0.97964746,-8.595609,0.992737,-8.478231,1.0005168,-8.496464
294,0.97964495,-8.595754,0.9927104,-8.478124,1.0005168,-8.496464
295,0.9796425,-8.5959,0.992683,-8.47802,1.0005168,-8.496464
296,0.97964,-8.596045,0.992655,-8.477916,1.0005168,-8.496464
297,0.9796375,-8.59619,0.992626,-8.477814,1.0005168,-8.496464
298,0.97963506,-8.596335,0.99259645,-8.477715,1.0005168,-8.496464
299,0.97963256,-8.596481,0.99256605,-8.477616,1.0005168,-8.496464
300,0.97963005,-8.596626,0.9925348,-8.477519,1.0005168,-8.496464
301,0.97962755,-8.596772,0.9925031,-8.477427,1.0005168,-8.496464
302,0.9796251,-8.596917,0.9924703,-8.477333,1.0005168,-8.496464
303,0.9796226,-8.597063,0.9924368,-8.477242,1.0005168,-8.496464
304,0.9796201,-8.597208,0.9924026,-8.477153,1.0005168,-8.496464
305,0.9796176,-8.597354,0.9923677,-8.477065,1.0005168,-8.496464
306,0.97961515,-8.597499,0.9923319,-8.47698,1.0005168,-8.496464
307,0.97961265,-8.597645,0.99229544,-8.476895,1.0005168,-8.496464
308,0.97961015,-8.59779,0.992258,-8.476813,1.0005168,-8.496464
309,0.97960764,-8.597936,0.99222,-8.476733,1.0005168,-8.496464
310,0.9796052,-8.598081,0.9921811,-8.476655,1.0005168,-8.496464
311,0.9796027,-8.598227,0.9921414,-8.476577,1.0005168,-8.496464
312,0.9796002,-8.5983715,0.992101,-8.476501,1.0005168,-8.496464
313,0.9795977,-8.598517,0.99205977,-8.476428,1.0005168,-8.496464
314,0.97959524,-8.598662,0.9920178,-8.4763565,1.0005168,-8.496464
315,0.97959274,-8.598807,0.99197525,-8.476286,1.0005168,-8.496464
316,0.97959024,-8.598953,0.9919316,-8.476218,1.0005168,-8.496464
317,0.9795878,-8.599098,0.9918873,-8.476153,1.0005168,-8.496464
318,0.9795853,-8.599244,0.9918422,-8.476088,1.0005168,-8.496464
319,0.9795828,-8.599389,0.9917963,-8.476025,1.0005168,-8.496464
320,0.9795803,-8.599535,0.9917498,-8.4759655,1.0005168,-8.496464
321,0.97957784,-8.59968,0.99170226,-8.475906,1.0005168,-8.496464
322,0.97957534,-8.599826,0.9916541,-8.475849,1.0005168,-8.496464
323,0.97957283,-8.599971,0.99160534,-8.475794,1.0005168,-8.496464
324,0.9795703,-8.600117,0.99155575,-8.47574,1.0005168,-8.496464
325,0.9795679,-8.600262,0.9915053,-8.475689,1.0005168,-8.496464
326,0.9795654,-8.600408,0.9914542,-8.475639,1.0005168,-8.496464
327,0.9795629,-8.600553,0.9914022,-8.475593,1.0005168,-8.496464
328,0.9795604,-8.600698,0.9913494,-8.475546,1.0005168,-8.496464
329,0.97955793,-8.600843,0.9912961,-8.475502,1.0005168,-8.496464
330,0.9795554,-8.600989,0.991242,-8.475461,1.0005168,-8.496464
331,0.9795529,-8.601134,0.99118716,-8.475422,1.0005168,-8.496464
332,0.9795505,-8.60128,0.9911315,-8.475384,1.0005168,-8.496464
333,0.979548,-8.601425,0.9910752,-8.475348,1.0005168,-8.496464
334,0.9795455,-8.601571,0.9910181,-8.475314,1.0005168,-8.496464
335,0.979543,-8.601716,0.9909604,-8.475284,1.0005168,-8.496464
336,0.9795405,-8.601862,0.9909019,-8.475255,1.0005168,-8.496464
337,0.979538,-8.602007,0.99084276,-8.475227,1.0005168,-8.496464
338,0.9795355,-8.602153,0.9907829,-8.475204,1.0005168,-8.496464
339,0.979533,-8.602298,0.99072224,-8.475183,1.0005168,-8.496464
340,0.9795306,-8.602444,0.9906611,-8.4751625,1.0005168,-8.496464
341,0.97952807,-8.602589,0.9905992,-8.475146,1.0005168,-8.496464
342,0.97952557,-8.602735,0.99053663,-8.475131,1.0005168,-8.496464
343,0.97952306,-8.60288,0.99047345,-8.475121,1.0005168,-8.496464
344,0.9795206,-8.603025,0.9904097,-8.475113,1.0005168,-8.496464
345,0.9795181,-8.60317,0.99034506,-8.475108,1.0005168,-8.496464
346,0.9795156,-8.603316,0.9902801,-8.475107,1.0005168,-8.496464
347,0.97951317,-8.603461,0.9902143,-8.475109,1.0005168,-8.496464
348,0.97951066,-8.603607,0.9901479,-8.475115,1.0005168,-8.496464
349,0.97950816,-8.603752,0.9900809,-8.475124,1.0005168,-8.496464
350,0.97950566,-8.603898,0.99001306,-8.475139,1.0005168,-8.496464
351,0.9795032,-8.604043,0.9899449,-8.475156,1.0005168,-8.496464
352,0.9795007,-8.604189,0.9898761,-8.475179,1.0005168,-8.496464
353,0.9794982,-8.604334,0.9898066,-8.475206,1.0005168,-8.496464
354,0.9794957,-8.60448,0.9897365,-8.47524,1.0005168,-8.496464
355,0.97949326,-8.604625,0.9896658,-8.475277,1.0005168,-8.496464
356,0.97949076,-8.60477,0.98959464,-8.475323,1.0005168,-8.496464
357,0.97948825,-8.604916,0.98952276,-8.475372,1.0005168,-8.496464
358,0.97948575,-8.605061,0.9894504,-8.4754305,1.0005168,-8.496464
359,0.9794833,-8.6052065,0.98937744,-8.475495,1.0005168,-8.496464
360,0.9794808,-8.605351,0.9893039,-8.475567,1.0005168,-8.496464
361,0.9794783,-8.605497,0.98922974,-8.475647,1.0005168,-8.496464
362,0.97947586,-8.605642,0.9891551,-8.475736,1.0005168,-8.496464
363,0.97947335,-8.605788,0.9890798,-8.475833,1.0005169,-8.496464
364,0.97947085,-8.605933,0.9890041,-8.47594,1.0005169,-8.496464
365,0.97946835,-8.606079,0.9889278,-8.476056,1.0005169,-8.496464
