,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
43,1.0240638,-8.575364,0.98445386,-8.461325,1.0005541,-8.498382
44,1.0240914,-8.575521,0.9839089,-8.457905,1.0005524,-8.498378
45,1.0241188,-8.575678,0.9834399,-8.454627,1.0005509,-8.498373
46,1.0241462,-8.575835,0.98304945,-8.451566,1.0005491,-8.498371
47,1.0241736,-8.575992,0.98274094,-8.448799,1.0005472,-8.498369
48,1.024201,-8.576149,0.98252124,-8.446425,1.0005449,-8.498365
49,1.0242285,-8.576305,0.98239803,-8.444556,1.0005426,-8.498362
50,1.0242559,-8.576463,0.9823815,-8.443307,1.0005409,-8.49836
51,1.0242833,-8.576619,0.9824785,-8.442788,1.0005391,-8.498357
52,1.0243108,-8.5767765,0.98269045,-8.443079,1.0005368,-8.498356
53,1.0243382,-8.576933,0.98300844,-8.444198,1.0005345,-8.498354
54,1.0243657,-8.57709,0.9834096,-8.446088,1.0005318,-8.498353
55,1.0243931,-8.577248,0.98385864,-8.448608,1.000529,-8.498352
56,1.0244205,-8.577404,0.9843114,-8.45155,1.000527,-8.498349
57,1.0244479,-8.577561,0.9847228,-8.454671,1.0005249,-8.498346
58,1.0244753,-8.577718,0.9850543,-8.457739,1.0005223,-8.498347
59,1.0245029,-8.577875,0.98528194,-8.460569,1.0005195,-8.498348
60,1.0245303,-8.578032,0.9853972,-8.463049,1.0005168,-8.498347
61,1.0245577,-8.578189,0.9854071,-8.465134,1.0005158,-8.498347
62,1.0245851,-8.578345,0.985329,-8.466836,1.000515,-8.498347
63,1.0246125,-8.578503,0.9851857,-8.46821,1.0005113,-8.498348
64,1.02464,-8.578659,0.9850012,-8.469321,1.0005076,-8.498349
65,1.0246674,-8.578816,0.9847973,-8.470243,1.0005051,-8.498347
66,1.0246948,-8.578973,0.9845923,-8.471038,1.0005026,-8.498346
67,1.0247223,-8.57913,0.9844,-8.471758,1.0005003,-8.498345
68,1.0247498,-8.579287,0.9842303,-8.472442,1.000498,-8.498344
69,1.0247772,-8.579444,0.98408943,-8.47312,1.0004956,-8.498343
70,1.0248046,-8.5796,0.98398054,-8.47381,1.000493,-8.498342
71,1.024832,-8.579758,0.98390496,-8.474525,1.0004903,-8.498342
72,1.0248594,-8.579915,0.9838617,-8.47527,1.0004877,-8.4983425
73,1.0248868,-8.580071,0.9838493,-8.476048,1.0004858,-8.498341
74,1.0249143,-8.580229,0.9838656,-8.476857,1.000484,-8.498339
75,1.0249418,-8.580385,0.98390734,-8.477696,1.0004812,-8.49834
76,1.0249692,-8.580543,0.9839724,-8.47856,1.0004785,-8.498342
77,1.0249966,-8.580699,0.9840571,-8.479447,1.0004754,-8.498343
78,1.025024,-8.580856,0.98415905,-8.480351,1.0004722,-8.498344
79,1.0250515,-8.581013,0.9842755,-8.481271,1.0004697,-8.49834
80,1.0250789,-8.58117,0.9844039,-8.482199,1.0004672,-8.498335
81,1.0251063,-8.5813265,0.98454237,-8.483132,1.0004644,-8.498335
82,1.0251338,-8.581484,0.9846885,-8.484068,1.0004617,-8.498335
83,1.0251613,-8.58164,0.98484105,-8.485003,1.0004585,-8.498339
84,1.0251887,-8.581798,0.9849982,-8.485932,1.0004554,-8.4983425
85,1.0252161,-8.581954,0.9851585,-8.486856,1.0004526,-8.498344
86,1.0252435,-8.582111,0.9853208,-8.487771,1.0004499,-8.498347
87,1.0252709,-8.582269,0.9854845,-8.48867,1.0004472,-8.498347
88,1.0252984,-8.582425,0.9856482,-8.489558,1.0004444,-8.498347
89,1.0253258,-8.582582,0.98581165,-8.490429,1.0004408,-8.498345
90,1.0253533,-8.582739,0.98597383,-8.49128,1.0004371,-8.498343
91,1.0253807,-8.582896,0.98613477,-8.492113,1.0004339,-8.4983425
92,1.0254081,-8.583053,0.98629355,-8.492924,1.0004308,-8.498342
93,1.0254356,-8.58321,0.98645014,-8.493712,1.0004264,-8.498343
94,1.025463,-8.583366,0.98660415,-8.494479,1.0004221,-8.498344
95,1.0254904,-8.583524,0.98675555,-8.495221,1.0004189,-8.498347
96,1.0255178,-8.58368,0.9869037,-8.495942,1.0004158,-8.498349
97,1.0255454,-8.5838375,0.98704904,-8.496636,1.0004128,-8.498349
98,1.0255728,-8.583994,0.9871915,-8.497304,1.0004098,-8.498348
99,1.0256002,-8.584151,0.9873305,-8.497947,1.0004058,-8.49835
100,1.0256276,-8.584308,0.9874666,-8.498565,1.0004016,-8.498352
101,1.025655,-8.584465,0.9875994,-8.499157,1.0003983,-8.49835
102,1.0256824,-8.584621,0.98772883,-8.499724,1.0003948,-8.498349
103,1.0257099,-8.584779,0.9878836,-8.498973,1.0003908,-8.498348
104,1.0257373,-8.584936,0.98799586,-8.499402,1.0003866,-8.498347
105,1.0257648,-8.585093,0.9881033,-8.499933,1.0003828,-8.498349
106,1.0257922,-8.58525,0.9882041,-8.500448,1.000379,-8.498351
107,1.0258197,-8.585406,0.98830247,-8.500944,1.0003755,-8.498353
108,1.0258471,-8.585564,0.98839855,-8.50142,1.000372,-8.498355
109,1.0258745,-8.58572,0.9884922,-8.501877,1.0003668,-8.498355
110,1.0259019,-8.585877,0.98858374,-8.502314,1.0003617,-8.498355
111,1.0259293,-8.586034,0.98862976,-8.504937,1.0003582,-8.498357
112,1.0259569,-8.586191,0.9887219,-8.505397,1.0003548,-8.498359
113,1.0259843,-8.586348,0.9888275,-8.505679,1.0003507,-8.498358
114,1.0260117,-8.586505,0.9889373,-8.505934,1.0003467,-8.498358
115,1.0260391,-8.586661,0.9890447,-8.506164,1.0003422,-8.498356
116,1.0260665,-8.586819,0.98914963,-8.506373,1.000338,-8.498353
117,1.026094,-8.586975,0.9892519,-8.506561,1.0003332,-8.498352
118,1.0261214,-8.587132,0.9893518,-8.506727,1.0003284,-8.498351
119,1.0261488,-8.587289,0.98944944,-8.506876,1.0003246,-8.498348
120,1.0261763,-8.587446,0.9895449,-8.507004,1.0003207,-8.498346
121,1.0262038,-8.587604,0.98963803,-8.507113,1.0003171,-8.498342
122,1.0262312,-8.58776,0.9897292,-8.507204,1.0003134,-8.498337
123,1.0262586,-8.587917,0.9898184,-8.507279,1.0003096,-8.498332
124,1.026286,-8.588074,0.98990566,-8.507337,1.0003057,-8.498327
125,1.0263134,-8.588231,0.98999125,-8.507377,1.0003016,-8.498324
126,1.0263408,-8.5883875,0.99010926,-8.504828,1.0002975,-8.498321
127,1.0263684,-8.588545,0.9902144,-8.504854,1.0002946,-8.498314
128,1.0263958,-8.588701,0.9902807,-8.504984,1.0002916,-8.498307
129,1.0264232,-8.588859,0.9903361,-8.505106,1.0002884,-8.498301
130,1.0264506,-8.589015,0.99038976,-8.5052185,1.0002853,-8.498294
131,1.026478,-8.589172,0.99044245,-8.505321,1.0002823,-8.498287
132,1.0265055,-8.589329,0.9904943,-8.505414,1.0002793,-8.498281
133,1.0265329,-8.589486,0.9905452,-8.505496,1.0002761,-8.498269
134,1.0265603,-8.589643,0.99059266,-8.504718,1.0002729,-8.498258
135,1.0265878,-8.5898,0.99065775,-8.504813,1.0002708,-8.49825
136,1.0266153,-8.589957,0.9907051,-8.504903,1.0002688,-8.498242
137,1.0266427,-8.590114,0.99074787,-8.504983,1.0002663,-8.498235
138,1.0266701,-8.590271,0.9907897,-8.505054,1.0002638,-8.498227
139,1.0266975,-8.590427,0.99083096,-8.50512,1.0002618,-8.498218
140,1.0267249,-8.590585,0.99083644,-8.508834,1.0002598,-8.498208
141,1.0267524,-8.590741,0.990822,-8.508744,1.0002573,-8.4981985
142,1.0267798,-8.5908985,0.9908766,-8.508599,1.0002548,-8.498189
143,1.0268073,-8.591055,0.9909354,-8.5088005,1.000252,-8.4981785
144,1.0268347,-8.591212,0.9909989,-8.50863,1.0002493,-8.498168
145,1.0268621,-8.591369,0.9910682,-8.508429,1.0002465,-8.498159
146,1.0268896,-8.591526,0.9911378,-8.508219,1.0002438,-8.498151
147,1.026917,-8.591682,0.99120647,-8.508002,1.0002415,-8.498138
148,1.0269444,-8.59184,0.9912743,-8.507779,1.0002393,-8.498127
149,1.0269718,-8.591996,0.9913413,-8.507549,1.0002367,-8.498119
150,1.0269994,-8.592154,0.99140733,-8.507312,1.0002342,-8.498113
151,1.0270268,-8.59231,0.99147254,-8.507071,1.0002317,-8.498102
152,1.0270542,-8.592467,0.9915369,-8.506823,1.0002292,-8.498092
153,1.0270816,-8.592625,0.9915852,-8.507127,1.000226,-8.498082
154,1.027109,-8.592781,0.9916411,-8.506855,1.0002229,-8.498074
155,1.0271364,-8.592938,0.99170905,-8.506542,1.0002204,-8.498062
156,1.0271639,-8.593095,0.99177843,-8.506226,1.0002179,-8.498052
157,1.0271913,-8.593252,0.99184686,-8.505905,1.0002154,-8.498042
158,1.0272188,-8.593409,0.9919146,-8.505582,1.0002129,-8.498033
159,1.0272462,-8.593566,0.99198157,-8.505255,1.0002099,-8.498021
160,1.0272737,-8.593722,0.9920477,-8.504925,1.000207,-8.49801
161,1.0273011,-8.59388,0.9921201,-8.50438,1.0002042,-8.498002
162,1.0273285,-8.594036,0.9921877,-8.50405,1.0002015,-8.497993
163,1.0273559,-8.594193,0.9922493,-8.503732,1.0001988,-8.497982
164,1.0273833,-8.59435,0.9923095,-8.503411,1.0001961,-8.497972
165,1.0274109,-8.594507,0.9923689,-8.503087,1.0001929,-8.49796
166,1.0274383,-8.594664,0.9923814,-8.504337,1.0001897,-8.49795
167,1.0274657,-8.594821,0.99241465,-8.503965,1.0001872,-8.497938
168,1.0274931,-8.594978,0.9924988,-8.503491,1.0001847,-8.497928
169,1.0275205,-8.595135,0.9925881,-8.503016,1.0001819,-8.497916
170,1.027548,-8.595292,0.99267656,-8.502546,1.0001792,-8.497905
171,1.0275754,-8.5954485,0.99276394,-8.50208,1.0001771,-8.497898
172,1.0276028,-8.595606,0.99285,-8.50162,1.0001751,-8.49789
173,1.0276303,-8.595762,0.99293476,-8.501165,1.0001724,-8.497879
174,1.0276577,-8.59592,0.9930292,-8.500381,1.0001696,-8.497869
175,1.0276852,-8.596076,0.99311763,-8.499931,1.0001663,-8.497856
176,1.0277126,-8.596233,0.9931907,-8.499521,1.0001628,-8.497845
177,1.02774,-8.59639,0.9932615,-8.499117,1.0001606,-8.497835
178,1.0277674,-8.596547,0.99333113,-8.498718,1.0001583,-8.497826
179,1.0277948,-8.596704,0.99339944,-8.498323,1.0001565,-8.497817
180,1.0278224,-8.596861,0.9934669,-8.497934,1.0001538,-8.497808
181,1.0278498,-8.597017,0.99350697,-8.498532,1.000151,-8.4978
182,1.0278772,-8.597175,0.9935511,-8.498213,1.0001488,-8.497792
183,1.0279046,-8.597331,0.9936498,-8.497803,1.0001465,-8.497785
184,1.027932,-8.597488,0.994289,-8.492508,1.0001446,-8.497773
185,1.0279595,-8.597646,0.99457246,-8.4940405,1.0001428,-8.497762
186,1.0279869,-8.597802,0.9950169,-8.495259,1.0001396,-8.497753
187,1.0280143,-8.5979595,0.9954279,-8.496588,1.0001365,-8.4977455
188,1.0280418,-8.598116,0.99579936,-8.497988,1.0001346,-8.497737
189,1.0280693,-8.598273,0.99612826,-8.499414,1.0001328,-8.497728
190,1.0280967,-8.59843,0.99641055,-8.5008335,1.00013,-8.497721
191,1.0281241,-8.598587,0.9966437,-8.502211,1.0001273,-8.497713
192,1.0281515,-8.598743,0.9968237,-8.503526,1.0001255,-8.497704
193,1.0281789,-8.598901,0.99694794,-8.50476,1.0001237,-8.497693
194,1.0282063,-8.599057,0.9970135,-8.505905,1.0001212,-8.497685
195,1.0282338,-8.599215,0.9970321,-8.506563,1.0001187,-8.497678
196,1.0282613,-8.599371,0.99697477,-8.50779,1.0001167,-8.49767
197,1.0282887,-8.599528,0.99685544,-8.508856,1.0001147,-8.497662
198,1.0283161,-8.599685,0.9966664,-8.509782,1.0001119,-8.497653
199,1.0283436,-8.599842,0.99640745,-8.510578,1.0001092,-8.497645
200,1.028371,-8.599998,0.9960812,-8.511256,1.0001072,-8.497634
201,1.0283984,-8.600156,0.995691,-8.511827,1.000105,-8.497623
202,1.0284258,-8.600313,0.99524325,-8.512306,1.0001022,-8.497615
203,1.0284534,-8.60047,0.9947755,-8.511484,1.0000992,-8.497606
204,1.0284808,-8.600627,0.9942245,-8.51241,1.0000974,-8.497597
205,1.0285082,-8.600783,0.99367374,-8.513045,1.0000955,-8.497588
206,1.0285356,-8.600941,0.9930989,-8.513458,1.0000932,-8.4975815
207,1.028563,-8.601097,0.99251765,-8.513685,1.000091,-8.497574
208,1.0285904,-8.601254,0.99194735,-8.51376,1.0000892,-8.497567
209,1.0286179,-8.601411,0.9914033,-8.513857,1.0000874,-8.4975605
210,1.0286453,-8.601568,0.9909021,-8.513676,1.0000846,-8.49755
211,1.0286728,-8.601725,0.9904451,-8.513421,1.0000819,-8.4975395
212,1.0287002,-8.601882,0.99004287,-8.5131035,1.0000805,-8.497533
213,1.0287277,-8.602038,0.9896967,-8.512733,1.0000792,-8.497527
214,1.0287551,-8.602196,0.98940533,-8.512325,1.0000759,-8.497518
215,1.0287825,-8.602352,0.9891626,-8.511751,1.0000728,-8.497507
216,1.0288099,-8.6025095,0.9889638,-8.511292,1.0000701,-8.497495
217,1.0288373,-8.602667,0.98881143,-8.510816,1.0000674,-8.497482
218,1.0288649,-8.602823,0.9886927,-8.510334,1.0000651,-8.497473
219,1.0288923,-8.602981,0.9886028,-8.509854,1.0000628,-8.497463
220,1.0289197,-8.603137,0.98853606,-8.509381,1.0000607,-8.497458
221,1.0289471,-8.603294,0.9884882,-8.508921,1.0000587,-8.497453
222,1.0289745,-8.603451,0.98845553,-8.508476,1.0000561,-8.497441
223,1.029002,-8.603608,0.98843426,-8.50805,1.0000536,-8.49743
224,1.0290294,-8.603765,0.9884221,-8.507645,1.0000511,-8.497421
225,1.0290568,-8.603922,0.98841655,-8.50726,1.0000486,-8.497414
226,1.0290843,-8.604078,0.9884164,-8.506898,1.0000453,-8.497402
227,1.0291117,-8.604236,0.9884196,-8.506559,1.0000418,-8.497392
228,1.0291392,-8.604392,0.9884255,-8.506242,1.0000398,-8.497381
229,1.0291666,-8.604549,0.98843306,-8.505947,1.0000378,-8.497372
230,1.029194,-8.604706,0.98844177,-8.505674,1.0000353,-8.497362
231,1.0292214,-8.604863,0.98845106,-8.505421,1.0000328,-8.497352
232,1.0292488,-8.60502,0.98846054,-8.50519,1.00003,-8.497343
233,1.0292764,-8.605177,0.98846996,-8.504974,1.0000273,-8.4973345
234,1.0293038,-8.605334,0.98847914,-8.504779,1.0000246,-8.497325
235,1.0293312,-8.605491,0.9885046,-8.504843,1.0000218,-8.497314
236,1.0293586,-8.605648,0.98852843,-8.50469,1.0000198,-8.497305
237,1.029386,-8.605804,0.9885358,-8.504551,1.0000178,-8.497295
238,1.0294135,-8.605962,0.98854274,-8.504425,1.0000161,-8.497285
239,1.0294409,-8.606118,0.9886007,-8.505828,1.0000145,-8.497274
240,1.0294683,-8.606276,0.9887008,-8.505731,1.0000107,-8.497265
241,1.0294958,-8.606432,0.9887065,-8.505667,1.0000068,-8.497255
242,1.0295233,-8.606589,0.98871034,-8.505604,1.0000032,-8.497244
243,1.0295507,-8.606746,0.9887138,-8.505547,0.9999995,-8.4972315
244,1.0295781,-8.606903,0.98871726,-8.505492,0.9999975,-8.497223
245,1.0296055,-8.6070595,0.98872036,-8.505443,0.99999547,-8.497214
246,1.0296329,-8.607217,0.98727953,-8.532317,0.9999934,-8.497206
247,1.0296603,-8.607373,0.98765635,-8.520201,0.99999136,-8.497197
248,1.0296879,-8.607531,0.9877311,-8.519584,0.9999895,-8.4971895
249,1.0297153,-8.607687,0.9877412,-8.519378,0.9999877,-8.497183
250,1.0297427,-8.607844,0.98774314,-8.519346,0.9999857,-8.497172
251,1.0297701,-8.608002,0.987742,-8.519339,0.9999836,-8.497163
252,1.0297976,-8.608158,0.9878968,-8.518129,0.99998224,-8.497155
253,1.029825,-8.608315,0.9878749,-8.518779,0.99998087,-8.497148
254,1.0298524,-8.608472,0.98682714,-8.525049,0.99997973,-8.497139
255,1.0298798,-8.608629,0.9871929,-8.523065,0.9999786,-8.49713
256,1.0299073,-8.608786,0.98718417,-8.522982,0.9999777,-8.497122
257,1.0299348,-8.608943,0.9871819,-8.52297,0.9999768,-8.497112
258,1.0299622,-8.609099,0.9871786,-8.52297,0.99997723,-8.497103
259,1.0299896,-8.609257,0.9871749,-8.522971,0.9999777,-8.497093
260,1.030017,-8.609413,0.98717135,-8.522972,0.99997795,-8.497085
261,1.0300444,-8.6095705,0.9871678,-8.522974,0.9999782,-8.497076
262,1.0300719,-8.609727,0.9871639,-8.522976,0.9999786,-8.4970665
263,1.0300993,-8.609884,0.98716044,-8.522977,0.9999791,-8.497058
264,1.0301268,-8.610041,0.98732764,-8.521699,0.99998,-8.49705
265,1.0301542,-8.610198,0.98728704,-8.522075,0.99998087,-8.497044
266,1.0301816,-8.610355,0.987283,-8.52209,0.9999816,-8.497034
267,1.0302091,-8.610512,0.98727983,-8.522095,0.99998224,-8.4970255
268,1.0302365,-8.610669,0.98727685,-8.522096,0.9999832,-8.497019
269,1.0302639,-8.610826,0.98706764,-8.523508,0.9999841,-8.497012
270,1.0302913,-8.610983,0.986936,-8.523882,0.9999841,-8.497006
271,1.0303189,-8.611139,0.9869549,-8.523596,0.9999841,-8.497001
272,1.0303463,-8.611297,0.98694927,-8.523587,0.99998385,-8.496995
273,1.0303737,-8.611453,0.98694456,-8.523587,0.9999836,-8.496989
274,1.0304011,-8.61161,0.9869398,-8.52359,0.99998295,-8.496984
275,1.0304285,-8.611767,0.986935,-8.523593,0.99998224,-8.496979
276,1.030456,-8.611924,0.9865142,-8.5233135,0.99997973,-8.496972
277,1.0304834,-8.612081,0.9864804,-8.522881,0.99997723,-8.496966
278,1.0305108,-8.612238,0.9864712,-8.522887,0.9999752,-8.496961
279,1.0305383,-8.612394,0.98629516,-8.522159,0.9999732,-8.496955
280,1.0305657,-8.612552,0.9862601,-8.522066,0.99997205,-8.496951
281,1.0305932,-8.612708,0.9862501,-8.522074,0.9999709,-8.496946
282,1.0306206,-8.612865,0.98623997,-8.522077,0.99996907,-8.496941
283,1.030648,-8.613023,0.98622996,-8.52208,0.9999673,-8.496934
284,1.0306754,-8.613179,0.9861876,-8.521909,0.9999654,-8.496929
285,1.0307028,-8.613337,0.98617196,-8.521896,0.9999636,-8.496924
286,1.0307304,-8.613493,0.9861618,-8.5219,0.99996316,-8.496921
287,1.0307578,-8.61365,0.9861517,-8.521904,0.9999627,-8.496917
288,1.0307852,-8.613807,0.98614156,-8.521907,0.9999602,-8.496909
289,1.0308126,-8.613964,0.9861314,-8.52191,0.9999577,-8.4969015
290,1.03084,-8.6141205,0.98601705,-8.52129,0.9999559,-8.496897
291,1.0308675,-8.614278,0.9859196,-8.520786,0.99995404,-8.496892
292,1.0308949,-8.614434,0.98589563,-8.520766,0.99995244,-8.496885
293,1.0309223,-8.614592,0.9858835,-8.520772,0.9999509,-8.49688
294,1.0309498,-8.614748,0.98587143,-8.520775,0.9999493,-8.496874
295,1.0309772,-8.614905,0.98585963,-8.520778,0.99994767,-8.496868
296,1.0310047,-8.615062,0.9862266,-8.522842,0.9999461,-8.496862
297,1.0310321,-8.615219,0.98621327,-8.522732,0.9999445,-8.496857
298,1.0310595,-8.615376,0.98619473,-8.522685,0.9999429,-8.49685
299,1.0310869,-8.615533,0.9861871,-8.522692,0.99994135,-8.496842
300,1.0311143,-8.61569,0.9861791,-8.522695,0.99993974,-8.496837
301,1.0311419,-8.615847,0.98617125,-8.522697,0.99993813,-8.49683
302,1.0311693,-8.616004,0.98616326,-8.522699,0.9999361,-8.496821
303,1.0311967,-8.61616,0.9861554,-8.522702,0.999934,-8.496813
304,1.0312241,-8.616318,0.98614764,-8.522707,0.999932,-8.496806
305,1.0312515,-8.616474,0.9861398,-8.522709,0.99992996,-8.496799
306,1.031279,-8.6166315,0.98613197,-8.522713,0.9999277,-8.496792
307,1.0313064,-8.616788,0.98622805,-8.523101,0.9999254,-8.496784
308,1.0313338,-8.616945,0.98623633,-8.523168,0.99992406,-8.4967785
309,1.0313613,-8.617102,0.98628336,-8.523316,0.9999227,-8.496773
310,1.0313888,-8.617259,0.9862841,-8.52336,0.9999206,-8.496764
311,1.0314162,-8.617415,0.9863546,-8.523506,0.9999186,-8.496757
312,1.0314436,-8.617573,0.98635703,-8.523572,0.9999161,-8.496748
313,1.031471,-8.617729,0.9864915,-8.523595,0.9999136,-8.496739
314,1.0314984,-8.617887,0.986288,-8.523617,0.9999117,-8.496733
315,1.0315259,-8.618044,0.98626876,-8.523409,0.99990994,-8.496725
316,1.0315533,-8.6182,0.9862628,-8.523414,0.9999077,-8.4967165
317,1.0315808,-8.618358,0.98625684,-8.5234165,0.9999054,-8.496708
318,1.0316082,-8.618514,0.98625106,-8.523419,0.9999038,-8.496702
319,1.0316356,-8.618671,0.9862452,-8.523424,0.9999022,-8.496696
320,1.0316631,-8.618828,0.9863823,-8.523597,0.99990016,-8.496688
321,1.0316905,-8.618985,0.98638976,-8.523723,0.99989814,-8.49668
322,1.0317179,-8.619142,0.98638475,-8.523727,0.99989563,-8.496671
323,1.0317453,-8.619299,0.98638034,-8.523731,0.9998931,-8.496661
324,1.0317729,-8.619455,0.9863758,-8.523735,0.9998908,-8.496654
325,1.0318003,-8.619613,0.98623097,-8.523588,0.99988854,-8.496646
326,1.0318277,-8.619769,0.9862135,-8.523455,0.9998863,-8.496637
327,1.0318551,-8.619926,0.98620796,-8.523459,0.999884,-8.496629
328,1.0318825,-8.620083,0.98620236,-8.523464,0.99988127,-8.49662
329,1.03191,-8.62024,0.9861969,-8.523467,0.9998785,-8.496612
330,1.0319374,-8.620397,0.9861913,-8.523471,0.99987626,-8.496602
331,1.0319648,-8.620554,0.9861859,-8.523474,0.999874,-8.4965925
332,1.0319923,-8.620711,0.9863781,-8.523607,0.99987197,-8.496583
333,1.0320197,-8.620868,0.9863882,-8.523792,0.9998699,-8.496573
334,1.0320472,-8.621025,0.9863837,-8.523798,0.99986786,-8.496566
335,1.0320746,-8.6211815,0.98638,-8.523803,0.99986583,-8.496557
336,1.032102,-8.621339,0.98637605,-8.523807,0.9998633,-8.496549
337,1.0321294,-8.621495,0.986159,-8.523676,0.9998608,-8.49654
338,1.0321568,-8.621653,0.98613775,-8.523455,0.999859,-8.496534
339,1.0321844,-8.621809,0.9861324,-8.523459,0.9998572,-8.496528
340,1.0322118,-8.621966,0.9861269,-8.523462,0.99985623,-8.496523
341,1.0322392,-8.622123,0.9861215,-8.523468,0.99985534,-8.496517
342,1.0322666,-8.62228,0.985934,-8.523038,0.9998547,-8.496512
343,1.032294,-8.622437,0.985881,-8.522844,0.99985397,-8.496507
344,1.0323215,-8.622594,0.98587835,-8.522872,0.99985105,-8.496498
345,1.0323489,-8.62275,0.9858736,-8.522876,0.99984807,-8.496489
346,1.0323763,-8.622908,0.98617834,-8.523987,0.99984694,-8.496484
347,1.0324038,-8.623065,0.98621917,-8.52418,0.9998458,-8.496479
348,1.0324312,-8.623221,0.98621583,-8.524181,0.9998442,-8.496473
349,1.0324587,-8.623379,0.9862137,-8.524187,0.9998426,-8.496467
350,1.0324861,-8.623535,0.9862114,-8.524191,0.99984103,-8.496462
351,1.0325135,-8.6236925,0.98470104,-8.511666,0.9998394,-8.496456
352,1.0325409,-8.623849,0.9844927,-8.51061,0.99983764,-8.4964485
353,1.0325683,-8.624006,0.98463297,-8.512917,0.9998358,-8.496441
354,1.0325959,-8.624163,0.9842597,-8.508588,0.99983394,-8.496435
355,1.0326233,-8.62432,0.98515934,-8.519863,0.99983215,-8.4964285
356,1.0326507,-8.624476,0.99078685,-8.502135,0.9998308,-8.496424
357,1.0326781,-8.624634,0.9892791,-8.514974,0.9998294,-8.496419
358,1.0327055,-8.62479,0.9893492,-8.51592,0.9998278,-8.496414
359,1.032733,-8.624948,0.9893932,-8.515787,0.99982625,-8.496409
360,1.0327604,-8.625104,0.9893965,-8.516389,0.9998249,-8.496404
361,1.0327878,-8.625261,0.9894121,-8.516276,0.9998235,-8.496399
362,1.0328153,-8.625418,0.98941463,-8.516314,0.9998219,-8.496395
363,1.0328428,-8.625575,0.989407,-8.516549,0.99982035,-8.496391
364,1.0328702,-8.625732,0.989366,-8.517962,0.999818,-8.496388
365,1.0328976,-8.625889,0.98929495,-8.519864,0.99981576,-8.496385
366,1.032925,-8.626046,0.9892468,-8.520928,0.99981326,-8.496385
