,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
85,0.98013866,-8.566893,0.98474187,-8.48352,1.0005965,-8.496559
86,0.98013586,-8.567056,0.98491746,-8.484593,1.0005968,-8.49656
87,0.9801331,-8.567219,0.9850918,-8.4856415,1.000597,-8.496561
88,0.9801303,-8.567382,0.98526454,-8.486663,1.0005972,-8.496562
89,0.9801275,-8.567546,0.9854351,-8.4876585,1.0005975,-8.496562
90,0.9801247,-8.567709,0.9856029,-8.488626,1.0005977,-8.496563
91,0.9801219,-8.567872,0.9857678,-8.489562,1.0005982,-8.496565
92,0.9801191,-8.568035,0.98592955,-8.490469,1.0005987,-8.496567
93,0.9801163,-8.568198,0.98608786,-8.491345,1.0005993,-8.496569
94,0.98011357,-8.568361,0.9862427,-8.492193,1.0006,-8.496571
95,0.98011076,-8.568525,0.986394,-8.4930105,1.0006005,-8.4965725
96,0.98010796,-8.568688,0.98654145,-8.493795,1.0006009,-8.496573
97,0.98010516,-8.568851,0.98668534,-8.494552,1.0006014,-8.496574
98,0.98010236,-8.569015,0.9868255,-8.495279,1.0006018,-8.496575
99,0.98009956,-8.569178,0.98696214,-8.4959755,1.0006021,-8.496576
100,0.9800968,-8.569341,0.98709494,-8.496643,1.0006024,-8.496578
101,0.980094,-8.569505,0.9872243,-8.497281,1.0006027,-8.496579
102,0.9800912,-8.569668,0.9873503,-8.497891,1.000603,-8.49658
103,0.9800884,-8.569831,0.9874726,-8.498474,1.0006032,-8.496581
104,0.9800856,-8.569994,0.98759145,-8.499028,1.0006033,-8.496582
105,0.9800828,-8.570157,0.98770744,-8.499555,1.0006034,-8.496583
106,0.98008,-8.570321,0.9878202,-8.500057,1.0006037,-8.496584
107,0.98007727,-8.570484,0.98792976,-8.500533,1.0006038,-8.496585
108,0.98007447,-8.570647,0.98803633,-8.500984,1.0006039,-8.496586
109,0.98007166,-8.57081,0.98814005,-8.50141,1.000604,-8.496586
110,0.98006886,-8.570973,0.9882412,-8.501812,1.0006045,-8.496588
111,0.98006606,-8.571136,0.9883395,-8.5021925,1.000605,-8.496589
112,0.98006326,-8.5713005,0.9884352,-8.50255,1.000605,-8.496589
113,0.9800605,-8.571464,0.98852855,-8.502884,1.000605,-8.49659
114,0.9800577,-8.571627,0.98861927,-8.503199,1.000605,-8.49659
115,0.9800549,-8.57179,0.98870796,-8.503492,1.000605,-8.496591
116,0.9800521,-8.571953,0.988794,-8.503766,1.000605,-8.496592
117,0.9800493,-8.572116,0.9888782,-8.504022,1.000605,-8.496592
118,0.9800465,-8.57228,0.98896056,-8.504258,1.0006055,-8.4965925
119,0.9800437,-8.572443,0.9890407,-8.504476,1.000606,-8.496593
120,0.98004097,-8.572606,0.9891189,-8.504676,1.0006063,-8.496594
121,0.98003817,-8.572769,0.9891953,-8.504861,1.0006067,-8.496595
122,0.98003536,-8.572932,0.9892699,-8.505029,1.000607,-8.496597
123,0.98003256,-8.573095,0.98934287,-8.505179,1.0006073,-8.496598
124,0.98002976,-8.573259,0.9894144,-8.505315,1.0006076,-8.496598
125,0.98002696,-8.573422,0.98948413,-8.505437,1.0006078,-8.496599
126,0.98002416,-8.5735855,0.98955244,-8.505544,1.0006082,-8.496599
127,0.9800214,-8.573749,0.98961943,-8.505638,1.0006087,-8.496601
128,0.9800186,-8.573912,0.98968524,-8.505719,1.000609,-8.496602
129,0.9800158,-8.574075,0.98974925,-8.505786,1.0006095,-8.496603
130,0.980013,-8.574239,0.9898121,-8.50584,1.0006099,-8.496604
131,0.9800102,-8.574402,0.9898738,-8.505883,1.0006102,-8.496605
132,0.9800074,-8.574565,0.98993427,-8.505915,1.0006106,-8.496606
133,0.98000467,-8.574728,0.98999375,-8.505934,1.000611,-8.496607
134,0.98000187,-8.574891,0.9900518,-8.505943,1.0006113,-8.496609
135,0.97999907,-8.575054,0.99010915,-8.505943,1.0006118,-8.49661
136,0.97999626,-8.575218,0.9901653,-8.505932,1.000612,-8.496612
137,0.97999346,-8.575381,0.9902206,-8.505912,1.0006123,-8.496613
138,0.97999066,-8.575544,0.9902751,-8.505882,1.0006127,-8.496614
139,0.97998786,-8.575707,0.9903285,-8.505843,1.000613,-8.496615
140,0.9799851,-8.5758705,0.99038094,-8.5057955,1.0006132,-8.496617
141,0.9799823,-8.576034,0.9904328,-8.505738,1.0006137,-8.496619
142,0.9799795,-8.576198,0.9904836,-8.505675,1.0006139,-8.49662
143,0.9799767,-8.576361,0.99053377,-8.505602,1.0006143,-8.496621
144,0.9799739,-8.576524,0.990583,-8.505525,1.0006145,-8.496623
145,0.9799711,-8.576687,0.99063164,-8.505437,1.000615,-8.496624
146,0.97996837,-8.57685,0.9906797,-8.505344,1.0006152,-8.496626
147,0.97996557,-8.577013,0.9907269,-8.505243,1.0006155,-8.496628
148,0.97996277,-8.577177,0.9907735,-8.505137,1.000616,-8.496629
149,0.97995996,-8.57734,0.9908194,-8.505025,1.0006163,-8.49663
150,0.97995716,-8.577503,0.9908648,-8.504908,1.0006166,-8.496632
151,0.97995436,-8.577666,0.9909093,-8.504782,1.0006168,-8.496633
152,0.97995156,-8.577829,0.9909534,-8.504652,1.000617,-8.496634
153,0.9799488,-8.577993,0.9909969,-8.504517,1.0006173,-8.496635
154,0.979946,-8.578156,0.99103993,-8.504377,1.0006175,-8.496636
155,0.9799432,-8.57832,0.99108225,-8.504232,1.0006177,-8.496637
156,0.9799404,-8.578483,0.9911242,-8.504082,1.0006182,-8.496639
157,0.9799376,-8.578646,0.9911656,-8.503928,1.0006185,-8.496641
158,0.9799348,-8.578809,0.99120647,-8.50377,1.0006187,-8.496642
159,0.97993207,-8.578973,0.9912469,-8.503608,1.000619,-8.496644
160,0.97992927,-8.579136,0.9912868,-8.503441,1.0006193,-8.496645
161,0.97992647,-8.579299,0.99132603,-8.503271,1.0006195,-8.496646
162,0.97992367,-8.579462,0.991365,-8.503098,1.00062,-8.496648
163,0.97992086,-8.579625,0.9914035,-8.50292,1.0006202,-8.496648
164,0.97991806,-8.579788,0.99144167,-8.502739,1.0006204,-8.496649
165,0.97991526,-8.579952,0.99147934,-8.502556,1.0006206,-8.496649
166,0.9799125,-8.580115,0.99151653,-8.502369,1.0006208,-8.496649
167,0.9799097,-8.580278,0.9915531,-8.502178,1.000621,-8.49665
168,0.9799069,-8.580441,0.9915895,-8.5019865,1.0006212,-8.49665
169,0.9799041,-8.580605,0.9916255,-8.501791,1.0006214,-8.496651
170,0.9799013,-8.580768,0.9916609,-8.501595,1.0006217,-8.496651
171,0.9798985,-8.580932,0.99169606,-8.501394,1.0006218,-8.496651
172,0.9798957,-8.581095,0.99173075,-8.501193,1.0006219,-8.496652
173,0.97989297,-8.581258,0.9917651,-8.500989,1.000622,-8.496653
174,0.97989017,-8.581421,0.9917992,-8.500782,1.0006222,-8.496654
175,0.97988737,-8.581584,0.9918327,-8.500575,1.0006223,-8.4966545
176,0.97988456,-8.581747,0.99186593,-8.500363,1.0006225,-8.496656
177,0.97988176,-8.581911,0.9918987,-8.500153,1.0006227,-8.496657
178,0.97987896,-8.582074,0.991931,-8.49994,1.0006229,-8.496657
179,0.9798762,-8.582237,0.99196297,-8.499724,1.0006229,-8.496657
180,0.9798734,-8.5824,0.9919948,-8.49951,1.000623,-8.496657
181,0.9798706,-8.582563,0.99202615,-8.499291,1.0006231,-8.496657
182,0.9798678,-8.5827265,0.9920569,-8.499073,1.0006231,-8.496658
183,0.979865,-8.5828905,0.99208766,-8.498853,1.0006232,-8.496658
184,0.9798622,-8.583054,0.9921178,-8.498633,1.0006233,-8.496658
185,0.9798594,-8.583217,0.99214774,-8.498411,1.0006235,-8.496658
186,0.97985667,-8.58338,0.9921773,-8.498189,1.0006235,-8.496658
187,0.97985387,-8.583543,0.9922064,-8.497965,1.0006236,-8.496658
188,0.97985107,-8.583706,0.9922351,-8.497743,1.0006237,-8.496658
189,0.97984827,-8.58387,0.9922636,-8.497518,1.0006237,-8.496659
190,0.97984546,-8.584033,0.9922916,-8.4972925,1.0006238,-8.496659
191,0.97984266,-8.584196,0.9923193,-8.497066,1.000624,-8.496659
192,0.9798399,-8.584359,0.9923467,-8.4968405,1.0006241,-8.496659
193,0.9798371,-8.584522,0.99237365,-8.4966135,1.0006241,-8.496659
194,0.9798343,-8.584685,0.99240035,-8.496387,1.0006243,-8.49666
195,0.9798315,-8.584849,0.9924266,-8.49616,1.0006244,-8.496661
196,0.9798287,-8.585012,0.99245244,-8.495932,1.0006245,-8.496662
197,0.9798259,-8.5851755,0.9924781,-8.495706,1.0006247,-8.496663
198,0.9798231,-8.585339,0.9925032,-8.495478,1.0006249,-8.496664
199,0.9798204,-8.585502,0.992528,-8.495251,1.000625,-8.496665
200,0.97981757,-8.585666,0.99255234,-8.495023,1.0006249,-8.496665
201,0.97981477,-8.585829,0.99257654,-8.494796,1.0006249,-8.496665
202,0.97981197,-8.585992,0.99260014,-8.494568,1.0006248,-8.496665
203,0.97980917,-8.586155,0.9926235,-8.494342,1.0006247,-8.496666
204,0.97980636,-8.586318,0.9926464,-8.494114,1.0006245,-8.496666
205,0.9798036,-8.586481,0.99266905,-8.493889,1.0006245,-8.496666
206,0.9798008,-8.586645,0.9926912,-8.493663,1.0006244,-8.496666
207,0.979798,-8.586808,0.99271303,-8.493438,1.0006243,-8.496666
208,0.9797952,-8.586971,0.9927345,-8.493212,1.0006243,-8.496667
209,0.9797924,-8.587134,0.9927555,-8.492988,1.0006242,-8.496667
210,0.9797896,-8.587297,0.9927761,-8.492763,1.0006241,-8.496667
211,0.9797868,-8.5874605,0.99279636,-8.492538,1.0006241,-8.496667
212,0.9797841,-8.587625,0.99281615,-8.492316,1.000624,-8.496667
213,0.97978127,-8.587788,0.9928356,-8.492094,1.0006238,-8.496667
214,0.97977847,-8.587951,0.99285465,-8.491872,1.0006238,-8.496668
215,0.97977567,-8.588114,0.9928734,-8.491652,1.0006237,-8.496668
216,0.97977287,-8.588277,0.9928916,-8.49143,1.0006236,-8.496668
217,0.97977006,-8.58844,0.9929095,-8.491212,1.0006235,-8.496668
218,0.97976726,-8.588604,0.9929269,-8.490993,1.0006235,-8.496668
219,0.9797645,-8.588767,0.9929438,-8.490775,1.0006233,-8.496668
220,0.9797617,-8.58893,0.9929604,-8.490559,1.0006232,-8.496669
221,0.9797589,-8.589093,0.9929766,-8.490342,1.0006232,-8.496669
222,0.9797561,-8.589256,0.9929922,-8.490127,1.0006231,-8.496669
223,0.9797533,-8.589419,0.9930076,-8.489913,1.000623,-8.496669
224,0.9797505,-8.589583,0.9930224,-8.489698,1.000623,-8.496669
225,0.9797478,-8.589746,0.9930369,-8.489488,1.0006229,-8.496669
226,0.979745,-8.58991,0.9930509,-8.489276,1.0006227,-8.49667
227,0.97974217,-8.590073,0.99306434,-8.489066,1.0006227,-8.49667
228,0.97973937,-8.590236,0.99307746,-8.488858,1.0006226,-8.49667
229,0.97973657,-8.590399,0.9930902,-8.48865,1.0006225,-8.49667
230,0.97973377,-8.590563,0.99310225,-8.488442,1.0006224,-8.49667
231,0.97973096,-8.590726,0.99311405,-8.488237,1.0006224,-8.496671
232,0.9797282,-8.590889,0.99312526,-8.488034,1.0006223,-8.496671
233,0.9797254,-8.591052,0.993136,-8.48783,1.0006195,-8.4966755
234,0.9797226,-8.591215,0.99314624,-8.487628,1.0006168,-8.49668
235,0.9797198,-8.591378,0.99315625,-8.487429,1.0006155,-8.496684
236,0.979717,-8.591542,0.9931657,-8.487228,1.0006148,-8.496683
237,0.9797142,-8.591705,0.9931744,-8.487031,1.000614,-8.496682
238,0.9797115,-8.591868,0.99318284,-8.486832,1.0006125,-8.496685
239,0.9797087,-8.5920315,0.9931906,-8.486637,1.000611,-8.496688
240,0.97970587,-8.592195,0.993198,-8.4864435,1.000609,-8.496685
241,0.97970307,-8.592358,0.9932049,-8.486251,1.0006073,-8.496683
242,0.97970027,-8.592522,0.9932113,-8.486059,1.000606,-8.496681
243,0.97969747,-8.592685,0.99321705,-8.485869,1.0006045,-8.496679
244,0.97969466,-8.592848,0.9932224,-8.485681,1.0006034,-8.496674
245,0.9796919,-8.593011,0.9932273,-8.485495,1.0006022,-8.496667
246,0.9796891,-8.593174,0.9932317,-8.485309,1.0006005,-8.496664
247,0.9796863,-8.593338,0.9932354,-8.485124,1.0005987,-8.496661
248,0.9796835,-8.593501,0.99323875,-8.4849415,1.0005982,-8.496656
249,0.9796807,-8.593664,0.99324137,-8.484759,1.0005977,-8.496653
250,0.9796779,-8.593827,0.9932434,-8.48458,1.0005982,-8.496646
251,0.9796752,-8.59399,0.99324495,-8.484403,1.0005987,-8.496639
252,0.9796724,-8.594153,0.9932459,-8.484226,1.000599,-8.496632
253,0.9796696,-8.594317,0.9932464,-8.484051,1.0005995,-8.496625
254,0.97966677,-8.5944805,0.9932464,-8.483876,1.0006007,-8.49662
255,0.97966397,-8.594644,0.9932458,-8.483705,1.0006018,-8.496615
256,0.97966117,-8.594807,0.99324447,-8.483533,1.0006027,-8.496613
257,0.97965837,-8.59497,0.9932428,-8.483364,1.0006037,-8.49661
258,0.9796556,-8.595133,0.9932402,-8.483197,1.0006052,-8.496608
259,0.9796528,-8.595297,0.9932373,-8.483031,1.0006068,-8.496606
260,0.97965,-8.59546,0.9932336,-8.482866,1.0006088,-8.496605
261,0.9796472,-8.595623,0.99322945,-8.482704,1.000611,-8.496604
262,0.9796444,-8.595786,0.9932247,-8.482543,1.000613,-8.496604
263,0.9796416,-8.595949,0.9932193,-8.482384,1.000615,-8.496603
264,0.9796389,-8.596112,0.99321324,-8.482226,1.000617,-8.496604
265,0.9796361,-8.596276,0.9932067,-8.48207,1.000619,-8.496604
266,0.9796333,-8.596439,0.9931994,-8.481917,1.0006207,-8.496605
267,0.9796305,-8.596602,0.99319154,-8.481764,1.0006223,-8.496606
268,0.97962767,-8.5967655,0.9931831,-8.481613,1.000625,-8.496604
269,0.97962487,-8.596929,0.9931738,-8.481464,1.0006278,-8.496602
270,0.97962207,-8.597092,0.993164,-8.481317,1.0006332,-8.496596
271,0.9796193,-8.597256,0.9931535,-8.481171,1.0006386,-8.496592
272,0.9796165,-8.597419,0.9931424,-8.481026,1.0006407,-8.496586
273,0.9796137,-8.597582,0.99313074,-8.480884,1.0006428,-8.49658
274,0.9796109,-8.597745,0.9931182,-8.480742,1.000643,-8.4965725
275,0.9796081,-8.597908,0.99310523,-8.480603,1.0006433,-8.496566
276,0.9796053,-8.598071,0.9930914,-8.480466,1.0006421,-8.496562
277,0.9796025,-8.598235,0.99307686,-8.4803295,1.0006409,-8.496558
278,0.9795998,-8.598398,0.99306184,-8.480196,1.0006398,-8.496553
279,0.979597,-8.598561,0.9930462,-8.480063,1.0006386,-8.496548
280,0.9795942,-8.598724,0.99302965,-8.479933,1.0006368,-8.496547
281,0.97959137,-8.598887,0.9930126,-8.479804,1.000635,-8.496545
282,0.97958857,-8.5990505,0.9929947,-8.479675,1.0006332,-8.496541
283,0.97958577,-8.599215,0.992976,-8.47955,1.0006313,-8.496538
284,0.979583,-8.599378,0.9929567,-8.479425,1.000631,-8.496534
285,0.9795802,-8.599541,0.9929367,-8.479304,1.0006305,-8.496531
286,0.9795774,-8.599704,0.99291605,-8.479185,1.0006295,-8.496526
287,0.9795746,-8.599867,0.9928946,-8.479065,1.0006286,-8.496522
288,0.9795718,-8.60003,0.9928724,-8.478948,1.0006282,-8.496518
289,0.979569,-8.600194,0.99284965,-8.478832,1.0006278,-8.496514
290,0.9795662,-8.600357,0.9928259,-8.47872,1.0006261,-8.49651
291,0.9795635,-8.60052,0.9928017,-8.478608,1.0006245,-8.496505
292,0.9795607,-8.600683,0.9927766,-8.478498,1.0006232,-8.496502
293,0.9795579,-8.600846,0.9927507,-8.47839,1.0006218,-8.496498
294,0.9795551,-8.60101,0.9927241,-8.478284,1.0006207,-8.496494
295,0.97955227,-8.601173,0.9926968,-8.478179,1.0006195,-8.4964905
296,0.97954947,-8.6013365,0.9926687,-8.478075,1.0006188,-8.496487
297,0.9795467,-8.6015,0.99263984,-8.477975,1.0006182,-8.496483
298,0.9795439,-8.601663,0.9926103,-8.477876,1.0006166,-8.496479
299,0.9795411,-8.601826,0.99258,-8.477778,1.000615,-8.496474
300,0.9795383,-8.60199,0.99254876,-8.477682,1.000614,-8.49647
301,0.9795355,-8.602153,0.99251693,-8.477589,1.0006132,-8.496466
302,0.9795327,-8.602316,0.9924843,-8.477496,1.0006125,-8.49646
303,0.9795299,-8.602479,0.9924509,-8.477406,1.0006118,-8.496453
304,0.9795272,-8.602642,0.9924168,-8.477317,1.0006112,-8.4964485
305,0.9795244,-8.602805,0.9923819,-8.47723,1.0006105,-8.496444
306,0.9795216,-8.602969,0.9923462,-8.477144,1.0006082,-8.49644
307,0.9795188,-8.603132,0.99230963,-8.477062,1.000606,-8.496437
308,0.97951597,-8.603295,0.9922723,-8.47698,1.0006039,-8.496433
309,0.97951317,-8.603458,0.9922343,-8.476899,1.0006018,-8.4964285
310,0.9795104,-8.6036215,0.9921954,-8.476822,1.0006005,-8.496423
311,0.9795076,-8.603785,0.99215585,-8.476745,1.000599,-8.496416
312,0.9795048,-8.603949,0.9921153,-8.47667,1.0005972,-8.496414
313,0.979502,-8.604112,0.9920743,-8.476598,1.0005955,-8.496412
314,0.9794992,-8.604275,0.99203235,-8.476525,1.0005934,-8.496408
315,0.9794964,-8.604438,0.99198955,-8.476457,1.0005914,-8.496406
316,0.9794936,-8.604601,0.99194604,-8.47639,1.0005895,-8.496402
317,0.9794909,-8.604764,0.9919018,-8.476324,1.0005877,-8.496399
318,0.9794881,-8.604928,0.99185675,-8.476259,1.0005836,-8.496397
319,0.9794853,-8.605091,0.9918111,-8.476196,1.0005795,-8.496394
320,0.9794825,-8.605254,0.9917646,-8.476135,1.0005764,-8.496393
321,0.9794797,-8.605417,0.99171704,-8.476077,1.0005732,-8.496391
322,0.97947687,-8.60558,0.991669,-8.476021,1.0005709,-8.496391
323,0.97947407,-8.605743,0.9916201,-8.4759655,1.0005686,-8.49639
324,0.9794713,-8.605907,0.9915704,-8.475914,1.0005666,-8.496391
325,0.9794685,-8.6060705,0.9915201,-8.475862,1.0005645,-8.496391
326,0.9794657,-8.606234,0.99146885,-8.475813,1.0005616,-8.49639
327,0.9794629,-8.606397,0.991417,-8.475766,1.0005586,-8.496389
328,0.9794601,-8.60656,0.9913643,-8.47572,1.0005554,-8.496389
329,0.9794573,-8.606723,0.991311,-8.4756775,1.0005522,-8.496389
330,0.9794546,-8.606887,0.9912569,-8.475636,1.0005496,-8.496389
331,0.9794518,-8.60705,0.99120194,-8.475595,1.0005468,-8.496389
332,0.979449,-8.607213,0.99114627,-8.475559,1.0005429,-8.496389
333,0.9794462,-8.607376,0.99109,-8.475524,1.0005391,-8.496389
334,0.9794434,-8.607539,0.99103314,-8.475491,1.0005361,-8.496389
335,0.97944057,-8.607702,0.9909752,-8.475461,1.0005331,-8.496389
336,0.97943777,-8.607866,0.9909169,-8.4754305,1.0005299,-8.496389
337,0.979435,-8.608029,0.9908578,-8.475405,1.0005268,-8.496389
338,0.9794322,-8.608192,0.99079794,-8.47538,1.0005233,-8.496389
339,0.9794294,-8.6083555,0.9907374,-8.475358,1.0005199,-8.496389
340,0.9794266,-8.608519,0.9906761,-8.47534,1.0005174,-8.496389
341,0.9794238,-8.608683,0.99061424,-8.475323,1.000515,-8.496389
342,0.979421,-8.608846,0.99055165,-8.475308,1.0005113,-8.496388
343,0.9794183,-8.609009,0.99048835,-8.475297,1.0005076,-8.4963875
344,0.9794155,-8.609172,0.9904246,-8.475289,1.000504,-8.496388
345,0.9794127,-8.609335,0.99035996,-8.475284,1.0005003,-8.496389
346,0.9794099,-8.609498,0.9902949,-8.475283,1.0004975,-8.496388
347,0.9794071,-8.609662,0.99022907,-8.475286,1.0004945,-8.4963875
348,0.9794043,-8.609825,0.99016255,-8.47529,1.000491,-8.496389
349,0.97940147,-8.609988,0.99009556,-8.475298,1.0004877,-8.49639
350,0.9793987,-8.610151,0.99002796,-8.475312,1.0004838,-8.496393
351,0.9793959,-8.610314,0.98995966,-8.47533,1.0004799,-8.496396
352,0.9793931,-8.610477,0.9898909,-8.475351,1.0004777,-8.496402
353,0.9793903,-8.6106415,0.9898214,-8.475378,1.0004754,-8.496407
354,0.9793875,-8.610805,0.9897513,-8.4754095,1.0004724,-8.496409
355,0.9793847,-8.610968,0.9896806,-8.475448,1.0004694,-8.496411
356,0.979382,-8.611131,0.9896093,-8.475491,1.0004665,-8.496416
357,0.9793792,-8.611294,0.9895374,-8.475539,1.0004635,-8.49642
358,0.9793764,-8.611457,0.98946494,-8.475596,1.0004601,-8.496424
359,0.9793736,-8.611621,0.9893921,-8.475658,1.0004567,-8.496428
360,0.9793708,-8.611784,0.98931855,-8.475728,1.0004547,-8.496432
361,0.979368,-8.611947,0.9892444,-8.475806,1.0004526,-8.496436
362,0.97936517,-8.61211,0.98916966,-8.475892,1.0004501,-8.496441
363,0.9793624,-8.612273,0.98909444,-8.4759865,1.0004476,-8.496445
364,0.9793596,-8.612436,0.9890185,-8.476091,1.0004447,-8.4964485
365,0.9793568,-8.6126,0.9889422,-8.476204,1.0004417,-8.496451
366,0.979354,-8.612763,0.9888653,-8.476327,1.0004383,-8.496456
